time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,276,optimal_inaccurate,25,3.5688275682891826e-09,0.000475111,0.008590289,ECOS,"[6.27727154e-07 6.27639200e-07 6.27716457e-07 6.27696817e-07
 6.27705113e-07 6.27716468e-07 6.27682945e-07 6.27684686e-07
 6.27664055e-07 6.27697297e-07 6.27686808e-07 6.27663025e-07
 6.27681526e-07 6.27690873e-07 6.27654397e-07 6.27675059e-07
 6.27643576e-07 6.27619480e-07 6.27666110e-07 6.27594792e-07
 6.27639529e-07 6.27593488e-07 6.27655043e-07 6.27585983e-07
 6.27594550e-07 6.27591645e-07 6.27590691e-07 6.27602063e-07
 6.27588242e-07 6.27665139e-07]","[6.27727154e-07 6.27639200e-07 6.27716457e-07 6.27696817e-07
 6.27705113e-07 6.27716468e-07 6.27682945e-07 6.27684686e-07
 6.27664055e-07 6.27697297e-07 6.27686808e-07 6.27663025e-07
 6.27681526e-07 6.27690873e-07 6.27654397e-07 6.27675059e-07
 6.27643576e-07 6.27619480e-07 6.27666110e-07 6.27594792e-07
 6.27639529e-07 6.27593488e-07 6.27655043e-07 6.27585983e-07
 6.27594550e-07 6.27591645e-07 6.27590691e-07 6.27602063e-07
 6.27588242e-07 6.27665139e-07]","[[6.27727154e-07 6.27639200e-07 6.27716457e-07 6.27696817e-07
  6.27705113e-07 6.27716468e-07 6.27682945e-07 6.27684686e-07
  6.27664055e-07 6.27697297e-07 6.27686808e-07 6.27663025e-07
  6.27681526e-07 6.27690873e-07 6.27654397e-07 6.27675059e-07
  6.27643576e-07 6.27619480e-07 6.27666110e-07 6.27594792e-07
  6.27639529e-07 6.27593488e-07 6.27655043e-07 6.27585983e-07
  6.27594550e-07 6.27591645e-07 6.27590691e-07 6.27602063e-07
  6.27588242e-07 6.27665139e-07]]","[[6.27727154e-07 6.27639200e-07 6.27716457e-07 6.27696817e-07
  6.27705113e-07 6.27716468e-07 6.27682945e-07 6.27684686e-07
  6.27664055e-07 6.27697297e-07 6.27686808e-07 6.27663025e-07
  6.27681526e-07 6.27690873e-07 6.27654397e-07 6.27675059e-07
  6.27643576e-07 6.27619480e-07 6.27666110e-07 6.27594792e-07
  6.27639529e-07 6.27593488e-07 6.27655043e-07 6.27585983e-07
  6.27594550e-07 6.27591645e-07 6.27590691e-07 6.27602063e-07
  6.27588242e-07 6.27665139e-07]]"
720,276,optimal,27,6.216195479547405e-10,0.000433609,0.009568911,ECOS,"[2.46457820e-07 2.46330852e-07 2.46307714e-07 2.46410277e-07
 2.46397604e-07 2.46356409e-07 2.46380763e-07 2.46375908e-07
 2.46338776e-07 2.46374914e-07 2.46353126e-07 2.46409503e-07
 2.46446945e-07 2.46331812e-07 2.46333032e-07 2.46350815e-07
 2.46350939e-07 2.46399745e-07 2.46325475e-07 2.46413308e-07
 2.46397569e-07 2.46386404e-07 2.46378024e-07 2.46401720e-07
 2.46352133e-07 2.46360042e-07 2.46397991e-07 2.46313926e-07
 2.46421695e-07 2.46365965e-07]","[2.46457820e-07 2.46330852e-07 2.46307714e-07 2.46410277e-07
 2.46397604e-07 2.46356409e-07 2.46380763e-07 2.46375908e-07
 2.46338776e-07 2.46374914e-07 2.46353126e-07 2.46409503e-07
 2.46446945e-07 2.46331812e-07 2.46333032e-07 2.46350815e-07
 2.46350939e-07 2.46399745e-07 2.46325475e-07 2.46413308e-07
 2.46397569e-07 2.46386404e-07 2.46378024e-07 2.46401720e-07
 2.46352133e-07 2.46360042e-07 2.46397991e-07 2.46313926e-07
 2.46421695e-07 2.46365965e-07]","[[2.46457820e-07 2.46330852e-07 2.46307714e-07 2.46410277e-07
  2.46397604e-07 2.46356409e-07 2.46380763e-07 2.46375908e-07
  2.46338776e-07 2.46374914e-07 2.46353126e-07 2.46409503e-07
  2.46446945e-07 2.46331812e-07 2.46333032e-07 2.46350815e-07
  2.46350939e-07 2.46399745e-07 2.46325475e-07 2.46413308e-07
  2.46397569e-07 2.46386404e-07 2.46378024e-07 2.46401720e-07
  2.46352133e-07 2.46360042e-07 2.46397991e-07 2.46313926e-07
  2.46421695e-07 2.46365965e-07]]","[[2.46457820e-07 2.46330852e-07 2.46307714e-07 2.46410277e-07
  2.46397604e-07 2.46356409e-07 2.46380763e-07 2.46375908e-07
  2.46338776e-07 2.46374914e-07 2.46353126e-07 2.46409503e-07
  2.46446945e-07 2.46331812e-07 2.46333032e-07 2.46350815e-07
  2.46350939e-07 2.46399745e-07 2.46325475e-07 2.46413308e-07
  2.46397569e-07 2.46386404e-07 2.46378024e-07 2.46401720e-07
  2.46352133e-07 2.46360042e-07 2.46397991e-07 2.46313926e-07
  2.46421695e-07 2.46365965e-07]]"
780,276,optimal,27,6.817104327280361e-10,0.000402409,0.009007499,ECOS,"[2.56043200e-07 2.56052578e-07 2.56073799e-07 2.56049215e-07
 2.56050891e-07 2.56071023e-07 2.56078630e-07 2.56066312e-07
 2.56103969e-07 2.56080999e-07 2.56126297e-07 2.56115857e-07
 2.56068060e-07 2.56042451e-07 2.56011392e-07 2.56064894e-07
 2.56095573e-07 2.56040717e-07 2.56084827e-07 2.56062224e-07
 2.56042339e-07 2.56041577e-07 2.56025100e-07 2.55994254e-07
 2.56080983e-07 2.56074053e-07 2.56094960e-07 2.56054360e-07
 2.56050765e-07 2.56085623e-07]","[2.56043200e-07 2.56052578e-07 2.56073799e-07 2.56049215e-07
 2.56050891e-07 2.56071023e-07 2.56078630e-07 2.56066312e-07
 2.56103969e-07 2.56080999e-07 2.56126297e-07 2.56115857e-07
 2.56068060e-07 2.56042451e-07 2.56011392e-07 2.56064894e-07
 2.56095573e-07 2.56040717e-07 2.56084827e-07 2.56062224e-07
 2.56042339e-07 2.56041577e-07 2.56025100e-07 2.55994254e-07
 2.56080983e-07 2.56074053e-07 2.56094960e-07 2.56054360e-07
 2.56050765e-07 2.56085623e-07]","[[2.56043200e-07 2.56052578e-07 2.56073799e-07 2.56049215e-07
  2.56050891e-07 2.56071023e-07 2.56078630e-07 2.56066312e-07
  2.56103969e-07 2.56080999e-07 2.56126297e-07 2.56115857e-07
  2.56068060e-07 2.56042451e-07 2.56011392e-07 2.56064894e-07
  2.56095573e-07 2.56040717e-07 2.56084827e-07 2.56062224e-07
  2.56042339e-07 2.56041577e-07 2.56025100e-07 2.55994254e-07
  2.56080983e-07 2.56074053e-07 2.56094960e-07 2.56054360e-07
  2.56050765e-07 2.56085623e-07]]","[[2.56043200e-07 2.56052578e-07 2.56073799e-07 2.56049215e-07
  2.56050891e-07 2.56071023e-07 2.56078630e-07 2.56066312e-07
  2.56103969e-07 2.56080999e-07 2.56126297e-07 2.56115857e-07
  2.56068060e-07 2.56042451e-07 2.56011392e-07 2.56064894e-07
  2.56095573e-07 2.56040717e-07 2.56084827e-07 2.56062224e-07
  2.56042339e-07 2.56041577e-07 2.56025100e-07 2.55994254e-07
  2.56080983e-07 2.56074053e-07 2.56094960e-07 2.56054360e-07
  2.56050765e-07 2.56085623e-07]]"
840,276,optimal,27,8.043486925216526e-10,0.00046471,0.009362907,ECOS,"[2.77627654e-07 2.77604149e-07 2.77652680e-07 2.77639496e-07
 2.77669979e-07 2.77625619e-07 2.77616948e-07 2.77671612e-07
 2.77617121e-07 2.77578342e-07 2.77656632e-07 2.77633808e-07
 2.77583333e-07 2.77616655e-07 2.77610032e-07 2.77600917e-07
 2.77685749e-07 2.77577289e-07 2.77717637e-07 2.77555052e-07
 2.77568157e-07 2.77588899e-07 2.77672682e-07 2.77591592e-07
 2.77693449e-07 2.77619253e-07 2.77566697e-07 2.77552793e-07
 2.77590149e-07 2.77633072e-07]","[2.77627654e-07 2.77604149e-07 2.77652680e-07 2.77639496e-07
 2.77669979e-07 2.77625619e-07 2.77616948e-07 2.77671612e-07
 2.77617121e-07 2.77578342e-07 2.77656632e-07 2.77633808e-07
 2.77583333e-07 2.77616655e-07 2.77610032e-07 2.77600917e-07
 2.77685749e-07 2.77577289e-07 2.77717637e-07 2.77555052e-07
 2.77568157e-07 2.77588899e-07 2.77672682e-07 2.77591592e-07
 2.77693449e-07 2.77619253e-07 2.77566697e-07 2.77552793e-07
 2.77590149e-07 2.77633072e-07]","[[2.77627654e-07 2.77604149e-07 2.77652680e-07 2.77639496e-07
  2.77669979e-07 2.77625619e-07 2.77616948e-07 2.77671612e-07
  2.77617121e-07 2.77578342e-07 2.77656632e-07 2.77633808e-07
  2.77583333e-07 2.77616655e-07 2.77610032e-07 2.77600917e-07
  2.77685749e-07 2.77577289e-07 2.77717637e-07 2.77555052e-07
  2.77568157e-07 2.77588899e-07 2.77672682e-07 2.77591592e-07
  2.77693449e-07 2.77619253e-07 2.77566697e-07 2.77552793e-07
  2.77590149e-07 2.77633072e-07]]","[[2.77627654e-07 2.77604149e-07 2.77652680e-07 2.77639496e-07
  2.77669979e-07 2.77625619e-07 2.77616948e-07 2.77671612e-07
  2.77617121e-07 2.77578342e-07 2.77656632e-07 2.77633808e-07
  2.77583333e-07 2.77616655e-07 2.77610032e-07 2.77600917e-07
  2.77685749e-07 2.77577289e-07 2.77717637e-07 2.77555052e-07
  2.77568157e-07 2.77588899e-07 2.77672682e-07 2.77591592e-07
  2.77693449e-07 2.77619253e-07 2.77566697e-07 2.77552793e-07
  2.77590149e-07 2.77633072e-07]]"
900,276,optimal,27,9.407543221561008e-10,0.000466911,0.026834191,ECOS,"[3.01627012e-07 3.01598031e-07 3.01592366e-07 3.01684047e-07
 3.01630433e-07 3.01595312e-07 3.01631671e-07 3.01628215e-07
 3.01678731e-07 3.01647484e-07 3.01626754e-07 3.01669615e-07
 3.01586886e-07 3.01582217e-07 3.01626014e-07 3.01612710e-07
 3.01643268e-07 3.01646751e-07 3.01550251e-07 3.01610139e-07
 3.01578569e-07 3.01622058e-07 3.01665740e-07 3.01634441e-07
 3.01579636e-07 3.01579116e-07 3.01623990e-07 3.01662668e-07
 3.01603783e-07 3.01639818e-07]","[3.01627012e-07 3.01598031e-07 3.01592366e-07 3.01684047e-07
 3.01630433e-07 3.01595312e-07 3.01631671e-07 3.01628215e-07
 3.01678731e-07 3.01647484e-07 3.01626754e-07 3.01669615e-07
 3.01586886e-07 3.01582217e-07 3.01626014e-07 3.01612710e-07
 3.01643268e-07 3.01646751e-07 3.01550251e-07 3.01610139e-07
 3.01578569e-07 3.01622058e-07 3.01665740e-07 3.01634441e-07
 3.01579636e-07 3.01579116e-07 3.01623990e-07 3.01662668e-07
 3.01603783e-07 3.01639818e-07]","[[3.01627012e-07 3.01598031e-07 3.01592366e-07 3.01684047e-07
  3.01630433e-07 3.01595312e-07 3.01631671e-07 3.01628215e-07
  3.01678731e-07 3.01647484e-07 3.01626754e-07 3.01669615e-07
  3.01586886e-07 3.01582217e-07 3.01626014e-07 3.01612710e-07
  3.01643268e-07 3.01646751e-07 3.01550251e-07 3.01610139e-07
  3.01578569e-07 3.01622058e-07 3.01665740e-07 3.01634441e-07
  3.01579636e-07 3.01579116e-07 3.01623990e-07 3.01662668e-07
  3.01603783e-07 3.01639818e-07]]","[[3.01627012e-07 3.01598031e-07 3.01592366e-07 3.01684047e-07
  3.01630433e-07 3.01595312e-07 3.01631671e-07 3.01628215e-07
  3.01678731e-07 3.01647484e-07 3.01626754e-07 3.01669615e-07
  3.01586886e-07 3.01582217e-07 3.01626014e-07 3.01612710e-07
  3.01643268e-07 3.01646751e-07 3.01550251e-07 3.01610139e-07
  3.01578569e-07 3.01622058e-07 3.01665740e-07 3.01634441e-07
  3.01579636e-07 3.01579116e-07 3.01623990e-07 3.01662668e-07
  3.01603783e-07 3.01639818e-07]]"
960,276,optimal,27,9.054480733037236e-10,0.00045411,0.010744437,ECOS,"[2.93947430e-07 2.94015109e-07 2.94000894e-07 2.93987479e-07
 2.93966941e-07 2.94011160e-07 2.94000235e-07 2.93932039e-07
 2.93967375e-07 2.93933145e-07 2.93962775e-07 2.93928957e-07
 2.93946693e-07 2.93904255e-07 2.94014163e-07 2.93972352e-07
 2.93964729e-07 2.93962570e-07 2.93917156e-07 2.93923797e-07
 2.93957567e-07 2.93942907e-07 2.93949814e-07 2.93949991e-07
 2.93923457e-07 2.93940826e-07 2.93974189e-07 2.93995330e-07
 2.93919302e-07 2.93913637e-07]","[2.93947430e-07 2.94015109e-07 2.94000894e-07 2.93987479e-07
 2.93966941e-07 2.94011160e-07 2.94000235e-07 2.93932039e-07
 2.93967375e-07 2.93933145e-07 2.93962775e-07 2.93928957e-07
 2.93946693e-07 2.93904255e-07 2.94014163e-07 2.93972352e-07
 2.93964729e-07 2.93962570e-07 2.93917156e-07 2.93923797e-07
 2.93957567e-07 2.93942907e-07 2.93949814e-07 2.93949991e-07
 2.93923457e-07 2.93940826e-07 2.93974189e-07 2.93995330e-07
 2.93919302e-07 2.93913637e-07]","[[2.93947430e-07 2.94015109e-07 2.94000894e-07 2.93987479e-07
  2.93966941e-07 2.94011160e-07 2.94000235e-07 2.93932039e-07
  2.93967375e-07 2.93933145e-07 2.93962775e-07 2.93928957e-07
  2.93946693e-07 2.93904255e-07 2.94014163e-07 2.93972352e-07
  2.93964729e-07 2.93962570e-07 2.93917156e-07 2.93923797e-07
  2.93957567e-07 2.93942907e-07 2.93949814e-07 2.93949991e-07
  2.93923457e-07 2.93940826e-07 2.93974189e-07 2.93995330e-07
  2.93919302e-07 2.93913637e-07]]","[[2.93947430e-07 2.94015109e-07 2.94000894e-07 2.93987479e-07
  2.93966941e-07 2.94011160e-07 2.94000235e-07 2.93932039e-07
  2.93967375e-07 2.93933145e-07 2.93962775e-07 2.93928957e-07
  2.93946693e-07 2.93904255e-07 2.94014163e-07 2.93972352e-07
  2.93964729e-07 2.93962570e-07 2.93917156e-07 2.93923797e-07
  2.93957567e-07 2.93942907e-07 2.93949814e-07 2.93949991e-07
  2.93923457e-07 2.93940826e-07 2.93974189e-07 2.93995330e-07
  2.93919302e-07 2.93913637e-07]]"
1020,276,optimal,27,9.931560519349383e-10,0.000428513,0.009717387,ECOS,"[3.07156911e-07 3.07133107e-07 3.07145555e-07 3.07189163e-07
 3.07174171e-07 3.07155084e-07 3.07154719e-07 3.07122297e-07
 3.07128410e-07 3.07112872e-07 3.07110870e-07 3.07193429e-07
 3.07125916e-07 3.07076580e-07 3.07128566e-07 3.07122310e-07
 3.07114007e-07 3.07089287e-07 3.07121051e-07 3.07132937e-07
 3.07122660e-07 3.07129375e-07 3.07126784e-07 3.07126598e-07
 3.07102520e-07 3.07121046e-07 3.07091244e-07 3.07172791e-07
 3.07178783e-07 3.07184781e-07]","[3.07156911e-07 3.07133107e-07 3.07145555e-07 3.07189163e-07
 3.07174171e-07 3.07155084e-07 3.07154719e-07 3.07122297e-07
 3.07128410e-07 3.07112872e-07 3.07110870e-07 3.07193429e-07
 3.07125916e-07 3.07076580e-07 3.07128566e-07 3.07122310e-07
 3.07114007e-07 3.07089287e-07 3.07121051e-07 3.07132937e-07
 3.07122660e-07 3.07129375e-07 3.07126784e-07 3.07126598e-07
 3.07102520e-07 3.07121046e-07 3.07091244e-07 3.07172791e-07
 3.07178783e-07 3.07184781e-07]","[[3.07156911e-07 3.07133107e-07 3.07145555e-07 3.07189163e-07
  3.07174171e-07 3.07155084e-07 3.07154719e-07 3.07122297e-07
  3.07128410e-07 3.07112872e-07 3.07110870e-07 3.07193429e-07
  3.07125916e-07 3.07076580e-07 3.07128566e-07 3.07122310e-07
  3.07114007e-07 3.07089287e-07 3.07121051e-07 3.07132937e-07
  3.07122660e-07 3.07129375e-07 3.07126784e-07 3.07126598e-07
  3.07102520e-07 3.07121046e-07 3.07091244e-07 3.07172791e-07
  3.07178783e-07 3.07184781e-07]]","[[3.07156911e-07 3.07133107e-07 3.07145555e-07 3.07189163e-07
  3.07174171e-07 3.07155084e-07 3.07154719e-07 3.07122297e-07
  3.07128410e-07 3.07112872e-07 3.07110870e-07 3.07193429e-07
  3.07125916e-07 3.07076580e-07 3.07128566e-07 3.07122310e-07
  3.07114007e-07 3.07089287e-07 3.07121051e-07 3.07132937e-07
  3.07122660e-07 3.07129375e-07 3.07126784e-07 3.07126598e-07
  3.07102520e-07 3.07121046e-07 3.07091244e-07 3.07172791e-07
  3.07178783e-07 3.07184781e-07]]"
1080,276,optimal,27,1.0121400077186615e-09,0.000473814,0.009999595,ECOS,"[3.08566699e-07 3.08565318e-07 3.08500886e-07 3.08606115e-07
 3.08557792e-07 3.08604949e-07 3.08540023e-07 3.08634871e-07
 3.08603419e-07 3.08520021e-07 3.08545547e-07 3.08586907e-07
 3.08603872e-07 3.08560828e-07 3.08544255e-07 3.08602757e-07
 3.08518550e-07 3.08554046e-07 3.08518953e-07 3.08541951e-07
 3.08515514e-07 3.08535903e-07 3.08551920e-07 3.08554006e-07
 3.08560260e-07 3.08575318e-07 3.08535755e-07 3.08616270e-07
 3.08581145e-07 3.08632424e-07]","[3.08566699e-07 3.08565318e-07 3.08500886e-07 3.08606115e-07
 3.08557792e-07 3.08604949e-07 3.08540023e-07 3.08634871e-07
 3.08603419e-07 3.08520021e-07 3.08545547e-07 3.08586907e-07
 3.08603872e-07 3.08560828e-07 3.08544255e-07 3.08602757e-07
 3.08518550e-07 3.08554046e-07 3.08518953e-07 3.08541951e-07
 3.08515514e-07 3.08535903e-07 3.08551920e-07 3.08554006e-07
 3.08560260e-07 3.08575318e-07 3.08535755e-07 3.08616270e-07
 3.08581145e-07 3.08632424e-07]","[[3.08566699e-07 3.08565318e-07 3.08500886e-07 3.08606115e-07
  3.08557792e-07 3.08604949e-07 3.08540023e-07 3.08634871e-07
  3.08603419e-07 3.08520021e-07 3.08545547e-07 3.08586907e-07
  3.08603872e-07 3.08560828e-07 3.08544255e-07 3.08602757e-07
  3.08518550e-07 3.08554046e-07 3.08518953e-07 3.08541951e-07
  3.08515514e-07 3.08535903e-07 3.08551920e-07 3.08554006e-07
  3.08560260e-07 3.08575318e-07 3.08535755e-07 3.08616270e-07
  3.08581145e-07 3.08632424e-07]]","[[3.08566699e-07 3.08565318e-07 3.08500886e-07 3.08606115e-07
  3.08557792e-07 3.08604949e-07 3.08540023e-07 3.08634871e-07
  3.08603419e-07 3.08520021e-07 3.08545547e-07 3.08586907e-07
  3.08603872e-07 3.08560828e-07 3.08544255e-07 3.08602757e-07
  3.08518550e-07 3.08554046e-07 3.08518953e-07 3.08541951e-07
  3.08515514e-07 3.08535903e-07 3.08551920e-07 3.08554006e-07
  3.08560260e-07 3.08575318e-07 3.08535755e-07 3.08616270e-07
  3.08581145e-07 3.08632424e-07]]"
1140,276,optimal,27,1.2446808485200301e-09,0.000434913,0.009311675,ECOS,"[3.43273962e-07 3.43194200e-07 3.43175631e-07 3.43230702e-07
 3.43200208e-07 3.43185494e-07 3.43179301e-07 3.43203155e-07
 3.43234344e-07 3.43210773e-07 3.43235218e-07 3.43191735e-07
 3.43184787e-07 3.43206856e-07 3.43223455e-07 3.43182079e-07
 3.43201801e-07 3.43162197e-07 3.43200821e-07 3.43187912e-07
 3.43197784e-07 3.43130218e-07 3.43091595e-07 3.43168798e-07
 3.43219546e-07 3.43175246e-07 3.43170087e-07 3.43194623e-07
 3.43205842e-07 3.43237989e-07]","[3.43273962e-07 3.43194200e-07 3.43175631e-07 3.43230702e-07
 3.43200208e-07 3.43185494e-07 3.43179301e-07 3.43203155e-07
 3.43234344e-07 3.43210773e-07 3.43235218e-07 3.43191735e-07
 3.43184787e-07 3.43206856e-07 3.43223455e-07 3.43182079e-07
 3.43201801e-07 3.43162197e-07 3.43200821e-07 3.43187912e-07
 3.43197784e-07 3.43130218e-07 3.43091595e-07 3.43168798e-07
 3.43219546e-07 3.43175246e-07 3.43170087e-07 3.43194623e-07
 3.43205842e-07 3.43237989e-07]","[[3.43273962e-07 3.43194200e-07 3.43175631e-07 3.43230702e-07
  3.43200208e-07 3.43185494e-07 3.43179301e-07 3.43203155e-07
  3.43234344e-07 3.43210773e-07 3.43235218e-07 3.43191735e-07
  3.43184787e-07 3.43206856e-07 3.43223455e-07 3.43182079e-07
  3.43201801e-07 3.43162197e-07 3.43200821e-07 3.43187912e-07
  3.43197784e-07 3.43130218e-07 3.43091595e-07 3.43168798e-07
  3.43219546e-07 3.43175246e-07 3.43170087e-07 3.43194623e-07
  3.43205842e-07 3.43237989e-07]]","[[3.43273962e-07 3.43194200e-07 3.43175631e-07 3.43230702e-07
  3.43200208e-07 3.43185494e-07 3.43179301e-07 3.43203155e-07
  3.43234344e-07 3.43210773e-07 3.43235218e-07 3.43191735e-07
  3.43184787e-07 3.43206856e-07 3.43223455e-07 3.43182079e-07
  3.43201801e-07 3.43162197e-07 3.43200821e-07 3.43187912e-07
  3.43197784e-07 3.43130218e-07 3.43091595e-07 3.43168798e-07
  3.43219546e-07 3.43175246e-07 3.43170087e-07 3.43194623e-07
  3.43205842e-07 3.43237989e-07]]"
1200,276,optimal,27,1.1185447354150187e-09,0.000420313,0.009192871,ECOS,"[3.21754454e-07 3.21791196e-07 3.21839512e-07 3.21812624e-07
 3.21783379e-07 3.21750221e-07 3.21816109e-07 3.21787788e-07
 3.21751932e-07 3.21779172e-07 3.21778173e-07 3.21761280e-07
 3.21764389e-07 3.21705900e-07 3.21756484e-07 3.21781893e-07
 3.21781583e-07 3.21794909e-07 3.21701278e-07 3.21770686e-07
 3.21704612e-07 3.21771834e-07 3.21742043e-07 3.21735937e-07
 3.21720696e-07 3.21731470e-07 3.21689681e-07 3.21756894e-07
 3.21728153e-07 3.21788197e-07]","[3.21754454e-07 3.21791196e-07 3.21839512e-07 3.21812624e-07
 3.21783379e-07 3.21750221e-07 3.21816109e-07 3.21787788e-07
 3.21751932e-07 3.21779172e-07 3.21778173e-07 3.21761280e-07
 3.21764389e-07 3.21705900e-07 3.21756484e-07 3.21781893e-07
 3.21781583e-07 3.21794909e-07 3.21701278e-07 3.21770686e-07
 3.21704612e-07 3.21771834e-07 3.21742043e-07 3.21735937e-07
 3.21720696e-07 3.21731470e-07 3.21689681e-07 3.21756894e-07
 3.21728153e-07 3.21788197e-07]","[[3.21754454e-07 3.21791196e-07 3.21839512e-07 3.21812624e-07
  3.21783379e-07 3.21750221e-07 3.21816109e-07 3.21787788e-07
  3.21751932e-07 3.21779172e-07 3.21778173e-07 3.21761280e-07
  3.21764389e-07 3.21705900e-07 3.21756484e-07 3.21781893e-07
  3.21781583e-07 3.21794909e-07 3.21701278e-07 3.21770686e-07
  3.21704612e-07 3.21771834e-07 3.21742043e-07 3.21735937e-07
  3.21720696e-07 3.21731470e-07 3.21689681e-07 3.21756894e-07
  3.21728153e-07 3.21788197e-07]]","[[3.21754454e-07 3.21791196e-07 3.21839512e-07 3.21812624e-07
  3.21783379e-07 3.21750221e-07 3.21816109e-07 3.21787788e-07
  3.21751932e-07 3.21779172e-07 3.21778173e-07 3.21761280e-07
  3.21764389e-07 3.21705900e-07 3.21756484e-07 3.21781893e-07
  3.21781583e-07 3.21794909e-07 3.21701278e-07 3.21770686e-07
  3.21704612e-07 3.21771834e-07 3.21742043e-07 3.21735937e-07
  3.21720696e-07 3.21731470e-07 3.21689681e-07 3.21756894e-07
  3.21728153e-07 3.21788197e-07]]"
1260,276,optimal,27,1.0707752691936004e-09,0.000489415,0.009040567,ECOS,"[3.12404310e-07 3.12393666e-07 3.12393760e-07 3.12400451e-07
 3.12334723e-07 3.12323528e-07 3.12372594e-07 3.12351448e-07
 3.12317085e-07 3.12357848e-07 3.12320908e-07 3.12362276e-07
 3.12357067e-07 3.12398452e-07 3.12376911e-07 3.12323375e-07
 3.12373385e-07 3.12297577e-07 3.12341433e-07 3.12352106e-07
 3.12375603e-07 3.12298770e-07 3.12329076e-07 3.12317675e-07
 3.12366470e-07 3.12324596e-07 3.12343009e-07 3.12352221e-07
 3.12311349e-07 3.12373052e-07]","[3.12404310e-07 3.12393666e-07 3.12393760e-07 3.12400451e-07
 3.12334723e-07 3.12323528e-07 3.12372594e-07 3.12351448e-07
 3.12317085e-07 3.12357848e-07 3.12320908e-07 3.12362276e-07
 3.12357067e-07 3.12398452e-07 3.12376911e-07 3.12323375e-07
 3.12373385e-07 3.12297577e-07 3.12341433e-07 3.12352106e-07
 3.12375603e-07 3.12298770e-07 3.12329076e-07 3.12317675e-07
 3.12366470e-07 3.12324596e-07 3.12343009e-07 3.12352221e-07
 3.12311349e-07 3.12373052e-07]","[[3.12404310e-07 3.12393666e-07 3.12393760e-07 3.12400451e-07
  3.12334723e-07 3.12323528e-07 3.12372594e-07 3.12351448e-07
  3.12317085e-07 3.12357848e-07 3.12320908e-07 3.12362276e-07
  3.12357067e-07 3.12398452e-07 3.12376911e-07 3.12323375e-07
  3.12373385e-07 3.12297577e-07 3.12341433e-07 3.12352106e-07
  3.12375603e-07 3.12298770e-07 3.12329076e-07 3.12317675e-07
  3.12366470e-07 3.12324596e-07 3.12343009e-07 3.12352221e-07
  3.12311349e-07 3.12373052e-07]]","[[3.12404310e-07 3.12393666e-07 3.12393760e-07 3.12400451e-07
  3.12334723e-07 3.12323528e-07 3.12372594e-07 3.12351448e-07
  3.12317085e-07 3.12357848e-07 3.12320908e-07 3.12362276e-07
  3.12357067e-07 3.12398452e-07 3.12376911e-07 3.12323375e-07
  3.12373385e-07 3.12297577e-07 3.12341433e-07 3.12352106e-07
  3.12375603e-07 3.12298770e-07 3.12329076e-07 3.12317675e-07
  3.12366470e-07 3.12324596e-07 3.12343009e-07 3.12352221e-07
  3.12311349e-07 3.12373052e-07]]"
1320,276,optimal,27,1.1104769107171697e-09,0.000293209,0.006717098,ECOS,"[3.16676941e-07 3.16653646e-07 3.16620522e-07 3.16616196e-07
 3.16643713e-07 3.16611085e-07 3.16656609e-07 3.16634725e-07
 3.16667420e-07 3.16628247e-07 3.16638620e-07 3.16656163e-07
 3.16649715e-07 3.16603802e-07 3.16591235e-07 3.16678658e-07
 3.16673750e-07 3.16625968e-07 3.16618006e-07 3.16619323e-07
 3.16662882e-07 3.16585472e-07 3.16621377e-07 3.16617917e-07
 3.16614293e-07 3.16622779e-07 3.16589614e-07 3.16598111e-07
 3.16591182e-07 3.16673643e-07]","[3.16676941e-07 3.16653646e-07 3.16620522e-07 3.16616196e-07
 3.16643713e-07 3.16611085e-07 3.16656609e-07 3.16634725e-07
 3.16667420e-07 3.16628247e-07 3.16638620e-07 3.16656163e-07
 3.16649715e-07 3.16603802e-07 3.16591235e-07 3.16678658e-07
 3.16673750e-07 3.16625968e-07 3.16618006e-07 3.16619323e-07
 3.16662882e-07 3.16585472e-07 3.16621377e-07 3.16617917e-07
 3.16614293e-07 3.16622779e-07 3.16589614e-07 3.16598111e-07
 3.16591182e-07 3.16673643e-07]","[[3.16676941e-07 3.16653646e-07 3.16620522e-07 3.16616196e-07
  3.16643713e-07 3.16611085e-07 3.16656609e-07 3.16634725e-07
  3.16667420e-07 3.16628247e-07 3.16638620e-07 3.16656163e-07
  3.16649715e-07 3.16603802e-07 3.16591235e-07 3.16678658e-07
  3.16673750e-07 3.16625968e-07 3.16618006e-07 3.16619323e-07
  3.16662882e-07 3.16585472e-07 3.16621377e-07 3.16617917e-07
  3.16614293e-07 3.16622779e-07 3.16589614e-07 3.16598111e-07
  3.16591182e-07 3.16673643e-07]]","[[3.16676941e-07 3.16653646e-07 3.16620522e-07 3.16616196e-07
  3.16643713e-07 3.16611085e-07 3.16656609e-07 3.16634725e-07
  3.16667420e-07 3.16628247e-07 3.16638620e-07 3.16656163e-07
  3.16649715e-07 3.16603802e-07 3.16591235e-07 3.16678658e-07
  3.16673750e-07 3.16625968e-07 3.16618006e-07 3.16619323e-07
  3.16662882e-07 3.16585472e-07 3.16621377e-07 3.16617917e-07
  3.16614293e-07 3.16622779e-07 3.16589614e-07 3.16598111e-07
  3.16591182e-07 3.16673643e-07]]"
