time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682711573895156e-09,0.9806802625474554,73.55102093654926,0.0,5.682711573895156e-09,210.0,0,0.0,86.93882000864534,0.0,0.0
7980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6825652665968826e-09,0.9806802625485288,73.55102093662977,0.0,5.6825652665968826e-09,210.0,0,0.0,86.93882000381507,0.0,0.0
8040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682574810953506e-09,0.9806802625496023,73.55102093671027,0.0,5.682574810953506e-09,210.0,0,0.0,86.9388199989848,0.0,0.0
8100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682558478031721e-09,0.9806802625506756,73.55102093679078,0.0,5.682558478031721e-09,210.0,0,0.0,86.93881999415453,0.0,0.0
8160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.68263251960229e-09,0.980680262551749,73.55102093687128,0.0,5.68263251960229e-09,210.0,0,0.0,86.93881998932426,0.0,0.0
8220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682660176557719e-09,0.9806802625528225,73.55102093695179,0.0,5.682660176557719e-09,210.0,0,0.0,86.93881998449399,0.0,0.0
8280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682563139657771e-09,0.9806802625538958,73.55102093703229,0.0,5.682563139657771e-09,210.0,0,0.0,86.93881997966372,0.0,0.0
8340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.68271854105575e-09,0.9806802625549692,73.5510209371128,0.0,5.68271854105575e-09,210.0,0,0.0,86.93881997483345,0.0,0.0
8400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6825028458110646e-09,0.9806802625560426,73.5510209371933,0.0,5.6825028458110646e-09,210.0,0,0.0,86.93881997000318,0.0,0.0
8460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682504483145889e-09,0.980680262557116,73.5510209372738,0.0,5.682504483145889e-09,210.0,0,0.0,86.93881996517291,0.0,0.0
8520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682515512170123e-09,0.9806802625581894,73.55102093735431,0.0,5.682515512170123e-09,210.0,0,0.0,86.93881996034264,0.0,0.0
8580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682607298307667e-09,0.9806802625592628,73.55102093743481,0.0,5.682607298307667e-09,210.0,0,0.0,86.93881995551237,0.0,0.0
8640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826493350137896e-09,0.9806802625603361,73.55102093751532,0.0,5.6826493350137896e-09,210.0,0,0.0,86.9388199506821,0.0,0.0
8700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682570366502085e-09,0.9806802625614096,73.55102093759582,0.0,5.682570366502085e-09,210.0,0,0.0,86.93881994585183,0.0,0.0
8760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6825529922134595e-09,0.980680262562483,73.55102093767633,0.0,5.6825529922134595e-09,210.0,0,0.0,86.93881994102156,0.0,0.0
8820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682489687349288e-09,0.9806802625635563,73.55102093775683,0.0,5.682489687349288e-09,210.0,0,0.0,86.9388199361913,0.0,0.0
8880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682582963607692e-09,0.9806802625646297,73.55102093783734,0.0,5.682582963607692e-09,210.0,0,0.0,86.93881993136102,0.0,0.0
8940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682660678521033e-09,0.9806802625657032,73.55102093791784,0.0,5.682660678521033e-09,210.0,0,0.0,86.93881992653075,0.0,0.0
9000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682464360759345e-09,0.9806802625667765,73.55102093799835,0.0,5.682464360759345e-09,210.0,0,0.0,86.93881992170049,0.0,0.0
9060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682567587670562e-09,0.9806802625678499,73.55102093807885,0.0,5.682567587670562e-09,210.0,0,0.0,86.93881991687022,0.0,0.0
9120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682677105667197e-09,0.9806802625689234,73.55102093815935,0.0,5.682677105667197e-09,210.0,0,0.0,86.93881991203995,0.0,0.0
9180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682621598555265e-09,0.9806802625699967,73.55102093823986,0.0,5.682621598555265e-09,210.0,0,0.0,86.93881990720968,0.0,0.0
9240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682534806295306e-09,0.9806802625710701,73.55102093832036,0.0,5.682534806295306e-09,210.0,0,0.0,86.93881990237941,0.0,0.0
9300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682569797357797e-09,0.9806802625721435,73.55102093840087,0.0,5.682569797357797e-09,210.0,0,0.0,86.93881989754914,0.0,0.0
9360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6825408638063165e-09,0.9806802625732169,73.55102093848137,0.0,5.6825408638063165e-09,210.0,0,0.0,86.93881989271887,0.0,0.0
9420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682501757123398e-09,0.9806802625742903,73.55102093856188,0.0,5.682501757123398e-09,210.0,0,0.0,86.9388198878886,0.0,0.0
9480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682649764034061e-09,0.9806802625753637,73.55102093864238,0.0,5.682649764034061e-09,210.0,0,0.0,86.93881988305833,0.0,0.0
9540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682558439438856e-09,0.980680262576437,73.55102093872289,0.0,5.682558439438856e-09,210.0,0,0.0,86.93881987822806,0.0,0.0
9600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6824929776056855e-09,0.9806802625775105,73.55102093880339,0.0,5.6824929776056855e-09,210.0,0,0.0,86.93881987339779,0.0,0.0
9660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.68263610707953e-09,0.9806802625785839,73.5510209388839,0.0,5.68263610707953e-09,210.0,0,0.0,86.93881986856752,0.0,0.0
9720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826145372851494e-09,0.9806802625796572,73.5510209389644,0.0,5.6826145372851494e-09,210.0,0,0.0,86.93881986373725,0.0,0.0
9780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682695912315479e-09,0.9806802625807306,73.5510209390449,0.0,5.682695912315479e-09,210.0,0,0.0,86.93881985890698,0.0,0.0
9840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682594018107833e-09,0.9806802625818041,73.55102093912541,0.0,5.682594018107833e-09,210.0,0,0.0,86.93881985407671,0.0,0.0
9900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682644782972364e-09,0.9806802625828774,73.55102093920591,0.0,5.682644782972364e-09,210.0,0,0.0,86.93881984924644,0.0,0.0
9960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682517343871347e-09,0.9806802625839508,73.55102093928642,0.0,5.682517343871347e-09,210.0,0,0.0,86.93881984441617,0.0,0.0
10020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682478800829729e-09,0.9806802625850243,73.55102093936692,0.0,5.682478800829729e-09,210.0,0,0.0,86.9388198395859,0.0,0.0
10080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682472472382428e-09,0.9806802625860976,73.55102093944743,0.0,5.682472472382428e-09,210.0,0,0.0,86.93881983475563,0.0,0.0
10140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682649234275568e-09,0.980680262587171,73.55102093952793,0.0,5.682649234275568e-09,210.0,0,0.0,86.93881982992536,0.0,0.0
10200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682683732122622e-09,0.9806802625882444,73.55102093960843,0.0,5.682683732122622e-09,210.0,0,0.0,86.9388198250951,0.0,0.0
10260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682696850956609e-09,0.9806802625893178,73.55102093968894,0.0,5.682696850956609e-09,210.0,0,0.0,86.93881982026483,0.0,0.0
10320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682490042920257e-09,0.9806802625903912,73.55102093976944,0.0,5.682490042920257e-09,210.0,0,0.0,86.93881981543456,0.0,0.0
10380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682558836326198e-09,0.9806802625914646,73.55102093984995,0.0,5.682558836326198e-09,210.0,0,0.0,86.93881981060429,0.0,0.0
10440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682577375149194e-09,0.9806802625925379,73.55102093993045,0.0,5.682577375149194e-09,210.0,0,0.0,86.93881980577402,0.0,0.0
10500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.68266676212308e-09,0.9806802625936114,73.55102094001096,0.0,5.68266676212308e-09,210.0,0,0.0,86.93881980094375,0.0,0.0
10560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682624315994474e-09,0.9806802625946848,73.55102094009146,0.0,5.682624315994474e-09,210.0,0,0.0,86.93881979611348,0.0,0.0
10620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826557311436145e-09,0.9806802625957581,73.55102094017197,0.0,5.6826557311436145e-09,210.0,0,0.0,86.93881979128321,0.0,0.0
10680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682747346304011e-09,0.9806802625968315,73.55102094025247,0.0,5.682747346304011e-09,210.0,0,0.0,86.93881978645294,0.0,0.0
10740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682484558182756e-09,0.980680262597905,73.55102094033298,0.0,5.682484558182756e-09,210.0,0,0.0,86.93881978162267,0.0,0.0
10800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682497187234292e-09,0.9806802625989783,73.55102094041348,0.0,5.682497187234292e-09,210.0,0,0.0,86.9388197767924,0.0,0.0
10860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682586088355276e-09,0.9806802626000517,73.55102094049398,0.0,5.682586088355276e-09,210.0,0,0.0,86.93881977196213,0.0,0.0
10920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682514985359915e-09,0.9806802626011252,73.55102094057449,0.0,5.682514985359915e-09,210.0,0,0.0,86.93881976713186,0.0,0.0
10980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682602006802084e-09,0.9806802626021985,73.551020940655,0.0,5.682602006802084e-09,210.0,0,0.0,86.93881976230159,0.0,0.0
11040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826263266732175e-09,0.9806802626032719,73.5510209407355,0.0,5.6826263266732175e-09,210.0,0,0.0,86.93881975747132,0.0,0.0
11100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682420147052581e-09,0.9806802626043453,73.551020940816,0.0,5.682420147052581e-09,210.0,0,0.0,86.93881975264105,0.0,0.0
11160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682717073563964e-09,0.9806802626054187,73.5510209408965,0.0,5.682717073563964e-09,210.0,0,0.0,86.93881974781078,0.0,0.0
11220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826005299704935e-09,0.9806802626064921,73.55102094097701,0.0,5.6826005299704935e-09,210.0,0,0.0,86.93881974298051,0.0,0.0
11280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682696231937872e-09,0.9806802626075655,73.55102094105752,0.0,5.682696231937872e-09,210.0,0,0.0,86.93881973815024,0.0,0.0
11340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682474865191149e-09,0.9806802626086388,73.55102094113802,0.0,5.682474865191149e-09,210.0,0,0.0,86.93881973331997,0.0,0.0
11400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826121452527236e-09,0.9806802626097123,73.55102094121852,0.0,5.6826121452527236e-09,210.0,0,0.0,86.9388197284897,0.0,0.0
11460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682574077903997e-09,0.9806802626107857,73.55102094129903,0.0,5.682574077903997e-09,210.0,0,0.0,86.93881972365944,0.0,0.0
11520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682661522463418e-09,0.980680262611859,73.55102094137953,0.0,5.682661522463418e-09,210.0,0,0.0,86.93881971882917,0.0,0.0
11580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682624112888687e-09,0.9806802626129324,73.55102094146004,0.0,5.682624112888687e-09,210.0,0,0.0,86.9388197139989,0.0,0.0
11640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682541389204201e-09,0.9806802626140059,73.55102094154054,0.0,5.682541389204201e-09,210.0,0,0.0,86.93881970916863,0.0,0.0
11700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6825596918285265e-09,0.9806802626150792,73.55102094162105,0.0,5.6825596918285265e-09,210.0,0,0.0,86.93881970433836,0.0,0.0
11760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6825853709789726e-09,0.9806802626161526,73.55102094170155,0.0,5.6825853709789726e-09,210.0,0,0.0,86.93881969950809,0.0,0.0
11820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682553824372496e-09,0.9806802626172261,73.55102094178206,0.0,5.682553824372496e-09,210.0,0,0.0,86.93881969467782,0.0,0.0
11880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682566698205302e-09,0.9806802626182994,73.55102094186256,0.0,5.682566698205302e-09,210.0,0,0.0,86.93881968984755,0.0,0.0
11940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682620132676264e-09,0.9806802626193728,73.55102094194307,0.0,5.682620132676264e-09,210.0,0,0.0,86.93881968501728,0.0,0.0
12000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682587945333645e-09,0.9806802626204462,73.55102094202357,0.0,5.682587945333645e-09,210.0,0,0.0,86.93881968018701,0.0,0.0
12060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682576902706966e-09,0.9806802626215196,73.55102094210407,0.0,5.682576902706966e-09,210.0,0,0.0,86.93881967535674,0.0,0.0
12120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.68256840096418e-09,0.980680262622593,73.55102094218458,0.0,5.68256840096418e-09,210.0,0,0.0,86.93881967052647,0.0,0.0
12180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682481235617748e-09,0.9806802626236664,73.55102094226508,0.0,5.682481235617748e-09,210.0,0,0.0,86.9388196656962,0.0,0.0
12240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682550403472337e-09,0.9806802626247397,73.55102094234559,0.0,5.682550403472337e-09,210.0,0,0.0,86.93881966086593,0.0,0.0
12300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682521935750685e-09,0.9806802626258132,73.55102094242609,0.0,5.682521935750685e-09,210.0,0,0.0,86.93881965603566,0.0,0.0
12360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682524235900874e-09,0.9806802626268866,73.5510209425066,0.0,5.682524235900874e-09,210.0,0,0.0,86.93881965120539,0.0,0.0
12420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826331564961505e-09,0.9806802626279599,73.5510209425871,0.0,5.6826331564961505e-09,210.0,0,0.0,86.93881964637512,0.0,0.0
12480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682665497291258e-09,0.9806802626290333,73.5510209426676,0.0,5.682665497291258e-09,210.0,0,0.0,86.93881964154485,0.0,0.0
12540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682651253735712e-09,0.9806802626301068,73.55102094274811,0.0,5.682651253735712e-09,210.0,0,0.0,86.93881963671458,0.0,0.0
12600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682640566820552e-09,0.9806802626311801,73.55102094282861,0.0,5.682640566820552e-09,210.0,0,0.0,86.93881963188431,0.0,0.0
12660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.68253799650714e-09,0.9806802626322535,73.55102094290912,0.0,5.68253799650714e-09,210.0,0,0.0,86.93881962705404,0.0,0.0
12720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682527053220722e-09,0.980680262633327,73.55102094298962,0.0,5.682527053220722e-09,210.0,0,0.0,86.93881962222378,0.0,0.0
12780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.68265212350866e-09,0.9806802626344003,73.55102094307013,0.0,5.68265212350866e-09,210.0,0,0.0,86.9388196173935,0.0,0.0
12840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682517825637798e-09,0.9806802626354737,73.55102094315063,0.0,5.682517825637798e-09,210.0,0,0.0,86.93881961256324,0.0,0.0
12900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682590554411709e-09,0.9806802626365471,73.55102094323114,0.0,5.682590554411709e-09,210.0,0,0.0,86.93881960773297,0.0,0.0
12960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6825472936400175e-09,0.9806802626376205,73.55102094331164,0.0,5.6825472936400175e-09,210.0,0,0.0,86.9388196029027,0.0,0.0
13020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682602968999546e-09,0.9806802626386939,73.55102094339215,0.0,5.682602968999546e-09,210.0,0,0.0,86.93881959807243,0.0,0.0
13080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682643168438499e-09,0.9806802626397673,73.55102094347265,0.0,5.682643168438499e-09,210.0,0,0.0,86.93881959324216,0.0,0.0
13140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6827347267816425e-09,0.9806802626408406,73.55102094355316,0.0,5.6827347267816425e-09,210.0,0,0.0,86.93881958841189,0.0,0.0
13200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682562341601278e-09,0.9806802626419141,73.55102094363366,0.0,5.682562341601278e-09,210.0,0,0.0,86.93881958358162,0.0,0.0
13260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682520886768306e-09,0.9806802626429875,73.55102094371416,0.0,5.682520886768306e-09,210.0,0,0.0,86.93881957875135,0.0,0.0
13320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6825794960884435e-09,0.9806802626440608,73.55102094379467,0.0,5.6825794960884435e-09,210.0,0,0.0,86.93881957392108,0.0,0.0
13380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826693611011096e-09,0.9806802626451342,73.55102094387517,0.0,5.6826693611011096e-09,210.0,0,0.0,86.93881956909081,0.0,0.0
13440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682546739556206e-09,0.9806802626462077,73.55102094395568,0.0,5.682546739556206e-09,210.0,0,0.0,86.93881956426054,0.0,0.0
13500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826101719962e-09,0.980680262647281,73.55102094403618,0.0,5.6826101719962e-09,210.0,0,0.0,86.93881955943027,0.0,0.0
13560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6824362477071465e-09,0.9806802626483544,73.55102094411669,0.0,5.6824362477071465e-09,210.0,0,0.0,86.9388195546,0.0,0.0
13620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682604752184677e-09,0.9806802626494279,73.55102094419719,0.0,5.682604752184677e-09,210.0,0,0.0,86.93881954976973,0.0,0.0
13680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682576341427919e-09,0.9806802626505012,73.5510209442777,0.0,5.682576341427919e-09,210.0,0,0.0,86.93881954493946,0.0,0.0
13740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682663139620831e-09,0.9806802626515746,73.5510209443582,0.0,5.682663139620831e-09,210.0,0,0.0,86.9388195401092,0.0,0.0
13800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6825353470066355e-09,0.980680262652648,73.5510209444387,0.0,5.6825353470066355e-09,210.0,0,0.0,86.93881953527892,0.0,0.0
13860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6825285993663455e-09,0.9806802626537214,73.55102094451921,0.0,5.6825285993663455e-09,210.0,0,0.0,86.93881953044865,0.0,0.0
13920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682517392807912e-09,0.9806802626547948,73.55102094459971,0.0,5.682517392807912e-09,210.0,0,0.0,86.93881952561838,0.0,0.0
13980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682613496818994e-09,0.9806802626558682,73.55102094468022,0.0,5.682613496818994e-09,210.0,0,0.0,86.93881952078812,0.0,0.0
14040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682569766054665e-09,0.9806802626569415,73.55102094476072,0.0,5.682569766054665e-09,210.0,0,0.0,86.93881951595785,0.0,0.0
14100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682481317210708e-09,0.980680262658015,73.55102094484123,0.0,5.682481317210708e-09,210.0,0,0.0,86.93881951112758,0.0,0.0
14160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.68263628152098e-09,0.9806802626590884,73.55102094492173,0.0,5.68263628152098e-09,210.0,0,0.0,86.9388195062973,0.0,0.0
14220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.68263364249489e-09,0.9806802626601617,73.55102094500224,0.0,5.68263364249489e-09,210.0,0,0.0,86.93881950146704,0.0,0.0
14280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6825953380992354e-09,0.9806802626612351,73.55102094508274,0.0,5.6825953380992354e-09,210.0,0,0.0,86.93881949663677,0.0,0.0
14340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682602703366746e-09,0.9806802626623086,73.55102094516324,0.0,5.682602703366746e-09,210.0,0,0.0,86.9388194918065,0.0,0.0
14400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.68253662630561e-09,0.9806802626633819,73.55102094524375,0.0,5.68253662630561e-09,210.0,0,0.0,86.93881948697623,0.0,0.0
14460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682501260403146e-09,0.9806802626644553,73.55102094532425,0.0,5.682501260403146e-09,210.0,0,0.0,86.93881948214596,0.0,0.0
14520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6826272519508035e-09,0.9806802626655288,73.55102094540476,0.0,5.6826272519508035e-09,210.0,0,0.0,86.93881947731569,0.0,0.0
14580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682582626761572e-09,0.9806802626666021,73.55102094548526,0.0,5.682582626761572e-09,210.0,0,0.0,86.93881947248542,0.0,0.0
14640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682602005391223e-09,0.9806802626676755,73.55102094556577,0.0,5.682602005391223e-09,210.0,0,0.0,86.93881946765515,0.0,0.0
14700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682589219503785e-09,0.9806802626687489,73.55102094564627,0.0,5.682589219503785e-09,210.0,0,0.0,86.93881946282488,0.0,0.0
14760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682517086572704e-09,0.9806802626698223,73.55102094572678,0.0,5.682517086572704e-09,210.0,0,0.0,86.93881945799461,0.0,0.0
14820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682509918008498e-09,0.9806802626708957,73.55102094580728,0.0,5.682509918008498e-09,210.0,0,0.0,86.93881945316434,0.0,0.0
14880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682554953178242e-09,0.9806802626719691,73.55102094588779,0.0,5.682554953178242e-09,210.0,0,0.0,86.93881944833407,0.0,0.0
14940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682500998549629e-09,0.9806802626730424,73.55102094596829,0.0,5.682500998549629e-09,210.0,0,0.0,86.9388194435038,0.0,0.0
15000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682640951111412e-09,0.9806802626741159,73.5510209460488,0.0,5.682640951111412e-09,210.0,0,0.0,86.93881943867353,0.0,0.0
15060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682589757202206e-09,0.9806802626751893,73.5510209461293,0.0,5.682589757202206e-09,210.0,0,0.0,86.93881943384326,0.0,0.0
15120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.68252425551288e-09,0.9806802626762626,73.5510209462098,0.0,5.68252425551288e-09,210.0,0,0.0,86.938819429013,0.0,0.0
15180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682626812658703e-09,0.980680262677336,73.55102094629031,0.0,5.682626812658703e-09,210.0,0,0.0,86.93881942418273,0.0,0.0
15240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682596111085582e-09,0.9806802626784095,73.55102094637081,0.0,5.682596111085582e-09,210.0,0,0.0,86.93881941935246,0.0,0.0
15300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682539433680696e-09,0.9806802626794828,73.55102094645132,0.0,5.682539433680696e-09,210.0,0,0.0,86.93881941452219,0.0,0.0
15360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682474547187593e-09,0.9806802626805562,73.55102094653182,0.0,5.682474547187593e-09,210.0,0,0.0,86.93881940969192,0.0,0.0
15420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682436885886713e-09,0.9806802626816297,73.55102094661233,0.0,5.682436885886713e-09,210.0,0,0.0,86.93881940486165,0.0,0.0
15480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682575692151641e-09,0.980680262682703,73.55102094669283,0.0,5.682575692151641e-09,210.0,0,0.0,86.93881940003138,0.0,0.0
15540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682472816074386e-09,0.9806802626837764,73.55102094677333,0.0,5.682472816074386e-09,210.0,0,0.0,86.93881939520111,0.0,0.0
15600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682500489532339e-09,0.9806802626848498,73.55102094685384,0.0,5.682500489532339e-09,210.0,0,0.0,86.93881939037084,0.0,0.0
15660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682541093724441e-09,0.9806802626859232,73.55102094693434,0.0,5.682541093724441e-09,210.0,0,0.0,86.93881938554057,0.0,0.0
15720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.682692392584173e-09,0.9806802626869966,73.55102094701485,0.0,5.682692392584173e-09,210.0,0,0.0,86.9388193807103,0.0,0.0
