time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.4810048050162205e-06,0.8000001615915624,74.33336024454236,0.0,6.4810048050162205e-06,210.0,0,0.0,300.0,0.0,0.0
8160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.358585906216617e-06,0.8000001625796974,74.33336033635659,0.0,6.358585906216617e-06,210.0,0,0.0,300.0,0.0,0.0
8220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.39356465457596e-06,0.8000001635491678,74.33336042643656,0.0,6.39356465457596e-06,210.0,0,0.0,300.0,0.0,0.0
8280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.3957227426574985e-06,0.8000001645239712,74.33336051701205,0.0,6.3957227426574985e-06,210.0,0,0.0,300.0,0.0,0.0
8340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.339217579643568e-06,0.8000001654991037,74.33336060761813,0.0,6.339217579643568e-06,210.0,0,0.0,300.0,0.0,0.0
8400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.270833713503448e-06,0.800000166465621,74.33336069742371,0.0,6.270833713503448e-06,210.0,0,0.0,300.0,0.0,0.0
8460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.275082319382016e-06,0.8000001674217121,74.33336078626053,0.0,6.275082319382016e-06,210.0,0,0.0,300.0,0.0,0.0
8520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.1913736025987255e-06,0.800000168378451,74.33336087515752,0.0,6.1913736025987255e-06,210.0,0,0.0,300.0,0.0,0.0
8580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.22471138838436e-06,0.8000001693224271,74.33336096286865,0.0,6.22471138838436e-06,210.0,0,0.0,300.0,0.0,0.0
8640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.06026422842402e-06,0.8000001702714861,74.33336105105207,0.0,6.06026422842402e-06,210.0,0,0.0,300.0,0.0,0.0
8700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.028988108446357e-06,0.8000001711954724,74.33336113690581,0.0,6.028988108446357e-06,210.0,0,0.0,300.0,0.0,0.0
8760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.029083241829609e-06,0.8000001721146901,74.33336122231647,0.0,6.029083241829609e-06,210.0,0,0.0,300.0,0.0,0.0
8820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.9796347772325645e-06,0.8000001730339223,74.33336130772848,0.0,5.9796347772325645e-06,210.0,0,0.0,300.0,0.0,0.0
8880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.931366348039112e-06,0.8000001739456154,74.33336139243997,0.0,5.931366348039112e-06,210.0,0,0.0,300.0,0.0,0.0
8940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.921311485492244e-06,0.8000001748499491,74.33336147646766,0.0,5.921311485492244e-06,210.0,0,0.0,300.0,0.0,0.0
9000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.820452097708899e-06,0.8000001757527497,74.3333615603529,0.0,5.820452097708899e-06,210.0,0,0.0,300.0,0.0,0.0
9060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.8952517643627716e-06,0.8000001766401729,74.33336164280931,0.0,5.8952517643627716e-06,210.0,0,0.0,300.0,0.0,0.0
9120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.87174334837825e-06,0.8000001775390004,74.33336172632538,0.0,5.87174334837825e-06,210.0,0,0.0,300.0,0.0,0.0
9180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.84514427935116e-06,0.8000001784342435,74.3333618095084,0.0,5.84514427935116e-06,210.0,0,0.0,300.0,0.0,0.0
9240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.77678212282069e-06,0.8000001793254313,74.33336189231461,0.0,5.77678212282069e-06,210.0,0,0.0,300.0,0.0,0.0
9300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.75932022599166e-06,0.8000001802061961,74.33336197415235,0.0,5.75932022599166e-06,210.0,0,0.0,300.0,0.0,0.0
9360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.793885010479106e-06,0.8000001810842986,74.33336205574273,0.0,5.793885010479106e-06,210.0,0,0.0,300.0,0.0,0.0
9420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.741558899561732e-06,0.8000001819676711,74.33336213782276,0.0,5.741558899561732e-06,210.0,0,0.0,300.0,0.0,0.0
9480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.658817366900861e-06,0.8000001828430656,74.33336221916151,0.0,5.658817366900861e-06,210.0,0,0.0,300.0,0.0,0.0
9540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.695686972073505e-06,0.8000001837058448,74.3333622993281,0.0,5.695686972073505e-06,210.0,0,0.0,300.0,0.0,0.0
9600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.633842194742331e-06,0.8000001845742454,74.333362380017,0.0,5.633842194742331e-06,210.0,0,0.0,300.0,0.0,0.0
9660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.601192144025278e-06,0.8000001854332167,74.33336245982976,0.0,5.601192144025278e-06,210.0,0,0.0,300.0,0.0,0.0
9720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.540806455041518e-06,0.8000001862872099,74.33336253917997,0.0,5.540806455041518e-06,210.0,0,0.0,300.0,0.0,0.0
9780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.452891979886145e-06,0.8000001871319964,74.33336261767474,0.0,5.452891979886145e-06,210.0,0,0.0,300.0,0.0,0.0
9840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.511867830709347e-06,0.8000001879633789,74.33336269492403,0.0,5.511867830709347e-06,210.0,0,0.0,300.0,0.0,0.0
9900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.381462576172991e-06,0.8000001888037532,74.33336277300883,0.0,5.381462576172991e-06,210.0,0,0.0,300.0,0.0,0.0
9960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.400850687422195e-06,0.8000001896242451,74.33336284924621,0.0,5.400850687422195e-06,210.0,0,0.0,300.0,0.0,0.0
10020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.2923000619043985e-06,0.8000001904476931,74.33336292575827,0.0,5.2923000619043985e-06,210.0,0,0.0,300.0,0.0,0.0
10080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.2764447361854245e-06,0.8000001912545908,74.33336300073252,0.0,5.2764447361854245e-06,210.0,0,0.0,300.0,0.0,0.0
10140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.302126342025581e-06,0.800000192059071,74.33336307548215,0.0,5.302126342025581e-06,210.0,0,0.0,300.0,0.0,0.0
10200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.323943589913733e-06,0.8000001928674668,74.33336315059562,0.0,5.323943589913733e-06,210.0,0,0.0,300.0,0.0,0.0
10260,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.251849237134055e-06,0.8000001936791891,74.33336322601815,0.0,5.251849237134055e-06,210.0,0,0.0,300.0,0.0,0.0
10320,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.330651350264982e-06,0.8000001944799193,74.33336330041935,0.0,5.330651350264982e-06,210.0,0,0.0,300.0,0.0,0.0
10380,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.345984301994271e-06,0.8000001952926643,74.33336337593691,0.0,5.345984301994271e-06,210.0,0,0.0,300.0,0.0,0.0
10440,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.210761197238369e-06,0.800000196107747,74.33336345167169,0.0,5.210761197238369e-06,210.0,0,0.0,300.0,0.0,0.0
10500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.111312171911252e-06,0.8000001969022127,74.33336352549081,0.0,5.111312171911252e-06,210.0,0,0.0,300.0,0.0,0.0
10560,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.140736789328881e-06,0.8000001976815159,74.33336359790107,0.0,5.140736789328881e-06,210.0,0,0.0,300.0,0.0,0.0
10620,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.126966606899303e-06,0.8000001984653051,74.33336367072818,0.0,5.126966606899303e-06,210.0,0,0.0,300.0,0.0,0.0
10680,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.1245492541757585e-06,0.8000001992469951,74.33336374336021,0.0,5.1245492541757585e-06,210.0,0,0.0,300.0,0.0,0.0
10740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.101448367694249e-06,0.8000002000283164,74.333363815958,0.0,5.101448367694249e-06,210.0,0,0.0,300.0,0.0,0.0
10800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.022403156320019e-06,0.8000002008061157,74.33336388822852,0.0,5.022403156320019e-06,210.0,0,0.0,300.0,0.0,0.0
10860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.052023205924708e-06,0.800000201571863,74.33336395937923,0.0,5.052023205924708e-06,210.0,0,0.0,300.0,0.0,0.0
10920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.041197314759146e-06,0.8000002023421265,74.33336403094955,0.0,5.041197314759146e-06,210.0,0,0.0,300.0,0.0,0.0
10980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.012502531014745e-06,0.8000002031107395,74.33336410236652,0.0,5.012502531014745e-06,210.0,0,0.0,300.0,0.0,0.0
11040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.976968317069274e-06,0.8000002038749774,74.33336417337696,0.0,4.976968317069274e-06,210.0,0,0.0,300.0,0.0,0.0
11100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.962881766491468e-06,0.8000002046337976,74.33336424388402,0.0,4.962881766491468e-06,210.0,0,0.0,300.0,0.0,0.0
11160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.964673904311894e-06,0.80000020539047,74.33336431419151,0.0,4.964673904311894e-06,210.0,0,0.0,300.0,0.0,0.0
11220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.945825468884094e-06,0.8000002061474156,74.33336438452439,0.0,4.945825468884094e-06,210.0,0,0.0,300.0,0.0,0.0
11280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.849150256558139e-06,0.8000002069014877,74.33336445459025,0.0,4.849150256558139e-06,210.0,0,0.0,300.0,0.0,0.0
11340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.849390674609433e-06,0.8000002076408198,74.33336452328655,0.0,4.849390674609433e-06,210.0,0,0.0,300.0,0.0,0.0
11400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8306379372461036e-06,0.8000002083801887,74.33336459198625,0.0,4.8306379372461036e-06,210.0,0,0.0,300.0,0.0,0.0
11460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.845652821207663e-06,0.8000002091166983,74.33336466042029,0.0,4.845652821207663e-06,210.0,0,0.0,300.0,0.0,0.0
11520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.7309210775845146e-06,0.8000002098554972,74.33336472906703,0.0,4.7309210775845146e-06,210.0,0,0.0,300.0,0.0,0.0
11580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.759522369058014e-06,0.8000002105768035,74.3333647960884,0.0,4.759522369058014e-06,210.0,0,0.0,300.0,0.0,0.0
11640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.729301565664558e-06,0.8000002113024705,74.33336486351497,0.0,4.729301565664558e-06,210.0,0,0.0,300.0,0.0,0.0
11700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.677850753782274e-06,0.8000002120235298,74.33336493051341,0.0,4.677850753782274e-06,210.0,0,0.0,300.0,0.0,0.0
11760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.627381777126802e-06,0.8000002127367445,74.33336499678296,0.0,4.627381777126802e-06,210.0,0,0.0,300.0,0.0,0.0
11820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.731274389053303e-06,0.8000002134422645,74.33336506233753,0.0,4.731274389053303e-06,210.0,0,0.0,300.0,0.0,0.0
11880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.663083944604677e-06,0.8000002141636247,74.33336512936393,0.0,4.663083944604677e-06,210.0,0,0.0,300.0,0.0,0.0
11940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.640118757246984e-06,0.800000214874588,74.33336519542428,0.0,4.640118757246984e-06,210.0,0,0.0,300.0,0.0,0.0
12000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.655476666503384e-06,0.8000002155820499,74.3333652611593,0.0,4.655476666503384e-06,210.0,0,0.0,300.0,0.0,0.0
12060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.673748258732606e-06,0.8000002162918536,74.33336532711189,0.0,4.673748258732606e-06,210.0,0,0.0,300.0,0.0,0.0
12120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.595103146071032e-06,0.8000002170044428,74.33336539332332,0.0,4.595103146071032e-06,210.0,0,0.0,300.0,0.0,0.0
12180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.611426603713363e-06,0.8000002177050414,74.33336545842062,0.0,4.611426603713363e-06,210.0,0,0.0,300.0,0.0,0.0
12240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.547037683240313e-06,0.8000002184081287,74.33336552374917,0.0,4.547037683240313e-06,210.0,0,0.0,300.0,0.0,0.0
12300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.527554299675368e-06,0.800000219101399,74.33336558816553,0.0,4.527554299675368e-06,210.0,0,0.0,300.0,0.0,0.0
12360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.508606676882164e-06,0.8000002197916987,74.33336565230589,0.0,4.508606676882164e-06,210.0,0,0.0,300.0,0.0,0.0
12420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.472661969330814e-06,0.8000002204791093,74.33336571617781,0.0,4.472661969330814e-06,210.0,0,0.0,300.0,0.0,0.0
12480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.479052170128498e-06,0.8000002211610397,74.33336577954051,0.0,4.479052170128498e-06,210.0,0,0.0,300.0,0.0,0.0
12540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.375516447463276e-06,0.8000002218439445,74.33336584299376,0.0,4.375516447463276e-06,210.0,0,0.0,300.0,0.0,0.0
12600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.433703286866355e-06,0.8000002225110635,74.33336590498024,0.0,4.433703286866355e-06,210.0,0,0.0,300.0,0.0,0.0
12660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.435280101763202e-06,0.800000223187054,74.33336596779104,0.0,4.435280101763202e-06,210.0,0,0.0,300.0,0.0,0.0
12720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.400595147827652e-06,0.800000223863285,74.33336603062418,0.0,4.400595147827652e-06,210.0,0,0.0,300.0,0.0,0.0
12780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.32848338487139e-06,0.8000002245342277,74.33336609296595,0.0,4.32848338487139e-06,210.0,0,0.0,300.0,0.0,0.0
12840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.314754846344431e-06,0.8000002251941757,74.33336615428613,0.0,4.314754846344431e-06,210.0,0,0.0,300.0,0.0,0.0
12900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.3139941946513205e-06,0.8000002258520306,74.33336621541181,0.0,4.3139941946513205e-06,210.0,0,0.0,300.0,0.0,0.0
12960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.332547924189167e-06,0.8000002265097694,74.33336627652673,0.0,4.332547924189167e-06,210.0,0,0.0,300.0,0.0,0.0
13020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.288857544884154e-06,0.8000002271703371,74.3333663379045,0.0,4.288857544884154e-06,210.0,0,0.0,300.0,0.0,0.0
13080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.2275429913523585e-06,0.8000002278242437,74.33336639866332,0.0,4.2275429913523585e-06,210.0,0,0.0,300.0,0.0,0.0
13140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.26357014566445e-06,0.8000002284688018,74.33336645855351,0.0,4.26357014566445e-06,210.0,0,0.0,300.0,0.0,0.0
13200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.2292050631349446e-06,0.8000002291188527,74.3333665189541,0.0,4.2292050631349446e-06,210.0,0,0.0,300.0,0.0,0.0
13260,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.2418621026250645e-06,0.8000002297636643,74.33336657886784,0.0,4.2418621026250645e-06,210.0,0,0.0,300.0,0.0,0.0
13320,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.178063009654791e-06,0.8000002304104055,74.33336663896088,0.0,4.178063009654791e-06,210.0,0,0.0,300.0,0.0,0.0
13380,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.1583046790859995e-06,0.8000002310474195,74.33336669815012,0.0,4.1583046790859995e-06,210.0,0,0.0,300.0,0.0,0.0
13440,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.122648498780272e-06,0.8000002316814211,74.33336675705944,0.0,4.122648498780272e-06,210.0,0,0.0,300.0,0.0,0.0
13500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.127829907107683e-06,0.8000002323099862,74.33336681546362,0.0,4.127829907107683e-06,210.0,0,0.0,300.0,0.0,0.0
13560,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.160578302953871e-06,0.8000002329393413,74.33336687394122,0.0,4.160578302953871e-06,210.0,0,0.0,300.0,0.0,0.0
13620,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.106016432844018e-06,0.8000002335736894,74.33336693288274,0.0,4.106016432844018e-06,210.0,0,0.0,300.0,0.0,0.0
13680,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.040992036659737e-06,0.8000002341997188,74.3333669910513,0.0,4.040992036659737e-06,210.0,0,0.0,300.0,0.0,0.0
13740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.072003192125423e-06,0.8000002348158342,74.3333670482987,0.0,4.072003192125423e-06,210.0,0,0.0,300.0,0.0,0.0
13800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.073579903815054e-06,0.8000002354366775,74.3333671059854,0.0,4.073579903815054e-06,210.0,0,0.0,300.0,0.0,0.0
13860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.034715367577077e-06,0.8000002360577613,74.33336716369445,0.0,4.034715367577077e-06,210.0,0,0.0,300.0,0.0,0.0
13920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.036119660413339e-06,0.8000002366729196,74.33336722085292,0.0,4.036119660413339e-06,210.0,0,0.0,300.0,0.0,0.0
13980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.043909242629118e-06,0.8000002372882921,74.33336727803129,0.0,4.043909242629118e-06,210.0,0,0.0,300.0,0.0,0.0
14040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.021810460734774e-06,0.8000002379048522,74.33336733532,0.0,4.021810460734774e-06,210.0,0,0.0,300.0,0.0,0.0
14100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.003326454489575e-06,0.8000002385180429,74.33336739229566,0.0,4.003326454489575e-06,210.0,0,0.0,300.0,0.0,0.0
14160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9870762304248555e-06,0.8000002391284154,74.33336744900944,0.0,3.9870762304248555e-06,210.0,0,0.0,300.0,0.0,0.0
14220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.963519493700477e-06,0.8000002397363104,74.33336750549303,0.0,3.963519493700477e-06,210.0,0,0.0,300.0,0.0,0.0
14280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.962011104858649e-06,0.8000002403406138,74.33336756164289,0.0,3.962011104858649e-06,210.0,0,0.0,300.0,0.0,0.0
14340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.983602979966934e-06,0.800000240944687,74.33336761777137,0.0,3.983602979966934e-06,210.0,0,0.0,300.0,0.0,0.0
14400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.948636269531061e-06,0.8000002415520524,74.33336767420575,0.0,3.948636269531061e-06,210.0,0,0.0,300.0,0.0,0.0
14460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.902299129726157e-06,0.8000002421540865,74.33336773014476,0.0,3.902299129726157e-06,210.0,0,0.0,300.0,0.0,0.0
14520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.909926605059232e-06,0.8000002427490558,74.33336778542733,0.0,3.909926605059232e-06,210.0,0,0.0,300.0,0.0,0.0
14580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8731960712444e-06,0.800000243345188,74.33336784081796,0.0,3.8731960712444e-06,210.0,0,0.0,300.0,0.0,0.0
14640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.893867940985252e-06,0.8000002439357201,74.33336789568824,0.0,3.893867940985252e-06,210.0,0,0.0,300.0,0.0,0.0
14700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.818185215379947e-06,0.8000002445294039,74.33336795085137,0.0,3.818185215379947e-06,210.0,0,0.0,300.0,0.0,0.0
14760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.814368677894136e-06,0.8000002451115487,74.33336800494233,0.0,3.814368677894136e-06,210.0,0,0.0,300.0,0.0,0.0
14820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8130867951510705e-06,0.8000002456931116,74.33336805897922,0.0,3.8130867951510705e-06,210.0,0,0.0,300.0,0.0,0.0
14880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.778935100862769e-06,0.8000002462744789,74.33336811299795,0.0,3.778935100862769e-06,210.0,0,0.0,300.0,0.0,0.0
14940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.775727381417e-06,0.8000002468506394,74.33336816653286,0.0,3.775727381417e-06,210.0,0,0.0,300.0,0.0,0.0
15000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.824606586934343e-06,0.8000002474263107,74.33336822002234,0.0,3.824606586934343e-06,210.0,0,0.0,300.0,0.0,0.0
15060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7466627062364066e-06,0.8000002480094345,74.33336827420426,0.0,3.7466627062364066e-06,210.0,0,0.0,300.0,0.0,0.0
15120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6983813779235625e-06,0.8000002485806745,74.33336832728199,0.0,3.6983813779235625e-06,210.0,0,0.0,300.0,0.0,0.0
15180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.762017467340137e-06,0.8000002491445531,74.33336837967572,0.0,3.762017467340137e-06,210.0,0,0.0,300.0,0.0,0.0
15240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7232511064509373e-06,0.8000002497181342,74.33336843297097,0.0,3.7232511064509373e-06,210.0,0,0.0,300.0,0.0,0.0
15300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.68645878291713e-06,0.8000002502858048,74.33336848571703,0.0,3.68645878291713e-06,210.0,0,0.0,300.0,0.0,0.0
15360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6994825472121587e-06,0.8000002508478656,74.33336853794187,0.0,3.6994825472121587e-06,210.0,0,0.0,300.0,0.0,0.0
15420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.643222055662668e-06,0.8000002514119122,74.3333685903512,0.0,3.643222055662668e-06,210.0,0,0.0,300.0,0.0,0.0
15480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.618523907724663e-06,0.800000251967381,74.33336864196352,0.0,3.618523907724663e-06,210.0,0,0.0,300.0,0.0,0.0
15540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6187032664705124e-06,0.800000252519084,74.33336869322594,0.0,3.6187032664705124e-06,210.0,0,0.0,300.0,0.0,0.0
15600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.655070640858525e-06,0.8000002530708146,74.3333687444909,0.0,3.655070640858525e-06,210.0,0,0.0,300.0,0.0,0.0
15660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5844611594721527e-06,0.8000002536280897,74.33336879627106,0.0,3.5844611594721527e-06,210.0,0,0.0,300.0,0.0,0.0
15720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.616187321753999e-06,0.8000002541745993,74.33336884705092,0.0,3.616187321753999e-06,210.0,0,0.0,300.0,0.0,0.0
15780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5476036139273723e-06,0.8000002547259462,74.33336889828024,0.0,3.5476036139273723e-06,210.0,0,0.0,300.0,0.0,0.0
15840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5247258427966335e-06,0.8000002552668363,74.33336894853795,0.0,3.5247258427966335e-06,210.0,0,0.0,300.0,0.0,0.0
15900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5619953141018067e-06,0.8000002558042384,74.33336899847157,0.0,3.5619953141018067e-06,210.0,0,0.0,300.0,0.0,0.0
15960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.554900015964987e-06,0.8000002563473227,74.33336904893316,0.0,3.554900015964987e-06,210.0,0,0.0,300.0,0.0,0.0
16020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5713368395990098e-06,0.8000002568893253,74.33336909929425,0.0,3.5713368395990098e-06,210.0,0,0.0,300.0,0.0,0.0
16080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.601708254478575e-06,0.800000257433834,74.33336914988818,0.0,3.601708254478575e-06,210.0,0,0.0,300.0,0.0,0.0
16140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5809107597009596e-06,0.8000002579829733,74.33336920091239,0.0,3.5809107597009596e-06,210.0,0,0.0,300.0,0.0,0.0
16200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.573454499442456e-06,0.8000002585289416,74.33336925164195,0.0,3.573454499442456e-06,210.0,0,0.0,300.0,0.0,0.0
