time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,268,optimal,21,187.50000008337634,0.0003678,0.0072285,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
720,268,optimal,21,187.50000008337634,0.0007936,0.0123346,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
780,268,optimal,21,187.50000008337634,0.000399,0.0109753,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
840,268,optimal,21,187.50000008337634,0.0005872,0.0126798,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
900,268,optimal,21,187.50000008337634,0.0005591,0.0099216,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
960,268,optimal,21,187.50000008337634,0.0020666,0.0123356,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
1020,268,optimal,21,187.50000008337634,0.0005527,0.0123204,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
1080,268,optimal,21,187.50000008337634,0.0005938,0.01072,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
1140,268,optimal,21,187.50000008337634,0.0005547,0.0107199,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
1200,268,optimal,21,187.50000008337634,0.000332,0.0095376,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
1260,268,optimal,21,187.50000008337634,0.000507,0.0099483,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
1320,268,optimal,21,187.50000008337634,0.0003485,0.0066239,ECOS,"[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
 4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
 3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
 3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
 3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
 3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
 3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
 3.91407626e-06 3.91172980e-06]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]","[[4.01251733e-06 4.02683648e-06 4.03636371e-06 4.03531748e-06
  4.02094722e-06 3.99441246e-06 3.96039771e-06 3.92574711e-06
  3.89728446e-06 3.88023787e-06 3.87718204e-06 3.88752589e-06
  3.90755223e-06 3.93072870e-06 3.94829997e-06 3.94957296e-06
  3.92178266e-06 3.84921101e-06 3.71285025e-06 3.49447494e-06
  3.19294759e-06 2.85148573e-06 2.43738916e-06 2.87821050e-06
  3.61709289e-06 3.88520396e-06 3.77333723e-06 3.65582373e-06
  3.91407626e-06 3.91172980e-06]]"
