time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,307,optimal,21,187.50000007600943,0.0005658,0.0111646,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
720,307,optimal,21,187.50000007600943,0.0005049,0.0106749,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
780,307,optimal,21,187.50000007600943,0.0005401,0.0120446,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
840,307,optimal,21,187.50000007600943,0.000759,0.0133904,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
900,307,optimal,21,187.50000007600943,0.0006142,0.0118591,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
960,307,optimal,21,187.50000007600943,0.0006953,0.0128883,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
1020,307,optimal,21,187.50000007600943,0.0005357,0.012011,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
1080,307,optimal,21,187.50000007600943,0.0003633,0.0087101,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
1140,307,optimal,21,187.50000007600943,0.0005944,0.0135061,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
1200,307,optimal,21,187.50000007600943,0.0005507,0.0118532,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
1260,307,optimal,21,187.50000007600943,0.0003113,0.0135578,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
1320,307,optimal,21,187.50000007600943,0.0003644,0.0103027,ECOS,"[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
 3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
 3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
 3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
 2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
 3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
 3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
 3.86098019e-06 3.80838389e-06]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]","[[3.91214851e-06 3.92072291e-06 3.91444699e-06 3.88903665e-06
  3.84908835e-06 3.80706591e-06 3.77782285e-06 3.77173365e-06
  3.78922545e-06 3.81841432e-06 3.83632648e-06 3.81293142e-06
  3.71369166e-06 3.50534413e-06 3.18331295e-06 2.81010774e-06
  2.34648318e-06 2.83558788e-06 3.46578723e-06 3.72943116e-06
  3.78230066e-06 3.70997214e-06 3.63247878e-06 3.56894644e-06
  3.57195763e-06 3.67593699e-06 3.79315626e-06 3.78805090e-06
  3.86098019e-06 3.80838389e-06]]"
