time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7620,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5451272283081956e-06,0.8000001104527102,35.06057562303592,0.0,1.5451272283081956e-06,315.0,0,0.0,450.0,0.0,0.0
7680,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.535993527486322e-06,0.8000001109521727,35.06057564492522,0.0,1.535993527486322e-06,315.0,0,0.0,450.0,0.0,0.0
7740,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5743189456351732e-06,0.8000001114486828,35.06057566668513,0.0,1.5743189456351732e-06,315.0,0,0.0,450.0,0.0,0.0
7800,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5986597550736589e-06,0.8000001119575816,35.06057568898798,0.0,1.5986597550736589e-06,315.0,0,0.0,450.0,0.0,0.0
7860,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5538594216936187e-06,0.8000001124743485,35.060575711635664,0.0,1.5538594216936187e-06,315.0,0,0.0,450.0,0.0,0.0
7920,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4637681686141448e-06,0.8000001129766339,35.060575733648676,0.0,1.4637681686141448e-06,315.0,0,0.0,450.0,0.0,0.0
7980,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5291073992619512e-06,0.800000113449797,35.06057575438539,0.0,1.5291073992619512e-06,315.0,0,0.0,450.0,0.0,0.0
8040,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5112413139290713e-06,0.8000001139440811,35.06057577604774,0.0,1.5112413139290713e-06,315.0,0,0.0,450.0,0.0,0.0
8100,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4874040757362258e-06,0.80000011443259,35.06057579745699,0.0,1.4874040757362258e-06,315.0,0,0.0,450.0,0.0,0.0
8160,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4638041879963273e-06,0.8000001149133935,35.06057581852855,0.0,1.4638041879963273e-06,315.0,0,0.0,450.0,0.0,0.0
8220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4351597746046911e-06,0.8000001153865683,35.06057583926577,0.0,1.4351597746046911e-06,315.0,0,0.0,450.0,0.0,0.0
8280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4751190649370118e-06,0.8000001158504838,35.0605758595972,0.0,1.4751190649370118e-06,315.0,0,0.0,450.0,0.0,0.0
8340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4559076747480017e-06,0.8000001163273162,35.06057588049472,0.0,1.4559076747480017e-06,315.0,0,0.0,450.0,0.0,0.0
8400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5270595132920018e-06,0.8000001167979384,35.060575901120075,0.0,1.5270595132920018e-06,315.0,0,0.0,450.0,0.0,0.0
8460,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4265847295501145e-06,0.8000001172915605,35.060575922753415,0.0,1.4265847295501145e-06,315.0,0,0.0,450.0,0.0,0.0
8520,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4700082439296759e-06,0.8000001177527042,35.06057594296337,0.0,1.4700082439296759e-06,315.0,0,0.0,450.0,0.0,0.0
8580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4435127862314672e-06,0.8000001182278846,35.06057596378849,0.0,1.4435127862314672e-06,315.0,0,0.0,450.0,0.0,0.0
8640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.522790320661417e-06,0.8000001186945002,35.06057598423825,0.0,1.522790320661417e-06,315.0,0,0.0,450.0,0.0,0.0
8700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4913964688288619e-06,0.8000001191867424,35.060576005811114,0.0,1.4913964688288619e-06,315.0,0,0.0,450.0,0.0,0.0
8760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3471940412378997e-06,0.8000001196688364,35.06057602693923,0.0,1.3471940412378997e-06,315.0,0,0.0,450.0,0.0,0.0
8820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.539646058860555e-06,0.8000001201043171,35.06057604602448,0.0,1.539646058860555e-06,315.0,0,0.0,450.0,0.0,0.0
8880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.416253874340489e-06,0.8000001206020079,35.06057606783613,0.0,1.416253874340489e-06,315.0,0,0.0,450.0,0.0,0.0
8940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3659282866654022e-06,0.800000121059812,35.060576087899726,0.0,1.3659282866654022e-06,315.0,0,0.0,450.0,0.0,0.0
9000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3816726470816976e-06,0.8000001215013485,35.06057610725038,0.0,1.3816726470816976e-06,315.0,0,0.0,450.0,0.0,0.0
9060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4110049916747267e-06,0.8000001219479743,35.060576126824074,0.0,1.4110049916747267e-06,315.0,0,0.0,450.0,0.0,0.0
9120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3915377378542267e-06,0.8000001224040818,35.06057614681331,0.0,1.3915377378542267e-06,315.0,0,0.0,450.0,0.0,0.0
9180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4247890221350834e-06,0.8000001228538967,35.060576166526765,0.0,1.4247890221350834e-06,315.0,0,0.0,450.0,0.0,0.0
9240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4197319902938395e-06,0.8000001233144598,35.06057618671127,0.0,1.4197319902938395e-06,315.0,0,0.0,450.0,0.0,0.0
9300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2967711092299054e-06,0.8000001237733884,35.060576206824145,0.0,1.2967711092299054e-06,315.0,0,0.0,450.0,0.0,0.0
9360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2774142424555272e-06,0.8000001241925698,35.06057622519507,0.0,1.2774142424555272e-06,315.0,0,0.0,450.0,0.0,0.0
9420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.354241249955359e-06,0.8000001246054941,35.06057624329177,0.0,1.354241249955359e-06,315.0,0,0.0,450.0,0.0,0.0
9480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.470155291627904e-06,0.8000001250432527,35.06057626247686,0.0,1.470155291627904e-06,315.0,0,0.0,450.0,0.0,0.0
9540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3607907598751856e-06,0.8000001255184807,35.06057628330406,0.0,1.3607907598751856e-06,315.0,0,0.0,450.0,0.0,0.0
9600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2585787984771483e-06,0.8000001259583563,35.06057630258193,0.0,1.2585787984771483e-06,315.0,0,0.0,450.0,0.0,0.0
9660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.396723130345053e-06,0.8000001263651922,35.0605763204118,0.0,1.396723130345053e-06,315.0,0,0.0,450.0,0.0,0.0
9720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2765588172872784e-06,0.8000001268166831,35.06057634019871,0.0,1.2765588172872784e-06,315.0,0,0.0,450.0,0.0,0.0
9780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3006191007379018e-06,0.8000001272293309,35.06057635828329,0.0,1.3006191007379018e-06,315.0,0,0.0,450.0,0.0,0.0
9840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.315959992142879e-06,0.8000001276497561,35.06057637670873,0.0,1.315959992142879e-06,315.0,0,0.0,450.0,0.0,0.0
9900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2851797903466092e-06,0.8000001280751403,35.0605763953515,0.0,1.2851797903466092e-06,315.0,0,0.0,450.0,0.0,0.0
9960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.327705453354227e-06,0.8000001284905749,35.06057641355821,0.0,1.327705453354227e-06,315.0,0,0.0,450.0,0.0,0.0
10020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2991189494443315e-06,0.8000001289197558,35.06057643236737,0.0,1.2991189494443315e-06,315.0,0,0.0,450.0,0.0,0.0
10080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2496028240928576e-06,0.8000001293396961,35.060576450771556,0.0,1.2496028240928576e-06,315.0,0,0.0,450.0,0.0,0.0
10140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2837998255346012e-06,0.8000001297436303,35.06057646847426,0.0,1.2837998255346012e-06,315.0,0,0.0,450.0,0.0,0.0
10200,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3028915520209182e-06,0.8000001301586188,35.060576486661425,0.0,1.3028915520209182e-06,315.0,0,0.0,450.0,0.0,0.0
10260,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2748072615672724e-06,0.8000001305797787,35.06057650511906,0.0,1.2748072615672724e-06,315.0,0,0.0,450.0,0.0,0.0
10320,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2443898274443168e-06,0.8000001309918604,35.06057652317883,0.0,1.2443898274443168e-06,315.0,0,0.0,450.0,0.0,0.0
10380,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2726663755955114e-06,0.8000001313941095,35.06057654080769,0.0,1.2726663755955114e-06,315.0,0,0.0,450.0,0.0,0.0
10440,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2471959496050351e-06,0.800000131805499,35.06057655883713,0.0,1.2471959496050351e-06,315.0,0,0.0,450.0,0.0,0.0
10500,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3044310613293432e-06,0.8000001322086553,35.06057657650574,0.0,1.3044310613293432e-06,315.0,0,0.0,450.0,0.0,0.0
10560,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2900403318823263e-06,0.8000001326303128,35.06057659498518,0.0,1.2900403318823263e-06,315.0,0,0.0,450.0,0.0,0.0
10620,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2148054165105304e-06,0.8000001330473184,35.06057661326075,0.0,1.2148054165105304e-06,315.0,0,0.0,450.0,0.0,0.0
10680,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2409265370174945e-06,0.8000001334400044,35.06057663047049,0.0,1.2409265370174945e-06,315.0,0,0.0,450.0,0.0,0.0
10740,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1751597132789843e-06,0.8000001338411341,35.06057664805029,0.0,1.1751597132789843e-06,315.0,0,0.0,450.0,0.0,0.0
10800,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1527904715731667e-06,0.8000001342210046,35.06057666469838,0.0,1.1527904715731667e-06,315.0,0,0.0,450.0,0.0,0.0
10860,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1663169281138232e-06,0.8000001345936443,35.06057668102958,0.0,1.1663169281138232e-06,315.0,0,0.0,450.0,0.0,0.0
10920,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1937144422609429e-06,0.8000001349706564,35.060576697552406,0.0,1.1937144422609429e-06,315.0,0,0.0,450.0,0.0,0.0
10980,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2120056262104708e-06,0.8000001353565247,35.06057671446336,0.0,1.2120056262104708e-06,315.0,0,0.0,450.0,0.0,0.0
11040,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2671627335745201e-06,0.8000001357483056,35.06057673163344,0.0,1.2671627335745201e-06,315.0,0,0.0,450.0,0.0,0.0
11100,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.118179028479542e-06,0.8000001361579161,35.06057674958491,0.0,1.118179028479542e-06,315.0,0,0.0,450.0,0.0,0.0
11160,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1909224977180983e-06,0.8000001365193676,35.06057676542578,0.0,1.1909224977180983e-06,315.0,0,0.0,450.0,0.0,0.0
11220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1599809965532372e-06,0.8000001369043335,35.06057678229718,0.0,1.1599809965532372e-06,315.0,0,0.0,450.0,0.0,0.0
11280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.210941244477861e-06,0.8000001372792974,35.060576798730246,0.0,1.210941244477861e-06,315.0,0,0.0,450.0,0.0,0.0
11340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2637155330058176e-06,0.8000001376707343,35.06057681588525,0.0,1.2637155330058176e-06,315.0,0,0.0,450.0,0.0,0.0
11400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.15936201541212e-06,0.8000001380792305,35.060576833787884,0.0,1.15936201541212e-06,315.0,0,0.0,450.0,0.0,0.0
11460,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1807360187106316e-06,0.8000001384539944,35.06057685021218,0.0,1.1807360187106316e-06,315.0,0,0.0,450.0,0.0,0.0
11520,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.231137595453886e-06,0.8000001388356675,35.06057686693927,0.0,1.231137595453886e-06,315.0,0,0.0,450.0,0.0,0.0
11580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1247388615912115e-06,0.8000001392336328,35.06057688438039,0.0,1.1247388615912115e-06,315.0,0,0.0,450.0,0.0,0.0
11640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1201592203396451e-06,0.8000001395972047,35.06057690031419,0.0,1.1201592203396451e-06,315.0,0,0.0,450.0,0.0,0.0
11700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0997100843520332e-06,0.8000001399592963,35.06057691618311,0.0,1.0997100843520332e-06,315.0,0,0.0,450.0,0.0,0.0
11760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1064303333263704e-06,0.8000001403147776,35.060576931762334,0.0,1.1064303333263704e-06,315.0,0,0.0,450.0,0.0,0.0
11820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1760839241148322e-06,0.8000001406724314,35.060576947436765,0.0,1.1760839241148322e-06,315.0,0,0.0,450.0,0.0,0.0
11880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.155892894153087e-06,0.8000001410526006,35.060576964097955,0.0,1.155892894153087e-06,315.0,0,0.0,450.0,0.0,0.0
11940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1187969358045741e-06,0.8000001414262431,35.0605769804731,0.0,1.1187969358045741e-06,315.0,0,0.0,450.0,0.0,0.0
12000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1509715322512142e-06,0.8000001417878944,35.06057699632272,0.0,1.1509715322512142e-06,315.0,0,0.0,450.0,0.0,0.0
12060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1394003998014945e-06,0.800000142159946,35.06057701262815,0.0,1.1394003998014945e-06,315.0,0,0.0,450.0,0.0,0.0
12120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1124447665744363e-06,0.8000001425282572,35.06057702876966,0.0,1.1124447665744363e-06,315.0,0,0.0,450.0,0.0,0.0
12180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0902166396427708e-06,0.8000001428878551,35.06057704452929,0.0,1.0902166396427708e-06,315.0,0,0.0,450.0,0.0,0.0
12240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1609614070205808e-06,0.8000001432402677,35.06057705997402,0.0,1.1609614070205808e-06,315.0,0,0.0,450.0,0.0,0.0
12300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0911625736294133e-06,0.8000001436155486,35.06057707642098,0.0,1.0911625736294133e-06,315.0,0,0.0,450.0,0.0,0.0
12360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0655536021859837e-06,0.800000143968267,35.06057709187911,0.0,1.0655536021859837e-06,315.0,0,0.0,450.0,0.0,0.0
12420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1005672257313938e-06,0.8000001443127074,35.060577106974456,0.0,1.1005672257313938e-06,315.0,0,0.0,450.0,0.0,0.0
12480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0989766637428302e-06,0.8000001446684658,35.060577122565824,0.0,1.0989766637428302e-06,315.0,0,0.0,450.0,0.0,0.0
12540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0888715710910045e-06,0.8000001450237102,35.06057713813466,0.0,1.0888715710910045e-06,315.0,0,0.0,450.0,0.0,0.0
12600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0977355218625458e-06,0.8000001453756881,35.060577153560345,0.0,1.0977355218625458e-06,315.0,0,0.0,450.0,0.0,0.0
12660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0033976216525423e-06,0.8000001457305312,35.060577169111596,0.0,1.0033976216525423e-06,315.0,0,0.0,450.0,0.0,0.0
12720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0716504457358473e-06,0.8000001460548796,35.060577183326394,0.0,1.0716504457358473e-06,315.0,0,0.0,450.0,0.0,0.0
12780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.074895372910777e-06,0.8000001464012906,35.060577198508106,0.0,1.074895372910777e-06,315.0,0,0.0,450.0,0.0,0.0
12840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0209512017748968e-06,0.8000001467487506,35.06057721373579,0.0,1.0209512017748968e-06,315.0,0,0.0,450.0,0.0,0.0
12900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0241047144245583e-06,0.8000001470787732,35.060577228199264,0.0,1.0241047144245583e-06,315.0,0,0.0,450.0,0.0,0.0
12960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0203191079186625e-06,0.8000001474098152,35.06057724270742,0.0,1.0203191079186625e-06,315.0,0,0.0,450.0,0.0,0.0
13020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0452188579081716e-06,0.8000001477396335,35.06057725716194,0.0,1.0452188579081716e-06,315.0,0,0.0,450.0,0.0,0.0
13080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.969995636792407e-07,0.8000001480775006,35.06057727196921,0.0,9.969995636792407e-07,315.0,0,0.0,450.0,0.0,0.0
13140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0351897981285287e-06,0.800000148399781,35.06057728609337,0.0,1.0351897981285287e-06,315.0,0,0.0,450.0,0.0,0.0
13200,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.058914942392175e-06,0.8000001487344062,35.06057730075856,0.0,1.058914942392175e-06,315.0,0,0.0,450.0,0.0,0.0
13260,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0866940732146897e-06,0.8000001490767006,35.06057731575986,0.0,1.0866940732146897e-06,315.0,0,0.0,450.0,0.0,0.0
13320,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0046544702361955e-06,0.8000001494279746,35.06057733115469,0.0,1.0046544702361955e-06,315.0,0,0.0,450.0,0.0,0.0
13380,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0668176347731343e-06,0.8000001497527293,35.060577345387294,0.0,1.0668176347731343e-06,315.0,0,0.0,450.0,0.0,0.0
13440,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0355986695794898e-06,0.8000001500975782,35.060577360500545,0.0,1.0355986695794898e-06,315.0,0,0.0,450.0,0.0,0.0
13500,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.75896303284392e-07,0.8000001504323355,35.060577375171526,0.0,9.75896303284392e-07,315.0,0,0.0,450.0,0.0,0.0
13560,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0488956171834317e-06,0.8000001507477942,35.06057738899673,0.0,1.0488956171834317e-06,315.0,0,0.0,450.0,0.0,0.0
13620,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0140584659928278e-06,0.8000001510868497,35.06057740385608,0.0,1.0140584659928278e-06,315.0,0,0.0,450.0,0.0,0.0
13680,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0229926462166153e-06,0.8000001514146443,35.06057741822191,0.0,1.0229926462166153e-06,315.0,0,0.0,450.0,0.0,0.0
13740,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0149131777834583e-06,0.8000001517453268,35.060577432714304,0.0,1.0149131777834583e-06,315.0,0,0.0,450.0,0.0,0.0
13800,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.048377390270124e-06,0.8000001520733976,35.06057744709224,0.0,1.048377390270124e-06,315.0,0,0.0,450.0,0.0,0.0
13860,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.990323398816834e-07,0.8000001524122857,35.060577461944256,0.0,9.990323398816834e-07,315.0,0,0.0,450.0,0.0,0.0
13920,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.80314797303081e-07,0.8000001527352231,35.060577476097215,0.0,9.80314797303081e-07,315.0,0,0.0,450.0,0.0,0.0
13980,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.017382089470139e-06,0.8000001530521099,35.06057748998501,0.0,1.017382089470139e-06,315.0,0,0.0,450.0,0.0,0.0
14040,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0328244449018743e-06,0.8000001533809787,35.06057750439792,0.0,1.0328244449018743e-06,315.0,0,0.0,450.0,0.0,0.0
14100,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.972536370329e-07,0.8000001537148393,35.0605775190296,0.0,9.972536370329e-07,315.0,0,0.0,450.0,0.0,0.0
14160,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.486386909631101e-07,0.8000001540372017,35.06057753315736,0.0,9.486386909631101e-07,315.0,0,0.0,450.0,0.0,0.0
14220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.671878354705059e-07,0.8000001543438493,35.060577546596406,0.0,9.671878354705059e-07,315.0,0,0.0,450.0,0.0,0.0
14280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.458739080863287e-07,0.8000001546564929,35.060577560298235,0.0,9.458739080863287e-07,315.0,0,0.0,450.0,0.0,0.0
14340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.791448611631185e-07,0.8000001549622467,35.06057757369812,0.0,9.791448611631185e-07,315.0,0,0.0,450.0,0.0,0.0
14400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.586326758017892e-07,0.8000001552787556,35.06057758756934,0.0,9.586326758017892e-07,315.0,0,0.0,450.0,0.0,0.0
14460,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.62907786740047e-07,0.8000001555886337,35.06057760114997,0.0,9.62907786740047e-07,315.0,0,0.0,450.0,0.0,0.0
14520,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.008342239642605e-06,0.8000001558998937,35.060577614791164,0.0,1.008342239642605e-06,315.0,0,0.0,450.0,0.0,0.0
14580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.88776806265503e-07,0.8000001562258405,35.060577629076015,0.0,9.88776806265503e-07,315.0,0,0.0,450.0,0.0,0.0
14640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.927280654773468e-07,0.8000001565454626,35.06057764308368,0.0,9.927280654773468e-07,315.0,0,0.0,450.0,0.0,0.0
14700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.286513166693023e-07,0.800000156866362,35.06057765714733,0.0,9.286513166693023e-07,315.0,0,0.0,450.0,0.0,0.0
14760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.135860136065685e-07,0.8000001571665486,35.06057767030322,0.0,9.135860136065685e-07,315.0,0,0.0,450.0,0.0,0.0
14820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.19490747276306e-07,0.8000001574618655,35.06057768324569,0.0,9.19490747276306e-07,315.0,0,0.0,450.0,0.0,0.0
14880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0658972370975181e-06,0.8000001577590908,35.06057769627181,0.0,1.0658972370975181e-06,315.0,0,0.0,450.0,0.0,0.0
14940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0320062964269135e-06,0.8000001581036423,35.06057771137202,0.0,1.0320062964269135e-06,315.0,0,0.0,450.0,0.0,0.0
15000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.22009051378071e-07,0.8000001584372385,35.06057772599211,0.0,9.22009051378071e-07,315.0,0,0.0,450.0,0.0,0.0
15060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.387316430822982e-07,0.8000001587352781,35.060577739053905,0.0,9.387316430822982e-07,315.0,0,0.0,450.0,0.0,0.0
15120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.296140541905456e-07,0.800000159038723,35.0605777523526,0.0,9.296140541905456e-07,315.0,0,0.0,450.0,0.0,0.0
15180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0124191277301927e-06,0.800000159339221,35.06057776552213,0.0,1.0124191277301927e-06,315.0,0,0.0,450.0,0.0,0.0
