time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
64500,rideHailVehicle-1834188@GlobalRHM,865,Bay,300.0,400.0,3.750000027786752,64536.0,41.16666658330641,52.416666666666664,0.4903484525294426,-8.250000083360256,0.0
64500,rideHailVehicle-4621073@GlobalRHM,865,Bay,0.0,400.0,1.7774294670846396,64819.0,0.0,47.25,0.0,-20.666666666666664,0.0
64560,rideHailVehicle-4385794@GlobalRHM,865,Bay,35.000003319905204,150.0,4.409665243767578,64645.0,39.13243559498983,54.75,0.4661181200785522,-12.0758977383435,0.0
64560,rideHailVehicle-1834188@GlobalRHM,865,Bay,300.0,375.00000500161536,inf,64536.0,46.16666658330641,52.416666666666664,0.549904944860095,-6.250000083360256,24.0
64560,rideHailVehicle-4621073@GlobalRHM,865,Bay,0.0,400.0,2.1891891891891895,64819.0,0.0,47.25,0.0,-25.666666666666664,0.0
64620,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,14.432861775691277,64645.0,39.71576898365492,54.75,0.4730663781762014,-13.99256434967841,0.0
64620,rideHailVehicle-1834188@GlobalRHM,865,Bay,75.00000500161534,75.00000500161534,inf,64536.0,51.16666658330641,52.416666666666664,0.6094614371907474,-1.2500000833602556,84.0
64620,rideHailVehicle-4621073@GlobalRHM,865,Bay,110.00000121811766,400.0,2.849246231155779,64819.0,0.0,47.25,0.0,-30.666666666666664,0.0
64680,rideHailVehicle-1834188@GlobalRHM,865,Bay,0.0,0.0,inf,64536.0,52.416666666666664,52.416666666666664,0.6243505612663394,0.0,144.0
64680,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,inf,64645.0,42.21576898365492,54.75,0.5028446243415275,-12.534231016345082,35.0
64680,rideHailVehicle-4621073@GlobalRHM,865,Bay,185.00000401083355,400.0,3.9208633075998303,64819.0,1.8333333536352943,47.25,0.021837380763061933,-33.83333331303137,0.0
64740,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,inf,64645.0,44.71576898365492,54.75,0.5326228705068538,-10.034231016345082,95.0
64740,rideHailVehicle-4621073@GlobalRHM,865,Bay,185.0000019642692,400.0,6.430379733597592,64819.0,4.9166667538158535,47.25,0.05856388516320151,-35.74999991285081,0.0
64800,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,inf,64645.0,47.21576898365492,54.75,0.56240111667218,-7.534231016345082,155.0
64800,rideHailVehicle-4621073@GlobalRHM,865,Bay,185.00000096583858,400.0,24.78947360849242,64819.0,8.000000119887007,47.25,0.09529038915705378,-37.66666654677966,0.0
64860,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,inf,64645.0,49.71576898365492,54.75,0.5921793628375062,-5.034231016345082,215.0
64860,rideHailVehicle-4621073@GlobalRHM,865,Bay,185.00000030102467,400.0,inf,64819.0,11.08333346931765,47.25,0.13201689295269595,-36.16666653068235,41.0
64920,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,inf,64645.0,52.21576898365492,54.75,0.6219576090028324,-2.534231016345082,275.0
64920,rideHailVehicle-4621073@GlobalRHM,865,Bay,185.00000027708109,400.0,inf,64819.0,14.166666807668062,47.25,0.16874339661635818,-33.083333192331935,101.0
64980,rideHailVehicle-4385794@GlobalRHM,865,Bay,2.0538609807049113,2.0538609807049113,inf,64645.0,54.71576898365492,54.75,0.6517358551681586,-0.034231016345081855,335.0
64980,rideHailVehicle-4621073@GlobalRHM,865,Bay,300.0,400.0,inf,64819.0,17.250000145619413,47.25,0.2054699002752671,-29.999999854380587,161.0
65040,rideHailVehicle-4385794@GlobalRHM,865,Bay,0.0,0.0,inf,64645.0,54.75,54.75,0.6521435910206439,0.0,395.0
65040,rideHailVehicle-4621073@GlobalRHM,865,Bay,300.0,400.0,inf,64819.0,22.250000145619413,47.25,0.2650263926059195,-24.999999854380587,221.0
65100,rideHailVehicle-4621073@GlobalRHM,865,Bay,299.9999999999998,400.0,inf,64819.0,27.250000145619413,47.25,0.3245828849365719,-19.999999854380587,281.0
65160,rideHailVehicle-4621073@GlobalRHM,865,Bay,300.0,400.0,inf,64819.0,32.25000014561941,47.25,0.3841393772672243,-14.99999985438059,341.0
65220,rideHailVehicle-4621073@GlobalRHM,865,Bay,300.0,400.0,inf,64819.0,37.25000014561941,47.25,0.4436958695978767,-9.99999985438059,401.0
65280,rideHailVehicle-4621073@GlobalRHM,865,Bay,299.9999912628354,299.9999912628354,inf,64819.0,42.25000014561941,47.25,0.5032523619285291,-4.99999985438059,461.0
65340,rideHailVehicle-4621073@GlobalRHM,865,Bay,0.0,0.0,inf,64819.0,47.25,47.25,0.5628088525246653,0.0,521.0
66720,rideHailVehicle-6651155@GlobalRHM,865,Bay,107.49999999999986,150.0,1.005663430420712,67956.0,0.0,51.791666666666664,0.0,-0.29166666666666663,0.0
66780,rideHailVehicle-6651155@GlobalRHM,865,Bay,150.0,150.0,1.0204081632653061,67956.0,1.7916666666666643,51.791666666666664,0.02134107641848375,-1.0000000000000022,0.0
66840,rideHailVehicle-6651155@GlobalRHM,865,Bay,150.0,150.0,1.021505376344086,67956.0,4.291666666666664,51.791666666666664,0.051119322583809954,-1.0000000000000018,0.0
66900,rideHailVehicle-6651155@GlobalRHM,865,Bay,150.0,150.0,1.0227272727272727,67956.0,6.791666666666664,51.791666666666664,0.08089756874913616,-1.0000000000000018,0.0
66960,rideHailVehicle-6651155@GlobalRHM,865,Bay,150.0,150.0,1.0240963855421688,67956.0,9.291666666666664,51.791666666666664,0.11067581491446236,-1.0000000000000018,0.0
67020,rideHailVehicle-6651155@GlobalRHM,865,Bay,150.0,150.0,1.0256410256410255,67956.0,11.791666666666664,51.791666666666664,0.14045406107978856,-1.0000000000000018,0.0
67080,rideHailVehicle-6651155@GlobalRHM,865,Bay,150.0,150.0,1.0273972602739727,67956.0,14.291666666666664,51.791666666666664,0.17023230724511476,-1.0000000000000018,0.0
67140,rideHailVehicle-6651155@GlobalRHM,865,Bay,150.0,150.0,1.0294117647058822,67956.0,16.791666666666664,51.791666666666664,0.20001055341044097,-1.0,0.0
67200,rideHailVehicle-6651155@GlobalRHM,865,Bay,150.0,150.0,1.0317460317460319,67956.0,19.291666666666664,51.791666666666664,0.22978879957576717,-1.0,0.0
67260,rideHailVehicle-6651155@GlobalRHM,865,Bay,150.0,150.0,1.0344827586206897,67956.0,21.791666666666664,51.791666666666664,0.2595670457410934,-1.0,0.0
67320,rideHailVehicle-6651155@GlobalRHM,865,Bay,150.0,150.0,1.0377358490566038,67956.0,24.291666666666664,51.791666666666664,0.2893452919064196,-1.0,0.0
67380,rideHailVehicle-6651155@GlobalRHM,865,Bay,150.0,150.0,1.0416666666666667,67956.0,26.791666666666664,51.791666666666664,0.31912353807174576,-1.0,0.0
67440,rideHailVehicle-6651155@GlobalRHM,865,Bay,150.0,150.0,1.0465116279069768,67956.0,29.291666666666664,51.791666666666664,0.34890178423707197,-1.0,0.0
67500,rideHailVehicle-6651155@GlobalRHM,865,Bay,150.0,150.0,1.0526315789473684,67956.0,31.791666666666664,51.791666666666664,0.37868003040239817,-1.0,0.0
67560,rideHailVehicle-6651155@GlobalRHM,865,Bay,150.0,150.0,1.0606060606060606,67956.0,34.291666666666664,51.791666666666664,0.4084582765677244,-1.0,0.0
67620,rideHailVehicle-6651155@GlobalRHM,865,Bay,150.0,150.0,1.0714285714285714,67956.0,36.791666666666664,51.791666666666664,0.4382365227330506,-1.0,0.0
67680,rideHailVehicle-6651155@GlobalRHM,865,Bay,150.0,150.0,1.0869565217391304,67956.0,39.291666666666664,51.791666666666664,0.4680147688983768,-1.0,0.0
67740,rideHailVehicle-6651155@GlobalRHM,865,Bay,150.0,150.0,1.1111111111111112,67956.0,41.791666666666664,51.791666666666664,0.497793015063703,-1.0,0.0
67800,rideHailVehicle-6651155@GlobalRHM,865,Bay,150.0,150.0,1.1538461538461537,67956.0,44.291666666666664,51.791666666666664,0.5275712612290292,-1.0,0.0
67860,rideHailVehicle-6651155@GlobalRHM,865,Bay,150.0,150.0,1.25,67956.0,46.791666666666664,51.791666666666664,0.5573495073943554,-1.0,0.0
67920,rideHailVehicle-6651155@GlobalRHM,865,Bay,150.0,150.0,1.6666666666666667,67956.0,49.291666666666664,51.791666666666664,0.5871277535596816,-1.0,0.0
67980,rideHailVehicle-6651155@GlobalRHM,865,Bay,0.0,0.0,1.6666666666666667,67956.0,51.791666666666664,51.791666666666664,0.6169059997250078,0.0,24.0
67980,rideHailVehicle-5760721@GlobalRHM,865,Bay,299.99999995537263,400.0,1.064676616915423,68583.0,0.0,53.5,0.0,-3.25,0.0
68040,rideHailVehicle-5760721@GlobalRHM,865,Bay,299.99999997650514,400.0,1.0718232044363267,68583.0,4.99999999925621,53.5,0.0595564923217929,-3.25000000074379,0.0
68100,rideHailVehicle-5760721@GlobalRHM,865,Bay,299.999999952776,400.0,1.0807453416431148,68583.0,9.999999998864629,53.5,0.11911298464778107,-3.250000001135371,0.0
68160,rideHailVehicle-5760721@GlobalRHM,865,Bay,299.99999996954216,400.0,1.092198581614821,68583.0,14.999999998077563,53.5,0.1786694769690585,-3.2500000019224373,0.0
68220,rideHailVehicle-5760721@GlobalRHM,865,Bay,299.9999999499376,400.0,1.1074380166092586,68583.0,19.999999997569933,53.5,0.23822596929366438,-3.250000002430067,0.0
68280,rideHailVehicle-5760721@GlobalRHM,865,Bay,299.99999965228864,400.0,1.1287128714164134,68583.0,24.99999999673556,53.5,0.2977824616143783,-3.2500000032644394,0.0
68340,rideHailVehicle-5760721@GlobalRHM,865,Bay,210.00000054357778,400.0,1.1604938276078829,68583.0,29.99999999094037,53.5,0.3573389538760025,-3.2500000090596295,0.0
68400,rideHailVehicle-5760721@GlobalRHM,865,Bay,300.0,400.0,1.3114754098360655,68583.0,33.5,53.5,0.39902849861537115,-4.75,0.0
68460,rideHailVehicle-5760721@GlobalRHM,865,Bay,300.0,400.0,1.4634146341463414,68583.0,38.5,53.5,0.45858499094602356,-4.75,0.0
68520,rideHailVehicle-5760721@GlobalRHM,865,Bay,300.0,400.0,1.9047619047619047,68583.0,43.5,53.5,0.518141483276676,-4.75,0.0
68580,rideHailVehicle-5760721@GlobalRHM,865,Bay,300.0,300.0,20.0,68583.0,48.5,53.5,0.5776979756073284,-4.75,0.0
68640,rideHailVehicle-5760721@GlobalRHM,865,Bay,0.0,0.0,20.0,68583.0,53.5,53.5,0.6372544679379808,0.0,57.0
68940,rideHailVehicle-2079836@GlobalRHM,865,Bay,300.0,400.0,1.0877862595419847,69464.0,0.0,47.5,0.0,-3.833333333333333,0.0
69000,rideHailVehicle-2079836@GlobalRHM,865,Bay,300.0,400.0,1.0991379310344829,69464.0,5.0,47.5,0.059556492330652404,-3.833333333333332,0.0
69060,rideHailVehicle-2079836@GlobalRHM,865,Bay,300.0,400.0,1.113861386138614,69464.0,10.0,47.5,0.11911298466130481,-3.833333333333332,0.0
69120,rideHailVehicle-2079836@GlobalRHM,865,Bay,300.0,400.0,1.1337209302325582,69464.0,15.0,47.5,0.17866947699195723,-3.833333333333332,0.0
69180,rideHailVehicle-2079836@GlobalRHM,865,Bay,300.0,400.0,1.1619718309859155,69464.0,20.0,47.5,0.23822596932260962,-3.833333333333332,0.0
69240,rideHailVehicle-2079836@GlobalRHM,865,Bay,300.0,400.0,1.2053571428571428,69464.0,25.0,47.5,0.29778246165326205,-3.833333333333332,0.0
69300,rideHailVehicle-2079836@GlobalRHM,865,Bay,300.0,400.0,1.2804878048780488,69464.0,30.0,47.5,0.35733895398391446,-3.8333333333333286,0.0
69360,rideHailVehicle-2079836@GlobalRHM,865,Bay,300.0,400.0,1.4423076923076925,69464.0,35.0,47.5,0.4168954463145669,-3.8333333333333286,0.0
69360,rideHailVehicle-4890711@GlobalRHM,865,Bay,300.0,300.0,1.050259965337955,69937.0,0.0,50.5,0.0,-2.4166666666666665,0.0
69420,rideHailVehicle-2079836@GlobalRHM,865,Bay,300.0,400.0,2.0454545454545454,69464.0,40.0,47.5,0.47645193864521923,-3.8333333333333286,0.0
69420,rideHailVehicle-4890711@GlobalRHM,865,Bay,300.0,300.0,1.056092843326886,69937.0,5.0,50.5,0.059556492330652404,-2.416666666666666,0.0
69480,rideHailVehicle-2079836@GlobalRHM,865,Bay,150.0,150.0,inf,69464.0,45.0,47.5,0.5360084309758717,-2.5,16.0
69480,rideHailVehicle-4890711@GlobalRHM,865,Bay,300.0,300.0,1.0634573304157549,69937.0,10.0,50.5,0.11911298466130481,-2.416666666666666,0.0
69540,rideHailVehicle-2079836@GlobalRHM,865,Bay,0.0,0.0,inf,69464.0,47.5,47.5,0.5657866771411979,0.0,76.0
69540,rideHailVehicle-5103876@GlobalRHM,865,Bay,300.0,400.0,1.0220713073005092,70129.0,0.0,50.166666666666664,0.0,-1.0833333333333333,0.0
69540,rideHailVehicle-4890711@GlobalRHM,865,Bay,300.0,300.0,1.0730478589420653,69937.0,15.0,50.5,0.17866947699195723,-2.4166666666666643,0.0
69600,rideHailVehicle-5103876@GlobalRHM,865,Bay,300.0,400.0,1.0245746691871453,70129.0,5.0,50.166666666666664,0.059556492330652404,-1.083333333333333,0.0
69600,rideHailVehicle-4890711@GlobalRHM,865,Bay,300.0,300.0,1.086053412462908,69937.0,20.0,50.5,0.23822596932260962,-2.4166666666666643,0.0
69660,rideHailVehicle-5103876@GlobalRHM,865,Bay,300.0,400.0,1.0277185501066097,70129.0,10.0,50.166666666666664,0.11911298466130481,-1.0833333333333321,0.0
69660,rideHailVehicle-4890711@GlobalRHM,865,Bay,300.0,300.0,1.104693140794224,69937.0,25.0,50.5,0.29778246165326205,-2.4166666666666643,0.0
69720,rideHailVehicle-5103876@GlobalRHM,865,Bay,300.0,400.0,1.0317848410757944,70129.0,15.0,50.166666666666664,0.17866947699195723,-1.0833333333333321,0.0
69720,rideHailVehicle-4890711@GlobalRHM,865,Bay,300.0,300.0,1.1336405529953917,69937.0,30.0,50.5,0.35733895398391446,-2.4166666666666643,0.0
69780,rideHailVehicle-5103876@GlobalRHM,865,Bay,300.0,400.0,1.0372492836676217,70129.0,20.0,50.166666666666664,0.23822596932260962,-1.0833333333333321,0.0
69780,rideHailVehicle-4890711@GlobalRHM,865,Bay,300.0,300.0,1.1847133757961783,69937.0,35.0,50.5,0.4168954463145669,-2.4166666666666643,0.0
69840,rideHailVehicle-5103876@GlobalRHM,865,Bay,300.0,400.0,1.0449826989619377,70129.0,25.0,50.166666666666664,0.29778246165326205,-1.0833333333333321,0.0
69840,rideHailVehicle-4890711@GlobalRHM,865,Bay,300.0,300.0,1.2989690721649483,69937.0,40.0,50.5,0.47645193864521923,-2.4166666666666643,0.0
69900,rideHailVehicle-5103876@GlobalRHM,865,Bay,300.0,400.0,1.056768558951965,70129.0,30.0,50.166666666666664,0.35733895398391446,-1.0833333333333321,0.0
69900,rideHailVehicle-4890711@GlobalRHM,865,Bay,300.0,300.0,1.7837837837837838,69937.0,45.0,50.5,0.5360084309758717,-2.4166666666666643,0.0
69960,rideHailVehicle-5103876@GlobalRHM,865,Bay,300.0,400.0,1.0769230769230766,70129.0,35.0,50.166666666666664,0.4168954463145669,-1.0833333333333286,0.0
69960,rideHailVehicle-4890711@GlobalRHM,865,Bay,30.0,30.0,inf,69937.0,50.0,50.5,0.5955649233065241,-0.5,23.0
70020,rideHailVehicle-4890711@GlobalRHM,865,Bay,0.0,0.0,inf,69937.0,50.5,50.5,0.6015205725395893,0.0,83.0
70020,rideHailVehicle-5103876@GlobalRHM,865,Bay,300.0,400.0,1.1192660550458713,70129.0,40.0,50.166666666666664,0.47645193864521923,-1.0833333333333286,0.0
70080,rideHailVehicle-5103876@GlobalRHM,865,Bay,300.0,309.9999999999999,1.265306122448979,70129.0,45.0,50.166666666666664,0.5360084309758717,-1.0833333333333286,0.0
70140,rideHailVehicle-5103876@GlobalRHM,865,Bay,9.999999999999858,9.999999999999858,inf,70129.0,50.0,50.166666666666664,0.5955649233065241,-0.1666666666666643,11.0
70200,rideHailVehicle-5103876@GlobalRHM,865,Bay,0.0,0.0,inf,70129.0,50.166666666666664,50.166666666666664,0.5975501397175458,0.0,71.0
73020,rideHailVehicle-4411021@GlobalRHM,865,Bay,300.0,400.0,1.0168067226890756,73615.0,0.0,50.416666666666664,0.0,-0.8333333333333333,0.0
73080,rideHailVehicle-4411021@GlobalRHM,865,Bay,300.0,400.0,1.0186915887850467,73615.0,5.0,50.416666666666664,0.059556492330652404,-0.833333333333333,0.0
73080,rideHailVehicle-5014991@GlobalRHM,865,Bay,300.0,400.0,1.091089108910891,73585.0,0.0,45.916666666666664,0.0,-3.833333333333333,0.0
73140,rideHailVehicle-4411021@GlobalRHM,865,Bay,300.0,400.0,1.0210526315789472,73615.0,10.0,50.416666666666664,0.11911298466130481,-0.8333333333333321,0.0
73140,rideHailVehicle-5014991@GlobalRHM,865,Bay,300.0,400.0,1.1033707865168538,73585.0,5.0,45.916666666666664,0.059556492330652404,-3.833333333333332,0.0
73200,rideHailVehicle-4411021@GlobalRHM,865,Bay,300.0,400.0,1.0240963855421685,73615.0,15.0,50.416666666666664,0.17866947699195723,-0.8333333333333321,0.0
73200,rideHailVehicle-5014991@GlobalRHM,865,Bay,300.0,400.0,1.1194805194805193,73585.0,10.0,45.916666666666664,0.11911298466130481,-3.833333333333332,0.0
73260,rideHailVehicle-4411021@GlobalRHM,865,Bay,300.0,400.0,1.028169014084507,73615.0,20.0,50.416666666666664,0.23822596932260962,-0.8333333333333321,0.0
73260,rideHailVehicle-5014991@GlobalRHM,865,Bay,300.0,400.0,1.1415384615384614,73585.0,15.0,45.916666666666664,0.17866947699195723,-3.833333333333332,0.0
73320,rideHailVehicle-4411021@GlobalRHM,865,Bay,300.0,400.0,1.0338983050847457,73615.0,25.0,50.416666666666664,0.29778246165326205,-0.8333333333333321,0.0
73320,rideHailVehicle-5014991@GlobalRHM,865,Bay,300.0,400.0,1.1735849056603773,73585.0,20.0,45.916666666666664,0.23822596932260962,-3.833333333333332,0.0
73380,rideHailVehicle-4411021@GlobalRHM,865,Bay,300.0,400.0,1.0425531914893615,73615.0,30.0,50.416666666666664,0.35733895398391446,-0.8333333333333321,0.0
73380,rideHailVehicle-5014991@GlobalRHM,865,Bay,300.0,400.0,1.224390243902439,73585.0,25.0,45.916666666666664,0.29778246165326205,-3.833333333333332,0.0
73440,rideHailVehicle-4411021@GlobalRHM,865,Bay,300.0,400.0,1.057142857142857,73615.0,35.0,50.416666666666664,0.4168954463145669,-0.8333333333333286,0.0
73440,rideHailVehicle-5014991@GlobalRHM,865,Bay,300.0,400.0,1.3172413793103446,73585.0,30.0,45.916666666666664,0.35733895398391446,-3.8333333333333286,0.0
73500,rideHailVehicle-4411021@GlobalRHM,865,Bay,300.0,400.0,1.0869565217391302,73615.0,40.0,50.416666666666664,0.47645193864521923,-0.8333333333333286,0.0
73500,rideHailVehicle-5014991@GlobalRHM,865,Bay,300.0,400.0,1.541176470588235,73585.0,35.0,45.916666666666664,0.4168954463145669,-3.8333333333333286,0.0
73560,rideHailVehicle-4411021@GlobalRHM,865,Bay,300.0,324.9999999999999,1.1818181818181814,73615.0,45.0,50.416666666666664,0.5360084309758717,-0.8333333333333286,0.0
73560,rideHailVehicle-5014991@GlobalRHM,865,Bay,300.0,354.9999999999999,2.8399999999999985,73585.0,40.0,45.916666666666664,0.47645193864521923,-3.8333333333333286,0.0
73620,rideHailVehicle-4411021@GlobalRHM,865,Bay,24.999999999999858,24.999999999999858,inf,73615.0,50.0,50.416666666666664,0.5955649233065241,-0.4166666666666643,5.0
73620,rideHailVehicle-5014991@GlobalRHM,865,Bay,54.99999999999986,54.99999999999986,inf,73585.0,45.0,45.916666666666664,0.5360084309758717,-0.9166666666666643,35.0
73680,rideHailVehicle-4411021@GlobalRHM,865,Bay,0.0,0.0,inf,73615.0,50.416666666666664,50.416666666666664,0.6005279643340784,0.0,65.0
73680,rideHailVehicle-5014991@GlobalRHM,865,Bay,0.0,0.0,inf,73585.0,45.916666666666664,45.916666666666664,0.5469271212364912,0.0,95.0
74220,rideHailVehicle-5169455@GlobalRHM,865,Bay,300.0,300.0,1.0311526479750779,74862.0,0.0,55.166666666666664,0.0,-1.6666666666666665,0.0
74280,rideHailVehicle-5169455@GlobalRHM,865,Bay,300.0,300.0,1.0343642611683848,74862.0,5.0,55.166666666666664,0.059556492330652404,-1.666666666666666,0.0
74340,rideHailVehicle-5169455@GlobalRHM,865,Bay,300.0,300.0,1.0383141762452106,74862.0,10.0,55.166666666666664,0.11911298466130481,-1.666666666666666,0.0
74400,rideHailVehicle-5169455@GlobalRHM,865,Bay,300.0,300.0,1.0432900432900432,74862.0,15.0,55.166666666666664,0.17866947699195723,-1.6666666666666643,0.0
74400,rideHailVehicle-3704001@GlobalRHM,865,Bay,20.00000000000017,150.0,1.0,75488.0,0.0,45.333333333333336,0.0,0.0,0.0
74460,rideHailVehicle-5169455@GlobalRHM,865,Bay,300.0,300.0,1.0497512437810945,74862.0,20.0,55.166666666666664,0.23822596932260962,-1.6666666666666643,0.0
74460,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.0505836575875487,75488.0,0.3333333333333362,45.333333333333336,0.003970432822043528,-2.1666666666666643,0.0
74520,rideHailVehicle-5169455@GlobalRHM,865,Bay,300.0,300.0,1.0584795321637426,74862.0,25.0,55.166666666666664,0.29778246165326205,-1.6666666666666643,0.0
74520,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.0537190082644627,75488.0,2.833333333333336,45.333333333333336,0.03374867898736973,-2.1666666666666647,0.0
74580,rideHailVehicle-5169455@GlobalRHM,865,Bay,300.0,300.0,1.0709219858156027,74862.0,30.0,55.166666666666664,0.35733895398391446,-1.6666666666666643,0.0
74580,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.0572687224669604,75488.0,5.333333333333336,45.333333333333336,0.06352692515269592,-2.166666666666665,0.0
74640,rideHailVehicle-5169455@GlobalRHM,865,Bay,300.0,300.0,1.09009009009009,74862.0,35.0,55.166666666666664,0.4168954463145669,-1.6666666666666643,0.0
74640,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.061320754716981,75488.0,7.833333333333336,45.333333333333336,0.09330517131802213,-2.166666666666666,0.0
74700,rideHailVehicle-5169455@GlobalRHM,865,Bay,300.0,300.0,1.1234567901234567,74862.0,40.0,55.166666666666664,0.47645193864521923,-1.6666666666666643,0.0
74700,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.065989847715736,75488.0,10.333333333333336,45.333333333333336,0.12308341748334833,-2.166666666666666,0.0
74760,rideHailVehicle-5169455@GlobalRHM,865,Bay,300.0,300.0,1.1960784313725488,74862.0,45.0,55.166666666666664,0.5360084309758717,-1.6666666666666643,0.0
74760,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.0714285714285714,75488.0,12.833333333333336,45.333333333333336,0.15286166364867454,-2.166666666666666,0.0
74760,rideHailVehicle-3473391@GlobalRHM,865,Bay,249.9999999999999,300.0,1.057347670250896,75318.0,0.0,49.166666666666664,0.0,-2.6666666666666665,0.0
74820,rideHailVehicle-5169455@GlobalRHM,865,Bay,300.0,300.0,1.4761904761904756,74862.0,50.0,55.166666666666664,0.5955649233065241,-1.6666666666666643,0.0
74820,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.0778443113772456,75488.0,15.333333333333336,45.333333333333336,0.18263990981400074,-2.166666666666668,0.0
74820,rideHailVehicle-3473391@GlobalRHM,865,Bay,300.0,300.0,1.0843373493975903,75318.0,4.166666666666664,49.166666666666664,0.04963041027554364,-3.5000000000000018,0.0
74880,rideHailVehicle-5169455@GlobalRHM,865,Bay,9.999999999999858,9.999999999999858,inf,74862.0,55.0,55.166666666666664,0.6551214156371765,-0.1666666666666643,18.0
74880,rideHailVehicle-3704001@GlobalRHM,865,Bay,120.0,150.0,1.0855263157894737,75488.0,17.833333333333336,45.333333333333336,0.21241815597932695,-2.166666666666668,0.0
74880,rideHailVehicle-3473391@GlobalRHM,865,Bay,300.0,300.0,1.095890410958904,75318.0,9.166666666666664,49.166666666666664,0.10918690260619605,-3.5000000000000018,0.0
74880,rideHailVehicle-6979499@GlobalRHM,865,Bay,300.0,300.0,1.089908256880734,75425.0,0.0,49.5,0.0,-4.083333333333333,0.0
74940,rideHailVehicle-5169455@GlobalRHM,865,Bay,0.0,0.0,inf,74862.0,55.166666666666664,55.166666666666664,0.6571066320481982,0.0,78.0
74940,rideHailVehicle-1529534@GlobalRHM,865,Bay,270.0,300.0,1.083984375,75452.0,0.0,46.25,0.0,-3.583333333333333,0.0
74940,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.1167883211678833,75488.0,19.833333333333336,45.333333333333336,0.23624075291158791,-2.666666666666668,0.0
74940,rideHailVehicle-3473391@GlobalRHM,865,Bay,300.0,300.0,1.1111111111111112,75318.0,14.166666666666664,49.166666666666664,0.16874339493684845,-3.5,0.0
74940,rideHailVehicle-6979499@GlobalRHM,865,Bay,300.0,300.0,1.1010309278350516,75425.0,5.0,49.5,0.059556492330652404,-4.083333333333332,0.0
75000,rideHailVehicle-1529534@GlobalRHM,865,Bay,300.0,300.0,1.1084070796460177,75452.0,4.5,46.25,0.05360084309758717,-4.083333333333332,0.0
75000,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.1311475409836067,75488.0,22.333333333333336,45.333333333333336,0.2660189990769141,-2.666666666666668,0.0
75000,rideHailVehicle-3473391@GlobalRHM,865,Bay,300.0,300.0,1.1320754716981132,75318.0,19.166666666666664,49.166666666666664,0.22829988726750086,-3.5,0.0
75000,rideHailVehicle-6979499@GlobalRHM,865,Bay,300.0,300.0,1.115294117647059,75425.0,10.0,49.5,0.11911298466130481,-4.083333333333332,0.0
75000,rideHailVehicle-266025@GlobalRHM,865,Bay,270.0,400.0,1.0516039051603905,75717.0,0.0,62.833333333333336,0.0,-3.0833333333333335,0.0
75060,rideHailVehicle-1529534@GlobalRHM,865,Bay,300.0,300.0,1.125,75452.0,9.5,46.25,0.11315733542823958,-4.083333333333332,0.0
75060,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.1495327102803738,75488.0,24.833333333333336,45.333333333333336,0.2957972452422403,-2.666666666666668,0.0
75060,rideHailVehicle-3473391@GlobalRHM,865,Bay,300.0,300.0,1.1627906976744187,75318.0,24.166666666666664,49.166666666666664,0.2878563795981533,-3.5,0.0
75060,rideHailVehicle-6979499@GlobalRHM,865,Bay,300.0,300.0,1.1342465753424658,75425.0,15.0,49.5,0.17866947699195723,-4.083333333333332,0.0
75060,rideHailVehicle-266025@GlobalRHM,865,Bay,270.0,400.0,1.06544901065449,75717.0,4.5,62.833333333333336,0.05360084309758717,-3.583333333333334,0.0
75120,rideHailVehicle-1529534@GlobalRHM,865,Bay,10.622184699525292,300.0,1.1475903614457832,75452.0,14.5,46.25,0.172713827758892,-4.083333333333332,0.0
75120,rideHailVehicle-3704001@GlobalRHM,865,Bay,150.0,150.0,1.1739130434782608,75488.0,27.333333333333336,45.333333333333336,0.32557549140756653,-2.666666666666668,0.0
75120,rideHailVehicle-3473391@GlobalRHM,865,Bay,300.0,300.0,1.2121212121212122,75318.0,29.166666666666664,49.166666666666664,0.34741287192880566,-3.5,0.0
75120,rideHailVehicle-6979499@GlobalRHM,865,Bay,300.0,300.0,1.160655737704918,75425.0,20.0,49.5,0.23822596932260962,-4.083333333333332,0.0
