time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,865,optimal,31,2.0182137991092302e-10,0.000471005,0.011279736,ECOS,"[1.35117578e-07 1.35066350e-07 1.35116196e-07 1.34964577e-07
 1.35124248e-07 1.34727992e-07 1.34958298e-07 1.34743562e-07
 1.34889122e-07 1.34720144e-07 1.35008331e-07 1.34893776e-07
 1.34850373e-07 1.34813541e-07 1.35054206e-07 1.34852894e-07
 1.34935769e-07 1.34976505e-07 1.35005822e-07 1.34963861e-07
 1.34974516e-07 1.34896707e-07 1.34989216e-07 1.34873040e-07
 1.34802964e-07 1.34791413e-07 1.34868653e-07 1.34925441e-07
 1.34955700e-07 1.34857164e-07]","[1.35117578e-07 1.35066350e-07 1.35116196e-07 1.34964577e-07
 1.35124248e-07 1.34727992e-07 1.34958298e-07 1.34743562e-07
 1.34889122e-07 1.34720144e-07 1.35008331e-07 1.34893776e-07
 1.34850373e-07 1.34813541e-07 1.35054206e-07 1.34852894e-07
 1.34935769e-07 1.34976505e-07 1.35005822e-07 1.34963861e-07
 1.34974516e-07 1.34896707e-07 1.34989216e-07 1.34873040e-07
 1.34802964e-07 1.34791413e-07 1.34868653e-07 1.34925441e-07
 1.34955700e-07 1.34857164e-07]","[[1.35117578e-07 1.35066350e-07 1.35116196e-07 1.34964577e-07
  1.35124248e-07 1.34727992e-07 1.34958298e-07 1.34743562e-07
  1.34889122e-07 1.34720144e-07 1.35008331e-07 1.34893776e-07
  1.34850373e-07 1.34813541e-07 1.35054206e-07 1.34852894e-07
  1.34935769e-07 1.34976505e-07 1.35005822e-07 1.34963861e-07
  1.34974516e-07 1.34896707e-07 1.34989216e-07 1.34873040e-07
  1.34802964e-07 1.34791413e-07 1.34868653e-07 1.34925441e-07
  1.34955700e-07 1.34857164e-07]]","[[1.35117578e-07 1.35066350e-07 1.35116196e-07 1.34964577e-07
  1.35124248e-07 1.34727992e-07 1.34958298e-07 1.34743562e-07
  1.34889122e-07 1.34720144e-07 1.35008331e-07 1.34893776e-07
  1.34850373e-07 1.34813541e-07 1.35054206e-07 1.34852894e-07
  1.34935769e-07 1.34976505e-07 1.35005822e-07 1.34963861e-07
  1.34974516e-07 1.34896707e-07 1.34989216e-07 1.34873040e-07
  1.34802964e-07 1.34791413e-07 1.34868653e-07 1.34925441e-07
  1.34955700e-07 1.34857164e-07]]"
720,865,optimal,31,1.8264149917785308e-10,0.000441005,0.014381773,ECOS,"[1.26407144e-07 1.26489925e-07 1.26583927e-07 1.26707774e-07
 1.26496094e-07 1.26622470e-07 1.26270280e-07 1.26524694e-07
 1.26378155e-07 1.26483624e-07 1.26531395e-07 1.26400393e-07
 1.26470390e-07 1.26447753e-07 1.26559759e-07 1.26384935e-07
 1.26424629e-07 1.26491835e-07 1.26531443e-07 1.26407223e-07
 1.26394181e-07 1.26452362e-07 1.26596900e-07 1.26619587e-07
 1.26346398e-07 1.26509419e-07 1.26675635e-07 1.26558184e-07
 1.26508903e-07 1.26597427e-07]","[1.26407144e-07 1.26489925e-07 1.26583927e-07 1.26707774e-07
 1.26496094e-07 1.26622470e-07 1.26270280e-07 1.26524694e-07
 1.26378155e-07 1.26483624e-07 1.26531395e-07 1.26400393e-07
 1.26470390e-07 1.26447753e-07 1.26559759e-07 1.26384935e-07
 1.26424629e-07 1.26491835e-07 1.26531443e-07 1.26407223e-07
 1.26394181e-07 1.26452362e-07 1.26596900e-07 1.26619587e-07
 1.26346398e-07 1.26509419e-07 1.26675635e-07 1.26558184e-07
 1.26508903e-07 1.26597427e-07]","[[1.26407144e-07 1.26489925e-07 1.26583927e-07 1.26707774e-07
  1.26496094e-07 1.26622470e-07 1.26270280e-07 1.26524694e-07
  1.26378155e-07 1.26483624e-07 1.26531395e-07 1.26400393e-07
  1.26470390e-07 1.26447753e-07 1.26559759e-07 1.26384935e-07
  1.26424629e-07 1.26491835e-07 1.26531443e-07 1.26407223e-07
  1.26394181e-07 1.26452362e-07 1.26596900e-07 1.26619587e-07
  1.26346398e-07 1.26509419e-07 1.26675635e-07 1.26558184e-07
  1.26508903e-07 1.26597427e-07]]","[[1.26407144e-07 1.26489925e-07 1.26583927e-07 1.26707774e-07
  1.26496094e-07 1.26622470e-07 1.26270280e-07 1.26524694e-07
  1.26378155e-07 1.26483624e-07 1.26531395e-07 1.26400393e-07
  1.26470390e-07 1.26447753e-07 1.26559759e-07 1.26384935e-07
  1.26424629e-07 1.26491835e-07 1.26531443e-07 1.26407223e-07
  1.26394181e-07 1.26452362e-07 1.26596900e-07 1.26619587e-07
  1.26346398e-07 1.26509419e-07 1.26675635e-07 1.26558184e-07
  1.26508903e-07 1.26597427e-07]]"
780,865,optimal,31,4.019263318799598e-10,0.000439605,0.01086663,ECOS,"[1.95205780e-07 1.95177321e-07 1.95232819e-07 1.95206160e-07
 1.95180609e-07 1.95177002e-07 1.95152147e-07 1.95159333e-07
 1.95199463e-07 1.95183364e-07 1.95240114e-07 1.95159653e-07
 1.95164892e-07 1.95233152e-07 1.95298075e-07 1.95225442e-07
 1.95243012e-07 1.95189931e-07 1.95236922e-07 1.95069529e-07
 1.95188592e-07 1.95165875e-07 1.95235716e-07 1.95205695e-07
 1.95261542e-07 1.95154243e-07 1.95152676e-07 1.95271328e-07
 1.95204569e-07 1.95176891e-07]","[1.95205780e-07 1.95177321e-07 1.95232819e-07 1.95206160e-07
 1.95180609e-07 1.95177002e-07 1.95152147e-07 1.95159333e-07
 1.95199463e-07 1.95183364e-07 1.95240114e-07 1.95159653e-07
 1.95164892e-07 1.95233152e-07 1.95298075e-07 1.95225442e-07
 1.95243012e-07 1.95189931e-07 1.95236922e-07 1.95069529e-07
 1.95188592e-07 1.95165875e-07 1.95235716e-07 1.95205695e-07
 1.95261542e-07 1.95154243e-07 1.95152676e-07 1.95271328e-07
 1.95204569e-07 1.95176891e-07]","[[1.95205780e-07 1.95177321e-07 1.95232819e-07 1.95206160e-07
  1.95180609e-07 1.95177002e-07 1.95152147e-07 1.95159333e-07
  1.95199463e-07 1.95183364e-07 1.95240114e-07 1.95159653e-07
  1.95164892e-07 1.95233152e-07 1.95298075e-07 1.95225442e-07
  1.95243012e-07 1.95189931e-07 1.95236922e-07 1.95069529e-07
  1.95188592e-07 1.95165875e-07 1.95235716e-07 1.95205695e-07
  1.95261542e-07 1.95154243e-07 1.95152676e-07 1.95271328e-07
  1.95204569e-07 1.95176891e-07]]","[[1.95205780e-07 1.95177321e-07 1.95232819e-07 1.95206160e-07
  1.95180609e-07 1.95177002e-07 1.95152147e-07 1.95159333e-07
  1.95199463e-07 1.95183364e-07 1.95240114e-07 1.95159653e-07
  1.95164892e-07 1.95233152e-07 1.95298075e-07 1.95225442e-07
  1.95243012e-07 1.95189931e-07 1.95236922e-07 1.95069529e-07
  1.95188592e-07 1.95165875e-07 1.95235716e-07 1.95205695e-07
  1.95261542e-07 1.95154243e-07 1.95152676e-07 1.95271328e-07
  1.95204569e-07 1.95176891e-07]]"
840,865,optimal,29,1.5535194492742667e-09,0.000442305,0.010529426,ECOS,"[4.03303391e-07 4.03282638e-07 4.03286880e-07 4.03336341e-07
 4.03322332e-07 4.03339632e-07 4.03346817e-07 4.03326606e-07
 4.03408274e-07 4.03370336e-07 4.03362974e-07 4.03385107e-07
 4.03391686e-07 4.03403884e-07 4.03427029e-07 4.03414353e-07
 4.03401003e-07 4.03416736e-07 4.03413975e-07 4.03384191e-07
 4.03392061e-07 4.03368762e-07 4.03421008e-07 4.03389448e-07
 4.03362817e-07 4.03369845e-07 4.03383774e-07 4.03350604e-07
 4.03364617e-07 4.03365271e-07]","[4.03303391e-07 4.03282638e-07 4.03286880e-07 4.03336341e-07
 4.03322332e-07 4.03339632e-07 4.03346817e-07 4.03326606e-07
 4.03408274e-07 4.03370336e-07 4.03362974e-07 4.03385107e-07
 4.03391686e-07 4.03403884e-07 4.03427029e-07 4.03414353e-07
 4.03401003e-07 4.03416736e-07 4.03413975e-07 4.03384191e-07
 4.03392061e-07 4.03368762e-07 4.03421008e-07 4.03389448e-07
 4.03362817e-07 4.03369845e-07 4.03383774e-07 4.03350604e-07
 4.03364617e-07 4.03365271e-07]","[[4.03303391e-07 4.03282638e-07 4.03286880e-07 4.03336341e-07
  4.03322332e-07 4.03339632e-07 4.03346817e-07 4.03326606e-07
  4.03408274e-07 4.03370336e-07 4.03362974e-07 4.03385107e-07
  4.03391686e-07 4.03403884e-07 4.03427029e-07 4.03414353e-07
  4.03401003e-07 4.03416736e-07 4.03413975e-07 4.03384191e-07
  4.03392061e-07 4.03368762e-07 4.03421008e-07 4.03389448e-07
  4.03362817e-07 4.03369845e-07 4.03383774e-07 4.03350604e-07
  4.03364617e-07 4.03365271e-07]]","[[4.03303391e-07 4.03282638e-07 4.03286880e-07 4.03336341e-07
  4.03322332e-07 4.03339632e-07 4.03346817e-07 4.03326606e-07
  4.03408274e-07 4.03370336e-07 4.03362974e-07 4.03385107e-07
  4.03391686e-07 4.03403884e-07 4.03427029e-07 4.03414353e-07
  4.03401003e-07 4.03416736e-07 4.03413975e-07 4.03384191e-07
  4.03392061e-07 4.03368762e-07 4.03421008e-07 4.03389448e-07
  4.03362817e-07 4.03369845e-07 4.03383774e-07 4.03350604e-07
  4.03364617e-07 4.03365271e-07]]"
900,865,optimal,31,2.1439090677039685e-10,0.000514707,0.013090557,ECOS,"[1.33302359e-07 1.33537512e-07 1.33495421e-07 1.33365294e-07
 1.33347111e-07 1.33429000e-07 1.33446526e-07 1.33305691e-07
 1.33504792e-07 1.33168263e-07 1.33376661e-07 1.33089980e-07
 1.33266034e-07 1.33497642e-07 1.33519515e-07 1.33378880e-07
 1.33385353e-07 1.33426532e-07 1.33376057e-07 1.33437714e-07
 1.33388937e-07 1.33212520e-07 1.33488441e-07 1.33355655e-07
 1.33393425e-07 1.33458113e-07 1.33411194e-07 1.33391890e-07
 1.33443333e-07 1.33515847e-07]","[1.33302359e-07 1.33537512e-07 1.33495421e-07 1.33365294e-07
 1.33347111e-07 1.33429000e-07 1.33446526e-07 1.33305691e-07
 1.33504792e-07 1.33168263e-07 1.33376661e-07 1.33089980e-07
 1.33266034e-07 1.33497642e-07 1.33519515e-07 1.33378880e-07
 1.33385353e-07 1.33426532e-07 1.33376057e-07 1.33437714e-07
 1.33388937e-07 1.33212520e-07 1.33488441e-07 1.33355655e-07
 1.33393425e-07 1.33458113e-07 1.33411194e-07 1.33391890e-07
 1.33443333e-07 1.33515847e-07]","[[1.33302359e-07 1.33537512e-07 1.33495421e-07 1.33365294e-07
  1.33347111e-07 1.33429000e-07 1.33446526e-07 1.33305691e-07
  1.33504792e-07 1.33168263e-07 1.33376661e-07 1.33089980e-07
  1.33266034e-07 1.33497642e-07 1.33519515e-07 1.33378880e-07
  1.33385353e-07 1.33426532e-07 1.33376057e-07 1.33437714e-07
  1.33388937e-07 1.33212520e-07 1.33488441e-07 1.33355655e-07
  1.33393425e-07 1.33458113e-07 1.33411194e-07 1.33391890e-07
  1.33443333e-07 1.33515847e-07]]","[[1.33302359e-07 1.33537512e-07 1.33495421e-07 1.33365294e-07
  1.33347111e-07 1.33429000e-07 1.33446526e-07 1.33305691e-07
  1.33504792e-07 1.33168263e-07 1.33376661e-07 1.33089980e-07
  1.33266034e-07 1.33497642e-07 1.33519515e-07 1.33378880e-07
  1.33385353e-07 1.33426532e-07 1.33376057e-07 1.33437714e-07
  1.33388937e-07 1.33212520e-07 1.33488441e-07 1.33355655e-07
  1.33393425e-07 1.33458113e-07 1.33411194e-07 1.33391890e-07
  1.33443333e-07 1.33515847e-07]]"
960,865,optimal,31,2.8319669744749196e-10,0.000524307,0.009948319,ECOS,"[1.54107400e-07 1.54191549e-07 1.54250167e-07 1.54372230e-07
 1.54263498e-07 1.54177696e-07 1.54267212e-07 1.54262512e-07
 1.54232696e-07 1.54146198e-07 1.54143414e-07 1.54237498e-07
 1.54345424e-07 1.54230232e-07 1.54240100e-07 1.54300888e-07
 1.54297975e-07 1.54369978e-07 1.54356734e-07 1.54226127e-07
 1.54333624e-07 1.54230055e-07 1.54366434e-07 1.54302388e-07
 1.54268953e-07 1.54220842e-07 1.54269557e-07 1.54201254e-07
 1.54285726e-07 1.54233772e-07]","[1.54107400e-07 1.54191549e-07 1.54250167e-07 1.54372230e-07
 1.54263498e-07 1.54177696e-07 1.54267212e-07 1.54262512e-07
 1.54232696e-07 1.54146198e-07 1.54143414e-07 1.54237498e-07
 1.54345424e-07 1.54230232e-07 1.54240100e-07 1.54300888e-07
 1.54297975e-07 1.54369978e-07 1.54356734e-07 1.54226127e-07
 1.54333624e-07 1.54230055e-07 1.54366434e-07 1.54302388e-07
 1.54268953e-07 1.54220842e-07 1.54269557e-07 1.54201254e-07
 1.54285726e-07 1.54233772e-07]","[[1.54107400e-07 1.54191549e-07 1.54250167e-07 1.54372230e-07
  1.54263498e-07 1.54177696e-07 1.54267212e-07 1.54262512e-07
  1.54232696e-07 1.54146198e-07 1.54143414e-07 1.54237498e-07
  1.54345424e-07 1.54230232e-07 1.54240100e-07 1.54300888e-07
  1.54297975e-07 1.54369978e-07 1.54356734e-07 1.54226127e-07
  1.54333624e-07 1.54230055e-07 1.54366434e-07 1.54302388e-07
  1.54268953e-07 1.54220842e-07 1.54269557e-07 1.54201254e-07
  1.54285726e-07 1.54233772e-07]]","[[1.54107400e-07 1.54191549e-07 1.54250167e-07 1.54372230e-07
  1.54263498e-07 1.54177696e-07 1.54267212e-07 1.54262512e-07
  1.54232696e-07 1.54146198e-07 1.54143414e-07 1.54237498e-07
  1.54345424e-07 1.54230232e-07 1.54240100e-07 1.54300888e-07
  1.54297975e-07 1.54369978e-07 1.54356734e-07 1.54226127e-07
  1.54333624e-07 1.54230055e-07 1.54366434e-07 1.54302388e-07
  1.54268953e-07 1.54220842e-07 1.54269557e-07 1.54201254e-07
  1.54285726e-07 1.54233772e-07]]"
1020,865,optimal,29,1.5679308059372907e-09,0.000451005,0.009834718,ECOS,"[4.01902576e-07 4.01903925e-07 4.01943868e-07 4.01946238e-07
 4.01941939e-07 4.01951402e-07 4.01958003e-07 4.01922615e-07
 4.01994678e-07 4.01958149e-07 4.01961809e-07 4.01998487e-07
 4.01973604e-07 4.02007873e-07 4.01997377e-07 4.02010847e-07
 4.02000142e-07 4.02003890e-07 4.01990161e-07 4.02011685e-07
 4.01971895e-07 4.01998573e-07 4.02018576e-07 4.01968346e-07
 4.01994328e-07 4.01978451e-07 4.01977572e-07 4.01991624e-07
 4.02003740e-07 4.01981522e-07]","[4.01902576e-07 4.01903925e-07 4.01943868e-07 4.01946238e-07
 4.01941939e-07 4.01951402e-07 4.01958003e-07 4.01922615e-07
 4.01994678e-07 4.01958149e-07 4.01961809e-07 4.01998487e-07
 4.01973604e-07 4.02007873e-07 4.01997377e-07 4.02010847e-07
 4.02000142e-07 4.02003890e-07 4.01990161e-07 4.02011685e-07
 4.01971895e-07 4.01998573e-07 4.02018576e-07 4.01968346e-07
 4.01994328e-07 4.01978451e-07 4.01977572e-07 4.01991624e-07
 4.02003740e-07 4.01981522e-07]","[[4.01902576e-07 4.01903925e-07 4.01943868e-07 4.01946238e-07
  4.01941939e-07 4.01951402e-07 4.01958003e-07 4.01922615e-07
  4.01994678e-07 4.01958149e-07 4.01961809e-07 4.01998487e-07
  4.01973604e-07 4.02007873e-07 4.01997377e-07 4.02010847e-07
  4.02000142e-07 4.02003890e-07 4.01990161e-07 4.02011685e-07
  4.01971895e-07 4.01998573e-07 4.02018576e-07 4.01968346e-07
  4.01994328e-07 4.01978451e-07 4.01977572e-07 4.01991624e-07
  4.02003740e-07 4.01981522e-07]]","[[4.01902576e-07 4.01903925e-07 4.01943868e-07 4.01946238e-07
  4.01941939e-07 4.01951402e-07 4.01958003e-07 4.01922615e-07
  4.01994678e-07 4.01958149e-07 4.01961809e-07 4.01998487e-07
  4.01973604e-07 4.02007873e-07 4.01997377e-07 4.02010847e-07
  4.02000142e-07 4.02003890e-07 4.01990161e-07 4.02011685e-07
  4.01971895e-07 4.01998573e-07 4.02018576e-07 4.01968346e-07
  4.01994328e-07 4.01978451e-07 4.01977572e-07 4.01991624e-07
  4.02003740e-07 4.01981522e-07]]"
1080,865,optimal,31,2.396473458200551e-10,0.000431405,0.009638316,ECOS,"[1.36762283e-07 1.36728034e-07 1.36670662e-07 1.36756498e-07
 1.36903464e-07 1.36687218e-07 1.36766630e-07 1.36733935e-07
 1.36799672e-07 1.36774825e-07 1.36934869e-07 1.36939912e-07
 1.36783681e-07 1.36806472e-07 1.36870814e-07 1.36994505e-07
 1.36870985e-07 1.37112399e-07 1.36710997e-07 1.36866824e-07
 1.36865340e-07 1.36740921e-07 1.36909414e-07 1.36851597e-07
 1.36887834e-07 1.36755835e-07 1.36678481e-07 1.36703893e-07
 1.36952943e-07 1.36708023e-07]","[1.36762283e-07 1.36728034e-07 1.36670662e-07 1.36756498e-07
 1.36903464e-07 1.36687218e-07 1.36766630e-07 1.36733935e-07
 1.36799672e-07 1.36774825e-07 1.36934869e-07 1.36939912e-07
 1.36783681e-07 1.36806472e-07 1.36870814e-07 1.36994505e-07
 1.36870985e-07 1.37112399e-07 1.36710997e-07 1.36866824e-07
 1.36865340e-07 1.36740921e-07 1.36909414e-07 1.36851597e-07
 1.36887834e-07 1.36755835e-07 1.36678481e-07 1.36703893e-07
 1.36952943e-07 1.36708023e-07]","[[1.36762283e-07 1.36728034e-07 1.36670662e-07 1.36756498e-07
  1.36903464e-07 1.36687218e-07 1.36766630e-07 1.36733935e-07
  1.36799672e-07 1.36774825e-07 1.36934869e-07 1.36939912e-07
  1.36783681e-07 1.36806472e-07 1.36870814e-07 1.36994505e-07
  1.36870985e-07 1.37112399e-07 1.36710997e-07 1.36866824e-07
  1.36865340e-07 1.36740921e-07 1.36909414e-07 1.36851597e-07
  1.36887834e-07 1.36755835e-07 1.36678481e-07 1.36703893e-07
  1.36952943e-07 1.36708023e-07]]","[[1.36762283e-07 1.36728034e-07 1.36670662e-07 1.36756498e-07
  1.36903464e-07 1.36687218e-07 1.36766630e-07 1.36733935e-07
  1.36799672e-07 1.36774825e-07 1.36934869e-07 1.36939912e-07
  1.36783681e-07 1.36806472e-07 1.36870814e-07 1.36994505e-07
  1.36870985e-07 1.37112399e-07 1.36710997e-07 1.36866824e-07
  1.36865340e-07 1.36740921e-07 1.36909414e-07 1.36851597e-07
  1.36887834e-07 1.36755835e-07 1.36678481e-07 1.36703893e-07
  1.36952943e-07 1.36708023e-07]]"
1140,865,optimal,31,2.556110284433753e-10,0.000449706,0.009850218,ECOS,"[1.53430583e-07 1.53393633e-07 1.53346428e-07 1.53258317e-07
 1.53374817e-07 1.53345421e-07 1.53374233e-07 1.53227390e-07
 1.53366633e-07 1.53368057e-07 1.53412986e-07 1.53293522e-07
 1.53305082e-07 1.53409293e-07 1.53261150e-07 1.53466382e-07
 1.53415836e-07 1.53412600e-07 1.53277597e-07 1.53408360e-07
 1.53467626e-07 1.53358805e-07 1.53262585e-07 1.53346780e-07
 1.53362507e-07 1.53327365e-07 1.53187316e-07 1.53295093e-07
 1.53313513e-07 1.53294101e-07]","[1.53430583e-07 1.53393633e-07 1.53346428e-07 1.53258317e-07
 1.53374817e-07 1.53345421e-07 1.53374233e-07 1.53227390e-07
 1.53366633e-07 1.53368057e-07 1.53412986e-07 1.53293522e-07
 1.53305082e-07 1.53409293e-07 1.53261150e-07 1.53466382e-07
 1.53415836e-07 1.53412600e-07 1.53277597e-07 1.53408360e-07
 1.53467626e-07 1.53358805e-07 1.53262585e-07 1.53346780e-07
 1.53362507e-07 1.53327365e-07 1.53187316e-07 1.53295093e-07
 1.53313513e-07 1.53294101e-07]","[[1.53430583e-07 1.53393633e-07 1.53346428e-07 1.53258317e-07
  1.53374817e-07 1.53345421e-07 1.53374233e-07 1.53227390e-07
  1.53366633e-07 1.53368057e-07 1.53412986e-07 1.53293522e-07
  1.53305082e-07 1.53409293e-07 1.53261150e-07 1.53466382e-07
  1.53415836e-07 1.53412600e-07 1.53277597e-07 1.53408360e-07
  1.53467626e-07 1.53358805e-07 1.53262585e-07 1.53346780e-07
  1.53362507e-07 1.53327365e-07 1.53187316e-07 1.53295093e-07
  1.53313513e-07 1.53294101e-07]]","[[1.53430583e-07 1.53393633e-07 1.53346428e-07 1.53258317e-07
  1.53374817e-07 1.53345421e-07 1.53374233e-07 1.53227390e-07
  1.53366633e-07 1.53368057e-07 1.53412986e-07 1.53293522e-07
  1.53305082e-07 1.53409293e-07 1.53261150e-07 1.53466382e-07
  1.53415836e-07 1.53412600e-07 1.53277597e-07 1.53408360e-07
  1.53467626e-07 1.53358805e-07 1.53262585e-07 1.53346780e-07
  1.53362507e-07 1.53327365e-07 1.53187316e-07 1.53295093e-07
  1.53313513e-07 1.53294101e-07]]"
1200,865,optimal,29,1.5791816742898196e-09,0.000471806,0.009493614,ECOS,"[3.99646015e-07 3.99629126e-07 3.99653666e-07 3.99650747e-07
 3.99699830e-07 3.99682285e-07 3.99697207e-07 3.99694595e-07
 3.99684074e-07 3.99716823e-07 3.99695193e-07 3.99707643e-07
 3.99760322e-07 3.99713100e-07 3.99747444e-07 3.99752645e-07
 3.99760723e-07 3.99739292e-07 3.99760062e-07 3.99731741e-07
 3.99760679e-07 3.99703852e-07 3.99707468e-07 3.99713505e-07
 3.99751873e-07 3.99730415e-07 3.99700470e-07 3.99757589e-07
 3.99714021e-07 3.99701400e-07]","[3.99646015e-07 3.99629126e-07 3.99653666e-07 3.99650747e-07
 3.99699830e-07 3.99682285e-07 3.99697207e-07 3.99694595e-07
 3.99684074e-07 3.99716823e-07 3.99695193e-07 3.99707643e-07
 3.99760322e-07 3.99713100e-07 3.99747444e-07 3.99752645e-07
 3.99760723e-07 3.99739292e-07 3.99760062e-07 3.99731741e-07
 3.99760679e-07 3.99703852e-07 3.99707468e-07 3.99713505e-07
 3.99751873e-07 3.99730415e-07 3.99700470e-07 3.99757589e-07
 3.99714021e-07 3.99701400e-07]","[[3.99646015e-07 3.99629126e-07 3.99653666e-07 3.99650747e-07
  3.99699830e-07 3.99682285e-07 3.99697207e-07 3.99694595e-07
  3.99684074e-07 3.99716823e-07 3.99695193e-07 3.99707643e-07
  3.99760322e-07 3.99713100e-07 3.99747444e-07 3.99752645e-07
  3.99760723e-07 3.99739292e-07 3.99760062e-07 3.99731741e-07
  3.99760679e-07 3.99703852e-07 3.99707468e-07 3.99713505e-07
  3.99751873e-07 3.99730415e-07 3.99700470e-07 3.99757589e-07
  3.99714021e-07 3.99701400e-07]]","[[3.99646015e-07 3.99629126e-07 3.99653666e-07 3.99650747e-07
  3.99699830e-07 3.99682285e-07 3.99697207e-07 3.99694595e-07
  3.99684074e-07 3.99716823e-07 3.99695193e-07 3.99707643e-07
  3.99760322e-07 3.99713100e-07 3.99747444e-07 3.99752645e-07
  3.99760723e-07 3.99739292e-07 3.99760062e-07 3.99731741e-07
  3.99760679e-07 3.99703852e-07 3.99707468e-07 3.99713505e-07
  3.99751873e-07 3.99730415e-07 3.99700470e-07 3.99757589e-07
  3.99714021e-07 3.99701400e-07]]"
1260,865,optimal,31,2.511183645450601e-10,0.000441705,0.009881919,ECOS,"[1.35197850e-07 1.35303665e-07 1.35084739e-07 1.35444732e-07
 1.35070009e-07 1.34898317e-07 1.35208729e-07 1.34904962e-07
 1.35063106e-07 1.35076926e-07 1.35131418e-07 1.35124145e-07
 1.35134718e-07 1.35085226e-07 1.35262795e-07 1.35136435e-07
 1.35346631e-07 1.34987829e-07 1.35155936e-07 1.35271083e-07
 1.35331728e-07 1.35290775e-07 1.35218343e-07 1.35223616e-07
 1.35118290e-07 1.35093183e-07 1.35064461e-07 1.35273711e-07
 1.35407459e-07 1.35369572e-07]","[1.35197850e-07 1.35303665e-07 1.35084739e-07 1.35444732e-07
 1.35070009e-07 1.34898317e-07 1.35208729e-07 1.34904962e-07
 1.35063106e-07 1.35076926e-07 1.35131418e-07 1.35124145e-07
 1.35134718e-07 1.35085226e-07 1.35262795e-07 1.35136435e-07
 1.35346631e-07 1.34987829e-07 1.35155936e-07 1.35271083e-07
 1.35331728e-07 1.35290775e-07 1.35218343e-07 1.35223616e-07
 1.35118290e-07 1.35093183e-07 1.35064461e-07 1.35273711e-07
 1.35407459e-07 1.35369572e-07]","[[1.35197850e-07 1.35303665e-07 1.35084739e-07 1.35444732e-07
  1.35070009e-07 1.34898317e-07 1.35208729e-07 1.34904962e-07
  1.35063106e-07 1.35076926e-07 1.35131418e-07 1.35124145e-07
  1.35134718e-07 1.35085226e-07 1.35262795e-07 1.35136435e-07
  1.35346631e-07 1.34987829e-07 1.35155936e-07 1.35271083e-07
  1.35331728e-07 1.35290775e-07 1.35218343e-07 1.35223616e-07
  1.35118290e-07 1.35093183e-07 1.35064461e-07 1.35273711e-07
  1.35407459e-07 1.35369572e-07]]","[[1.35197850e-07 1.35303665e-07 1.35084739e-07 1.35444732e-07
  1.35070009e-07 1.34898317e-07 1.35208729e-07 1.34904962e-07
  1.35063106e-07 1.35076926e-07 1.35131418e-07 1.35124145e-07
  1.35134718e-07 1.35085226e-07 1.35262795e-07 1.35136435e-07
  1.35346631e-07 1.34987829e-07 1.35155936e-07 1.35271083e-07
  1.35331728e-07 1.35290775e-07 1.35218343e-07 1.35223616e-07
  1.35118290e-07 1.35093183e-07 1.35064461e-07 1.35273711e-07
  1.35407459e-07 1.35369572e-07]]"
1320,865,optimal,31,2.4592387068197504e-10,0.000428405,0.009439514,ECOS,"[1.31642714e-07 1.31535189e-07 1.31480713e-07 1.31468610e-07
 1.31422259e-07 1.31584966e-07 1.31428785e-07 1.31360967e-07
 1.31458816e-07 1.31541995e-07 1.31516752e-07 1.31400319e-07
 1.31287223e-07 1.31251000e-07 1.31355991e-07 1.31477736e-07
 1.31215037e-07 1.31515525e-07 1.31594124e-07 1.31355603e-07
 1.31247907e-07 1.31313950e-07 1.31606681e-07 1.31394326e-07
 1.31480912e-07 1.31402442e-07 1.31319985e-07 1.31342150e-07
 1.31357407e-07 1.31418768e-07]","[1.31642714e-07 1.31535189e-07 1.31480713e-07 1.31468610e-07
 1.31422259e-07 1.31584966e-07 1.31428785e-07 1.31360967e-07
 1.31458816e-07 1.31541995e-07 1.31516752e-07 1.31400319e-07
 1.31287223e-07 1.31251000e-07 1.31355991e-07 1.31477736e-07
 1.31215037e-07 1.31515525e-07 1.31594124e-07 1.31355603e-07
 1.31247907e-07 1.31313950e-07 1.31606681e-07 1.31394326e-07
 1.31480912e-07 1.31402442e-07 1.31319985e-07 1.31342150e-07
 1.31357407e-07 1.31418768e-07]","[[1.31642714e-07 1.31535189e-07 1.31480713e-07 1.31468610e-07
  1.31422259e-07 1.31584966e-07 1.31428785e-07 1.31360967e-07
  1.31458816e-07 1.31541995e-07 1.31516752e-07 1.31400319e-07
  1.31287223e-07 1.31251000e-07 1.31355991e-07 1.31477736e-07
  1.31215037e-07 1.31515525e-07 1.31594124e-07 1.31355603e-07
  1.31247907e-07 1.31313950e-07 1.31606681e-07 1.31394326e-07
  1.31480912e-07 1.31402442e-07 1.31319985e-07 1.31342150e-07
  1.31357407e-07 1.31418768e-07]]","[[1.31642714e-07 1.31535189e-07 1.31480713e-07 1.31468610e-07
  1.31422259e-07 1.31584966e-07 1.31428785e-07 1.31360967e-07
  1.31458816e-07 1.31541995e-07 1.31516752e-07 1.31400319e-07
  1.31287223e-07 1.31251000e-07 1.31355991e-07 1.31477736e-07
  1.31215037e-07 1.31515525e-07 1.31594124e-07 1.31355603e-07
  1.31247907e-07 1.31313950e-07 1.31606681e-07 1.31394326e-07
  1.31480912e-07 1.31402442e-07 1.31319985e-07 1.31342150e-07
  1.31357407e-07 1.31418768e-07]]"
