time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
65280,865,['rideHailVehicle-4621073@GlobalRHM'],"[0, 0, 299.9999912628354, 0, 0, 0, 0]",299.9999912628354,"[nan, nan, inf, nan, nan, nan, nan]",1,[],[],0,35.000008890682295,0.015597264580514535,2.4500703119982172,299.9999912628354,335.0000001535177,735.0,0,299.9999912628354,1050.0,-4.99999985438059,461.0
65340,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001811941,0.018753764055024453,2.9459037712828833,0.0,335.0000001811941,735.0,0,0.0,1050.0,0.0,521.0
65400,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000014970595,0.04896596565290087,7.691737107183133,0.0,335.00000014970595,735.0,0,0.0,1050.0,0.0,0.0
65460,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000017380904,0.07917816724793751,12.437570442637302,0.0,335.00000017380904,735.0,0,0.0,1050.0,0.0,0.0
65520,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000019401125,0.10939036884514791,17.183403778432933,0.0,335.00000019401125,735.0,0,0.0,1050.0,0.0,0.0
65580,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000016878545,0.13960257044418026,21.92923711451476,0.0,335.00000016878545,735.0,0,0.0,1050.0,0.0,0.0
65640,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001852784,0.1698147720409376,26.675070450239218,0.0,335.0000001852784,735.0,0,0.0,1050.0,0.0,0.0
65700,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.000000174177,0.20002697363918234,31.42090378619733,0.0,335.000000174177,735.0,0,0.0,1050.0,0.0,0.0
65760,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000017594306,0.2302391752364259,36.16673712199817,0.0,335.00000017594306,735.0,0,0.0,1050.0,0.0,0.0
65820,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001775776,0.26045137683382874,40.912570457824025,0.0,335.0000001775776,735.0,0,0.0,1050.0,0.0,0.0
65880,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001849175,0.29066357843137897,45.65840379367304,0.0,335.0000001849175,735.0,0,0.0,1050.0,0.0,0.0
65940,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001495494,0.32087578002959116,50.40423712962603,0.0,335.0000001495494,735.0,0,0.0,1050.0,0.0,0.0
66000,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001613974,0.3510879816246137,55.15007046507798,0.0,335.0000001613974,735.0,0,0.0,1050.0,0.0,0.0
66060,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000018821146,0.38130018322070475,59.89590380069778,0.0,335.00000018821146,735.0,0,0.0,1050.0,0.0,0.0
66120,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001974191,0.41151238481921404,64.64173713669744,0.0,335.0000001974191,735.0,0,0.0,1050.0,0.0,0.0
66180,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000018175217,0.4417245864185537,69.38757047282755,0.0,335.00000018175217,735.0,0,0.0,1050.0,0.0,0.0
66240,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001688432,0.4719367880164805,74.13340380873571,0.0,335.0000001688432,735.0,0,0.0,1050.0,0.0,0.0
66300,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001977531,0.5021489896132431,78.87923714446099,0.0,335.0000001977531,735.0,0,0.0,1050.0,0.0,0.0
66360,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001993642,0.5323611912126128,83.62507048059582,0.0,335.0000001993642,735.0,0,0.0,1050.0,0.0,0.0
66420,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001742225,0.5625733928121279,88.37090381675348,0.0,335.0000001742225,735.0,0,0.0,1050.0,0.0,0.0
66480,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000019797153,0.5927855944093756,93.11673715255498,0.0,335.00000019797153,735.0,0,0.0,1050.0,0.0,0.0
66540,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.000000196237,0.6229977960087651,97.86257048869291,0.0,335.000000196237,735.0,0,0.0,1050.0,0.0,0.0
66600,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000019191754,0.6532099976079982,102.60840382480627,0.0,335.00000019191754,735.0,0,0.0,1050.0,0.0,0.0
66660,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000019835824,0.6834221992068419,107.35423716085845,0.0,335.00000019835824,735.0,0,0.0,1050.0,0.0,0.0
66720,865,['rideHailVehicle-6651155@GlobalRHM'],"[107.49999999999986, 0, 0, 0, 0, 0, 0]",107.49999999999986,"[1.005663430420712, nan, nan, nan, nan, nan, nan]",1,[],[],0,227.50000019966396,0.7136344008062662,112.10007049700185,0.0,335.0000001996638,735.0,0,0.0,1050.0,0.0,0.0
66780,865,['rideHailVehicle-6651155@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0204081632653061, nan, nan, nan, nan, nan, nan]",1,[],[],0,185.0000002039019,0.7341516421968082,115.32298716649709,150.0,335.0000002039019,735.0,0,150.0,1050.0,-1.0000000000000022,0.0
66840,865,['rideHailVehicle-6651155@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.021505376344086, nan, nan, nan, nan, nan, nan]",1,[],[],0,185.00000020729874,0.7508359923423138,117.94382050271903,150.0,335.00000020729874,735.0,0,150.0,1050.0,-1.0000000000000018,0.0
66900,865,['rideHailVehicle-6651155@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0227272727272727, nan, nan, nan, nan, nan, nan]",1,[],[],0,185.0000002019687,0.7675203424881256,120.5646538389891,150.0,335.0000002019687,735.0,0,150.0,1050.0,-1.0000000000000018,0.0
66960,865,['rideHailVehicle-6651155@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0240963855421688, nan, nan, nan, nan, nan, nan]",1,[],[],0,185.00000019456502,0.7842046926334568,123.18548717518365,150.0,335.000000194565,735.0,0,150.0,1050.0,-1.0000000000000018,0.0
67020,865,['rideHailVehicle-6651155@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0256410256410255, nan, nan, nan, nan, nan, nan]",1,[],[],0,184.8991461882157,0.8008890427781203,125.80632051127333,150.0,334.8991461882157,735.0,0,150.0,1050.0,-1.0000000000000018,0.0
67080,865,['rideHailVehicle-6651155@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0273972602739727, nan, nan, nan, nan, nan, nan]",1,[],[],0,184.27245950802245,0.8175642973360073,128.42572508227306,150.0,334.27245950802245,735.0,0,150.0,1050.0,-1.0000000000000018,0.0
67140,865,['rideHailVehicle-6651155@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0294117647058822, nan, nan, nan, nan, nan, nan]",1,[],[],0,183.12749073715594,0.8341830337317736,131.03625159197006,150.0,333.12749073715594,735.0,0,150.0,1050.0,-1.0,0.0
67200,865,['rideHailVehicle-6651155@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0317460317460319, nan, nan, nan, nan, nan, nan]",1,[],[],0,181.47063677955623,0.850698510344525,133.63055771074644,150.0,331.47063677955623,735.0,0,150.0,1050.0,-1.0,0.0
67260,865,['rideHailVehicle-6651155@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0344827586206897, nan, nan, nan, nan, nan, nan]",1,[],[],0,179.30633511107862,0.8670645624624759,136.20139173179015,150.0,329.3063351110786,735.0,0,150.0,1050.0,-1.0,0.0
67320,865,['rideHailVehicle-6651155@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0377358490566038, nan, nan, nan, nan, nan, nan]",1,[],[],0,176.6361678620649,0.883235425570602,138.74156481253044,150.0,326.6361678620649,735.0,0,150.0,1050.0,-1.0,0.0
67380,865,['rideHailVehicle-6651155@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0416666666666667, nan, nan, nan, nan, nan, nan]",1,[],[],0,173.20148607659314,0.899165477839374,141.2439105239097,150.0,323.20148607659314,735.0,0,150.0,950.3653716777285,-1.0,0.0
67440,865,['rideHailVehicle-6651155@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0465116279069768, nan, nan, nan, nan, nan, nan]",1,[],[],0,167.2153850005917,0.9147857710082323,143.69759824332812,150.0,317.2153850005917,735.0,0,150.0,803.1441085126238,-1.0,0.0
67500,865,['rideHailVehicle-6651155@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0526315789473684, nan, nan, nan, nan, nan, nan]",1,[],[],0,155.15625892098785,0.9298662036027754,146.06648286416984,150.0,305.15625892098785,735.0,0,150.0,661.0110312621202,-1.0,0.0
67560,865,['rideHailVehicle-6651155@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0606060606060606, nan, nan, nan, nan, nan, nan]",1,[],[],0,137.30077630296648,0.9438590757554852,148.26452986555051,150.0,287.3007763029665,735.0,0,150.0,529.1282111792799,-1.0,0.0
67620,865,['rideHailVehicle-6651155@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0714285714285714, nan, nan, nan, nan, nan, nan]",1,[],[],0,114.04098443369611,0.9562416391315046,150.2096241965092,150.0,264.0409844336961,735.0,0,150.0,412.422551321759,-1.0,0.0
67680,865,['rideHailVehicle-6651155@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0869565217391304, nan, nan, nan, nan, nan, nan]",1,[],[],0,85.87317847903319,0.9665265024457361,151.8252048093199,150.0,235.8731784790332,735.0,0,150.0,315.4877145531168,-1.0,0.0
67740,865,['rideHailVehicle-6651155@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.1111111111111112, nan, nan, nan, nan, nan, nan]",1,[],[],0,53.384848226028225,0.9742710331282904,153.04174150443953,150.0,203.38484822602823,735.0,0,150.0,242.49551284593906,-1.0,0.0
67800,865,['rideHailVehicle-6651155@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.1538461538461537, nan, nan, nan, nan, nan, nan]",1,[],[],0,17.24002556444782,0.9790855817730798,153.79802685430826,150.0,167.24002556444782,735.0,0,150.0,197.11839185381507,-1.0,0.0
67860,865,['rideHailVehicle-6651155@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.25, nan, nan, nan, nan, nan, nan]",1,[],[],0,-21.83661890717684,0.9806403851391213,154.0422605498046,150.0,128.16338109282316,735.0,0,150.0,182.4643701240342,-1.0,0.0
67920,865,['rideHailVehicle-6651155@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.6666666666666667, nan, nan, nan, nan, nan, nan]",1,[],[],0,-62.89968321324275,0.977914640854526,153.61409155162468,150.0,87.10031678675725,735.0,0,150.0,208.15451001482984,-1.0,0.0
67980,865,['rideHailVehicle-5760721@GlobalRHM'],"[299.99999995537263, 0, 0, 0, 0, 0, 0]",299.99999995537263,"[1.064676616915423, nan, nan, nan, nan, nan, nan]",1,[],[],0,-216.04961804802213,0.9700632215139146,152.3807644297964,0.0,83.9503819073505,735.0,0,0.0,282.1541373245276,0.0,24.0
68040,865,['rideHailVehicle-5760721@GlobalRHM'],"[299.99999997650514, 0, 0, 0, 0, 0, 0]",299.99999997650514,"[1.0718232044363267, nan, nan, nan, nan, nan, nan]",1,[],[],0,-218.008008464269,0.9430949434079162,148.14449740924692,300.0,81.99199151223613,735.0,0,300.0,536.3301585574953,-3.25000000074379,0.0
68100,865,['rideHailVehicle-5760721@GlobalRHM'],"[299.999999952776, 0, 0, 0, 0, 0, 0]",299.999999952776,"[1.0807453416431148, nan, nan, nan, nan, nan, nan]",1,[],[],0,-218.8254028706311,0.9158822102648638,143.8698305766142,300.0,81.17459708214491,735.0,0,300.0,792.8101685154593,-3.250000001135371,0.0
68160,865,['rideHailVehicle-5760721@GlobalRHM'],"[299.99999996954216, 0, 0, 0, 0, 0, 0]",299.99999996954216,"[1.092198581614821, nan, nan, nan, nan, nan, nan]",1,[],[],0,-218.5797352913114,0.8885674463018904,139.57913640268026,300.0,81.42026467823075,735.0,0,300.0,1050.0,-3.2500000019224373,0.0
68220,865,['rideHailVehicle-5760721@GlobalRHM'],"[299.9999999499376, 0, 0, 0, 0, 0, 0]",299.9999999499376,"[1.1074380166092586, nan, nan, nan, nan, nan, nan]",1,[],[],0,-217.3523675650254,0.8612833476632096,135.29325924010553,300.0,82.64763238491221,735.0,0,300.0,1050.0,-3.250000002430067,0.0
68280,865,['rideHailVehicle-5760721@GlobalRHM'],"[299.99999965228864, 0, 0, 0, 0, 0, 0]",299.99999965228864,"[1.1287128714164134, nan, nan, nan, nan, nan, nan]",1,[],[],0,-215.2854953234292,0.8341524545450006,131.03144811137955,300.0,84.71450432885945,735.0,0,300.0,1050.0,-3.2500000032644394,0.0
68340,865,['rideHailVehicle-5760721@GlobalRHM'],"[210.00000054357778, 0, 0, 0, 0, 0, 0]",210.00000054357778,"[1.1604938276078829, nan, nan, nan, nan, nan, nan]",1,[],[],0,-122.51860873812684,0.8072795576497175,126.81016388935153,300.0,87.48139180545094,735.0,0,300.0,1050.0,-3.2500000090596295,0.0
68400,865,['rideHailVehicle-5760721@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.3114754098360655, nan, nan, nan, nan, nan, nan]",1,[],[],0,-209.16661427127693,0.7919862377935565,124.40783822781962,300.0,90.83338572872307,735.0,0,300.0,1050.0,-4.75,0.0
68460,865,['rideHailVehicle-5760721@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.4634146341463414, nan, nan, nan, nan, nan, nan]",1,[],[],0,-205.35393239603303,0.7658771269553969,120.30653206563773,300.0,94.64606760396697,735.0,0,300.0,1050.0,-4.75,0.0
68520,865,['rideHailVehicle-5760721@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.9047619047619047, nan, nan, nan, nan, nan, nan]",1,[],[],0,-201.30015337859282,0.7402439320946422,116.27998437159786,300.0,98.69984662140718,735.0,0,300.0,1050.0,-4.75,0.0
68580,865,['rideHailVehicle-5760721@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[20.0, nan, nan, nan, nan, nan, nan]",1,[],[],0,-197.25590558884713,0.7151167480332136,112.33292254064506,300.0,102.74409441115287,735.0,0,300.0,1050.0,-4.75,0.0
68640,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,106.49909348697454,0.690494385040708,108.46515968596178,0.0,106.49909348697454,735.0,0,0.0,1050.0,0.0,57.0
68700,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,109.87315986987656,0.7000990778188552,109.97389684369392,0.0,109.87315986987656,735.0,0,0.0,1050.0,0.0,0.0
68760,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,112.85624478226715,0.7100080630558371,111.53043327518384,0.0,112.85624478226715,735.0,0,0.0,1050.0,0.0,0.0
68820,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,115.43968285404938,0.7201860798232906,113.12923007626596,0.0,115.43968285404938,735.0,0,0.0,1050.0,0.0,0.0
68880,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,117.61621630521306,0.7305970857005893,114.76462558336499,0.0,117.61621630521306,735.0,0,0.0,1050.0,0.0,0.0
68940,865,['rideHailVehicle-2079836@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0877862595419847, nan, nan, nan, nan, nan, nan]",1,[],[],0,-176.73023388129042,0.7412043837193074,116.43085531435551,0.0,123.26976611870958,735.0,0,0.0,1050.0,0.0,0.0
69000,865,['rideHailVehicle-2079836@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0991379310344829, nan, nan, nan, nan, nan, nan]",1,[],[],0,-170.05738944512373,0.7191441267278353,112.9655566108008,300.0,129.94261055487627,735.0,0,300.0,1050.0,-3.833333333333332,0.0
69060,865,['rideHailVehicle-2079836@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.113861386138614, nan, nan, nan, nan, nan, nan]",1,[],[],0,-162.51812785533946,0.697916803976833,109.63109799422975,300.0,137.48187214466054,735.0,0,300.0,1050.0,-3.833333333333332,0.0
69120,865,['rideHailVehicle-2079836@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1337209302325582, nan, nan, nan, nan, nan, nan]",1,[],[],0,-154.369535928103,0.6776305655244476,106.44446803628192,300.0,145.630464071897,735.0,0,300.0,1050.0,-3.833333333333332,0.0
69180,865,['rideHailVehicle-2079836@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1619718309859155, nan, nan, nan, nan, nan, nan]",1,[],[],0,-145.7131487141885,0.6583614707043973,103.41761439063283,300.0,154.2868512858115,735.0,0,300.0,1050.0,-3.833333333333332,0.0
69240,865,['rideHailVehicle-2079836@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2053571428571428, nan, nan, nan, nan, nan, nan]",1,[],[],0,-136.6772767099394,0.6401729047919528,100.56049382760953,300.0,163.3227232900606,735.0,0,300.0,1050.0,-3.833333333333332,0.0
69300,865,['rideHailVehicle-2079836@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2804878048780488, nan, nan, nan, nan, nan, nan]",1,[],[],0,-127.46296772599348,0.6231122367732533,97.88054722545385,300.0,172.53703227400652,735.0,0,300.0,1050.0,-3.8333333333333286,0.0
69360,865,"['rideHailVehicle-2079836@GlobalRHM', 'rideHailVehicle-4890711@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.4423076923076925, 1.050259965337955, nan, nan, nan, nan, nan]",2,[],[],0,-400.0687078602145,0.6072017399489246,95.38127334847358,300.0,199.9312921397855,735.0,0,300.0,1050.0,-3.8333333333333286,0.0
69420,865,"['rideHailVehicle-2079836@GlobalRHM', 'rideHailVehicle-4890711@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[2.0454545454545454, 1.056092843326886, nan, nan, nan, nan, nan]",2,[],[],0,-372.0838229379338,0.5572633773053791,87.53678888062625,600.0,227.9161770620662,735.0,0,600.0,1050.0,-6.249999999999995,0.0
69480,865,"['rideHailVehicle-2079836@GlobalRHM', 'rideHailVehicle-4890711@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0, 0]",450.0,"[inf, 1.0634573304157549, nan, nan, nan, nan, nan]",2,[],[],0,-194.40797052829478,0.5108182129658485,80.24102764654911,450.0,255.59202947170522,735.0,0,450.0,1050.0,-4.916666666666666,16.0
69540,865,"['rideHailVehicle-5103876@GlobalRHM', 'rideHailVehicle-4890711@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.0220713073005092, 1.0730478589420653, nan, nan, nan, nan, nan]",2,[],[],0,-281.0520537688958,0.48655134194520905,76.42910665579824,300.0,318.9479462311042,735.0,0,300.0,1050.0,-2.4166666666666643,76.0
69600,865,"['rideHailVehicle-5103876@GlobalRHM', 'rideHailVehicle-4890711@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.0245746691871453, 1.086053412462908, nan, nan, nan, nan, nan]",2,[],[],0,-264.9999998398616,0.4514691695406421,70.9182820720944,600.0,335.0000001601384,735.0,0,600.0,1050.0,-3.4999999999999973,0.0
69660,865,"['rideHailVehicle-5103876@GlobalRHM', 'rideHailVehicle-4890711@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.0277185501066097, 1.104693140794224, nan, nan, nan, nan, nan]",2,[],[],0,-264.9999998400455,0.41839068618881137,65.72220364386182,600.0,335.0000001599545,735.0,0,600.0,1050.0,-3.4999999999999964,0.0
69720,865,"['rideHailVehicle-5103876@GlobalRHM', 'rideHailVehicle-4890711@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.0317848410757944, 1.1336405529953917, nan, nan, nan, nan, nan]",2,[],[],0,-264.9999998006618,0.3853122028369577,60.52612521562563,600.0,335.0000001993382,735.0,0,600.0,1050.0,-3.4999999999999964,0.0
69780,865,"['rideHailVehicle-5103876@GlobalRHM', 'rideHailVehicle-4890711@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.0372492836676217, 1.1847133757961783, nan, nan, nan, nan, nan]",2,[],[],0,-264.9999998068511,0.35223371949002014,55.330046788161674,600.0,335.0000001931489,735.0,0,600.0,1050.0,-3.4999999999999964,0.0
69840,865,"['rideHailVehicle-5103876@GlobalRHM', 'rideHailVehicle-4890711@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.0449826989619377, 1.2989690721649483, nan, nan, nan, nan, nan]",2,[],[],0,-264.9999998134643,0.31915523614230995,50.13396836057636,600.0,335.0000001865357,735.0,0,600.0,1050.0,-3.4999999999999964,0.0
69900,865,"['rideHailVehicle-5103876@GlobalRHM', 'rideHailVehicle-4890711@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.056768558951965, 1.7837837837837838, nan, nan, nan, nan, nan]",2,[],[],0,-264.9999998097926,0.2860767527937743,44.937889932861374,600.0,335.0000001902074,735.0,0,600.0,1050.0,-3.4999999999999964,0.0
69960,865,"['rideHailVehicle-5103876@GlobalRHM', 'rideHailVehicle-4890711@GlobalRHM']","[300.0, 30.0, 0, 0, 0, 0, 0]",330.0,"[1.0769230769230766, inf, nan, nan, nan, nan, nan]",2,[],[],0,5.000000168855308,0.2529982694456969,39.74181150521838,330.0,335.0000001688553,735.0,0,330.0,1050.0,-1.5833333333333286,23.0
70020,865,['rideHailVehicle-5103876@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1192660550458713, nan, nan, nan, nan, nan, nan]",1,[],[],0,35.000000192857556,0.2534491978427392,39.81264484094383,300.0,335.00000019285756,735.0,0,300.0,1050.0,-1.0833333333333286,83.0
70080,865,['rideHailVehicle-5103876@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.265306122448979, nan, nan, nan, nan, nan, nan]",1,[],[],0,35.00000018774199,0.25660569653282994,40.30847817700931,300.0,335.000000187742,735.0,0,300.0,1050.0,-1.0833333333333286,0.0
70140,865,['rideHailVehicle-5103876@GlobalRHM'],"[9.999999999999858, 0, 0, 0, 0, 0, 0]",9.999999999999858,"[inf, nan, nan, nan, nan, nan, nan]",1,[],[],0,325.0000001519345,0.2597621952224593,40.804311513002325,9.999999999999858,335.0000001519344,735.0,0,9.999999999999858,1050.0,-0.1666666666666643,11.0
70200,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000018004954,0.28907254005406896,45.408478181821394,0.0,335.00000018004954,735.0,0,0.0,1050.0,0.0,71.0
70260,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001495153,0.3192847416518422,50.15431151770543,0.0,335.0000001495153,735.0,0,0.0,1050.0,0.0,0.0
70320,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000018394604,0.3494969432468616,54.900144853156895,0.0,335.00000018394604,735.0,0,0.0,1050.0,0.0,0.0
70380,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000016872565,0.37970914484498625,59.645978189096134,0.0,335.00000016872565,735.0,0,0.0,1050.0,0.0,0.0
70440,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001756414,0.40992134644173817,64.39181152481974,0.0,335.0000001756414,735.0,0,0.0,1050.0,0.0,0.0
70500,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001787129,0.4401335480391138,69.13764486064133,0.0,335.0000001787129,735.0,0,0.0,1050.0,0.0,0.0
70560,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001946454,0.47034574963676645,73.88347819650643,0.0,335.0000001946454,735.0,0,0.0,1050.0,0.0,0.0
70620,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000019759494,0.500557951235856,78.62931153259724,0.0,335.00000019759494,735.0,0,0.0,1050.0,0.0,0.0
70680,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001992995,0.5307701528352115,83.37514486872983,0.0,335.0000001992995,735.0,0,0.0,1050.0,0.0,0.0
