time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,682,optimal,28,1.1309033797364723e-09,0.000480906,0.011798247,ECOS,"[3.46067401e-07 3.46138108e-07 3.46251979e-07 3.46274038e-07
 3.46349907e-07 3.46424189e-07 3.46424460e-07 3.46465284e-07
 3.46522625e-07 3.46526636e-07 3.46535034e-07 3.46591100e-07
 3.46574128e-07 3.46628602e-07 3.46640090e-07 3.46620306e-07
 3.46596776e-07 3.46596195e-07 3.46608683e-07 3.46610109e-07
 3.46577238e-07 3.46553723e-07 3.46540637e-07 3.46549181e-07
 3.46448506e-07 3.46447129e-07 3.46362761e-07 3.46244069e-07
 3.46067107e-07 3.45637791e-07]","[3.46067401e-07 3.46138108e-07 3.46251979e-07 3.46274038e-07
 3.46349907e-07 3.46424189e-07 3.46424460e-07 3.46465284e-07
 3.46522625e-07 3.46526636e-07 3.46535034e-07 3.46591100e-07
 3.46574128e-07 3.46628602e-07 3.46640090e-07 3.46620306e-07
 3.46596776e-07 3.46596195e-07 3.46608683e-07 3.46610109e-07
 3.46577238e-07 3.46553723e-07 3.46540637e-07 3.46549181e-07
 3.46448506e-07 3.46447129e-07 3.46362761e-07 3.46244069e-07
 3.46067107e-07 3.45637791e-07]","[[3.46067401e-07 3.46138108e-07 3.46251979e-07 3.46274038e-07
  3.46349907e-07 3.46424189e-07 3.46424460e-07 3.46465284e-07
  3.46522625e-07 3.46526636e-07 3.46535034e-07 3.46591100e-07
  3.46574128e-07 3.46628602e-07 3.46640090e-07 3.46620306e-07
  3.46596776e-07 3.46596195e-07 3.46608683e-07 3.46610109e-07
  3.46577238e-07 3.46553723e-07 3.46540637e-07 3.46549181e-07
  3.46448506e-07 3.46447129e-07 3.46362761e-07 3.46244069e-07
  3.46067107e-07 3.45637791e-07]]","[[3.46067401e-07 3.46138108e-07 3.46251979e-07 3.46274038e-07
  3.46349907e-07 3.46424189e-07 3.46424460e-07 3.46465284e-07
  3.46522625e-07 3.46526636e-07 3.46535034e-07 3.46591100e-07
  3.46574128e-07 3.46628602e-07 3.46640090e-07 3.46620306e-07
  3.46596776e-07 3.46596195e-07 3.46608683e-07 3.46610109e-07
  3.46577238e-07 3.46553723e-07 3.46540637e-07 3.46549181e-07
  3.46448506e-07 3.46447129e-07 3.46362761e-07 3.46244069e-07
  3.46067107e-07 3.45637791e-07]]"
720,682,optimal,28,1.0534860735587303e-09,0.001099614,0.009899724,ECOS,"[3.33660511e-07 3.33723467e-07 3.33781200e-07 3.33875880e-07
 3.33889201e-07 3.33932480e-07 3.34008198e-07 3.33986142e-07
 3.34009087e-07 3.34068052e-07 3.34098708e-07 3.34094296e-07
 3.34106540e-07 3.34129155e-07 3.34153682e-07 3.34145278e-07
 3.34120762e-07 3.34159634e-07 3.34160032e-07 3.34148238e-07
 3.34104200e-07 3.34073692e-07 3.34125285e-07 3.34039822e-07
 3.34012968e-07 3.33975436e-07 3.33892076e-07 3.33833352e-07
 3.33661700e-07 3.33224333e-07]","[3.33660511e-07 3.33723467e-07 3.33781200e-07 3.33875880e-07
 3.33889201e-07 3.33932480e-07 3.34008198e-07 3.33986142e-07
 3.34009087e-07 3.34068052e-07 3.34098708e-07 3.34094296e-07
 3.34106540e-07 3.34129155e-07 3.34153682e-07 3.34145278e-07
 3.34120762e-07 3.34159634e-07 3.34160032e-07 3.34148238e-07
 3.34104200e-07 3.34073692e-07 3.34125285e-07 3.34039822e-07
 3.34012968e-07 3.33975436e-07 3.33892076e-07 3.33833352e-07
 3.33661700e-07 3.33224333e-07]","[[3.33660511e-07 3.33723467e-07 3.33781200e-07 3.33875880e-07
  3.33889201e-07 3.33932480e-07 3.34008198e-07 3.33986142e-07
  3.34009087e-07 3.34068052e-07 3.34098708e-07 3.34094296e-07
  3.34106540e-07 3.34129155e-07 3.34153682e-07 3.34145278e-07
  3.34120762e-07 3.34159634e-07 3.34160032e-07 3.34148238e-07
  3.34104200e-07 3.34073692e-07 3.34125285e-07 3.34039822e-07
  3.34012968e-07 3.33975436e-07 3.33892076e-07 3.33833352e-07
  3.33661700e-07 3.33224333e-07]]","[[3.33660511e-07 3.33723467e-07 3.33781200e-07 3.33875880e-07
  3.33889201e-07 3.33932480e-07 3.34008198e-07 3.33986142e-07
  3.34009087e-07 3.34068052e-07 3.34098708e-07 3.34094296e-07
  3.34106540e-07 3.34129155e-07 3.34153682e-07 3.34145278e-07
  3.34120762e-07 3.34159634e-07 3.34160032e-07 3.34148238e-07
  3.34104200e-07 3.34073692e-07 3.34125285e-07 3.34039822e-07
  3.34012968e-07 3.33975436e-07 3.33892076e-07 3.33833352e-07
  3.33661700e-07 3.33224333e-07]]"
780,682,optimal,28,1.1447930860070962e-09,0.000484106,0.009481819,ECOS,"[3.46910063e-07 3.46957957e-07 3.47058976e-07 3.47148195e-07
 3.47169570e-07 3.47202362e-07 3.47259091e-07 3.47321554e-07
 3.47293935e-07 3.47352183e-07 3.47386046e-07 3.47402494e-07
 3.47374132e-07 3.47454713e-07 3.47426545e-07 3.47400402e-07
 3.47428572e-07 3.47453232e-07 3.47454907e-07 3.47454394e-07
 3.47394442e-07 3.47374765e-07 3.47406947e-07 3.47385769e-07
 3.47335970e-07 3.47271841e-07 3.47205829e-07 3.47071555e-07
 3.46901725e-07 3.46447568e-07]","[3.46910063e-07 3.46957957e-07 3.47058976e-07 3.47148195e-07
 3.47169570e-07 3.47202362e-07 3.47259091e-07 3.47321554e-07
 3.47293935e-07 3.47352183e-07 3.47386046e-07 3.47402494e-07
 3.47374132e-07 3.47454713e-07 3.47426545e-07 3.47400402e-07
 3.47428572e-07 3.47453232e-07 3.47454907e-07 3.47454394e-07
 3.47394442e-07 3.47374765e-07 3.47406947e-07 3.47385769e-07
 3.47335970e-07 3.47271841e-07 3.47205829e-07 3.47071555e-07
 3.46901725e-07 3.46447568e-07]","[[3.46910063e-07 3.46957957e-07 3.47058976e-07 3.47148195e-07
  3.47169570e-07 3.47202362e-07 3.47259091e-07 3.47321554e-07
  3.47293935e-07 3.47352183e-07 3.47386046e-07 3.47402494e-07
  3.47374132e-07 3.47454713e-07 3.47426545e-07 3.47400402e-07
  3.47428572e-07 3.47453232e-07 3.47454907e-07 3.47454394e-07
  3.47394442e-07 3.47374765e-07 3.47406947e-07 3.47385769e-07
  3.47335970e-07 3.47271841e-07 3.47205829e-07 3.47071555e-07
  3.46901725e-07 3.46447568e-07]]","[[3.46910063e-07 3.46957957e-07 3.47058976e-07 3.47148195e-07
  3.47169570e-07 3.47202362e-07 3.47259091e-07 3.47321554e-07
  3.47293935e-07 3.47352183e-07 3.47386046e-07 3.47402494e-07
  3.47374132e-07 3.47454713e-07 3.47426545e-07 3.47400402e-07
  3.47428572e-07 3.47453232e-07 3.47454907e-07 3.47454394e-07
  3.47394442e-07 3.47374765e-07 3.47406947e-07 3.47385769e-07
  3.47335970e-07 3.47271841e-07 3.47205829e-07 3.47071555e-07
  3.46901725e-07 3.46447568e-07]]"
840,682,optimal,28,1.1336086147926216e-09,0.000422905,0.007746997,ECOS,"[3.44769428e-07 3.44831873e-07 3.44937227e-07 3.44993267e-07
 3.45030133e-07 3.45090331e-07 3.45145599e-07 3.45135538e-07
 3.45215790e-07 3.45186772e-07 3.45201047e-07 3.45264004e-07
 3.45274953e-07 3.45253890e-07 3.45245691e-07 3.45312408e-07
 3.45317201e-07 3.45312969e-07 3.45271708e-07 3.45294088e-07
 3.45251607e-07 3.45245688e-07 3.45240919e-07 3.45214814e-07
 3.45226668e-07 3.45082810e-07 3.45070628e-07 3.44964661e-07
 3.44769163e-07 3.44331684e-07]","[3.44769428e-07 3.44831873e-07 3.44937227e-07 3.44993267e-07
 3.45030133e-07 3.45090331e-07 3.45145599e-07 3.45135538e-07
 3.45215790e-07 3.45186772e-07 3.45201047e-07 3.45264004e-07
 3.45274953e-07 3.45253890e-07 3.45245691e-07 3.45312408e-07
 3.45317201e-07 3.45312969e-07 3.45271708e-07 3.45294088e-07
 3.45251607e-07 3.45245688e-07 3.45240919e-07 3.45214814e-07
 3.45226668e-07 3.45082810e-07 3.45070628e-07 3.44964661e-07
 3.44769163e-07 3.44331684e-07]","[[3.44769428e-07 3.44831873e-07 3.44937227e-07 3.44993267e-07
  3.45030133e-07 3.45090331e-07 3.45145599e-07 3.45135538e-07
  3.45215790e-07 3.45186772e-07 3.45201047e-07 3.45264004e-07
  3.45274953e-07 3.45253890e-07 3.45245691e-07 3.45312408e-07
  3.45317201e-07 3.45312969e-07 3.45271708e-07 3.45294088e-07
  3.45251607e-07 3.45245688e-07 3.45240919e-07 3.45214814e-07
  3.45226668e-07 3.45082810e-07 3.45070628e-07 3.44964661e-07
  3.44769163e-07 3.44331684e-07]]","[[3.44769428e-07 3.44831873e-07 3.44937227e-07 3.44993267e-07
  3.45030133e-07 3.45090331e-07 3.45145599e-07 3.45135538e-07
  3.45215790e-07 3.45186772e-07 3.45201047e-07 3.45264004e-07
  3.45274953e-07 3.45253890e-07 3.45245691e-07 3.45312408e-07
  3.45317201e-07 3.45312969e-07 3.45271708e-07 3.45294088e-07
  3.45251607e-07 3.45245688e-07 3.45240919e-07 3.45214814e-07
  3.45226668e-07 3.45082810e-07 3.45070628e-07 3.44964661e-07
  3.44769163e-07 3.44331684e-07]]"
900,682,optimal,28,1.184854623416506e-09,0.000289704,0.007532794,ECOS,"[3.51726428e-07 3.51796902e-07 3.51833919e-07 3.51902835e-07
 3.51962258e-07 3.52013764e-07 3.52072257e-07 3.52090483e-07
 3.52151023e-07 3.52175892e-07 3.52137260e-07 3.52220067e-07
 3.52210545e-07 3.52222751e-07 3.52222530e-07 3.52257357e-07
 3.52281425e-07 3.52229214e-07 3.52254812e-07 3.52282780e-07
 3.52251287e-07 3.52204817e-07 3.52186753e-07 3.52157609e-07
 3.52125995e-07 3.52095474e-07 3.51992445e-07 3.51848463e-07
 3.51662563e-07 3.51219656e-07]","[3.51726428e-07 3.51796902e-07 3.51833919e-07 3.51902835e-07
 3.51962258e-07 3.52013764e-07 3.52072257e-07 3.52090483e-07
 3.52151023e-07 3.52175892e-07 3.52137260e-07 3.52220067e-07
 3.52210545e-07 3.52222751e-07 3.52222530e-07 3.52257357e-07
 3.52281425e-07 3.52229214e-07 3.52254812e-07 3.52282780e-07
 3.52251287e-07 3.52204817e-07 3.52186753e-07 3.52157609e-07
 3.52125995e-07 3.52095474e-07 3.51992445e-07 3.51848463e-07
 3.51662563e-07 3.51219656e-07]","[[3.51726428e-07 3.51796902e-07 3.51833919e-07 3.51902835e-07
  3.51962258e-07 3.52013764e-07 3.52072257e-07 3.52090483e-07
  3.52151023e-07 3.52175892e-07 3.52137260e-07 3.52220067e-07
  3.52210545e-07 3.52222751e-07 3.52222530e-07 3.52257357e-07
  3.52281425e-07 3.52229214e-07 3.52254812e-07 3.52282780e-07
  3.52251287e-07 3.52204817e-07 3.52186753e-07 3.52157609e-07
  3.52125995e-07 3.52095474e-07 3.51992445e-07 3.51848463e-07
  3.51662563e-07 3.51219656e-07]]","[[3.51726428e-07 3.51796902e-07 3.51833919e-07 3.51902835e-07
  3.51962258e-07 3.52013764e-07 3.52072257e-07 3.52090483e-07
  3.52151023e-07 3.52175892e-07 3.52137260e-07 3.52220067e-07
  3.52210545e-07 3.52222751e-07 3.52222530e-07 3.52257357e-07
  3.52281425e-07 3.52229214e-07 3.52254812e-07 3.52282780e-07
  3.52251287e-07 3.52204817e-07 3.52186753e-07 3.52157609e-07
  3.52125995e-07 3.52095474e-07 3.51992445e-07 3.51848463e-07
  3.51662563e-07 3.51219656e-07]]"
960,682,optimal,28,1.2395700063940878e-09,0.000455205,0.009271716,ECOS,"[3.59161086e-07 3.59258528e-07 3.59314068e-07 3.59389084e-07
 3.59425844e-07 3.59478128e-07 3.59513701e-07 3.59507151e-07
 3.59610715e-07 3.59584479e-07 3.59660348e-07 3.59671487e-07
 3.59709202e-07 3.59676629e-07 3.59699233e-07 3.59698811e-07
 3.59694510e-07 3.59672095e-07 3.59719924e-07 3.59685608e-07
 3.59700792e-07 3.59654651e-07 3.59656334e-07 3.59634569e-07
 3.59605119e-07 3.59512329e-07 3.59469790e-07 3.59345302e-07
 3.59154467e-07 3.58678309e-07]","[3.59161086e-07 3.59258528e-07 3.59314068e-07 3.59389084e-07
 3.59425844e-07 3.59478128e-07 3.59513701e-07 3.59507151e-07
 3.59610715e-07 3.59584479e-07 3.59660348e-07 3.59671487e-07
 3.59709202e-07 3.59676629e-07 3.59699233e-07 3.59698811e-07
 3.59694510e-07 3.59672095e-07 3.59719924e-07 3.59685608e-07
 3.59700792e-07 3.59654651e-07 3.59656334e-07 3.59634569e-07
 3.59605119e-07 3.59512329e-07 3.59469790e-07 3.59345302e-07
 3.59154467e-07 3.58678309e-07]","[[3.59161086e-07 3.59258528e-07 3.59314068e-07 3.59389084e-07
  3.59425844e-07 3.59478128e-07 3.59513701e-07 3.59507151e-07
  3.59610715e-07 3.59584479e-07 3.59660348e-07 3.59671487e-07
  3.59709202e-07 3.59676629e-07 3.59699233e-07 3.59698811e-07
  3.59694510e-07 3.59672095e-07 3.59719924e-07 3.59685608e-07
  3.59700792e-07 3.59654651e-07 3.59656334e-07 3.59634569e-07
  3.59605119e-07 3.59512329e-07 3.59469790e-07 3.59345302e-07
  3.59154467e-07 3.58678309e-07]]","[[3.59161086e-07 3.59258528e-07 3.59314068e-07 3.59389084e-07
  3.59425844e-07 3.59478128e-07 3.59513701e-07 3.59507151e-07
  3.59610715e-07 3.59584479e-07 3.59660348e-07 3.59671487e-07
  3.59709202e-07 3.59676629e-07 3.59699233e-07 3.59698811e-07
  3.59694510e-07 3.59672095e-07 3.59719924e-07 3.59685608e-07
  3.59700792e-07 3.59654651e-07 3.59656334e-07 3.59634569e-07
  3.59605119e-07 3.59512329e-07 3.59469790e-07 3.59345302e-07
  3.59154467e-07 3.58678309e-07]]"
1020,682,optimal,28,1.1581603665202851e-09,0.000504206,0.009192515,ECOS,"[3.46361097e-07 3.46453522e-07 3.46508788e-07 3.46609419e-07
 3.46643610e-07 3.46686193e-07 3.46693186e-07 3.46735355e-07
 3.46765509e-07 3.46773443e-07 3.46810109e-07 3.46812994e-07
 3.46849390e-07 3.46849957e-07 3.46858361e-07 3.46898310e-07
 3.46863125e-07 3.46904643e-07 3.46872152e-07 3.46865545e-07
 3.46859246e-07 3.46887724e-07 3.46827622e-07 3.46771108e-07
 3.46732636e-07 3.46714667e-07 3.46694248e-07 3.46535775e-07
 3.46355148e-07 3.45945834e-07]","[3.46361097e-07 3.46453522e-07 3.46508788e-07 3.46609419e-07
 3.46643610e-07 3.46686193e-07 3.46693186e-07 3.46735355e-07
 3.46765509e-07 3.46773443e-07 3.46810109e-07 3.46812994e-07
 3.46849390e-07 3.46849957e-07 3.46858361e-07 3.46898310e-07
 3.46863125e-07 3.46904643e-07 3.46872152e-07 3.46865545e-07
 3.46859246e-07 3.46887724e-07 3.46827622e-07 3.46771108e-07
 3.46732636e-07 3.46714667e-07 3.46694248e-07 3.46535775e-07
 3.46355148e-07 3.45945834e-07]","[[3.46361097e-07 3.46453522e-07 3.46508788e-07 3.46609419e-07
  3.46643610e-07 3.46686193e-07 3.46693186e-07 3.46735355e-07
  3.46765509e-07 3.46773443e-07 3.46810109e-07 3.46812994e-07
  3.46849390e-07 3.46849957e-07 3.46858361e-07 3.46898310e-07
  3.46863125e-07 3.46904643e-07 3.46872152e-07 3.46865545e-07
  3.46859246e-07 3.46887724e-07 3.46827622e-07 3.46771108e-07
  3.46732636e-07 3.46714667e-07 3.46694248e-07 3.46535775e-07
  3.46355148e-07 3.45945834e-07]]","[[3.46361097e-07 3.46453522e-07 3.46508788e-07 3.46609419e-07
  3.46643610e-07 3.46686193e-07 3.46693186e-07 3.46735355e-07
  3.46765509e-07 3.46773443e-07 3.46810109e-07 3.46812994e-07
  3.46849390e-07 3.46849957e-07 3.46858361e-07 3.46898310e-07
  3.46863125e-07 3.46904643e-07 3.46872152e-07 3.46865545e-07
  3.46859246e-07 3.46887724e-07 3.46827622e-07 3.46771108e-07
  3.46732636e-07 3.46714667e-07 3.46694248e-07 3.46535775e-07
  3.46355148e-07 3.45945834e-07]]"
1080,682,optimal,28,1.2269912579630555e-09,0.000426605,0.008988412,ECOS,"[3.55922589e-07 3.56044728e-07 3.56103592e-07 3.56173105e-07
 3.56213278e-07 3.56226585e-07 3.56309807e-07 3.56353850e-07
 3.56382421e-07 3.56437064e-07 3.56445610e-07 3.56441815e-07
 3.56419320e-07 3.56435435e-07 3.56475893e-07 3.56472171e-07
 3.56466006e-07 3.56499525e-07 3.56513005e-07 3.56468911e-07
 3.56470591e-07 3.56450578e-07 3.56466891e-07 3.56409671e-07
 3.56378616e-07 3.56286543e-07 3.56209799e-07 3.56102757e-07
 3.55915364e-07 3.55454868e-07]","[3.55922589e-07 3.56044728e-07 3.56103592e-07 3.56173105e-07
 3.56213278e-07 3.56226585e-07 3.56309807e-07 3.56353850e-07
 3.56382421e-07 3.56437064e-07 3.56445610e-07 3.56441815e-07
 3.56419320e-07 3.56435435e-07 3.56475893e-07 3.56472171e-07
 3.56466006e-07 3.56499525e-07 3.56513005e-07 3.56468911e-07
 3.56470591e-07 3.56450578e-07 3.56466891e-07 3.56409671e-07
 3.56378616e-07 3.56286543e-07 3.56209799e-07 3.56102757e-07
 3.55915364e-07 3.55454868e-07]","[[3.55922589e-07 3.56044728e-07 3.56103592e-07 3.56173105e-07
  3.56213278e-07 3.56226585e-07 3.56309807e-07 3.56353850e-07
  3.56382421e-07 3.56437064e-07 3.56445610e-07 3.56441815e-07
  3.56419320e-07 3.56435435e-07 3.56475893e-07 3.56472171e-07
  3.56466006e-07 3.56499525e-07 3.56513005e-07 3.56468911e-07
  3.56470591e-07 3.56450578e-07 3.56466891e-07 3.56409671e-07
  3.56378616e-07 3.56286543e-07 3.56209799e-07 3.56102757e-07
  3.55915364e-07 3.55454868e-07]]","[[3.55922589e-07 3.56044728e-07 3.56103592e-07 3.56173105e-07
  3.56213278e-07 3.56226585e-07 3.56309807e-07 3.56353850e-07
  3.56382421e-07 3.56437064e-07 3.56445610e-07 3.56441815e-07
  3.56419320e-07 3.56435435e-07 3.56475893e-07 3.56472171e-07
  3.56466006e-07 3.56499525e-07 3.56513005e-07 3.56468911e-07
  3.56470591e-07 3.56450578e-07 3.56466891e-07 3.56409671e-07
  3.56378616e-07 3.56286543e-07 3.56209799e-07 3.56102757e-07
  3.55915364e-07 3.55454868e-07]]"
1140,682,optimal,28,1.1842646526171315e-09,0.000432906,0.009375817,ECOS,"[3.48683529e-07 3.48795540e-07 3.48871837e-07 3.48975533e-07
 3.49020710e-07 3.49008985e-07 3.49067260e-07 3.49094608e-07
 3.49120645e-07 3.49155377e-07 3.49134497e-07 3.49194601e-07
 3.49199364e-07 3.49262664e-07 3.49228023e-07 3.49243459e-07
 3.49232241e-07 3.49256299e-07 3.49239510e-07 3.49264104e-07
 3.49239130e-07 3.49235334e-07 3.49193580e-07 3.49182293e-07
 3.49142307e-07 3.49050082e-07 3.48971962e-07 3.48869623e-07
 3.48659058e-07 3.48227996e-07]","[3.48683529e-07 3.48795540e-07 3.48871837e-07 3.48975533e-07
 3.49020710e-07 3.49008985e-07 3.49067260e-07 3.49094608e-07
 3.49120645e-07 3.49155377e-07 3.49134497e-07 3.49194601e-07
 3.49199364e-07 3.49262664e-07 3.49228023e-07 3.49243459e-07
 3.49232241e-07 3.49256299e-07 3.49239510e-07 3.49264104e-07
 3.49239130e-07 3.49235334e-07 3.49193580e-07 3.49182293e-07
 3.49142307e-07 3.49050082e-07 3.48971962e-07 3.48869623e-07
 3.48659058e-07 3.48227996e-07]","[[3.48683529e-07 3.48795540e-07 3.48871837e-07 3.48975533e-07
  3.49020710e-07 3.49008985e-07 3.49067260e-07 3.49094608e-07
  3.49120645e-07 3.49155377e-07 3.49134497e-07 3.49194601e-07
  3.49199364e-07 3.49262664e-07 3.49228023e-07 3.49243459e-07
  3.49232241e-07 3.49256299e-07 3.49239510e-07 3.49264104e-07
  3.49239130e-07 3.49235334e-07 3.49193580e-07 3.49182293e-07
  3.49142307e-07 3.49050082e-07 3.48971962e-07 3.48869623e-07
  3.48659058e-07 3.48227996e-07]]","[[3.48683529e-07 3.48795540e-07 3.48871837e-07 3.48975533e-07
  3.49020710e-07 3.49008985e-07 3.49067260e-07 3.49094608e-07
  3.49120645e-07 3.49155377e-07 3.49134497e-07 3.49194601e-07
  3.49199364e-07 3.49262664e-07 3.49228023e-07 3.49243459e-07
  3.49232241e-07 3.49256299e-07 3.49239510e-07 3.49264104e-07
  3.49239130e-07 3.49235334e-07 3.49193580e-07 3.49182293e-07
  3.49142307e-07 3.49050082e-07 3.48971962e-07 3.48869623e-07
  3.48659058e-07 3.48227996e-07]]"
1200,682,optimal,28,1.178468882626028e-09,0.000428905,0.010754635,ECOS,"[3.47049006e-07 3.47094006e-07 3.47156954e-07 3.47228641e-07
 3.47285530e-07 3.47318404e-07 3.47398822e-07 3.47398334e-07
 3.47423635e-07 3.47432191e-07 3.47484997e-07 3.47487334e-07
 3.47519287e-07 3.47522959e-07 3.47525589e-07 3.47562324e-07
 3.47528703e-07 3.47537434e-07 3.47555951e-07 3.47514841e-07
 3.47539175e-07 3.47510432e-07 3.47475953e-07 3.47458223e-07
 3.47412007e-07 3.47311367e-07 3.47290079e-07 3.47202377e-07
 3.46997577e-07 3.46558530e-07]","[3.47049006e-07 3.47094006e-07 3.47156954e-07 3.47228641e-07
 3.47285530e-07 3.47318404e-07 3.47398822e-07 3.47398334e-07
 3.47423635e-07 3.47432191e-07 3.47484997e-07 3.47487334e-07
 3.47519287e-07 3.47522959e-07 3.47525589e-07 3.47562324e-07
 3.47528703e-07 3.47537434e-07 3.47555951e-07 3.47514841e-07
 3.47539175e-07 3.47510432e-07 3.47475953e-07 3.47458223e-07
 3.47412007e-07 3.47311367e-07 3.47290079e-07 3.47202377e-07
 3.46997577e-07 3.46558530e-07]","[[3.47049006e-07 3.47094006e-07 3.47156954e-07 3.47228641e-07
  3.47285530e-07 3.47318404e-07 3.47398822e-07 3.47398334e-07
  3.47423635e-07 3.47432191e-07 3.47484997e-07 3.47487334e-07
  3.47519287e-07 3.47522959e-07 3.47525589e-07 3.47562324e-07
  3.47528703e-07 3.47537434e-07 3.47555951e-07 3.47514841e-07
  3.47539175e-07 3.47510432e-07 3.47475953e-07 3.47458223e-07
  3.47412007e-07 3.47311367e-07 3.47290079e-07 3.47202377e-07
  3.46997577e-07 3.46558530e-07]]","[[3.47049006e-07 3.47094006e-07 3.47156954e-07 3.47228641e-07
  3.47285530e-07 3.47318404e-07 3.47398822e-07 3.47398334e-07
  3.47423635e-07 3.47432191e-07 3.47484997e-07 3.47487334e-07
  3.47519287e-07 3.47522959e-07 3.47525589e-07 3.47562324e-07
  3.47528703e-07 3.47537434e-07 3.47555951e-07 3.47514841e-07
  3.47539175e-07 3.47510432e-07 3.47475953e-07 3.47458223e-07
  3.47412007e-07 3.47311367e-07 3.47290079e-07 3.47202377e-07
  3.46997577e-07 3.46558530e-07]]"
1260,682,optimal,28,1.1948697098139524e-09,0.000428906,0.00965862,ECOS,"[3.48602367e-07 3.48715753e-07 3.48770423e-07 3.48825387e-07
 3.48868268e-07 3.48924712e-07 3.48982834e-07 3.49006459e-07
 3.49044976e-07 3.49060970e-07 3.49032953e-07 3.49106343e-07
 3.49106947e-07 3.49119775e-07 3.49115163e-07 3.49157252e-07
 3.49124904e-07 3.49162235e-07 3.49125973e-07 3.49148557e-07
 3.49114949e-07 3.49092130e-07 3.49097089e-07 3.49058300e-07
 3.49011689e-07 3.48972177e-07 3.48880453e-07 3.48763977e-07
 3.48586367e-07 3.48166240e-07]","[3.48602367e-07 3.48715753e-07 3.48770423e-07 3.48825387e-07
 3.48868268e-07 3.48924712e-07 3.48982834e-07 3.49006459e-07
 3.49044976e-07 3.49060970e-07 3.49032953e-07 3.49106343e-07
 3.49106947e-07 3.49119775e-07 3.49115163e-07 3.49157252e-07
 3.49124904e-07 3.49162235e-07 3.49125973e-07 3.49148557e-07
 3.49114949e-07 3.49092130e-07 3.49097089e-07 3.49058300e-07
 3.49011689e-07 3.48972177e-07 3.48880453e-07 3.48763977e-07
 3.48586367e-07 3.48166240e-07]","[[3.48602367e-07 3.48715753e-07 3.48770423e-07 3.48825387e-07
  3.48868268e-07 3.48924712e-07 3.48982834e-07 3.49006459e-07
  3.49044976e-07 3.49060970e-07 3.49032953e-07 3.49106343e-07
  3.49106947e-07 3.49119775e-07 3.49115163e-07 3.49157252e-07
  3.49124904e-07 3.49162235e-07 3.49125973e-07 3.49148557e-07
  3.49114949e-07 3.49092130e-07 3.49097089e-07 3.49058300e-07
  3.49011689e-07 3.48972177e-07 3.48880453e-07 3.48763977e-07
  3.48586367e-07 3.48166240e-07]]","[[3.48602367e-07 3.48715753e-07 3.48770423e-07 3.48825387e-07
  3.48868268e-07 3.48924712e-07 3.48982834e-07 3.49006459e-07
  3.49044976e-07 3.49060970e-07 3.49032953e-07 3.49106343e-07
  3.49106947e-07 3.49119775e-07 3.49115163e-07 3.49157252e-07
  3.49124904e-07 3.49162235e-07 3.49125973e-07 3.49148557e-07
  3.49114949e-07 3.49092130e-07 3.49097089e-07 3.49058300e-07
  3.49011689e-07 3.48972177e-07 3.48880453e-07 3.48763977e-07
  3.48586367e-07 3.48166240e-07]]"
1320,682,optimal,28,1.2764093146784365e-09,0.000433305,0.009238215,ECOS,"[3.59624570e-07 3.59718392e-07 3.59816766e-07 3.59864264e-07
 3.59981589e-07 3.59994972e-07 3.60053416e-07 3.60067607e-07
 3.60113239e-07 3.60113945e-07 3.60176524e-07 3.60131501e-07
 3.60198997e-07 3.60212068e-07 3.60214670e-07 3.60205615e-07
 3.60243003e-07 3.60229860e-07 3.60215408e-07 3.60212999e-07
 3.60203551e-07 3.60200063e-07 3.60180555e-07 3.60143641e-07
 3.60104356e-07 3.60002869e-07 3.59934984e-07 3.59828430e-07
 3.59616006e-07 3.59167787e-07]","[3.59624570e-07 3.59718392e-07 3.59816766e-07 3.59864264e-07
 3.59981589e-07 3.59994972e-07 3.60053416e-07 3.60067607e-07
 3.60113239e-07 3.60113945e-07 3.60176524e-07 3.60131501e-07
 3.60198997e-07 3.60212068e-07 3.60214670e-07 3.60205615e-07
 3.60243003e-07 3.60229860e-07 3.60215408e-07 3.60212999e-07
 3.60203551e-07 3.60200063e-07 3.60180555e-07 3.60143641e-07
 3.60104356e-07 3.60002869e-07 3.59934984e-07 3.59828430e-07
 3.59616006e-07 3.59167787e-07]","[[3.59624570e-07 3.59718392e-07 3.59816766e-07 3.59864264e-07
  3.59981589e-07 3.59994972e-07 3.60053416e-07 3.60067607e-07
  3.60113239e-07 3.60113945e-07 3.60176524e-07 3.60131501e-07
  3.60198997e-07 3.60212068e-07 3.60214670e-07 3.60205615e-07
  3.60243003e-07 3.60229860e-07 3.60215408e-07 3.60212999e-07
  3.60203551e-07 3.60200063e-07 3.60180555e-07 3.60143641e-07
  3.60104356e-07 3.60002869e-07 3.59934984e-07 3.59828430e-07
  3.59616006e-07 3.59167787e-07]]","[[3.59624570e-07 3.59718392e-07 3.59816766e-07 3.59864264e-07
  3.59981589e-07 3.59994972e-07 3.60053416e-07 3.60067607e-07
  3.60113239e-07 3.60113945e-07 3.60176524e-07 3.60131501e-07
  3.60198997e-07 3.60212068e-07 3.60214670e-07 3.60205615e-07
  3.60243003e-07 3.60229860e-07 3.60215408e-07 3.60212999e-07
  3.60203551e-07 3.60200063e-07 3.60180555e-07 3.60143641e-07
  3.60104356e-07 3.60002869e-07 3.59934984e-07 3.59828430e-07
  3.59616006e-07 3.59167787e-07]]"
