time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
69660,682,['rideHailVehicle-73541@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2096774193548387, nan, nan, nan]",1,[],[],0,-276.6217099650423,0.1446154065150933,13.79436041734743,300.0,23.378290034957672,420.0,0,300.0,600.0,-4.333333333333336,0.0
69720,682,['rideHailVehicle-73541@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2765957446808511, nan, nan, nan]",1,[],[],0,-276.62170993992567,0.08775249677576222,8.370405319993658,300.0,23.378290060074335,420.0,0,300.0,600.0,-4.333333333333336,0.0
69780,682,['rideHailVehicle-73541@GlobalRHM'],"[200.1652898187542, 0, 0, 0]",200.1652898187542,"[1.40625, nan, nan, nan]",1,[],[],0,-150.26896137975086,0.03088958704159419,2.94645022313237,300.0,49.89632843900333,420.0,0,300.0,600.0,-4.333333333333336,0.0
69840,682,['rideHailVehicle-73541@GlobalRHM'],"[23.378290012313496, 0, 0, 0]",23.378290012313496,"[2.058337382886017, nan, nan, nan]",1,[],[],0,6.01578285084647e-08,0.0,0.0,300.0,23.378290072471323,420.0,0,300.0,600.0,-5.997245169687432,0.0
69900,682,['rideHailVehicle-73541@GlobalRHM'],"[23.37829046373644, 0, 0, 0]",23.37829046373644,"[16.91141050422331, nan, nan, nan]",1,[],[],0,-4.346403109736575e-08,8.934552814055404e-12,8.522359038699167e-10,300.0,23.37829042027241,420.0,0,300.0,600.0,-10.607607002815541,0.0
69960,682,['rideHailVehicle-73541@GlobalRHM'],"[23.378290974175087, 0, 0, 0]",23.378290974175087,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.378290974175087,420.0,0,300.0,600.0,-10.884635495086599,52.0
70020,682,['rideHailVehicle-73541@GlobalRHM'],"[23.378291346189616, 0, 0, 0]",23.378291346189616,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.378291346189616,420.0,0,300.0,600.0,-10.494997312183678,112.0
70080,682,['rideHailVehicle-73541@GlobalRHM'],"[23.37829161275182, 0, 0, 0]",23.37829161275182,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.37829161275182,420.0,0,300.0,600.0,-10.105359123080518,172.0
70140,682,['rideHailVehicle-73541@GlobalRHM'],"[23.378291807940165, 0, 0, 0]",23.378291807940165,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.378291807940165,420.0,0,300.0,600.0,-9.715720929534655,232.0
70200,682,['rideHailVehicle-73541@GlobalRHM'],"[23.37829117270782, 0, 0, 0]",23.37829117270782,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.37829117270782,420.0,0,300.0,600.0,-9.32608273273565,292.0
70260,682,['rideHailVehicle-73541@GlobalRHM'],"[23.378290596825217, 0, 0, 0]",23.378290596825217,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.378290596825217,420.0,0,300.0,600.0,-8.936444546523852,352.0
70320,682,['rideHailVehicle-73541@GlobalRHM'],"[23.378291073333937, 0, 0, 0]",23.378291073333937,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.378291073333937,420.0,0,300.0,600.0,-8.546806369910101,412.0
70380,682,['rideHailVehicle-73541@GlobalRHM'],"[23.378290974579265, 0, 0, 0]",23.378290974579265,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.378290974579265,420.0,0,300.0,600.0,-8.157168185354536,472.0
70440,682,['rideHailVehicle-73541@GlobalRHM'],"[23.3782916275713, 0, 0, 0]",23.3782916275713,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.3782916275713,420.0,0,300.0,600.0,-7.767530002444879,532.0
70500,682,['rideHailVehicle-73541@GlobalRHM'],"[23.37829101170478, 0, 0, 0]",23.37829101170478,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.37829101170478,420.0,0,300.0,600.0,-7.3778918086520235,592.0
70560,682,['rideHailVehicle-73541@GlobalRHM'],"[23.378290571023854, 0, 0, 0]",23.378290571023854,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.378290571023854,420.0,0,300.0,600.0,-6.988253625123612,652.0
70620,682,['rideHailVehicle-73541@GlobalRHM'],"[23.378290433940972, 0, 0, 0]",23.378290433940972,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.378290433940972,420.0,0,300.0,600.0,-6.598615448939881,712.0
70680,682,['rideHailVehicle-73541@GlobalRHM'],"[23.378290714807456, 0, 0, 0]",23.378290714807456,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.378290714807456,420.0,0,300.0,600.0,-6.208977275040866,772.0
70740,682,['rideHailVehicle-73541@GlobalRHM'],"[23.37829066417434, 0, 0, 0]",23.37829066417434,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.37829066417434,420.0,0,300.0,600.0,-5.8193390964607445,832.0
70800,682,['rideHailVehicle-73541@GlobalRHM'],"[23.37829070791253, 0, 0, 0]",23.37829070791253,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.37829070791253,420.0,0,300.0,600.0,-5.429700918724507,892.0
70860,682,['rideHailVehicle-73541@GlobalRHM'],"[23.37829056298726, 0, 0, 0]",23.37829056298726,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.37829056298726,420.0,0,300.0,600.0,-5.040062740259295,952.0
70920,682,['rideHailVehicle-73541@GlobalRHM'],"[23.37829039329515, 0, 0, 0]",23.37829039329515,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,279.02547385257054,23.37829039329515,420.0,0,279.02547385257054,600.0,-4.650424564209509,1012.0
70980,682,['rideHailVehicle-73541@GlobalRHM'],"[23.37829052515474, 0, 0, 0]",23.37829052515474,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,255.64718345927545,23.37829052515474,420.0,0,255.64718345927545,600.0,-4.260786390987924,1072.0
71040,682,['rideHailVehicle-73541@GlobalRHM'],"[23.37829037015914, 0, 0, 0]",23.37829037015914,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,232.26889293412086,23.37829037015914,420.0,0,232.26889293412086,600.0,-3.871148215568681,1132.0
71100,682,['rideHailVehicle-73541@GlobalRHM'],"[23.378290333570472, 0, 0, 0]",23.378290333570472,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,208.89060256396164,23.378290333570472,420.0,0,208.89060256396164,600.0,-3.481510042732694,1192.0
71160,682,['rideHailVehicle-73541@GlobalRHM'],"[23.378290193951145, 0, 0, 0]",23.378290193951145,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,185.51231223039096,23.378290193951145,420.0,0,185.51231223039096,600.0,-3.091871870506516,1252.0
71220,682,['rideHailVehicle-73541@GlobalRHM'],"[23.378290175641435, 0, 0, 0]",23.378290175641435,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,162.1340220364398,23.378290175641435,420.0,0,162.1340220364398,600.0,-2.70223370060733,1312.0
71280,682,['rideHailVehicle-73541@GlobalRHM'],"[23.378290186054006, 0, 0, 0]",23.378290186054006,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,138.75573186079848,23.378290186054006,420.0,0,138.75573186079848,600.0,-2.312595531013308,1372.0
71340,682,['rideHailVehicle-73541@GlobalRHM'],"[23.378290156549742, 0, 0, 0]",23.378290156549742,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,115.37744167474457,23.378290156549742,420.0,0,115.37744167474457,600.0,-1.922957361245743,1432.0
71400,682,['rideHailVehicle-73541@GlobalRHM'],"[23.378290079205264, 0, 0, 0]",23.378290079205264,"[inf, nan, nan, nan]",1,[],[],0,9.26179548395832e-09,0.0,0.0,91.99915151819496,23.37829008846706,420.0,0,91.99915151819496,600.0,-1.533319191969916,1492.0
71460,682,['rideHailVehicle-73541@GlobalRHM'],"[23.378289949003257, 0, 0, 0]",23.378289949003257,"[inf, nan, nan, nan]",1,[],[],0,1.3739603091059612e-07,1.375548336036794e-12,1.312087693560762e-10,68.62086143898978,23.37829008639929,420.0,0,68.62086143898978,600.0,-1.143681023983163,1552.0
71520,682,['rideHailVehicle-73541@GlobalRHM'],"[23.37828964461556, 0, 0, 0]",23.37828964461556,"[inf, nan, nan, nan]",1,[],[],0,4.545914290432674e-07,2.17814061445443e-11,2.0776525405895216e-09,45.242571489986574,23.37829009920699,420.0,0,45.242571489986574,600.0,-0.7540428581664429,1612.0
71580,682,['rideHailVehicle-73541@GlobalRHM'],"[21.864281845370925, 0, 0, 0]",21.864281845370925,"[inf, nan, nan, nan]",1,[],[],0,1.514008295721581,8.929666113804022e-11,8.517697785369144e-09,21.864281845370925,23.378290141092506,420.0,0,21.864281845370925,600.0,-0.36440469742284876,1672.0
71640,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829007169734,0.00022485838977768862,0.021448459373753517,0.0,23.37829007169734,420.0,0,0.0,600.0,0.0,1732.0
71700,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290072251097,0.0036969678812048363,0.35264090205613247,0.0,23.378290072251097,420.0,0,0.0,600.0,0.0,0.0
71760,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829007269834,0.007169077372714227,0.6838333447463563,0.0,23.37829007269834,420.0,0,0.0,600.0,0.0,0.0
71820,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829007314412,0.010641186864290043,1.015025787442916,0.0,23.37829007314412,420.0,0,0.0,600.0,0.0,0.0
71880,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.3782900735757,0.014113296355932066,1.3462182301457912,0.0,23.3782900735757,420.0,0,0.0,600.0,0.0,0.0
71940,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.3782900739961,0.017585405847638187,1.6774106728547804,0.0,23.3782900739961,420.0,0,0.0,600.0,0.0,0.0
72000,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829007440042,0.021057515339406745,2.0086031155697253,0.0,23.37829007440042,420.0,0,0.0,600.0,0.0,0.0
72060,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290074798837,0.02452962483123535,2.339795558290398,0.0,23.378290074798837,420.0,0,0.0,600.0,0.0,0.0
72120,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290075185912,0.028001734323123133,2.670988001016715,0.0,23.378290075185912,420.0,0,0.0,600.0,0.0,0.0
72180,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829007557491,0.031473843815068396,3.0021804437485153,0.0,23.37829007557491,420.0,0,0.0,600.0,0.0,0.0
72240,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829007657253,0.03494595330707144,3.3333728864858267,0.0,23.37829007657253,420.0,0,0.0,600.0,0.0,0.0
72300,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290077256473,0.03841806279922264,3.664565329237271,0.0,23.378290077256473,420.0,0,0.0,600.0,0.0,0.0
72360,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829007784988,0.041890172291475423,3.995757771998404,0.0,23.37829007784988,420.0,0,0.0,600.0,0.0,0.0
72420,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290077169865,0.045362281783816336,4.326950214767944,0.0,23.378290077169865,420.0,0,0.0,600.0,0.0,0.0
72480,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290078243527,0.04883439127605626,4.658142657527851,0.0,23.378290078243527,420.0,0,0.0,600.0,0.0,0.0
72540,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829007912429,0.05230650076845564,4.989335100302967,0.0,23.37829007912429,420.0,0,0.0,600.0,0.0,0.0
72600,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290080003275,0.05577861026098582,5.320527543090561,0.0,23.378290080003275,420.0,0,0.0,600.0,0.0,0.0
72660,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290080851254,0.059250719753646555,5.651719985890607,0.0,23.378290080851254,420.0,0,0.0,600.0,0.0,0.0
72720,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290081758077,0.06272282924643323,5.982912428702667,0.0,23.378290081758077,420.0,0,0.0,600.0,0.0,0.0
72780,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290082662968,0.06619493873935459,6.314104871527573,0.0,23.378290082662968,420.0,0,0.0,600.0,0.0,0.0
72840,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290083303852,0.06966704823241034,6.6452973143652985,0.0,23.378290083303852,420.0,0,0.0,600.0,0.0,0.0
72900,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829008311855,0.07313915772556126,6.976489757212103,0.0,23.37829008311855,420.0,0,0.0,600.0,0.0,0.0
72960,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290083055866,0.07661126721868466,7.307682200056282,0.0,23.378290083055866,420.0,0,0.0,600.0,0.0,0.0
73020,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829008313697,0.08008337671179877,7.638874642899574,0.0,23.37829008313697,420.0,0,0.0,600.0,0.0,0.0
73080,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290083279108,0.08355548620492492,7.970067085744015,0.0,23.378290083279108,420.0,0,0.0,600.0,0.0,0.0
73140,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290083513424,0.08702759569807218,8.30125952859047,0.0,23.378290083513424,420.0,0,0.0,600.0,0.0,0.0
73200,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829008384576,0.09049970519125425,8.632451971440243,0.0,23.37829008384576,420.0,0,0.0,600.0,0.0,0.0
73260,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829008424177,0.09397181468448566,8.963644414294725,0.0,23.37829008424177,420.0,0,0.0,600.0,0.0,0.0
73320,682,['rideHailVehicle-2718294@GlobalRHM'],"[290.0000000000002, 0, 0, 0]",290.0000000000002,"[1.0952380952380953, nan, nan, nan]",1,[],[],0,-266.62170989346504,0.09744392417777588,9.294836857154817,0.0,23.37829010653519,420.0,0,0.0,600.0,0.0,0.0
73380,682,['rideHailVehicle-2718294@GlobalRHM'],"[267.39587440851477, 0, 0, 0]",267.39587440851477,"[1.1111111111111112, nan, nan, nan]",1,[],[],0,-207.41496982143065,0.04263663437346463,4.0669601925770715,300.0,59.980904587084126,420.0,0,300.0,600.0,-4.4999999999999964,0.0
73440,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378323061468947, 0, 0, 0]",23.378323061468947,"[1.1420676645969414, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.378323061468947,420.0,0,300.0,600.0,-5.043402093191418,0.0
73500,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.37827596674358, 0, 0, 0]",23.37827596674358,"[1.3165168319836154, nan, nan, nan]",1,[],[],0,1.417884424168597e-05,0.0,0.0,300.0,23.378290145587822,420.0,0,300.0,600.0,-9.653763375500269,0.0
73560,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378295365409404, 0, 0, 0]",23.378295365409404,"[1.5593774683420083, nan, nan, nan]",1,[],[],0,-5.21077750061573e-06,2.105821234916807e-09,2.0086696009055122e-07,300.0,23.3782901546319,420.0,0,300.0,600.0,-14.264125442721209,0.0
73620,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378289110500592, 0, 0, 0]",23.378289110500592,"[1.920706692030783, nan, nan, nan]",1,[],[],0,1.0439000760902329e-06,1.034683431861892e-09,9.869485223534083e-08,300.0,23.37829015440067,420.0,0,300.0,600.0,-18.87448718663105,0.0
73680,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378301545139553, 0, 0, 0]",23.378301545139553,"[2.5151515506315727, nan, nan, nan]",1,[],[],0,-5.7876552689775756e-06,1.1897219462775558e-09,1.1348343664661913e-07,300.0,23.378295757484285,420.0,0,300.0,600.0,-23.484849034789377,0.0
73740,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.37828875185337, 0, 0, 0]",23.37828875185337,"[3.675734350067021, nan, nan, nan]",1,[],[],0,1.4017725798920663e-06,0.0,0.0,300.0,23.378290153625947,420.0,0,300.0,600.0,-28.09521067570372,0.0
73800,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378290649895064, 0, 0, 0]",23.378290649895064,"[6.94646773269809, nan, nan, nan]",1,[],[],0,-4.941635785375113e-07,2.0818921591523378e-10,1.9858444881804273e-08,300.0,23.378290155731484,420.0,0,300.0,600.0,-32.70557252983949,0.0
73860,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.37828768872829, 0, 0, 0]",23.37828768872829,"[75.63186870468249, nan, nan, nan]",1,[],[],0,2.458236039584008e-06,1.0660796632208223e-10,1.0168962949696207e-08,300.0,23.37829014696433,420.0,0,300.0,600.0,-37.315934352341245,0.0
73920,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378289959757794, 0, 0, 0]",23.378289959757794,"[inf, nan, nan, nan]",1,[],[],0,1.9373515697623633e-07,4.717015920334441e-10,4.4993973510469654e-08,300.0,23.37829015349295,420.0,0,300.0,600.0,-37.426296224195774,54.0
73980,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.37828854009528, 0, 0, 0]",23.37828854009528,"[inf, nan, nan, nan]",1,[],[],0,1.6125269885720794e-06,5.004748545473985e-10,4.773855490096633e-08,300.0,23.37829015262227,420.0,0,300.0,600.0,-37.036658058199805,114.0
74040,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.37829389989944, 0, 0, 0]",23.37829389989944,"[inf, nan, nan, nan]",1,[],[],0,-3.5997170491926106e-06,7.399650073786254e-10,7.05826872390708e-08,300.0,23.37829030018239,420.0,0,300.0,600.0,-36.64701991586489,174.0
74100,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378295185460782, 0, 0, 0]",23.378295185460782,"[inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.378295185460782,420.0,0,300.0,600.0,-36.2573816841999,234.0
74160,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378286036505376, 0, 0, 0]",23.378286036505376,"[inf, nan, nan, nan]",1,[],[],0,4.114774847672469e-06,0.0,0.0,300.0,23.378290151280222,420.0,0,300.0,600.0,-35.867743431108885,294.0
74220,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.37829201995522, 0, 0, 0]",23.37829201995522,"[inf, nan, nan, nan]",1,[],[],0,-1.8638050953279686e-06,6.111203496865499e-10,5.8292643675359976e-08,300.0,23.378290156150126,420.0,0,300.0,600.0,-35.47810533050046,354.0
74280,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378292154070536, 0, 0, 0]",23.378292154070536,"[inf, nan, nan, nan]",1,[],[],0,-1.10911973211539e-06,2.2799286153410938e-10,2.1747445727752744e-08,300.0,23.378291044950803,420.0,0,300.0,600.0,-35.08846713016787,414.0
74340,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378289888725103, 0, 0, 0]",23.378289888725103,"[inf, nan, nan, nan]",1,[],[],0,2.664730915018906e-07,0.0,0.0,300.0,23.378290155198194,420.0,0,300.0,600.0,-34.69882892760003,474.0
74400,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378293528594888, 0, 0, 0]",23.378293528594888,"[inf, nan, nan, nan]",1,[],[],0,-1.9252680861011598e-07,3.957619429719374e-11,3.7750354629434505e-09,300.0,23.37829333606808,420.0,0,300.0,600.0,-34.30919076278795,534.0
74460,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.37828905749283, 0, 0, 0]",23.37828905749283,"[inf, nan, nan, nan]",1,[],[],0,1.0985775394139883e-06,0.0,0.0,300.0,23.378290156070367,420.0,0,300.0,600.0,-33.91955253731136,594.0
74520,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.37828963165398, 0, 0, 0]",23.37828963165398,"[inf, nan, nan, nan]",1,[],[],0,5.235569221817144e-07,1.6315913139797286e-10,1.5563181808364834e-08,300.0,23.3782901552109,420.0,0,300.0,600.0,-33.529914386353155,654.0
74580,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378291490169314, 0, 0, 0]",23.378291490169314,"[inf, nan, nan, nan]",1,[],[],0,-1.1719921485028952e-06,2.409170406905037e-10,2.298023820593912e-08,300.0,23.378290318177164,420.0,0,300.0,600.0,-33.14027622582559,714.0
74640,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378285219963395, 0, 0, 0]",23.378285219963395,"[inf, nan, nan, nan]",1,[],[],0,4.933034805415416e-06,0.0,0.0,300.0,23.3782901529982,420.0,0,300.0,600.0,-32.75063803432276,774.0
74700,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378286330303066, 0, 0, 0]",23.378286330303066,"[inf, nan, nan, nan]",1,[],[],0,3.819966902351626e-06,7.326471233308548e-10,6.988465974338506e-08,300.0,23.37829015026997,420.0,0,300.0,600.0,-32.36099994732337,834.0
74760,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.3782915139932, 0, 0, 0]",23.3782915139932,"[inf, nan, nan, nan]",1,[],[],0,-1.361400397496314e-06,1.299983027621381e-09,1.2400085752669976e-07,300.0,23.378290152592804,420.0,0,300.0,600.0,-31.97136184181832,894.0
74820,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378289933809725, 0, 0, 0]",23.378289933809725,"[inf, nan, nan, nan]",1,[],[],0,2.2100498378062255e-07,1.0201308499607583e-09,9.730673208559556e-08,300.0,23.37829015481471,420.0,0,300.0,600.0,-31.581723649918434,954.0
74880,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378287508048373, 0, 0, 0]",23.378287508048373,"[inf, nan, nan, nan]",1,[],[],0,2.6417741580570196e-06,1.0529541873170856e-09,1.0043763602248771e-07,300.0,23.378290149822533,420.0,0,300.0,600.0,-31.192085484354937,1014.0
74940,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.37829317757542, 0, 0, 0]",23.37829317757542,"[inf, nan, nan, nan]",1,[],[],0,-3.0215694100458463e-06,1.4453066262793072e-09,1.378627699282955e-07,300.0,23.37829015600601,420.0,0,300.0,600.0,-30.802447359220796,1074.0
75000,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378289731355725, 0, 0, 0]",23.378289731355725,"[inf, nan, nan, nan]",1,[],[],0,4.2431219493308894e-07,8.241867992914917e-10,7.86163109077887e-08,300.0,23.37829015566792,420.0,0,300.0,600.0,-30.41280913959454,1134.0
75060,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378292558354875, 0, 0, 0]",23.378292558354875,"[inf, nan, nan, nan]",1,[],[],0,-2.4035642668231855e-06,8.872050266655736e-10,8.462740033600745e-08,300.0,23.37829015479061,420.0,0,300.0,600.0,-30.02317097740528,1194.0
75120,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378291496350272, 0, 0, 0]",23.378291496350272,"[inf, nan, nan, nan]",1,[],[],0,-1.341173487916933e-06,3.9312356800377817e-10,3.749868922182734e-08,300.0,23.378290155176785,420.0,0,300.0,600.0,-29.633532768099364,1254.0
75180,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378291002986995, 0, 0, 0]",23.378291002986995,"[inf, nan, nan, nan]",1,[],[],0,-5.712596623962612e-07,1.1742927416891605e-10,1.1201169850907084e-08,300.0,23.378290431727333,420.0,0,300.0,600.0,-29.243894576493528,1314.0
75240,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378287247204014, 0, 0, 0]",23.378287247204014,"[inf, nan, nan, nan]",1,[],[],0,2.9057591177313376e-06,0.0,0.0,300.0,23.37829015296313,420.0,0,300.0,600.0,-28.85425639311041,1374.0
75300,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378290632394688, 0, 0, 0]",23.378290632394688,"[inf, nan, nan, nan]",1,[],[],0,-4.7673619494081244e-07,4.3155909955494233e-10,4.116492083452728e-08,300.0,23.378290155658494,420.0,0,300.0,600.0,-28.464618272323676,1434.0
75360,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.37828986424417, 0, 0, 0]",23.37828986424417,"[inf, nan, nan, nan]",1,[],[],0,2.905300525949738e-07,3.3356025764981005e-10,3.181715230627606e-08,300.0,23.378290154774223,420.0,0,300.0,600.0,-28.0749800951171,1494.0
75420,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378287794588203, 0, 0, 0]",23.378287794588203,"[inf, nan, nan, nan]",1,[],[],0,2.3605071279275144e-06,3.767093566671531e-10,3.593299471803819e-08,300.0,23.378290155095332,420.0,0,300.0,600.0,-27.68534193071303,1554.0
75480,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378292444049308, 0, 0, 0]",23.378292444049308,"[inf, nan, nan, nan]",1,[],[],0,-2.288969701060325e-06,7.2728842717757e-10,6.937351236367798e-08,300.0,23.378290155079608,420.0,0,300.0,600.0,-27.295703800803228,1614.0
75540,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.3782906740496, 0, 0, 0]",23.3782906740496,"[inf, nan, nan, nan]",1,[],[],0,-5.263306532819385e-07,2.567632557298723e-10,2.4491753519357877e-08,300.0,23.37829014771895,420.0,0,300.0,600.0,-26.906065593402406,1674.0
75600,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378289774354464, 0, 0, 0]",23.378289774354464,"[inf, nan, nan, nan]",1,[],[],0,3.8016370884552283e-07,1.4856967817445838e-10,1.417154463147673e-08,300.0,23.378290154518172,420.0,0,300.0,600.0,-26.51642741550158,1734.0
75660,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.378287383064166, 0, 0, 0]",23.378287383064166,"[inf, nan, nan, nan]",1,[],[],0,2.7712760320374837e-06,2.0503103688506373e-10,1.955719717345497e-08,300.0,23.3782901543402,420.0,0,300.0,600.0,-26.12678925259567,1794.0
75720,682,['rideHailVehicle-2718294@GlobalRHM'],"[23.37829135426902, 0, 0, 0]",23.37829135426902,"[inf, nan, nan, nan]",1,[],[],0,-1.1982267380105318e-06,6.166169049999815e-10,5.881694096065266e-08,300.0,23.378290156042283,420.0,0,300.0,600.0,-25.737151129544603,1854.0
