time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68220,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,87.6746872488972,0.6756752774480722,109.79723538105041,0.0,87.6746872488972,1050.0,0,0.0,1500.0,0.0,0.0
68280,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,90.62730176785195,0.6833187115264301,111.03929345040979,0.0,90.62730176785195,1050.0,0,0.0,1500.0,0.0,0.0
68340,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,93.35498817415092,0.691219553017835,112.32318022545435,0.0,93.35498817415092,1050.0,0,0.0,1500.0,0.0,0.0
68400,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,95.85185904752556,0.6993581928052724,113.64570922458816,0.0,95.85185904752556,1050.0,0,0.0,1500.0,0.0,0.0
68460,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,98.11259522929906,0.7077145085094615,115.00361056109477,0.0,98.11259522929906,1050.0,0,0.0,1500.0,0.0,0.0
68520,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,100.13245694717821,0.7162679140296073,116.39353899350985,0.0,100.13245694717821,1050.0,0,0.0,1500.0,0.0,0.0
68580,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,101.90729351848933,0.7249974100540074,117.81208213359487,0.0,101.90729351848933,1050.0,0,0.0,1500.0,0.0,0.0
68640,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,103.43355161362582,0.733881635416582,119.25576879177346,0.0,103.43355161362582,1050.0,0,0.0,1500.0,0.0,0.0
68700,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,104.70828207425133,0.7428989191738061,120.72107743963316,0.0,104.70828207425133,1050.0,0,0.0,1500.0,0.0,0.0
68760,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,105.72914524697356,0.7520273332760501,122.2044447690184,0.0,105.72914524697356,1050.0,0,0.0,1500.0,0.0,0.0
68820,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,106.49441488096653,0.7612447457039061,123.70227432668385,0.0,106.49441488096653,1050.0,0,0.0,1500.0,0.0,0.0
68880,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,107.00298051712208,0.7705288739443089,125.2109452041642,0.0,107.00298051712208,1050.0,0,0.0,1500.0,0.0,0.0
68940,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,107.25434841560066,0.77985733867494,126.7268207614901,0.0,107.25434841560066,1050.0,0,0.0,1500.0,0.0,0.0
69000,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,107.22234490789322,0.7892077175294958,128.24625736404445,0.0,107.22234490789322,1050.0,0,0.0,1500.0,0.0,0.0
69060,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,105.75372574626519,0.7985553063347328,129.76524058357293,0.0,105.75372574626519,1050.0,0,0.0,1500.0,0.0,0.0
69120,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,102.89082829149024,0.8077748616778571,131.26341836497835,0.0,102.89082829149024,1050.0,0,0.0,1500.0,0.0,0.0
69180,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,98.69401007126592,0.8167448310953819,132.72103843244113,0.0,98.69401007126592,1050.0,0,0.0,1500.0,0.0,0.0
69240,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,93.24055566803145,0.8253489240619982,134.1192035751174,0.0,93.24055566803145,1050.0,0,0.0,1500.0,0.0,0.0
69300,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,86.62337392029794,0.8334775876824896,135.4401114470812,0.0,86.62337392029794,1050.0,0,0.0,1500.0,0.0,0.0
69360,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,78.9495062023213,0.8410293688063291,136.66727591095207,0.0,78.9495062023213,1050.0,0,0.0,1500.0,0.0,0.0
69420,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,70.33846908293434,0.8479121460948668,137.7857272488183,0.0,70.33846908293434,1050.0,0,0.0,1482.8566133326444,0.0,0.0
69480,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,60.92045558059304,0.8540442176023679,138.78218889415987,0.0,60.92045558059304,1050.0,0,0.0,1423.0689146121495,0.0,0.0
69540,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,50.834421655052225,0.8593552315433918,139.6452286815516,0.0,50.834421655052225,1050.0,0,0.0,1371.286527368646,0.0,0.0
69600,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,40.22608597892091,0.8637869502415013,140.3653829883315,0.0,40.22608597892091,1050.0,0,0.0,1328.0772689618516,0.0,0.0
69660,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,29.245869832620908,0.8672938396990865,140.93525253969955,0.0,29.245869832620908,1050.0,0,0.0,1293.885095879769,0.0,0.0
69720,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,18.046806917181826,0.8698434795682916,141.349569028995,0.0,18.046806917181826,1050.0,0,0.0,1269.0261065220416,0.0,0.0
69780,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.782451261262833,0.871416790900498,141.60523212698843,0.0,6.782451261262833,1050.0,0,0.0,1253.6863206424364,0.0,0.0
69840,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4840326242905454e-08,0.8720080815082187,141.70131685318964,0.0,1.4840326242905454e-08,1050.0,0,0.0,1247.9212370703635,0.0,0.0
69900,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.9303780399759175e-09,0.8720080815095126,141.70131685339987,0.0,4.9303780399759175e-09,1050.0,0,0.0,1247.9212370577495,0.0,0.0
69960,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930331379345992e-09,0.8720080815099425,141.70131685346973,0.0,4.930331379345992e-09,1050.0,0,0.0,1247.921237053558,0.0,0.0
70020,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930427952687261e-09,0.8720080815103723,141.7013168535396,0.0,4.930427952687261e-09,1050.0,0,0.0,1247.9212370493663,0.0,0.0
70080,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930408333640105e-09,0.8720080815108022,141.70131685360946,0.0,4.930408333640105e-09,1050.0,0,0.0,1247.9212370451746,0.0,0.0
70140,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930376085181991e-09,0.8720080815112322,141.70131685367932,0.0,4.930376085181991e-09,1050.0,0,0.0,1247.921237040983,0.0,0.0
70200,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930303870893547e-09,0.8720080815116621,141.70131685374918,0.0,4.930303870893547e-09,1050.0,0,0.0,1247.9212370367914,0.0,0.0
70260,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.93053042564492e-09,0.8720080815120919,141.701316853819,0.0,4.93053042564492e-09,1050.0,0,0.0,1247.9212370326013,0.0,0.0
70320,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930541401526045e-09,0.8720080815125217,141.70131685388887,0.0,4.930541401526045e-09,1050.0,0,0.0,1247.9212370284097,0.0,0.0
70380,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.9303091123388375e-09,0.8720080815129516,141.70131685395873,0.0,4.9303091123388375e-09,1050.0,0,0.0,1247.921237024218,0.0,0.0
70440,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.9303672240420365e-09,0.8720080815133814,141.70131685402856,0.0,4.9303672240420365e-09,1050.0,0,0.0,1247.9212370200282,0.0,0.0
70500,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930539327536418e-09,0.8720080815138113,141.70131685409842,0.0,4.930539327536418e-09,1050.0,0,0.0,1247.9212370158366,0.0,0.0
70560,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930350760587595e-09,0.8720080815142413,141.70131685416828,0.0,4.930350760587595e-09,1050.0,0,0.0,1247.921237011645,0.0,0.0
70620,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930536438741151e-09,0.8720080815146711,141.70131685423814,0.0,4.930536438741151e-09,1050.0,0,0.0,1247.9212370074533,0.0,0.0
70680,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930571692960476e-09,0.872008081515101,141.701316854308,0.0,4.930571692960476e-09,1050.0,0,0.0,1247.9212370032617,0.0,0.0
70740,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930649917352903e-09,0.8720080815155309,141.70131685437786,0.0,4.930649917352903e-09,1050.0,0,0.0,1247.92123699907,0.0,0.0
70800,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930455904909633e-09,0.8720080815159609,141.70131685444773,0.0,4.930455904909633e-09,1050.0,0,0.0,1247.9212369948784,0.0,0.0
70860,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930489978641791e-09,0.8720080815163908,141.7013168545176,0.0,4.930489978641791e-09,1050.0,0,0.0,1247.9212369906868,0.0,0.0
70920,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930514851389131e-09,0.8720080815168206,141.70131685458745,0.0,4.930514851389131e-09,1050.0,0,0.0,1247.9212369864952,0.0,0.0
70980,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930550251244088e-09,0.8720080815172506,141.7013168546573,0.0,4.930550251244088e-09,1050.0,0,0.0,1247.9212369823035,0.0,0.0
71040,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930603481556792e-09,0.8720080815176805,141.70131685472717,0.0,4.930603481556792e-09,1050.0,0,0.0,1247.921236978112,0.0,0.0
71100,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.9305175738865885e-09,0.8720080815181104,141.70131685479703,0.0,4.9305175738865885e-09,1050.0,0,0.0,1247.9212369739203,0.0,0.0
71160,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930764778163258e-09,0.8720080815185404,141.7013168548669,0.0,4.930764778163258e-09,1050.0,0,0.0,1247.9212369697286,0.0,0.0
71220,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930363642394496e-09,0.8720080815189702,141.70131685493675,0.0,4.930363642394496e-09,1050.0,0,0.0,1247.921236965537,0.0,0.0
71280,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930453355939287e-09,0.8720080815194001,141.7013168550066,0.0,4.930453355939287e-09,1050.0,0,0.0,1247.9212369613454,0.0,0.0
71340,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930273534969975e-09,0.87200808151983,141.70131685507647,0.0,4.930273534969975e-09,1050.0,0,0.0,1247.9212369571537,0.0,0.0
71400,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.9303595679300875e-09,0.8720080815202598,141.7013168551463,0.0,4.9303595679300875e-09,1050.0,0,0.0,1247.9212369529637,0.0,0.0
71460,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930344488354675e-09,0.8720080815206896,141.70131685521616,0.0,4.930344488354675e-09,1050.0,0,0.0,1247.921236948772,0.0,0.0
71520,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930422069612356e-09,0.8720080815211196,141.70131685528602,0.0,4.930422069612356e-09,1050.0,0,0.0,1247.9212369445804,0.0,0.0
71580,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.9304808844671375e-09,0.8720080815215495,141.70131685535588,0.0,4.9304808844671375e-09,1050.0,0,0.0,1247.9212369403888,0.0,0.0
71640,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.9305040007864224e-09,0.8720080815219794,141.70131685542574,0.0,4.9305040007864224e-09,1050.0,0,0.0,1247.9212369361971,0.0,0.0
71700,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930469407721293e-09,0.8720080815224094,141.7013168554956,0.0,4.930469407721293e-09,1050.0,0,0.0,1247.9212369320055,0.0,0.0
71760,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.93046523608778e-09,0.8720080815228393,141.70131685556547,0.0,4.93046523608778e-09,1050.0,0,0.0,1247.9212369278139,0.0,0.0
71820,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930374628228788e-09,0.8720080815232691,141.70131685563533,0.0,4.930374628228788e-09,1050.0,0,0.0,1247.9212369236222,0.0,0.0
71880,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930146129242212e-09,0.8720080815236991,141.7013168557052,0.0,4.930146129242212e-09,1050.0,0,0.0,1247.9212369194306,0.0,0.0
71940,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930330063986995e-09,0.8720080815241288,141.70131685577502,0.0,4.930330063986995e-09,1050.0,0,0.0,1247.9212369152408,0.0,0.0
72000,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930267039005453e-09,0.8720080815245586,141.70131685584485,0.0,4.930267039005453e-09,1050.0,0,0.0,1247.9212369110508,0.0,0.0
72060,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.93048119391046e-09,0.8720080815249883,141.70131685591468,0.0,4.93048119391046e-09,1050.0,0,0.0,1247.921236906861,0.0,0.0
72120,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930183578475158e-09,0.8720080815254182,141.70131685598454,0.0,4.930183578475158e-09,1050.0,0,0.0,1247.9212369026693,0.0,0.0
72180,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930203725416942e-09,0.872008081525848,141.70131685605438,0.0,4.930203725416942e-09,1050.0,0,0.0,1247.9212368984793,0.0,0.0
72240,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930436467406148e-09,0.8720080815262776,141.7013168561242,0.0,4.930436467406148e-09,1050.0,0,0.0,1247.9212368942894,0.0,0.0
72300,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930333319168263e-09,0.8720080815267076,141.70131685619407,0.0,4.930333319168263e-09,1050.0,0,0.0,1247.9212368900978,0.0,0.0
72360,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930583391394452e-09,0.8720080815271375,141.70131685626393,0.0,4.930583391394452e-09,1050.0,0,0.0,1247.9212368859062,0.0,0.0
72420,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930448883228964e-09,0.8720080815275674,141.7013168563338,0.0,4.930448883228964e-09,1050.0,0,0.0,1247.9212368817145,0.0,0.0
72480,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930657667916086e-09,0.8720080815279974,141.70131685640365,0.0,4.930657667916086e-09,1050.0,0,0.0,1247.921236877523,0.0,0.0
72540,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.9302155639739205e-09,0.8720080815284272,141.7013168564735,0.0,4.9302155639739205e-09,1050.0,0,0.0,1247.9212368733313,0.0,0.0
72600,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930303224942183e-09,0.872008081528857,141.70131685654334,0.0,4.930303224942183e-09,1050.0,0,0.0,1247.9212368691412,0.0,0.0
72660,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930251776692793e-09,0.8720080815292867,141.70131685661318,0.0,4.930251776692793e-09,1050.0,0,0.0,1247.9212368649514,0.0,0.0
72720,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.9306302109646595e-09,0.8720080815297164,141.701316856683,0.0,4.9306302109646595e-09,1050.0,0,0.0,1247.9212368607614,0.0,0.0
72780,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930423969926959e-09,0.8720080815301463,141.70131685675287,0.0,4.930423969926959e-09,1050.0,0,0.0,1247.9212368565697,0.0,0.0
72840,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930569225178939e-09,0.8720080815305763,141.70131685682273,0.0,4.930569225178939e-09,1050.0,0,0.0,1247.9212368523781,0.0,0.0
72900,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930597214832191e-09,0.8720080815310062,141.7013168568926,0.0,4.930597214832191e-09,1050.0,0,0.0,1247.9212368481865,0.0,0.0
72960,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930702538391947e-09,0.872008081531436,141.70131685696245,0.0,4.930702538391947e-09,1050.0,0,0.0,1247.9212368439948,0.0,0.0
73020,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930287254807252e-09,0.872008081531866,141.7013168570323,0.0,4.930287254807252e-09,1050.0,0,0.0,1247.9212368398032,0.0,0.0
73080,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930532722600148e-09,0.8720080815322957,141.70131685710214,0.0,4.930532722600148e-09,1050.0,0,0.0,1247.9212368356134,0.0,0.0
73140,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930346944857221e-09,0.8720080815327257,141.701316857172,0.0,4.930346944857221e-09,1050.0,0,0.0,1247.9212368314218,0.0,0.0
73200,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930530963363703e-09,0.8720080815331556,141.70131685724186,0.0,4.930530963363703e-09,1050.0,0,0.0,1247.9212368272301,0.0,0.0
73260,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930651294876635e-09,0.8720080815335854,141.70131685731172,0.0,4.930651294876635e-09,1050.0,0,0.0,1247.9212368230385,0.0,0.0
73320,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930535513515901e-09,0.8720080815340153,141.70131685738158,0.0,4.930535513515901e-09,1050.0,0,0.0,1247.9212368188469,0.0,0.0
73380,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930432495405869e-09,0.8720080815344453,141.70131685745145,0.0,4.930432495405869e-09,1050.0,0,0.0,1247.9212368146552,0.0,0.0
73440,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930388231555069e-09,0.8720080815348752,141.7013168575213,0.0,4.930388231555069e-09,1050.0,0,0.0,1247.9212368104636,0.0,0.0
73500,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.930435585011603e-09,0.8720080815353051,141.70131685759117,0.0,4.930435585011603e-09,1050.0,0,0.0,1247.921236806272,0.0,0.0
73560,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.9303037782428844e-09,0.8720080815357351,141.70131685766103,0.0,4.9303037782428844e-09,1050.0,0,0.0,1247.9212368020803,0.0,0.0
