time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1201,optimal,30,1.1532056329080456e-09,0.000406216,0.009637972,ECOS,"[3.40730222e-07 3.40725662e-07 3.40760846e-07 3.40718977e-07
 3.40754271e-07 3.40700375e-07 3.40751368e-07 3.40739239e-07
 3.40727035e-07 3.40746745e-07 3.40746496e-07 3.40752677e-07
 3.40719297e-07 3.40755927e-07 3.40745057e-07 3.40734187e-07
 3.40733125e-07 3.40742524e-07 3.40727457e-07 3.40731330e-07
 3.40733707e-07 3.40716193e-07 3.40723044e-07 3.40713076e-07
 3.40745186e-07 3.40745152e-07 3.40734092e-07 3.40728341e-07
 3.40726029e-07 3.40722116e-07]","[3.40730222e-07 3.40725662e-07 3.40760846e-07 3.40718977e-07
 3.40754271e-07 3.40700375e-07 3.40751368e-07 3.40739239e-07
 3.40727035e-07 3.40746745e-07 3.40746496e-07 3.40752677e-07
 3.40719297e-07 3.40755927e-07 3.40745057e-07 3.40734187e-07
 3.40733125e-07 3.40742524e-07 3.40727457e-07 3.40731330e-07
 3.40733707e-07 3.40716193e-07 3.40723044e-07 3.40713076e-07
 3.40745186e-07 3.40745152e-07 3.40734092e-07 3.40728341e-07
 3.40726029e-07 3.40722116e-07]","[[3.40730222e-07 3.40725662e-07 3.40760846e-07 3.40718977e-07
  3.40754271e-07 3.40700375e-07 3.40751368e-07 3.40739239e-07
  3.40727035e-07 3.40746745e-07 3.40746496e-07 3.40752677e-07
  3.40719297e-07 3.40755927e-07 3.40745057e-07 3.40734187e-07
  3.40733125e-07 3.40742524e-07 3.40727457e-07 3.40731330e-07
  3.40733707e-07 3.40716193e-07 3.40723044e-07 3.40713076e-07
  3.40745186e-07 3.40745152e-07 3.40734092e-07 3.40728341e-07
  3.40726029e-07 3.40722116e-07]]","[[3.40730222e-07 3.40725662e-07 3.40760846e-07 3.40718977e-07
  3.40754271e-07 3.40700375e-07 3.40751368e-07 3.40739239e-07
  3.40727035e-07 3.40746745e-07 3.40746496e-07 3.40752677e-07
  3.40719297e-07 3.40755927e-07 3.40745057e-07 3.40734187e-07
  3.40733125e-07 3.40742524e-07 3.40727457e-07 3.40731330e-07
  3.40733707e-07 3.40716193e-07 3.40723044e-07 3.40713076e-07
  3.40745186e-07 3.40745152e-07 3.40734092e-07 3.40728341e-07
  3.40726029e-07 3.40722116e-07]]"
720,1201,optimal,30,1.1115972110757845e-09,0.000414916,0.010016387,ECOS,"[3.32843156e-07 3.32820963e-07 3.32871324e-07 3.32823614e-07
 3.32885298e-07 3.32852379e-07 3.32836768e-07 3.32845057e-07
 3.32854763e-07 3.32829813e-07 3.32850342e-07 3.32815340e-07
 3.32838826e-07 3.32824188e-07 3.32825237e-07 3.32862524e-07
 3.32868990e-07 3.32841008e-07 3.32903491e-07 3.32873710e-07
 3.32830657e-07 3.32863951e-07 3.32796958e-07 3.32861045e-07
 3.32820266e-07 3.32844492e-07 3.32877914e-07 3.32836544e-07
 3.32827371e-07 3.32838358e-07]","[3.32843156e-07 3.32820963e-07 3.32871324e-07 3.32823614e-07
 3.32885298e-07 3.32852379e-07 3.32836768e-07 3.32845057e-07
 3.32854763e-07 3.32829813e-07 3.32850342e-07 3.32815340e-07
 3.32838826e-07 3.32824188e-07 3.32825237e-07 3.32862524e-07
 3.32868990e-07 3.32841008e-07 3.32903491e-07 3.32873710e-07
 3.32830657e-07 3.32863951e-07 3.32796958e-07 3.32861045e-07
 3.32820266e-07 3.32844492e-07 3.32877914e-07 3.32836544e-07
 3.32827371e-07 3.32838358e-07]","[[3.32843156e-07 3.32820963e-07 3.32871324e-07 3.32823614e-07
  3.32885298e-07 3.32852379e-07 3.32836768e-07 3.32845057e-07
  3.32854763e-07 3.32829813e-07 3.32850342e-07 3.32815340e-07
  3.32838826e-07 3.32824188e-07 3.32825237e-07 3.32862524e-07
  3.32868990e-07 3.32841008e-07 3.32903491e-07 3.32873710e-07
  3.32830657e-07 3.32863951e-07 3.32796958e-07 3.32861045e-07
  3.32820266e-07 3.32844492e-07 3.32877914e-07 3.32836544e-07
  3.32827371e-07 3.32838358e-07]]","[[3.32843156e-07 3.32820963e-07 3.32871324e-07 3.32823614e-07
  3.32885298e-07 3.32852379e-07 3.32836768e-07 3.32845057e-07
  3.32854763e-07 3.32829813e-07 3.32850342e-07 3.32815340e-07
  3.32838826e-07 3.32824188e-07 3.32825237e-07 3.32862524e-07
  3.32868990e-07 3.32841008e-07 3.32903491e-07 3.32873710e-07
  3.32830657e-07 3.32863951e-07 3.32796958e-07 3.32861045e-07
  3.32820266e-07 3.32844492e-07 3.32877914e-07 3.32836544e-07
  3.32827371e-07 3.32838358e-07]]"
780,1201,optimal,30,1.169225417555743e-09,0.000408016,0.010336198,ECOS,"[3.39900738e-07 3.39929016e-07 3.39971816e-07 3.39931347e-07
 3.39930398e-07 3.39925974e-07 3.39905934e-07 3.39929190e-07
 3.39912884e-07 3.39952849e-07 3.39914968e-07 3.39928142e-07
 3.39938794e-07 3.39936735e-07 3.39927175e-07 3.39918390e-07
 3.39910988e-07 3.39932505e-07 3.39940330e-07 3.39954525e-07
 3.39938504e-07 3.39888754e-07 3.39909827e-07 3.39928001e-07
 3.39933119e-07 3.39947236e-07 3.39956988e-07 3.39923464e-07
 3.39957217e-07 3.39924332e-07]","[3.39900738e-07 3.39929016e-07 3.39971816e-07 3.39931347e-07
 3.39930398e-07 3.39925974e-07 3.39905934e-07 3.39929190e-07
 3.39912884e-07 3.39952849e-07 3.39914968e-07 3.39928142e-07
 3.39938794e-07 3.39936735e-07 3.39927175e-07 3.39918390e-07
 3.39910988e-07 3.39932505e-07 3.39940330e-07 3.39954525e-07
 3.39938504e-07 3.39888754e-07 3.39909827e-07 3.39928001e-07
 3.39933119e-07 3.39947236e-07 3.39956988e-07 3.39923464e-07
 3.39957217e-07 3.39924332e-07]","[[3.39900738e-07 3.39929016e-07 3.39971816e-07 3.39931347e-07
  3.39930398e-07 3.39925974e-07 3.39905934e-07 3.39929190e-07
  3.39912884e-07 3.39952849e-07 3.39914968e-07 3.39928142e-07
  3.39938794e-07 3.39936735e-07 3.39927175e-07 3.39918390e-07
  3.39910988e-07 3.39932505e-07 3.39940330e-07 3.39954525e-07
  3.39938504e-07 3.39888754e-07 3.39909827e-07 3.39928001e-07
  3.39933119e-07 3.39947236e-07 3.39956988e-07 3.39923464e-07
  3.39957217e-07 3.39924332e-07]]","[[3.39900738e-07 3.39929016e-07 3.39971816e-07 3.39931347e-07
  3.39930398e-07 3.39925974e-07 3.39905934e-07 3.39929190e-07
  3.39912884e-07 3.39952849e-07 3.39914968e-07 3.39928142e-07
  3.39938794e-07 3.39936735e-07 3.39927175e-07 3.39918390e-07
  3.39910988e-07 3.39932505e-07 3.39940330e-07 3.39954525e-07
  3.39938504e-07 3.39888754e-07 3.39909827e-07 3.39928001e-07
  3.39933119e-07 3.39947236e-07 3.39956988e-07 3.39923464e-07
  3.39957217e-07 3.39924332e-07]]"
840,1201,optimal,30,1.093313566417441e-09,0.000417416,0.010133291,ECOS,"[3.25709439e-07 3.25686818e-07 3.25711164e-07 3.25690313e-07
 3.25682945e-07 3.25720640e-07 3.25706753e-07 3.25742422e-07
 3.25684113e-07 3.25700702e-07 3.25667375e-07 3.25709843e-07
 3.25721065e-07 3.25693516e-07 3.25725117e-07 3.25702647e-07
 3.25709387e-07 3.25678554e-07 3.25649782e-07 3.25698996e-07
 3.25691539e-07 3.25669779e-07 3.25678628e-07 3.25677702e-07
 3.25734922e-07 3.25675983e-07 3.25704033e-07 3.25709197e-07
 3.25680205e-07 3.25697335e-07]","[3.25709439e-07 3.25686818e-07 3.25711164e-07 3.25690313e-07
 3.25682945e-07 3.25720640e-07 3.25706753e-07 3.25742422e-07
 3.25684113e-07 3.25700702e-07 3.25667375e-07 3.25709843e-07
 3.25721065e-07 3.25693516e-07 3.25725117e-07 3.25702647e-07
 3.25709387e-07 3.25678554e-07 3.25649782e-07 3.25698996e-07
 3.25691539e-07 3.25669779e-07 3.25678628e-07 3.25677702e-07
 3.25734922e-07 3.25675983e-07 3.25704033e-07 3.25709197e-07
 3.25680205e-07 3.25697335e-07]","[[3.25709439e-07 3.25686818e-07 3.25711164e-07 3.25690313e-07
  3.25682945e-07 3.25720640e-07 3.25706753e-07 3.25742422e-07
  3.25684113e-07 3.25700702e-07 3.25667375e-07 3.25709843e-07
  3.25721065e-07 3.25693516e-07 3.25725117e-07 3.25702647e-07
  3.25709387e-07 3.25678554e-07 3.25649782e-07 3.25698996e-07
  3.25691539e-07 3.25669779e-07 3.25678628e-07 3.25677702e-07
  3.25734922e-07 3.25675983e-07 3.25704033e-07 3.25709197e-07
  3.25680205e-07 3.25697335e-07]]","[[3.25709439e-07 3.25686818e-07 3.25711164e-07 3.25690313e-07
  3.25682945e-07 3.25720640e-07 3.25706753e-07 3.25742422e-07
  3.25684113e-07 3.25700702e-07 3.25667375e-07 3.25709843e-07
  3.25721065e-07 3.25693516e-07 3.25725117e-07 3.25702647e-07
  3.25709387e-07 3.25678554e-07 3.25649782e-07 3.25698996e-07
  3.25691539e-07 3.25669779e-07 3.25678628e-07 3.25677702e-07
  3.25734922e-07 3.25675983e-07 3.25704033e-07 3.25709197e-07
  3.25680205e-07 3.25697335e-07]]"
900,1201,optimal,30,1.0063746394561508e-09,0.000445617,0.009749976,ECOS,"[3.10104028e-07 3.10031706e-07 3.10051197e-07 3.10008100e-07
 3.10047821e-07 3.10000247e-07 3.09992398e-07 3.10024235e-07
 3.10017421e-07 3.10082416e-07 3.10037298e-07 3.10070877e-07
 3.10075185e-07 3.10086047e-07 3.10032610e-07 3.10046647e-07
 3.10017199e-07 3.10012087e-07 3.10048831e-07 3.10025380e-07
 3.10073938e-07 3.10061143e-07 3.10021881e-07 3.10041218e-07
 3.10045249e-07 3.10047607e-07 3.10037095e-07 3.10048859e-07
 3.10042672e-07 3.10006712e-07]","[3.10104028e-07 3.10031706e-07 3.10051197e-07 3.10008100e-07
 3.10047821e-07 3.10000247e-07 3.09992398e-07 3.10024235e-07
 3.10017421e-07 3.10082416e-07 3.10037298e-07 3.10070877e-07
 3.10075185e-07 3.10086047e-07 3.10032610e-07 3.10046647e-07
 3.10017199e-07 3.10012087e-07 3.10048831e-07 3.10025380e-07
 3.10073938e-07 3.10061143e-07 3.10021881e-07 3.10041218e-07
 3.10045249e-07 3.10047607e-07 3.10037095e-07 3.10048859e-07
 3.10042672e-07 3.10006712e-07]","[[3.10104028e-07 3.10031706e-07 3.10051197e-07 3.10008100e-07
  3.10047821e-07 3.10000247e-07 3.09992398e-07 3.10024235e-07
  3.10017421e-07 3.10082416e-07 3.10037298e-07 3.10070877e-07
  3.10075185e-07 3.10086047e-07 3.10032610e-07 3.10046647e-07
  3.10017199e-07 3.10012087e-07 3.10048831e-07 3.10025380e-07
  3.10073938e-07 3.10061143e-07 3.10021881e-07 3.10041218e-07
  3.10045249e-07 3.10047607e-07 3.10037095e-07 3.10048859e-07
  3.10042672e-07 3.10006712e-07]]","[[3.10104028e-07 3.10031706e-07 3.10051197e-07 3.10008100e-07
  3.10047821e-07 3.10000247e-07 3.09992398e-07 3.10024235e-07
  3.10017421e-07 3.10082416e-07 3.10037298e-07 3.10070877e-07
  3.10075185e-07 3.10086047e-07 3.10032610e-07 3.10046647e-07
  3.10017199e-07 3.10012087e-07 3.10048831e-07 3.10025380e-07
  3.10073938e-07 3.10061143e-07 3.10021881e-07 3.10041218e-07
  3.10045249e-07 3.10047607e-07 3.10037095e-07 3.10048859e-07
  3.10042672e-07 3.10006712e-07]]"
960,1201,optimal,30,1.0222434692907062e-09,0.000300512,0.007706397,ECOS,"[3.10868398e-07 3.10879384e-07 3.10905885e-07 3.10850105e-07
 3.10884558e-07 3.10870945e-07 3.10878782e-07 3.10832899e-07
 3.10897623e-07 3.10904119e-07 3.10854238e-07 3.10870009e-07
 3.10863493e-07 3.10870217e-07 3.10873548e-07 3.10852141e-07
 3.10879469e-07 3.10839373e-07 3.10885151e-07 3.10887800e-07
 3.10878253e-07 3.10875558e-07 3.10891393e-07 3.10875758e-07
 3.10862275e-07 3.10818884e-07 3.10875727e-07 3.10890231e-07
 3.10826973e-07 3.10877232e-07]","[3.10868398e-07 3.10879384e-07 3.10905885e-07 3.10850105e-07
 3.10884558e-07 3.10870945e-07 3.10878782e-07 3.10832899e-07
 3.10897623e-07 3.10904119e-07 3.10854238e-07 3.10870009e-07
 3.10863493e-07 3.10870217e-07 3.10873548e-07 3.10852141e-07
 3.10879469e-07 3.10839373e-07 3.10885151e-07 3.10887800e-07
 3.10878253e-07 3.10875558e-07 3.10891393e-07 3.10875758e-07
 3.10862275e-07 3.10818884e-07 3.10875727e-07 3.10890231e-07
 3.10826973e-07 3.10877232e-07]","[[3.10868398e-07 3.10879384e-07 3.10905885e-07 3.10850105e-07
  3.10884558e-07 3.10870945e-07 3.10878782e-07 3.10832899e-07
  3.10897623e-07 3.10904119e-07 3.10854238e-07 3.10870009e-07
  3.10863493e-07 3.10870217e-07 3.10873548e-07 3.10852141e-07
  3.10879469e-07 3.10839373e-07 3.10885151e-07 3.10887800e-07
  3.10878253e-07 3.10875558e-07 3.10891393e-07 3.10875758e-07
  3.10862275e-07 3.10818884e-07 3.10875727e-07 3.10890231e-07
  3.10826973e-07 3.10877232e-07]]","[[3.10868398e-07 3.10879384e-07 3.10905885e-07 3.10850105e-07
  3.10884558e-07 3.10870945e-07 3.10878782e-07 3.10832899e-07
  3.10897623e-07 3.10904119e-07 3.10854238e-07 3.10870009e-07
  3.10863493e-07 3.10870217e-07 3.10873548e-07 3.10852141e-07
  3.10879469e-07 3.10839373e-07 3.10885151e-07 3.10887800e-07
  3.10878253e-07 3.10875558e-07 3.10891393e-07 3.10875758e-07
  3.10862275e-07 3.10818884e-07 3.10875727e-07 3.10890231e-07
  3.10826973e-07 3.10877232e-07]]"
1020,1201,optimal,30,1.1697223158041077e-09,0.000418616,0.009866681,ECOS,"[3.32067108e-07 3.32085838e-07 3.32058494e-07 3.32079163e-07
 3.32057157e-07 3.32073920e-07 3.32071788e-07 3.32052773e-07
 3.32071486e-07 3.32050201e-07 3.32083980e-07 3.32098293e-07
 3.32090269e-07 3.32077684e-07 3.32077211e-07 3.32074494e-07
 3.32066589e-07 3.32089159e-07 3.32091969e-07 3.32104919e-07
 3.32087995e-07 3.32063820e-07 3.32064478e-07 3.32045297e-07
 3.32061519e-07 3.32055723e-07 3.32074009e-07 3.32078452e-07
 3.32112260e-07 3.32095676e-07]","[3.32067108e-07 3.32085838e-07 3.32058494e-07 3.32079163e-07
 3.32057157e-07 3.32073920e-07 3.32071788e-07 3.32052773e-07
 3.32071486e-07 3.32050201e-07 3.32083980e-07 3.32098293e-07
 3.32090269e-07 3.32077684e-07 3.32077211e-07 3.32074494e-07
 3.32066589e-07 3.32089159e-07 3.32091969e-07 3.32104919e-07
 3.32087995e-07 3.32063820e-07 3.32064478e-07 3.32045297e-07
 3.32061519e-07 3.32055723e-07 3.32074009e-07 3.32078452e-07
 3.32112260e-07 3.32095676e-07]","[[3.32067108e-07 3.32085838e-07 3.32058494e-07 3.32079163e-07
  3.32057157e-07 3.32073920e-07 3.32071788e-07 3.32052773e-07
  3.32071486e-07 3.32050201e-07 3.32083980e-07 3.32098293e-07
  3.32090269e-07 3.32077684e-07 3.32077211e-07 3.32074494e-07
  3.32066589e-07 3.32089159e-07 3.32091969e-07 3.32104919e-07
  3.32087995e-07 3.32063820e-07 3.32064478e-07 3.32045297e-07
  3.32061519e-07 3.32055723e-07 3.32074009e-07 3.32078452e-07
  3.32112260e-07 3.32095676e-07]]","[[3.32067108e-07 3.32085838e-07 3.32058494e-07 3.32079163e-07
  3.32057157e-07 3.32073920e-07 3.32071788e-07 3.32052773e-07
  3.32071486e-07 3.32050201e-07 3.32083980e-07 3.32098293e-07
  3.32090269e-07 3.32077684e-07 3.32077211e-07 3.32074494e-07
  3.32066589e-07 3.32089159e-07 3.32091969e-07 3.32104919e-07
  3.32087995e-07 3.32063820e-07 3.32064478e-07 3.32045297e-07
  3.32061519e-07 3.32055723e-07 3.32074009e-07 3.32078452e-07
  3.32112260e-07 3.32095676e-07]]"
1080,1201,optimal,30,1.1601671526797176e-09,0.000400615,0.009473966,ECOS,"[3.28667734e-07 3.28660578e-07 3.28663618e-07 3.28660075e-07
 3.28647149e-07 3.28644378e-07 3.28665982e-07 3.28638714e-07
 3.28667259e-07 3.28688329e-07 3.28659083e-07 3.28683343e-07
 3.28655222e-07 3.28658407e-07 3.28663633e-07 3.28654213e-07
 3.28659243e-07 3.28673593e-07 3.28656153e-07 3.28657323e-07
 3.28686925e-07 3.28658747e-07 3.28641224e-07 3.28638450e-07
 3.28640750e-07 3.28665544e-07 3.28655657e-07 3.28654013e-07
 3.28693659e-07 3.28667337e-07]","[3.28667734e-07 3.28660578e-07 3.28663618e-07 3.28660075e-07
 3.28647149e-07 3.28644378e-07 3.28665982e-07 3.28638714e-07
 3.28667259e-07 3.28688329e-07 3.28659083e-07 3.28683343e-07
 3.28655222e-07 3.28658407e-07 3.28663633e-07 3.28654213e-07
 3.28659243e-07 3.28673593e-07 3.28656153e-07 3.28657323e-07
 3.28686925e-07 3.28658747e-07 3.28641224e-07 3.28638450e-07
 3.28640750e-07 3.28665544e-07 3.28655657e-07 3.28654013e-07
 3.28693659e-07 3.28667337e-07]","[[3.28667734e-07 3.28660578e-07 3.28663618e-07 3.28660075e-07
  3.28647149e-07 3.28644378e-07 3.28665982e-07 3.28638714e-07
  3.28667259e-07 3.28688329e-07 3.28659083e-07 3.28683343e-07
  3.28655222e-07 3.28658407e-07 3.28663633e-07 3.28654213e-07
  3.28659243e-07 3.28673593e-07 3.28656153e-07 3.28657323e-07
  3.28686925e-07 3.28658747e-07 3.28641224e-07 3.28638450e-07
  3.28640750e-07 3.28665544e-07 3.28655657e-07 3.28654013e-07
  3.28693659e-07 3.28667337e-07]]","[[3.28667734e-07 3.28660578e-07 3.28663618e-07 3.28660075e-07
  3.28647149e-07 3.28644378e-07 3.28665982e-07 3.28638714e-07
  3.28667259e-07 3.28688329e-07 3.28659083e-07 3.28683343e-07
  3.28655222e-07 3.28658407e-07 3.28663633e-07 3.28654213e-07
  3.28659243e-07 3.28673593e-07 3.28656153e-07 3.28657323e-07
  3.28686925e-07 3.28658747e-07 3.28641224e-07 3.28638450e-07
  3.28640750e-07 3.28665544e-07 3.28655657e-07 3.28654013e-07
  3.28693659e-07 3.28667337e-07]]"
1140,1201,optimal,30,1.2561972611686685e-09,0.000407815,0.009646273,ECOS,"[3.41676884e-07 3.41680531e-07 3.41715794e-07 3.41699415e-07
 3.41679049e-07 3.41666633e-07 3.41693919e-07 3.41686858e-07
 3.41715947e-07 3.41705043e-07 3.41714277e-07 3.41738526e-07
 3.41699927e-07 3.41691074e-07 3.41675815e-07 3.41706789e-07
 3.41714640e-07 3.41672169e-07 3.41723111e-07 3.41666534e-07
 3.41694528e-07 3.41676115e-07 3.41693472e-07 3.41686413e-07
 3.41678598e-07 3.41688395e-07 3.41716051e-07 3.41641330e-07
 3.41715510e-07 3.41706861e-07]","[3.41676884e-07 3.41680531e-07 3.41715794e-07 3.41699415e-07
 3.41679049e-07 3.41666633e-07 3.41693919e-07 3.41686858e-07
 3.41715947e-07 3.41705043e-07 3.41714277e-07 3.41738526e-07
 3.41699927e-07 3.41691074e-07 3.41675815e-07 3.41706789e-07
 3.41714640e-07 3.41672169e-07 3.41723111e-07 3.41666534e-07
 3.41694528e-07 3.41676115e-07 3.41693472e-07 3.41686413e-07
 3.41678598e-07 3.41688395e-07 3.41716051e-07 3.41641330e-07
 3.41715510e-07 3.41706861e-07]","[[3.41676884e-07 3.41680531e-07 3.41715794e-07 3.41699415e-07
  3.41679049e-07 3.41666633e-07 3.41693919e-07 3.41686858e-07
  3.41715947e-07 3.41705043e-07 3.41714277e-07 3.41738526e-07
  3.41699927e-07 3.41691074e-07 3.41675815e-07 3.41706789e-07
  3.41714640e-07 3.41672169e-07 3.41723111e-07 3.41666534e-07
  3.41694528e-07 3.41676115e-07 3.41693472e-07 3.41686413e-07
  3.41678598e-07 3.41688395e-07 3.41716051e-07 3.41641330e-07
  3.41715510e-07 3.41706861e-07]]","[[3.41676884e-07 3.41680531e-07 3.41715794e-07 3.41699415e-07
  3.41679049e-07 3.41666633e-07 3.41693919e-07 3.41686858e-07
  3.41715947e-07 3.41705043e-07 3.41714277e-07 3.41738526e-07
  3.41699927e-07 3.41691074e-07 3.41675815e-07 3.41706789e-07
  3.41714640e-07 3.41672169e-07 3.41723111e-07 3.41666534e-07
  3.41694528e-07 3.41676115e-07 3.41693472e-07 3.41686413e-07
  3.41678598e-07 3.41688395e-07 3.41716051e-07 3.41641330e-07
  3.41715510e-07 3.41706861e-07]]"
1200,1201,optimal,30,1.1496398702029403e-09,0.000389315,0.009500167,ECOS,"[3.22890919e-07 3.22928070e-07 3.22858545e-07 3.22869272e-07
 3.22912755e-07 3.22885857e-07 3.22866426e-07 3.22858949e-07
 3.22861836e-07 3.22869846e-07 3.22869747e-07 3.22833908e-07
 3.22881228e-07 3.22828794e-07 3.22847071e-07 3.22859559e-07
 3.22885485e-07 3.22855083e-07 3.22886201e-07 3.22871859e-07
 3.22879919e-07 3.22878103e-07 3.22830368e-07 3.22846272e-07
 3.22870182e-07 3.22911261e-07 3.22866789e-07 3.22875362e-07
 3.22885496e-07 3.22842822e-07]","[3.22890919e-07 3.22928070e-07 3.22858545e-07 3.22869272e-07
 3.22912755e-07 3.22885857e-07 3.22866426e-07 3.22858949e-07
 3.22861836e-07 3.22869846e-07 3.22869747e-07 3.22833908e-07
 3.22881228e-07 3.22828794e-07 3.22847071e-07 3.22859559e-07
 3.22885485e-07 3.22855083e-07 3.22886201e-07 3.22871859e-07
 3.22879919e-07 3.22878103e-07 3.22830368e-07 3.22846272e-07
 3.22870182e-07 3.22911261e-07 3.22866789e-07 3.22875362e-07
 3.22885496e-07 3.22842822e-07]","[[3.22890919e-07 3.22928070e-07 3.22858545e-07 3.22869272e-07
  3.22912755e-07 3.22885857e-07 3.22866426e-07 3.22858949e-07
  3.22861836e-07 3.22869846e-07 3.22869747e-07 3.22833908e-07
  3.22881228e-07 3.22828794e-07 3.22847071e-07 3.22859559e-07
  3.22885485e-07 3.22855083e-07 3.22886201e-07 3.22871859e-07
  3.22879919e-07 3.22878103e-07 3.22830368e-07 3.22846272e-07
  3.22870182e-07 3.22911261e-07 3.22866789e-07 3.22875362e-07
  3.22885496e-07 3.22842822e-07]]","[[3.22890919e-07 3.22928070e-07 3.22858545e-07 3.22869272e-07
  3.22912755e-07 3.22885857e-07 3.22866426e-07 3.22858949e-07
  3.22861836e-07 3.22869846e-07 3.22869747e-07 3.22833908e-07
  3.22881228e-07 3.22828794e-07 3.22847071e-07 3.22859559e-07
  3.22885485e-07 3.22855083e-07 3.22886201e-07 3.22871859e-07
  3.22879919e-07 3.22878103e-07 3.22830368e-07 3.22846272e-07
  3.22870182e-07 3.22911261e-07 3.22866789e-07 3.22875362e-07
  3.22885496e-07 3.22842822e-07]]"
1260,1201,optimal,30,1.262368399522264e-09,0.000455417,0.009556169,ECOS,"[3.38133993e-07 3.38142485e-07 3.38155707e-07 3.38100524e-07
 3.38129072e-07 3.38163617e-07 3.38168459e-07 3.38148386e-07
 3.38151722e-07 3.38116405e-07 3.38122784e-07 3.38131369e-07
 3.38121359e-07 3.38143033e-07 3.38139572e-07 3.38136409e-07
 3.38164463e-07 3.38084869e-07 3.38153526e-07 3.38160365e-07
 3.38135844e-07 3.38101252e-07 3.38140049e-07 3.38149600e-07
 3.38155032e-07 3.38144619e-07 3.38147401e-07 3.38179227e-07
 3.38137759e-07 3.38161369e-07]","[3.38133993e-07 3.38142485e-07 3.38155707e-07 3.38100524e-07
 3.38129072e-07 3.38163617e-07 3.38168459e-07 3.38148386e-07
 3.38151722e-07 3.38116405e-07 3.38122784e-07 3.38131369e-07
 3.38121359e-07 3.38143033e-07 3.38139572e-07 3.38136409e-07
 3.38164463e-07 3.38084869e-07 3.38153526e-07 3.38160365e-07
 3.38135844e-07 3.38101252e-07 3.38140049e-07 3.38149600e-07
 3.38155032e-07 3.38144619e-07 3.38147401e-07 3.38179227e-07
 3.38137759e-07 3.38161369e-07]","[[3.38133993e-07 3.38142485e-07 3.38155707e-07 3.38100524e-07
  3.38129072e-07 3.38163617e-07 3.38168459e-07 3.38148386e-07
  3.38151722e-07 3.38116405e-07 3.38122784e-07 3.38131369e-07
  3.38121359e-07 3.38143033e-07 3.38139572e-07 3.38136409e-07
  3.38164463e-07 3.38084869e-07 3.38153526e-07 3.38160365e-07
  3.38135844e-07 3.38101252e-07 3.38140049e-07 3.38149600e-07
  3.38155032e-07 3.38144619e-07 3.38147401e-07 3.38179227e-07
  3.38137759e-07 3.38161369e-07]]","[[3.38133993e-07 3.38142485e-07 3.38155707e-07 3.38100524e-07
  3.38129072e-07 3.38163617e-07 3.38168459e-07 3.38148386e-07
  3.38151722e-07 3.38116405e-07 3.38122784e-07 3.38131369e-07
  3.38121359e-07 3.38143033e-07 3.38139572e-07 3.38136409e-07
  3.38164463e-07 3.38084869e-07 3.38153526e-07 3.38160365e-07
  3.38135844e-07 3.38101252e-07 3.38140049e-07 3.38149600e-07
  3.38155032e-07 3.38144619e-07 3.38147401e-07 3.38179227e-07
  3.38137759e-07 3.38161369e-07]]"
