time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
20820,582,optimal,19,3722.5768861710653,0.00041361,0.008163603,ECOS,"[1.52203460e-05 1.52651959e-05 1.53283633e-05 1.54063791e-05
 1.54948807e-05 1.55887215e-05 1.56822734e-05 1.57700135e-05
 1.58471330e-05 1.59101424e-05 1.59573214e-05 1.59889043e-05
 1.60070307e-05 1.60154020e-05 1.60188706e-05 1.60229602e-05
 1.60335876e-05 1.60568127e-05 1.60986653e-05 1.61646650e-05
 1.62584405e-05 1.63774469e-05 1.65011484e-05 1.65623562e-05
 1.63980169e-05 1.57210199e-05 1.40617165e-05 9.63242754e-06
 8.38229561e-06 1.31696245e-05]","[1.52203460e-05 1.52651959e-05 1.53283633e-05 1.54063791e-05
 1.54948807e-05 1.55887215e-05 1.56822734e-05 1.57700135e-05
 1.58471330e-05 1.59101424e-05 1.59573214e-05 1.59889043e-05
 1.60070307e-05 1.60154020e-05 1.60188706e-05 1.60229602e-05
 1.60335876e-05 1.60568127e-05 1.60986653e-05 1.61646650e-05
 1.62584405e-05 1.63774469e-05 1.65011484e-05 1.65623562e-05
 1.63980169e-05 1.57210199e-05 1.40617165e-05 9.63242754e-06
 8.38229561e-06 1.31696245e-05]","[[1.52203460e-05 1.52651959e-05 1.53283633e-05 1.54063791e-05
  1.54948807e-05 1.55887215e-05 1.56822734e-05 1.57700135e-05
  1.58471330e-05 1.59101424e-05 1.59573214e-05 1.59889043e-05
  1.60070307e-05 1.60154020e-05 1.60188706e-05 1.60229602e-05
  1.60335876e-05 1.60568127e-05 1.60986653e-05 1.61646650e-05
  1.62584405e-05 1.63774469e-05 1.65011484e-05 1.65623562e-05
  1.63980169e-05 1.57210199e-05 1.40617165e-05 9.63242754e-06
  8.38229561e-06 1.31696245e-05]]","[[1.52203460e-05 1.52651959e-05 1.53283633e-05 1.54063791e-05
  1.54948807e-05 1.55887215e-05 1.56822734e-05 1.57700135e-05
  1.58471330e-05 1.59101424e-05 1.59573214e-05 1.59889043e-05
  1.60070307e-05 1.60154020e-05 1.60188706e-05 1.60229602e-05
  1.60335876e-05 1.60568127e-05 1.60986653e-05 1.61646650e-05
  1.62584405e-05 1.63774469e-05 1.65011484e-05 1.65623562e-05
  1.63980169e-05 1.57210199e-05 1.40617165e-05 9.63242754e-06
  8.38229561e-06 1.31696245e-05]]"
20880,582,optimal,19,3530.4144873577798,0.00041711,0.006719667,ECOS,"[1.55911665e-05 1.65323421e-05 1.47992377e-05 1.01736193e-05
 9.70563368e-06 1.30348534e-05 1.55201384e-05 1.71316107e-05
 1.81456392e-05 1.86716145e-05 1.87819822e-05 1.86143351e-05
 1.83241888e-05 1.80144956e-05 1.77340596e-05 1.75013531e-05
 1.73204305e-05 1.71881556e-05 1.70979463e-05 1.70425945e-05
 1.70167210e-05 1.70192272e-05 1.70564301e-05 1.71475682e-05
 1.73341203e-05 1.76906844e-05 1.83095956e-05 1.88885066e-05
 1.57537984e-05 1.59689851e-05]","[1.55911665e-05 1.65323421e-05 1.47992377e-05 1.01736193e-05
 9.70563368e-06 1.30348534e-05 1.55201384e-05 1.71316107e-05
 1.81456392e-05 1.86716145e-05 1.87819822e-05 1.86143351e-05
 1.83241888e-05 1.80144956e-05 1.77340596e-05 1.75013531e-05
 1.73204305e-05 1.71881556e-05 1.70979463e-05 1.70425945e-05
 1.70167210e-05 1.70192272e-05 1.70564301e-05 1.71475682e-05
 1.73341203e-05 1.76906844e-05 1.83095956e-05 1.88885066e-05
 1.57537984e-05 1.59689851e-05]","[[1.55911665e-05 1.65323421e-05 1.47992377e-05 1.01736193e-05
  9.70563368e-06 1.30348534e-05 1.55201384e-05 1.71316107e-05
  1.81456392e-05 1.86716145e-05 1.87819822e-05 1.86143351e-05
  1.83241888e-05 1.80144956e-05 1.77340596e-05 1.75013531e-05
  1.73204305e-05 1.71881556e-05 1.70979463e-05 1.70425945e-05
  1.70167210e-05 1.70192272e-05 1.70564301e-05 1.71475682e-05
  1.73341203e-05 1.76906844e-05 1.83095956e-05 1.88885066e-05
  1.57537984e-05 1.59689851e-05]]","[[1.55911665e-05 1.65323421e-05 1.47992377e-05 1.01736193e-05
  9.70563368e-06 1.30348534e-05 1.55201384e-05 1.71316107e-05
  1.81456392e-05 1.86716145e-05 1.87819822e-05 1.86143351e-05
  1.83241888e-05 1.80144956e-05 1.77340596e-05 1.75013531e-05
  1.73204305e-05 1.71881556e-05 1.70979463e-05 1.70425945e-05
  1.70167210e-05 1.70192272e-05 1.70564301e-05 1.71475682e-05
  1.73341203e-05 1.76906844e-05 1.83095956e-05 1.88885066e-05
  1.57537984e-05 1.59689851e-05]]"
20940,582,optimal,19,3343.7814244019955,0.000433711,0.006618164,ECOS,"[1.32732547e-05 9.47469650e-06 9.18927982e-06 1.20967629e-05
 1.44918767e-05 1.61374383e-05 1.72714886e-05 1.80183054e-05
 1.84090851e-05 1.84755487e-05 1.83130705e-05 1.80412895e-05
 1.77460666e-05 1.74714320e-05 1.72358043e-05 1.70450037e-05
 1.68985386e-05 1.67925725e-05 1.67219311e-05 1.66820052e-05
 1.66707002e-05 1.66907383e-05 1.67530553e-05 1.68821553e-05
 1.71234448e-05 1.75470287e-05 1.81975864e-05 1.84062350e-05
 1.40538815e-05 1.49094069e-05]","[1.32732547e-05 9.47469650e-06 9.18927982e-06 1.20967629e-05
 1.44918767e-05 1.61374383e-05 1.72714886e-05 1.80183054e-05
 1.84090851e-05 1.84755487e-05 1.83130705e-05 1.80412895e-05
 1.77460666e-05 1.74714320e-05 1.72358043e-05 1.70450037e-05
 1.68985386e-05 1.67925725e-05 1.67219311e-05 1.66820052e-05
 1.66707002e-05 1.66907383e-05 1.67530553e-05 1.68821553e-05
 1.71234448e-05 1.75470287e-05 1.81975864e-05 1.84062350e-05
 1.40538815e-05 1.49094069e-05]","[[1.32732547e-05 9.47469650e-06 9.18927982e-06 1.20967629e-05
  1.44918767e-05 1.61374383e-05 1.72714886e-05 1.80183054e-05
  1.84090851e-05 1.84755487e-05 1.83130705e-05 1.80412895e-05
  1.77460666e-05 1.74714320e-05 1.72358043e-05 1.70450037e-05
  1.68985386e-05 1.67925725e-05 1.67219311e-05 1.66820052e-05
  1.66707002e-05 1.66907383e-05 1.67530553e-05 1.68821553e-05
  1.71234448e-05 1.75470287e-05 1.81975864e-05 1.84062350e-05
  1.40538815e-05 1.49094069e-05]]","[[1.32732547e-05 9.47469650e-06 9.18927982e-06 1.20967629e-05
  1.44918767e-05 1.61374383e-05 1.72714886e-05 1.80183054e-05
  1.84090851e-05 1.84755487e-05 1.83130705e-05 1.80412895e-05
  1.77460666e-05 1.74714320e-05 1.72358043e-05 1.70450037e-05
  1.68985386e-05 1.67925725e-05 1.67219311e-05 1.66820052e-05
  1.66707002e-05 1.66907383e-05 1.67530553e-05 1.68821553e-05
  1.71234448e-05 1.75470287e-05 1.81975864e-05 1.84062350e-05
  1.40538815e-05 1.49094069e-05]]"
21000,582,optimal,19,3162.6776979475303,0.000422411,0.006766868,ECOS,"[1.39286406e-05 1.07279174e-05 7.67658717e-06 9.45261828e-06
 1.22489498e-05 1.42660792e-05 1.56635695e-05 1.66348994e-05
 1.72624008e-05 1.75677950e-05 1.75911455e-05 1.74259278e-05
 1.71755860e-05 1.69105431e-05 1.66664961e-05 1.64584419e-05
 1.62912296e-05 1.61648474e-05 1.60771870e-05 1.60260449e-05
 1.60112228e-05 1.60368695e-05 1.61146095e-05 1.62674555e-05
 1.65333228e-05 1.69582776e-05 1.74914740e-05 1.72121506e-05
 1.23453821e-05 1.42534254e-05]","[1.39286406e-05 1.07279174e-05 7.67658717e-06 9.45261828e-06
 1.22489498e-05 1.42660792e-05 1.56635695e-05 1.66348994e-05
 1.72624008e-05 1.75677950e-05 1.75911455e-05 1.74259278e-05
 1.71755860e-05 1.69105431e-05 1.66664961e-05 1.64584419e-05
 1.62912296e-05 1.61648474e-05 1.60771870e-05 1.60260449e-05
 1.60112228e-05 1.60368695e-05 1.61146095e-05 1.62674555e-05
 1.65333228e-05 1.69582776e-05 1.74914740e-05 1.72121506e-05
 1.23453821e-05 1.42534254e-05]","[[1.39286406e-05 1.07279174e-05 7.67658717e-06 9.45261828e-06
  1.22489498e-05 1.42660792e-05 1.56635695e-05 1.66348994e-05
  1.72624008e-05 1.75677950e-05 1.75911455e-05 1.74259278e-05
  1.71755860e-05 1.69105431e-05 1.66664961e-05 1.64584419e-05
  1.62912296e-05 1.61648474e-05 1.60771870e-05 1.60260449e-05
  1.60112228e-05 1.60368695e-05 1.61146095e-05 1.62674555e-05
  1.65333228e-05 1.69582776e-05 1.74914740e-05 1.72121506e-05
  1.23453821e-05 1.42534254e-05]]","[[1.39286406e-05 1.07279174e-05 7.67658717e-06 9.45261828e-06
  1.22489498e-05 1.42660792e-05 1.56635695e-05 1.66348994e-05
  1.72624008e-05 1.75677950e-05 1.75911455e-05 1.74259278e-05
  1.71755860e-05 1.69105431e-05 1.66664961e-05 1.64584419e-05
  1.62912296e-05 1.61648474e-05 1.60771870e-05 1.60260449e-05
  1.60112228e-05 1.60368695e-05 1.61146095e-05 1.62674555e-05
  1.65333228e-05 1.69582776e-05 1.74914740e-05 1.72121506e-05
  1.23453821e-05 1.42534254e-05]]"
21060,582,optimal,19,2987.103309032304,0.000425611,0.006642764,ECOS,"[1.56388303e-05 1.66694061e-05 1.47266699e-05 9.26414698e-06
 9.97835989e-06 1.38980005e-05 1.64232223e-05 1.79865196e-05
 1.88763558e-05 1.91836282e-05 1.90515782e-05 1.87080392e-05
 1.83219931e-05 1.79705740e-05 1.76808985e-05 1.74589650e-05
 1.73002948e-05 1.71944944e-05 1.71289288e-05 1.70919533e-05
 1.70751434e-05 1.70747102e-05 1.70931952e-05 1.71434239e-05
 1.72568930e-05 1.74958678e-05 1.79533118e-05 1.86267342e-05
 1.79689939e-05 1.67451332e-05]","[1.56388303e-05 1.66694061e-05 1.47266699e-05 9.26414698e-06
 9.97835989e-06 1.38980005e-05 1.64232223e-05 1.79865196e-05
 1.88763558e-05 1.91836282e-05 1.90515782e-05 1.87080392e-05
 1.83219931e-05 1.79705740e-05 1.76808985e-05 1.74589650e-05
 1.73002948e-05 1.71944944e-05 1.71289288e-05 1.70919533e-05
 1.70751434e-05 1.70747102e-05 1.70931952e-05 1.71434239e-05
 1.72568930e-05 1.74958678e-05 1.79533118e-05 1.86267342e-05
 1.79689939e-05 1.67451332e-05]","[[1.56388303e-05 1.66694061e-05 1.47266699e-05 9.26414698e-06
  9.97835989e-06 1.38980005e-05 1.64232223e-05 1.79865196e-05
  1.88763558e-05 1.91836282e-05 1.90515782e-05 1.87080392e-05
  1.83219931e-05 1.79705740e-05 1.76808985e-05 1.74589650e-05
  1.73002948e-05 1.71944944e-05 1.71289288e-05 1.70919533e-05
  1.70751434e-05 1.70747102e-05 1.70931952e-05 1.71434239e-05
  1.72568930e-05 1.74958678e-05 1.79533118e-05 1.86267342e-05
  1.79689939e-05 1.67451332e-05]]","[[1.56388303e-05 1.66694061e-05 1.47266699e-05 9.26414698e-06
  9.97835989e-06 1.38980005e-05 1.64232223e-05 1.79865196e-05
  1.88763558e-05 1.91836282e-05 1.90515782e-05 1.87080392e-05
  1.83219931e-05 1.79705740e-05 1.76808985e-05 1.74589650e-05
  1.73002948e-05 1.71944944e-05 1.71289288e-05 1.70919533e-05
  1.70751434e-05 1.70747102e-05 1.70931952e-05 1.71434239e-05
  1.72568930e-05 1.74958678e-05 1.79533118e-05 1.86267342e-05
  1.79689939e-05 1.67451332e-05]]"
21120,582,optimal,20,2817.058254679823,0.00040821,0.006972273,ECOS,"[1.30222592e-05 1.64612172e-05 1.62254350e-05 1.47376896e-05
 1.36603184e-05 1.29278464e-05 1.25689579e-05 1.25124261e-05
 1.26063226e-05 1.27221604e-05 1.27930170e-05 1.28013441e-05
 1.27586005e-05 1.26878851e-05 1.26112606e-05 1.25431830e-05
 1.24894142e-05 1.24497379e-05 1.24221353e-05 1.24058809e-05
 1.24021970e-05 1.24130663e-05 1.24409343e-05 1.24920353e-05
 1.25792569e-05 1.27047256e-05 1.27883617e-05 1.26335594e-05
 1.32493362e-05 1.17601063e-05]","[1.30222592e-05 1.64612172e-05 1.62254350e-05 1.47376896e-05
 1.36603184e-05 1.29278464e-05 1.25689579e-05 1.25124261e-05
 1.26063226e-05 1.27221604e-05 1.27930170e-05 1.28013441e-05
 1.27586005e-05 1.26878851e-05 1.26112606e-05 1.25431830e-05
 1.24894142e-05 1.24497379e-05 1.24221353e-05 1.24058809e-05
 1.24021970e-05 1.24130663e-05 1.24409343e-05 1.24920353e-05
 1.25792569e-05 1.27047256e-05 1.27883617e-05 1.26335594e-05
 1.32493362e-05 1.17601063e-05]","[[1.30222592e-05 1.64612172e-05 1.62254350e-05 1.47376896e-05
  1.36603184e-05 1.29278464e-05 1.25689579e-05 1.25124261e-05
  1.26063226e-05 1.27221604e-05 1.27930170e-05 1.28013441e-05
  1.27586005e-05 1.26878851e-05 1.26112606e-05 1.25431830e-05
  1.24894142e-05 1.24497379e-05 1.24221353e-05 1.24058809e-05
  1.24021970e-05 1.24130663e-05 1.24409343e-05 1.24920353e-05
  1.25792569e-05 1.27047256e-05 1.27883617e-05 1.26335594e-05
  1.32493362e-05 1.17601063e-05]]","[[1.30222592e-05 1.64612172e-05 1.62254350e-05 1.47376896e-05
  1.36603184e-05 1.29278464e-05 1.25689579e-05 1.25124261e-05
  1.26063226e-05 1.27221604e-05 1.27930170e-05 1.28013441e-05
  1.27586005e-05 1.26878851e-05 1.26112606e-05 1.25431830e-05
  1.24894142e-05 1.24497379e-05 1.24221353e-05 1.24058809e-05
  1.24021970e-05 1.24130663e-05 1.24409343e-05 1.24920353e-05
  1.25792569e-05 1.27047256e-05 1.27883617e-05 1.26335594e-05
  1.32493362e-05 1.17601063e-05]]"
21180,582,optimal,20,2652.5425408839583,0.000455511,0.007178278,ECOS,"[2.57700552e-05 2.28054647e-05 2.12446008e-05 2.01749419e-05
 1.94081833e-05 1.89076634e-05 1.86646602e-05 1.86314168e-05
 1.87154342e-05 1.88153098e-05 1.88552366e-05 1.88041687e-05
 1.86790154e-05 1.85266416e-05 1.83923120e-05 1.82986173e-05
 1.82488401e-05 1.82346174e-05 1.82465528e-05 1.83037625e-05
 1.84320607e-05 1.86345903e-05 1.88248799e-05 1.88177421e-05
 1.86184199e-05 1.89255153e-05 2.09028637e-05 2.42966403e-05
 1.83994984e-05 1.57821621e-05]","[2.57700552e-05 2.28054647e-05 2.12446008e-05 2.01749419e-05
 1.94081833e-05 1.89076634e-05 1.86646602e-05 1.86314168e-05
 1.87154342e-05 1.88153098e-05 1.88552366e-05 1.88041687e-05
 1.86790154e-05 1.85266416e-05 1.83923120e-05 1.82986173e-05
 1.82488401e-05 1.82346174e-05 1.82465528e-05 1.83037625e-05
 1.84320607e-05 1.86345903e-05 1.88248799e-05 1.88177421e-05
 1.86184199e-05 1.89255153e-05 2.09028637e-05 2.42966403e-05
 1.83994984e-05 1.57821621e-05]","[[2.57700552e-05 2.28054647e-05 2.12446008e-05 2.01749419e-05
  1.94081833e-05 1.89076634e-05 1.86646602e-05 1.86314168e-05
  1.87154342e-05 1.88153098e-05 1.88552366e-05 1.88041687e-05
  1.86790154e-05 1.85266416e-05 1.83923120e-05 1.82986173e-05
  1.82488401e-05 1.82346174e-05 1.82465528e-05 1.83037625e-05
  1.84320607e-05 1.86345903e-05 1.88248799e-05 1.88177421e-05
  1.86184199e-05 1.89255153e-05 2.09028637e-05 2.42966403e-05
  1.83994984e-05 1.57821621e-05]]","[[2.57700552e-05 2.28054647e-05 2.12446008e-05 2.01749419e-05
  1.94081833e-05 1.89076634e-05 1.86646602e-05 1.86314168e-05
  1.87154342e-05 1.88153098e-05 1.88552366e-05 1.88041687e-05
  1.86790154e-05 1.85266416e-05 1.83923120e-05 1.82986173e-05
  1.82488401e-05 1.82346174e-05 1.82465528e-05 1.83037625e-05
  1.84320607e-05 1.86345903e-05 1.88248799e-05 1.88177421e-05
  1.86184199e-05 1.89255153e-05 2.09028637e-05 2.42966403e-05
  1.83994984e-05 1.57821621e-05]]"
21240,582,optimal,20,2493.5561598325726,0.000466112,0.007226179,ECOS,"[1.38709470e-05 1.40545984e-05 1.42562934e-05 1.44926956e-05
 1.47613562e-05 1.50141925e-05 1.51703808e-05 1.51852982e-05
 1.51234395e-05 1.50805079e-05 1.50647913e-05 1.50268818e-05
 1.49410320e-05 1.48280558e-05 1.47277717e-05 1.46656726e-05
 1.46506139e-05 1.46883841e-05 1.47845330e-05 1.49237628e-05
 1.50337002e-05 1.50676340e-05 1.51304071e-05 1.49755657e-05
 1.44025545e-05 1.36956472e-05 1.33426955e-05 1.33122708e-05
 2.05614722e-05 1.34164128e-05]","[1.38709470e-05 1.40545984e-05 1.42562934e-05 1.44926956e-05
 1.47613562e-05 1.50141925e-05 1.51703808e-05 1.51852982e-05
 1.51234395e-05 1.50805079e-05 1.50647913e-05 1.50268818e-05
 1.49410320e-05 1.48280558e-05 1.47277717e-05 1.46656726e-05
 1.46506139e-05 1.46883841e-05 1.47845330e-05 1.49237628e-05
 1.50337002e-05 1.50676340e-05 1.51304071e-05 1.49755657e-05
 1.44025545e-05 1.36956472e-05 1.33426955e-05 1.33122708e-05
 2.05614722e-05 1.34164128e-05]","[[1.38709470e-05 1.40545984e-05 1.42562934e-05 1.44926956e-05
  1.47613562e-05 1.50141925e-05 1.51703808e-05 1.51852982e-05
  1.51234395e-05 1.50805079e-05 1.50647913e-05 1.50268818e-05
  1.49410320e-05 1.48280558e-05 1.47277717e-05 1.46656726e-05
  1.46506139e-05 1.46883841e-05 1.47845330e-05 1.49237628e-05
  1.50337002e-05 1.50676340e-05 1.51304071e-05 1.49755657e-05
  1.44025545e-05 1.36956472e-05 1.33426955e-05 1.33122708e-05
  2.05614722e-05 1.34164128e-05]]","[[1.38709470e-05 1.40545984e-05 1.42562934e-05 1.44926956e-05
  1.47613562e-05 1.50141925e-05 1.51703808e-05 1.51852982e-05
  1.51234395e-05 1.50805079e-05 1.50647913e-05 1.50268818e-05
  1.49410320e-05 1.48280558e-05 1.47277717e-05 1.46656726e-05
  1.46506139e-05 1.46883841e-05 1.47845330e-05 1.49237628e-05
  1.50337002e-05 1.50676340e-05 1.51304071e-05 1.49755657e-05
  1.44025545e-05 1.36956472e-05 1.33426955e-05 1.33122708e-05
  2.05614722e-05 1.34164128e-05]]"
21300,582,optimal,20,2340.0991177028054,0.000497112,0.007148378,ECOS,"[1.29634901e-05 1.46850640e-05 1.58215448e-05 1.65000136e-05
 1.68384562e-05 1.69218882e-05 1.68083625e-05 1.65407033e-05
 1.61558784e-05 1.56908887e-05 1.51861046e-05 1.46873657e-05
 1.42469340e-05 1.39198612e-05 1.37525260e-05 1.37768957e-05
 1.40227947e-05 1.45058539e-05 1.51817837e-05 1.59337930e-05
 1.65889173e-05 1.69290175e-05 1.66672434e-05 1.53421215e-05
 1.25027720e-05 1.14379085e-05 1.52948915e-05 1.77088244e-05
 1.79120192e-05 1.73482708e-05]","[1.29634901e-05 1.46850640e-05 1.58215448e-05 1.65000136e-05
 1.68384562e-05 1.69218882e-05 1.68083625e-05 1.65407033e-05
 1.61558784e-05 1.56908887e-05 1.51861046e-05 1.46873657e-05
 1.42469340e-05 1.39198612e-05 1.37525260e-05 1.37768957e-05
 1.40227947e-05 1.45058539e-05 1.51817837e-05 1.59337930e-05
 1.65889173e-05 1.69290175e-05 1.66672434e-05 1.53421215e-05
 1.25027720e-05 1.14379085e-05 1.52948915e-05 1.77088244e-05
 1.79120192e-05 1.73482708e-05]","[[1.29634901e-05 1.46850640e-05 1.58215448e-05 1.65000136e-05
  1.68384562e-05 1.69218882e-05 1.68083625e-05 1.65407033e-05
  1.61558784e-05 1.56908887e-05 1.51861046e-05 1.46873657e-05
  1.42469340e-05 1.39198612e-05 1.37525260e-05 1.37768957e-05
  1.40227947e-05 1.45058539e-05 1.51817837e-05 1.59337930e-05
  1.65889173e-05 1.69290175e-05 1.66672434e-05 1.53421215e-05
  1.25027720e-05 1.14379085e-05 1.52948915e-05 1.77088244e-05
  1.79120192e-05 1.73482708e-05]]","[[1.29634901e-05 1.46850640e-05 1.58215448e-05 1.65000136e-05
  1.68384562e-05 1.69218882e-05 1.68083625e-05 1.65407033e-05
  1.61558784e-05 1.56908887e-05 1.51861046e-05 1.46873657e-05
  1.42469340e-05 1.39198612e-05 1.37525260e-05 1.37768957e-05
  1.40227947e-05 1.45058539e-05 1.51817837e-05 1.59337930e-05
  1.65889173e-05 1.69290175e-05 1.66672434e-05 1.53421215e-05
  1.25027720e-05 1.14379085e-05 1.52948915e-05 1.77088244e-05
  1.79120192e-05 1.73482708e-05]]"
21360,582,optimal,21,2192.171409341362,0.000525013,0.008128602,ECOS,"[9.06891703e-06 9.08501571e-06 9.05707575e-06 9.03655460e-06
 9.06405272e-06 9.13442439e-06 9.20781983e-06 9.24918257e-06
 9.25091411e-06 9.22751748e-06 9.19854582e-06 9.17430185e-06
 9.15157271e-06 9.12367992e-06 9.09429221e-06 9.07561574e-06
 9.07201996e-06 9.08260306e-06 9.11228420e-06 9.14812477e-06
 9.17894556e-06 9.21872501e-06 9.25376448e-06 9.19231100e-06
 9.06451750e-06 9.09175237e-06 8.71912980e-06 8.45559647e-06
 8.99944977e-06 3.19943234e-06]","[9.06891703e-06 9.08501571e-06 9.05707575e-06 9.03655460e-06
 9.06405272e-06 9.13442439e-06 9.20781983e-06 9.24918257e-06
 9.25091411e-06 9.22751748e-06 9.19854582e-06 9.17430185e-06
 9.15157271e-06 9.12367992e-06 9.09429221e-06 9.07561574e-06
 9.07201996e-06 9.08260306e-06 9.11228420e-06 9.14812477e-06
 9.17894556e-06 9.21872501e-06 9.25376448e-06 9.19231100e-06
 9.06451750e-06 9.09175237e-06 8.71912980e-06 8.45559647e-06
 8.99944977e-06 3.19943234e-06]","[[9.06891703e-06 9.08501571e-06 9.05707575e-06 9.03655460e-06
  9.06405272e-06 9.13442439e-06 9.20781983e-06 9.24918257e-06
  9.25091411e-06 9.22751748e-06 9.19854582e-06 9.17430185e-06
  9.15157271e-06 9.12367992e-06 9.09429221e-06 9.07561574e-06
  9.07201996e-06 9.08260306e-06 9.11228420e-06 9.14812477e-06
  9.17894556e-06 9.21872501e-06 9.25376448e-06 9.19231100e-06
  9.06451750e-06 9.09175237e-06 8.71912980e-06 8.45559647e-06
  8.99944977e-06 3.19943234e-06]]","[[9.06891703e-06 9.08501571e-06 9.05707575e-06 9.03655460e-06
  9.06405272e-06 9.13442439e-06 9.20781983e-06 9.24918257e-06
  9.25091411e-06 9.22751748e-06 9.19854582e-06 9.17430185e-06
  9.15157271e-06 9.12367992e-06 9.09429221e-06 9.07561574e-06
  9.07201996e-06 9.08260306e-06 9.11228420e-06 9.14812477e-06
  9.17894556e-06 9.21872501e-06 9.25376448e-06 9.19231100e-06
  9.06451750e-06 9.09175237e-06 8.71912980e-06 8.45559647e-06
  8.99944977e-06 3.19943234e-06]]"
21420,582,optimal,20,2049.7730413908093,0.00039421,0.007542787,ECOS,"[1.40109331e-05 1.39015578e-05 1.39400980e-05 1.40599520e-05
 1.41953888e-05 1.43020384e-05 1.43582392e-05 1.43603681e-05
 1.43175477e-05 1.42458828e-05 1.41625369e-05 1.40812671e-05
 1.40104248e-05 1.39530874e-05 1.39087068e-05 1.38754783e-05
 1.38523684e-05 1.38399723e-05 1.38399397e-05 1.38538674e-05
 1.38834608e-05 1.39331116e-05 1.40129265e-05 1.41341273e-05
 1.42810927e-05 1.43491674e-05 1.41383331e-05 1.40337341e-05
 1.99471273e-05 1.29996228e-05]","[1.40109331e-05 1.39015578e-05 1.39400980e-05 1.40599520e-05
 1.41953888e-05 1.43020384e-05 1.43582392e-05 1.43603681e-05
 1.43175477e-05 1.42458828e-05 1.41625369e-05 1.40812671e-05
 1.40104248e-05 1.39530874e-05 1.39087068e-05 1.38754783e-05
 1.38523684e-05 1.38399723e-05 1.38399397e-05 1.38538674e-05
 1.38834608e-05 1.39331116e-05 1.40129265e-05 1.41341273e-05
 1.42810927e-05 1.43491674e-05 1.41383331e-05 1.40337341e-05
 1.99471273e-05 1.29996228e-05]","[[1.40109331e-05 1.39015578e-05 1.39400980e-05 1.40599520e-05
  1.41953888e-05 1.43020384e-05 1.43582392e-05 1.43603681e-05
  1.43175477e-05 1.42458828e-05 1.41625369e-05 1.40812671e-05
  1.40104248e-05 1.39530874e-05 1.39087068e-05 1.38754783e-05
  1.38523684e-05 1.38399723e-05 1.38399397e-05 1.38538674e-05
  1.38834608e-05 1.39331116e-05 1.40129265e-05 1.41341273e-05
  1.42810927e-05 1.43491674e-05 1.41383331e-05 1.40337341e-05
  1.99471273e-05 1.29996228e-05]]","[[1.40109331e-05 1.39015578e-05 1.39400980e-05 1.40599520e-05
  1.41953888e-05 1.43020384e-05 1.43582392e-05 1.43603681e-05
  1.43175477e-05 1.42458828e-05 1.41625369e-05 1.40812671e-05
  1.40104248e-05 1.39530874e-05 1.39087068e-05 1.38754783e-05
  1.38523684e-05 1.38399723e-05 1.38399397e-05 1.38538674e-05
  1.38834608e-05 1.39331116e-05 1.40129265e-05 1.41341273e-05
  1.42810927e-05 1.43491674e-05 1.41383331e-05 1.40337341e-05
  1.99471273e-05 1.29996228e-05]]"
21480,582,optimal,20,1912.9040088587617,0.00040771,0.007080276,ECOS,"[8.31701320e-06 1.00999895e-05 1.25387794e-05 1.41273105e-05
 1.49182408e-05 1.51980827e-05 1.51362357e-05 1.48258374e-05
 1.43426378e-05 1.37789634e-05 1.32644668e-05 1.29529363e-05
 1.29441724e-05 1.32573752e-05 1.38148335e-05 1.44403846e-05
 1.49579357e-05 1.52190139e-05 1.50668187e-05 1.42516190e-05
 1.24135228e-05 1.02498970e-05 1.07691117e-05 1.31112370e-05
 1.49702139e-05 1.59503945e-05 1.60887791e-05 1.57610082e-05
 1.55839240e-05 1.54431535e-05]","[8.31701320e-06 1.00999895e-05 1.25387794e-05 1.41273105e-05
 1.49182408e-05 1.51980827e-05 1.51362357e-05 1.48258374e-05
 1.43426378e-05 1.37789634e-05 1.32644668e-05 1.29529363e-05
 1.29441724e-05 1.32573752e-05 1.38148335e-05 1.44403846e-05
 1.49579357e-05 1.52190139e-05 1.50668187e-05 1.42516190e-05
 1.24135228e-05 1.02498970e-05 1.07691117e-05 1.31112370e-05
 1.49702139e-05 1.59503945e-05 1.60887791e-05 1.57610082e-05
 1.55839240e-05 1.54431535e-05]","[[8.31701320e-06 1.00999895e-05 1.25387794e-05 1.41273105e-05
  1.49182408e-05 1.51980827e-05 1.51362357e-05 1.48258374e-05
  1.43426378e-05 1.37789634e-05 1.32644668e-05 1.29529363e-05
  1.29441724e-05 1.32573752e-05 1.38148335e-05 1.44403846e-05
  1.49579357e-05 1.52190139e-05 1.50668187e-05 1.42516190e-05
  1.24135228e-05 1.02498970e-05 1.07691117e-05 1.31112370e-05
  1.49702139e-05 1.59503945e-05 1.60887791e-05 1.57610082e-05
  1.55839240e-05 1.54431535e-05]]","[[8.31701320e-06 1.00999895e-05 1.25387794e-05 1.41273105e-05
  1.49182408e-05 1.51980827e-05 1.51362357e-05 1.48258374e-05
  1.43426378e-05 1.37789634e-05 1.32644668e-05 1.29529363e-05
  1.29441724e-05 1.32573752e-05 1.38148335e-05 1.44403846e-05
  1.49579357e-05 1.52190139e-05 1.50668187e-05 1.42516190e-05
  1.24135228e-05 1.02498970e-05 1.07691117e-05 1.31112370e-05
  1.49702139e-05 1.59503945e-05 1.60887791e-05 1.57610082e-05
  1.55839240e-05 1.54431535e-05]]"
