time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
62820,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,46.578574809885474,0.8178194978224047,286.2368273001318,0.0,46.578574809885474,210.0,0,0.0,300.0,0.0,0.0
62880,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.339315549099375,0.8197048210683492,286.89669044327184,0.0,47.339315549099375,210.0,0,0.0,300.0,0.0,0.0
62940,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.07291438504482,0.8216209362010275,287.56733074688407,0.0,48.07291438504482,210.0,0,0.0,300.0,0.0,0.0
63000,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.78025512105463,0.823566744619605,288.2483637006722,0.0,48.78025512105463,210.0,0,0.0,300.0,0.0,0.0
63060,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.46097479011852,0.8255411834962385,288.9394173148871,0.0,49.46097479011852,210.0,0,0.0,300.0,0.0,0.0
63120,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.12438445087047,0.8275431753115632,289.64011445774713,0.0,50.12438445087047,210.0,0,0.0,300.0,0.0,0.0
63180,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.77408585365296,0.829572019422393,290.3502099041345,0.0,50.77408585365296,210.0,0,0.0,300.0,0.0,0.0
63240,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,51.409908383169956,0.8316271609706731,291.0695094537279,0.0,51.409908383169956,210.0,0,0.0,300.0,0.0,0.0
63300,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,52.031685214641676,0.8337080381924916,291.79781648915616,0.0,52.031685214641676,210.0,0,0.0,300.0,0.0,0.0
63360,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,52.63925335687133,0.8358140825715052,292.5349320296969,0.0,52.63925335687133,210.0,0,0.0,300.0,0.0,0.0
63420,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,53.23245370164954,0.8379447189941078,293.2806547855859,0.0,53.23245370164954,210.0,0,0.0,300.0,0.0,0.0
63480,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,53.813097882121944,0.8400993659065995,294.03478121302595,0.0,53.813097882121944,210.0,0,0.0,300.0,0.0,0.0
63540,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,54.38181289274933,0.8422775150832873,294.7971334330227,0.0,54.38181289274933,210.0,0,0.0,300.0,0.0,0.0
63600,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,54.938477314987225,0.8444786836768257,295.56754244900327,0.0,54.938477314987225,210.0,0,0.0,300.0,0.0,0.0
63660,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,55.4829723988229,0.8467023839253088,296.34583754429894,0.0,55.4829723988229,210.0,0,0.0,300.0,0.0,0.0
63720,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,56.015182087357964,0.8489481232602828,297.1318463199489,0.0,56.015182087357964,210.0,0,0.0,300.0,0.0,0.0
63780,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,56.5349930446822,0.8512154044157527,297.92539473285314,0.0,56.5349930446822,210.0,0,0.0,300.0,0.0,0.0
63840,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.04229467857653,0.853503725538318,298.7263071343195,0.0,57.04229467857653,210.0,0,0.0,300.0,0.0,0.0
63900,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.53697916053799,0.8558125802982259,299.53440630893266,0.0,57.53697916053799,210.0,0,0.0,300.0,0.0,0.0
63960,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.01894145949433,0.8581414580012371,300.34951351370694,0.0,58.01894145949433,210.0,0,0.0,300.0,0.0,0.0
64020,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.48807934967148,0.8604898437018544,301.17144851771644,0.0,58.48807934967148,210.0,0,0.0,300.0,0.0,0.0
64080,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.94429343671141,0.8628572183168709,302.00002964183676,0.0,58.94429343671141,210.0,0,0.0,300.0,0.0,0.0
64140,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.387487183840435,0.865243058739975,302.83507379885685,0.0,59.387487183840435,210.0,0,0.0,300.0,0.0,0.0
64200,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.817566928197365,0.8676468379574137,303.6763965339613,0.0,59.817566928197365,210.0,0,0.0,300.0,0.0,0.0
64260,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.23444190546737,0.8700680251643188,304.5238120654441,0.0,60.23444190546737,210.0,0,0.0,300.0,0.0,0.0
64320,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.6380242601906,0.872506085882028,305.3771333257715,0.0,60.6380242601906,210.0,0,0.0,300.0,0.0,0.0
64380,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.028229076033526,0.8749604820758252,306.2361720027909,0.0,61.028229076033526,210.0,0,0.0,300.0,0.0,0.0
64440,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.40497438043057,0.877430672273904,307.10073858136803,0.0,61.40497438043057,210.0,0,0.0,300.0,0.0,0.0
64500,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.768181168668164,0.8799161116865216,307.9706423850908,0.0,61.768181168668164,210.0,0,0.0,300.0,0.0,0.0
64560,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,62.11777342505221,0.8824162523261249,308.8456916183136,0.0,62.11777342505221,210.0,0,0.0,300.0,0.0,0.0
64620,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,62.45367812823462,0.8849305431283351,309.72569340850185,0.0,62.45367812823462,210.0,0,0.0,300.0,0.0,0.0
64680,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,62.77582527493853,0.8874584300731477,310.61045384865184,0.0,62.77582527493853,210.0,0,0.0,300.0,0.0,0.0
64740,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,63.084147889481486,0.8899993563070923,311.4997780400468,0.0,63.084147889481486,210.0,0,0.0,300.0,0.0,0.0
64800,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,63.3785820413032,0.8925527622657775,312.39347013514777,0.0,63.3785820413032,210.0,0,0.0,300.0,0.0,0.0
64860,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,63.659066854569055,0.8951180857971472,313.2913333807329,0.0,63.659066854569055,210.0,0,0.0,300.0,0.0,0.0
64920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,63.92554452499349,0.8976947622851229,314.19317016117265,0.0,63.92554452499349,210.0,0,0.0,300.0,0.0,0.0
64980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,64.17796032744255,0.9002822247739288,315.09878204194337,0.0,64.17796032744255,210.0,0,0.0,300.0,0.0,0.0
65040,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,64.41626262888609,0.9028799040927247,316.0079698132488,0.0,64.41626262888609,210.0,0,0.0,300.0,0.0,0.0
65100,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,64.64040290013742,0.9054872289807613,316.92053353382465,0.0,64.64040290013742,210.0,0,0.0,300.0,0.0,0.0
65160,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,64.85033572442329,0.9081036262130135,317.8362725749099,0.0,64.85033572442329,210.0,0,0.0,300.0,0.0,0.0
65220,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.04601880502344,0.9107285207261578,318.75498566433924,0.0,65.04601880502344,210.0,0,0.0,300.0,0.0,0.0
65280,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.22741298170442,0.9133613357448608,319.67647093074373,0.0,65.22741298170442,210.0,0,0.0,300.0,0.0,0.0
65340,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.39448222404808,0.9160014929087318,320.6005259479845,0.0,65.39448222404808,210.0,0,0.0,300.0,0.0,0.0
65400,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.5471936492211,0.9186484123990063,321.5269477794919,0.0,65.5471936492211,210.0,0,0.0,300.0,0.0,0.0
65460,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.6855175278551,0.9213015130659478,322.45553302285583,0.0,65.6855175278551,210.0,0,0.0,300.0,0.0,0.0
65520,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.80942728488526,0.9239602125564885,323.38607785450046,0.0,65.80942728488526,210.0,0,0.0,300.0,0.0,0.0
65580,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.91889950948182,0.9266239274419029,324.31837807436966,0.0,65.91889950948182,210.0,0,0.0,300.0,0.0,0.0
65640,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.01391395600757,0.9292920733458845,325.252229150754,0.0,66.01391395600757,210.0,0,0.0,300.0,0.0,0.0
65700,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.09445354915039,0.9319640650726605,326.18742626513074,0.0,66.09445354915039,210.0,0,0.0,300.0,0.0,0.0
65760,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.16050438654004,0.9346393167353146,327.12376435707705,0.0,66.16050438654004,210.0,0,0.0,300.0,0.0,0.0
65820,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.21205574094017,0.9373172418842155,328.0610381692197,0.0,66.21205574094017,210.0,0,0.0,300.0,0.0,0.0
65880,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.24910006182849,0.9399972536355339,328.99904229221636,0.0,66.24910006182849,210.0,0,0.0,300.0,0.0,0.0
65940,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.27163297623919,0.9426787647998246,329.9375712097589,0.0,66.27163297623919,210.0,0,0.0,300.0,0.0,0.0
66000,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.27965328880991,0.9453611880106413,330.87641934358896,0.0,66.27965328880991,210.0,0,0.0,300.0,0.0,0.0
66060,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.25378464260287,0.9480439358531538,331.8153810985138,0.0,66.25378464260287,210.0,0,0.0,300.0,0.0,0.0
66120,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.17013786375539,0.9507256366314263,332.7539763809507,0.0,66.17013786375539,210.0,0,0.0,300.0,0.0,0.0
66180,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.02884523771905,0.9534039517067816,333.69138666735387,0.0,66.02884523771905,210.0,0,0.0,300.0,0.0,0.0
66240,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.83008920819448,0.9560765477949539,334.6267953082216,0.0,65.83008920819448,210.0,0,0.0,300.0,0.0,0.0
66300,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.57410216744827,0.9587410989963027,335.559388238671,0.0,65.57410216744827,210.0,0,0.0,300.0,0.0,0.0
66360,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.26116620262235,0.9613952888175419,336.4883546860432,0.0,65.26116620262235,210.0,0,0.0,300.0,0.0,0.0
66420,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,64.8916127965493,0.9640368121831974,337.4128878739137,0.0,64.8916127965493,210.0,0,0.0,300.0,0.0,0.0
66480,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,64.46582248689043,0.9666633774349576,338.3321857218648,0.0,64.46582248689043,210.0,0,0.0,300.0,0.0,0.0
66540,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,63.9842244900786,0.9692727083172255,339.2454515404291,0.0,63.9842244900786,210.0,0,0.0,300.0,0.0,0.0
66600,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,63.44729627156331,0.9718625459474498,340.1518947207052,0.0,63.44729627156331,210.0,0,0.0,300.0,0.0,0.0
66660,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,62.85556307784754,0.9744306507690621,341.05073141788563,0.0,62.85556307784754,210.0,0,0.0,300.0,0.0,0.0
66720,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,62.20959743735397,0.9769748044854708,341.9411852281551,0.0,62.20959743735397,210.0,0,0.0,300.0,0.0,0.0
66780,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.510018599723324,0.9794928119738535,342.82248785851766,0.0,61.510018599723324,210.0,0,0.0,300.0,0.0,0.0
66840,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.75749196654774,0.9819825031762541,343.6938797886804,0.0,60.75749196654774,210.0,0,0.0,300.0,0.0,0.0
66900,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.952728442286755,0.9844417349676379,344.5546109248732,0.0,59.952728442286755,210.0,0,0.0,300.0,0.0,0.0
66960,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.09648377033657,0.9868683929976737,345.40394124447226,0.0,59.09648377033657,210.0,0,0.0,275.7637499990972,0.0,0.0
67020,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.18955786295199,0.9892603935056442,346.2411414312187,0.0,58.18955786295199,210.0,0,0.0,225.53173879431142,0.0,0.0
67080,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.23279400571011,0.9916156851082324,347.06549350094383,0.0,57.23279400571011,210.0,0,0.0,176.0706146108032,0.0,0.0
67140,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,56.22707809415,0.9939322505551085,347.87629141602474,0.0,56.22707809415,210.0,0,0.0,127.42273970594852,0.0,0.0
67200,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,55.17333779138313,0.9962081084536186,348.6728416890252,0.0,55.17333779138313,210.0,0,0.0,79.62972332592244,0.0,0.0
67260,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.73238618904316,0.998441314959378,349.4544639744031,0.0,32.73238618904316,210.0,0,0.0,32.73238620324719,0.0,0.0
67320,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.909857879403728,0.9997661972433318,349.9181727787479,0.0,4.909857879403728,210.0,0,0.0,4.90985794256062,0.0,0.0
67380,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.7364785267637972,0.9999649295839435,349.9877290987061,0.0,0.7364785267637972,210.0,0,0.0,0.7364787450671884,0.0,0.0
67440,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.937281387094758e-08,0.9999947394287554,349.9981625445019,0.0,3.937281387094758e-08,210.0,0,0.0,0.11047199731933688,0.0,0.0
67500,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409676801769072e-08,0.9999947394303491,349.9981625450597,0.0,1.2409676801769072e-08,210.0,0,0.0,0.11047196385106872,0.0,0.0
67560,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409509544023044e-08,0.9999947394308514,349.9981625452355,0.0,1.2409509544023044e-08,210.0,0,0.0,0.11047195330206705,0.0,0.0
67620,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.24097115381564e-08,0.9999947394313538,349.99816254541133,0.0,1.24097115381564e-08,210.0,0,0.0,0.11047194275306538,0.0,0.0
67680,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2410956349212244e-08,0.9999947394318561,349.99816254558715,0.0,1.2410956349212244e-08,210.0,0,0.0,0.1104719322040637,0.0,0.0
67740,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409234940957541e-08,0.9999947394323584,349.99816254576297,0.0,1.2409234940957541e-08,210.0,0,0.0,0.11047192165506203,0.0,0.0
67800,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409851197632183e-08,0.9999947394328608,349.9981625459388,0.0,1.2409851197632183e-08,210.0,0,0.0,0.11047191110606036,0.0,0.0
67860,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409808689682337e-08,0.999994739433363,349.9981625461146,0.0,1.2409808689682337e-08,210.0,0,0.0,0.11047190055705869,0.0,0.0
67920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2410244109596274e-08,0.9999947394338654,349.9981625462904,0.0,1.2410244109596274e-08,210.0,0,0.0,0.11047189000805702,0.0,0.0
67980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409736478600122e-08,0.9999947394343678,349.99816254646623,0.0,1.2409736478600122e-08,210.0,0,0.0,0.11047187945905534,0.0,0.0
68040,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2410083394579141e-08,0.99999473943487,349.99816254664205,0.0,1.2410083394579141e-08,210.0,0,0.0,0.11047186891005367,0.0,0.0
68100,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409945209638579e-08,0.9999947394353724,349.99816254681787,0.0,1.2409945209638579e-08,210.0,0,0.0,0.110471858361052,0.0,0.0
68160,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409247094676103e-08,0.9999947394358748,349.9981625469937,0.0,1.2409247094676103e-08,210.0,0,0.0,0.11047184781205033,0.0,0.0
68220,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409916296533688e-08,0.9999947394363771,349.9981625471695,0.0,1.2409916296533688e-08,210.0,0,0.0,0.11047183726304866,0.0,0.0
68280,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2410740890667048e-08,0.9999947394368794,349.9981625473453,0.0,1.2410740890667048e-08,210.0,0,0.0,0.11047182671404698,0.0,0.0
68340,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240990082447705e-08,0.9999947394373817,349.99816254752113,0.0,1.240990082447705e-08,210.0,0,0.0,0.11047181616504531,0.0,0.0
68400,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409673155341399e-08,0.9999947394378841,349.99816254769695,0.0,1.2409673155341399e-08,210.0,0,0.0,0.11047180561604364,0.0,0.0
68460,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409475213005823e-08,0.9999947394383865,349.99816254787277,0.0,1.2409475213005823e-08,210.0,0,0.0,0.11047179506704197,0.0,0.0
68520,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409542018036643e-08,0.9999947394388887,349.9981625480486,0.0,1.2409542018036643e-08,210.0,0,0.0,0.1104717845180403,0.0,0.0
68580,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409673310577458e-08,0.9999947394393911,349.9981625482244,0.0,1.2409673310577458e-08,210.0,0,0.0,0.11047177396903862,0.0,0.0
68640,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409990169333826e-08,0.9999947394398935,349.9981625484002,0.0,1.2409990169333826e-08,210.0,0,0.0,0.11047176342003695,0.0,0.0
68700,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2410419963829026e-08,0.9999947394403957,349.99816254857603,0.0,1.2410419963829026e-08,210.0,0,0.0,0.11047175287103528,0.0,0.0
68760,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409559866294237e-08,0.9999947394408981,349.99816254875185,0.0,1.2409559866294237e-08,210.0,0,0.0,0.1104717423220336,0.0,0.0
68820,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240986099595999e-08,0.9999947394414004,349.99816254892767,0.0,1.240986099595999e-08,210.0,0,0.0,0.11047173177303193,0.0,0.0
68880,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409582939369568e-08,0.9999947394419028,349.9981625491035,0.0,1.2409582939369568e-08,210.0,0,0.0,0.11047172122403026,0.0,0.0
68940,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240982745257791e-08,0.9999947394424051,349.9981625492793,0.0,1.240982745257791e-08,210.0,0,0.0,0.11047171067502859,0.0,0.0
69000,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2410610855396265e-08,0.9999947394429074,349.9981625494551,0.0,1.2410610855396265e-08,210.0,0,0.0,0.11047170012602692,0.0,0.0
69060,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409586364755575e-08,0.9999947394434098,349.99816254963093,0.0,1.2409586364755575e-08,210.0,0,0.0,0.11047168957702524,0.0,0.0
69120,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409766365859912e-08,0.999994739443912,349.99816254980675,0.0,1.2409766365859912e-08,210.0,0,0.0,0.11047167902802357,0.0,0.0
69180,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2410650173410905e-08,0.9999947394444144,349.99816254998257,0.0,1.2410650173410905e-08,210.0,0,0.0,0.1104716684790219,0.0,0.0
69240,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409825467490289e-08,0.9999947394449168,349.9981625501584,0.0,1.2409825467490289e-08,210.0,0,0.0,0.11047165793002023,0.0,0.0
69300,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2410007412687811e-08,0.9999947394454191,349.9981625503342,0.0,1.2410007412687811e-08,210.0,0,0.0,0.11047164738101856,0.0,0.0
69360,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2410583219690223e-08,0.9999947394459214,349.99816255051,0.0,1.2410583219690223e-08,210.0,0,0.0,0.11047163683201688,0.0,0.0
69420,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409513880045747e-08,0.9999947394464238,349.99816255068583,0.0,1.2409513880045747e-08,210.0,0,0.0,0.11047162628301521,0.0,0.0
69480,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.241047435198953e-08,0.9999947394469261,349.99816255086165,0.0,1.241047435198953e-08,210.0,0,0.0,0.11047161573401354,0.0,0.0
69540,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409893241589168e-08,0.9999947394474284,349.99816255103747,0.0,1.2409893241589168e-08,210.0,0,0.0,0.11047160518501187,0.0,0.0
69600,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409630358674372e-08,0.9999947394479307,349.9981625512133,0.0,1.2409630358674372e-08,210.0,0,0.0,0.1104715946360102,0.0,0.0
69660,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240950471894936e-08,0.9999947394484331,349.9981625513891,0.0,1.240950471894936e-08,210.0,0,0.0,0.11047158408700852,0.0,0.0
69720,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2410436306631366e-08,0.9999947394489355,349.9981625515649,0.0,1.2410436306631366e-08,210.0,0,0.0,0.11047157353800685,0.0,0.0
69780,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409725311351719e-08,0.9999947394494377,349.99816255174073,0.0,1.2409725311351719e-08,210.0,0,0.0,0.11047156298900518,0.0,0.0
69840,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240982284327483e-08,0.9999947394499401,349.99816255191655,0.0,1.240982284327483e-08,210.0,0,0.0,0.1104715524400035,0.0,0.0
69900,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409701622992374e-08,0.9999947394504424,349.99816255209237,0.0,1.2409701622992374e-08,210.0,0,0.0,0.11047154189100183,0.0,0.0
69960,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2410220926927304e-08,0.9999947394509447,349.9981625522682,0.0,1.2410220926927304e-08,210.0,0,0.0,0.11047153134200016,0.0,0.0
70020,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2410529635236802e-08,0.9999947394514471,349.998162552444,0.0,1.2410529635236802e-08,210.0,0,0.0,0.11047152079299849,0.0,0.0
70080,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409512148621501e-08,0.9999947394519494,349.9981625526198,0.0,1.2409512148621501e-08,210.0,0,0.0,0.11047151024399682,0.0,0.0
70140,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2410964582227634e-08,0.9999947394524518,349.99816255279563,0.0,1.2410964582227634e-08,210.0,0,0.0,0.11047149969499515,0.0,0.0
70200,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2410544171321226e-08,0.9999947394529541,349.99816255297145,0.0,1.2410544171321226e-08,210.0,0,0.0,0.11047148914599347,0.0,0.0
70260,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.241058454719789e-08,0.9999947394534564,349.99816255314727,0.0,1.241058454719789e-08,210.0,0,0.0,0.1104714785969918,0.0,0.0
70320,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2410504958202136e-08,0.9999947394539588,349.9981625533231,0.0,1.2410504958202136e-08,210.0,0,0.0,0.11047146804799013,0.0,0.0
70380,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2410069011948689e-08,0.999994739454461,349.9981625534989,0.0,1.2410069011948689e-08,210.0,0,0.0,0.11047145749898846,0.0,0.0
70440,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2410174605598646e-08,0.9999947394549634,349.9981625536747,0.0,1.2410174605598646e-08,210.0,0,0.0,0.11047144694998678,0.0,0.0
70500,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2410157671112028e-08,0.9999947394554658,349.99816255385053,0.0,1.2410157671112028e-08,210.0,0,0.0,0.11047143640098511,0.0,0.0
70560,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.240995250080137e-08,0.9999947394559681,349.99816255402635,0.0,1.240995250080137e-08,210.0,0,0.0,0.11047142585198344,0.0,0.0
70620,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409837325404916e-08,0.9999947394564704,349.99816255420217,0.0,1.2409837325404916e-08,210.0,0,0.0,0.11047141530298177,0.0,0.0
70680,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2410077136975458e-08,0.9999947394569727,349.998162554378,0.0,1.2410077136975458e-08,210.0,0,0.0,0.1104714047539801,0.0,0.0
70740,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409814500974497e-08,0.9999947394574751,349.9981625545538,0.0,1.2409814500974497e-08,210.0,0,0.0,0.11047139420497842,0.0,0.0
70800,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409892651407583e-08,0.9999947394579775,349.9981625547296,0.0,1.2409892651407583e-08,210.0,0,0.0,0.11047138365597675,0.0,0.0
70860,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2409900768735062e-08,0.9999947394584797,349.99816255490543,0.0,1.2409900768735062e-08,210.0,0,0.0,0.11047137310697508,0.0,0.0
70920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2411248294209417e-08,0.9999947394589821,349.99816255508125,0.0,1.2411248294209417e-08,210.0,0,0.0,0.11047136255797341,0.0,0.0
70980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.241048205292332e-08,0.9999947394594845,349.99816255525707,0.0,1.241048205292332e-08,210.0,0,0.0,0.11047135200897173,0.0,0.0
