time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
5580,1326,['rideHailVehicle-929429@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2049730560072154, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999976919207,0.7409208895359133,42.38684949665676,300.0,150.00000023080793,1050.0,0,300.0,889.2890524261564,-4.611893760162346,0.0
5640,1326,['rideHailVehicle-929429@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.263536786294991, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999976752923,0.6895092109281633,39.44567303059417,300.0,150.00000023247077,1050.0,0,300.0,1065.7596403899115,-4.611893760162346,0.0
5700,1326,['rideHailVehicle-929429@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.3689515008129876, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999977714376,0.6380975323209832,36.504496564564185,300.0,150.00000022285624,1050.0,0,300.0,1242.2302283517108,-4.611893760162346,0.0
5760,1326,['rideHailVehicle-929429@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.6149191680216461, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999976613236,0.5866858537105077,33.56332009834568,300.0,150.00000023386764,1050.0,0,300.0,1418.7008163248213,-4.611893760162346,0.0
5820,1326,['rideHailVehicle-929429@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[2.844757504064938, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999997817523,0.5352741751038065,30.622143632343082,300.0,150.0000002182477,1050.0,0,300.0,1500.0,-4.611893760162346,0.0
5880,1326,['rideHailVehicle-929429@GlobalRHM'],"[126.71362560974075, 0, 0, 0, 0, 0, 0, 0, 0, 0]",126.71362560974075,"[inf, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,23.28637462184679,0.4838624964917515,27.680967166034215,126.71362560974075,150.00000023158753,1050.0,0,126.71362560974075,1500.0,-2.1118937601623458,30.0
5940,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999982656448,0.48962896941248174,28.010857473177044,0.0,149.99999982656448,1050.0,0,0.0,1500.0,0.0,90.0
6000,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.999999821468,0.5267739072207884,30.13585747072004,0.0,149.999999821468,1050.0,0,0.0,1500.0,0.0,0.0
6060,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999979450345,0.5639188450278331,32.260857468190835,0.0,149.99999979450345,1050.0,0,0.0,1496.848574134112,0.0,0.0
6120,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978455864,0.6010637828282004,34.385857465279635,0.0,149.99999978455864,1050.0,0,0.0,1369.3485743087838,0.0,0.0
6180,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978797325,0.638208720626105,36.51085746222755,0.0,149.99999978797325,1050.0,0,0.0,1241.848574491909,0.0,0.0
6240,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977844206,0.6753536584248553,38.635857459223836,0.0,149.99999977844206,1050.0,0,0.0,1114.3485746721317,0.0,0.0
6300,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976909257,0.7124985962212452,40.7608574560851,0.0,149.99999976909257,1050.0,0,0.0,986.848574860456,0.0,0.0
6360,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997692162,0.7496435340153199,42.88585745281391,0.0,149.9999997692162,1050.0,0,0.0,859.3485750567274,0.0,0.0
6420,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997662262,0.7867884718094253,45.010857449544474,0.0,149.9999997662262,1050.0,0,0.0,731.8485752528935,0.0,0.0
6480,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976394503,0.8239334096027903,47.13585744623268,0.0,149.99999976394503,1050.0,0,0.0,604.3485754516013,0.0,0.0
6540,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976218604,0.8610783473955903,49.260857442888565,0.0,149.99999976218604,1050.0,0,0.0,476.84857565224803,0.0,0.0
6600,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997616965,0.8982232851879548,51.38585743951953,0.0,149.9999997616965,1050.0,0,0.0,349.34857585438994,0.0,0.0
6660,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,146.3048201646447,0.9353682229801981,53.51085743614357,0.0,146.3048201646447,1050.0,0,0.0,221.84857605694788,0.0,0.0
6720,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,97.48947885433769,0.9715981126625631,55.5835090551427,0.0,97.48947885433769,1050.0,0,0.0,97.48947891699999,0.0,0.0
6780,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,14.623421869519781,0.9957397168838672,56.964610005579146,0.0,14.623421869519781,1050.0,0,0.0,14.62342189081312,0.0,0.0
6840,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.193513174624522,0.9993609575273071,57.171775148730674,0.0,2.193513174624522,1050.0,0,0.0,2.1935133017214525,0.0,0.0
6900,1326,['rideHailVehicle-4519781@GlobalRHM'],"[231.49505402395968, 0, 0, 0, 0, 0, 0, 0, 0, 0]",231.49505402395968,"[1.0466988727858293, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999975872117,0.9999041435976227,57.20284991870452,0.0,81.49505426523851,1050.0,0,0.0,0.3290271032905423,0.0,0.0
6960,1326,['rideHailVehicle-4519781@GlobalRHM'],"[286.7333407852737, 0, 0, 0, 0, 0, 0, 0, 0, 0]",286.7333407852737,"[1.0761158452677506, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999975604587,0.9484924649934616,54.26167345284725,300.0,136.73334102922783,1050.0,0,300.0,176.79961505472704,-3.558415766267338,0.0
7020,1326,['rideHailVehicle-4519781@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0905275869025015, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999977352198,0.8970807863902173,51.320496987042425,300.0,150.00000022647802,1050.0,0,300.0,353.27020300301643,-3.779526753179443,0.0
7080,1326,['rideHailVehicle-4519781@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1028442653926378, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999997722196,0.8456691077809833,48.379320520894936,300.0,150.0000002277804,1050.0,0,300.0,529.7407909718657,-3.779526753179441,0.0
7140,1326,['rideHailVehicle-4519781@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.119040212698565, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999977001906,0.7942574291721956,45.438144054772984,300.0,150.00000022998094,1050.0,0,300.0,706.2113789391829,-3.7795267531794394,0.0
7200,1326,['rideHailVehicle-4519781@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1412907197450257, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999997732541,0.7428457505641621,42.496967588694176,300.0,150.0000002267459,1050.0,0,300.0,882.6819669039114,-3.7795267531794394,0.0
7260,1326,['rideHailVehicle-4519781@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1737713449737672, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999977326465,0.6914340719550198,39.55579112255194,300.0,150.00000022673535,1050.0,0,300.0,1059.1525548724458,-3.7795267531794394,0.0
7320,1326,['rideHailVehicle-4519781@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2256433882495188, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999997800423,0.640022393345874,36.61461465640949,300.0,150.0000002199577,1050.0,0,300.0,1235.6231428409924,-3.7795267531794394,0.0
7380,1326,['rideHailVehicle-4519781@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.3216618513344203, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999976735197,0.5886107147344051,33.673438190134156,300.0,150.00000023264803,1050.0,0,300.0,1412.0937308175126,-3.7795267531794394,0.0
7440,1326,['rideHailVehicle-4519781@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.559929889359917, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999997671743,0.5371990361272858,30.732261724107648,300.0,150.0000002328257,1050.0,0,300.0,1500.0,-3.7795267531794394,0.0
7500,1326,['rideHailVehicle-4519781@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[3.159729573245394, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999977497401,0.48578735752022734,27.79108525808462,300.0,150.00000022502599,1050.0,0,300.0,1500.0,-3.7795267531794394,0.0
7560,1326,['rideHailVehicle-4519781@GlobalRHM'],"[31.771605190766365, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31.771605190766365,"[inf, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,118.22839503736455,0.4343756789104956,24.84990879190866,31.771605190766365,150.00000022813092,1050.0,0,31.771605190766365,1500.0,-0.5295267531794394,39.0
7620,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999984790767,0.4636529214832725,26.52481105493799,0.0,149.99999984790767,1050.0,0,0.0,1500.0,0.0,99.0
7680,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999983312597,0.5007978592968644,28.64981105278335,0.0,149.99999983312597,1050.0,0,0.0,1500.0,0.0,0.0
7740,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999980474166,0.5379427971067959,30.7748110504193,0.0,149.99999980474166,1050.0,0,0.0,1500.0,0.0,0.0
7800,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977927894,0.5750877349096986,32.89981104765314,0.0,149.99999977927894,1050.0,0,0.0,1458.5113593663737,0.0,0.0
7860,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978233922,0.6122326727062958,35.02481104452626,0.0,149.99999978233922,1050.0,0,0.0,1331.0113595539863,0.0,0.0
7920,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978836684,0.6493776105036508,37.14981104144273,0.0,149.99999978836684,1050.0,0,0.0,1203.511359738998,0.0,0.0
7980,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977793573,0.6865225483024986,39.2748110384446,0.0,149.99999977793573,1050.0,0,0.0,1076.0113599188862,0.0,0.0
8040,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977291884,0.7236674860987631,41.39981103529868,0.0,149.99999977291884,1050.0,0,0.0,948.5113601076409,0.0,0.0
8100,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997670785,0.7608124238937854,43.5248110320817,0.0,149.9999997670785,1050.0,0,0.0,821.0113603006599,0.0,0.0
8160,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976608456,0.7979573616873614,45.64981102878198,0.0,149.99999976608456,1050.0,0,0.0,693.511360498643,0.0,0.0
8220,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976327726,0.8351022994806914,47.77481102546818,0.0,149.99999976327726,1050.0,0,0.0,566.011360697471,0.0,0.0
8280,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976072056,0.8722472372733261,49.89981102211461,0.0,149.99999976072056,1050.0,0,0.0,438.5113608986852,0.0,0.0
8340,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.60692789717555,0.9093921750653277,52.02481101872482,0.0,149.60692789717555,1050.0,0,0.0,311.0113611020728,0.0,0.0
8400,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,144.51887596243415,0.9464397753243794,54.14424249726814,0.0,144.51887596243415,1050.0,0,0.0,183.84547238947363,0.0,0.0
8460,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,61.00442714449494,0.9822274064307651,56.19159324006929,0.0,61.00442714449494,1050.0,0,0.0,61.00442782140462,0.0,0.0
8520,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.150664726373277,0.9973341107969896,57.0558226246163,0.0,9.150664726373277,1050.0,0,0.0,9.150664748584063,0.0,0.0
8580,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3725995191425386,0.9996001166140484,57.18545704157325,0.0,1.3725995191425386,1050.0,0,0.0,1.3725997311668436,0.0,0.0
8640,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0609838516086934e-09,0.999940017439603,57.20490220142777,0.0,2.0609838516086934e-09,1050.0,0,0.0,0.20589013989564364,0.0,0.0
8700,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605550014672368e-09,0.9999400174401134,57.20490220145697,0.0,1.605550014672368e-09,1050.0,0,0.0,0.20589013814387158,0.0,0.0
8760,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055214876436435e-09,0.999940017440511,57.20490220147971,0.0,1.6055214876436435e-09,1050.0,0,0.0,0.2058901367792032,0.0,0.0
8820,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055661661888571e-09,0.9999400174409085,57.204902201502456,0.0,1.6055661661888571e-09,1050.0,0,0.0,0.20589013541453483,0.0,0.0
8880,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055338901412675e-09,0.9999400174413061,57.2049022015252,0.0,1.6055338901412675e-09,1050.0,0,0.0,0.20589013404986645,0.0,0.0
8940,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055515322333373e-09,0.9999400174417037,57.204902201547945,0.0,1.6055515322333373e-09,1050.0,0,0.0,0.20589013268519807,0.0,0.0
9000,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055537451990794e-09,0.9999400174421013,57.20490220157069,0.0,1.6055537451990794e-09,1050.0,0,0.0,0.2058901313205297,0.0,0.0
9060,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055363181273576e-09,0.9999400174424988,57.204902201593434,0.0,1.6055363181273576e-09,1050.0,0,0.0,0.2058901299558613,0.0,0.0
9120,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055495508092198e-09,0.9999400174428964,57.20490220161618,0.0,1.6055495508092198e-09,1050.0,0,0.0,0.20589012859119293,0.0,0.0
9180,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055552966290898e-09,0.999940017443294,57.20490220163892,0.0,1.6055552966290898e-09,1050.0,0,0.0,0.20589012722652456,0.0,0.0
9240,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055294127568234e-09,0.9999400174436915,57.20490220166167,0.0,1.6055294127568234e-09,1050.0,0,0.0,0.20589012586185618,0.0,0.0
9300,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055456534013416e-09,0.9999400174440891,57.20490220168441,0.0,1.6055456534013416e-09,1050.0,0,0.0,0.2058901244971878,0.0,0.0
9360,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055566083935772e-09,0.9999400174444867,57.20490220170716,0.0,1.6055566083935772e-09,1050.0,0,0.0,0.20589012313251942,0.0,0.0
9420,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605541458480962e-09,0.9999400174448843,57.2049022017299,0.0,1.605541458480962e-09,1050.0,0,0.0,0.20589012176785104,0.0,0.0
9480,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055669522166758e-09,0.9999400174452818,57.204902201752645,0.0,1.6055669522166758e-09,1050.0,0,0.0,0.20589012040318266,0.0,0.0
9540,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055821302820693e-09,0.9999400174456794,57.20490220177539,0.0,1.6055821302820693e-09,1050.0,0,0.0,0.20589011903851429,0.0,0.0
9600,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605557913326684e-09,0.999940017446077,57.204902201798134,0.0,1.605557913326684e-09,1050.0,0,0.0,0.2058901176738459,0.0,0.0
9660,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605533484273805e-09,0.9999400174464745,57.20490220182088,0.0,1.605533484273805e-09,1050.0,0,0.0,0.20589011630917753,0.0,0.0
9720,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055444701433344e-09,0.9999400174468721,57.20490220184362,0.0,1.6055444701433344e-09,1050.0,0,0.0,0.20589011494450915,0.0,0.0
9780,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055383161411313e-09,0.9999400174472697,57.20490220186637,0.0,1.6055383161411313e-09,1050.0,0,0.0,0.20589011357984077,0.0,0.0
9840,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055427359153997e-09,0.9999400174476673,57.20490220188911,0.0,1.6055427359153997e-09,1050.0,0,0.0,0.2058901122151724,0.0,0.0
9900,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055457510182703e-09,0.9999400174480648,57.20490220191186,0.0,1.6055457510182703e-09,1050.0,0,0.0,0.20589011085050402,0.0,0.0
9960,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055422068363178e-09,0.9999400174484624,57.2049022019346,0.0,1.6055422068363178e-09,1050.0,0,0.0,0.20589010948583564,0.0,0.0
10020,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605556483677228e-09,0.99994001744886,57.204902201957346,0.0,1.605556483677228e-09,1050.0,0,0.0,0.20589010812116726,0.0,0.0
10080,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.60556503029181e-09,0.9999400174492575,57.20490220198009,0.0,1.60556503029181e-09,1050.0,0,0.0,0.20589010675649888,0.0,0.0
10140,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055353958741007e-09,0.9999400174496551,57.204902202002835,0.0,1.6055353958741007e-09,1050.0,0,0.0,0.2058901053918305,0.0,0.0
10200,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055399851484124e-09,0.9999400174500527,57.20490220202558,0.0,1.6055399851484124e-09,1050.0,0,0.0,0.20589010402716212,0.0,0.0
10260,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055492181578365e-09,0.9999400174504502,57.20490220204832,0.0,1.6055492181578365e-09,1050.0,0,0.0,0.20589010266249375,0.0,0.0
10320,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605565921403556e-09,0.9999400174508478,57.20490220207107,0.0,1.605565921403556e-09,1050.0,0,0.0,0.20589010129782537,0.0,0.0
10380,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055405051488874e-09,0.9999400174512455,57.20490220209381,0.0,1.6055405051488874e-09,1050.0,0,0.0,0.205890099933157,0.0,0.0
10440,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055427265177778e-09,0.9999400174516431,57.20490220211656,0.0,1.6055427265177778e-09,1050.0,0,0.0,0.2058900985684886,0.0,0.0
10500,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605565245198225e-09,0.9999400174520406,57.2049022021393,0.0,1.605565245198225e-09,1050.0,0,0.0,0.20589009720382023,0.0,0.0
10560,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605579286057654e-09,0.9999400174524382,57.204902202162046,0.0,1.605579286057654e-09,1050.0,0,0.0,0.20589009583915185,0.0,0.0
10620,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6055612653588044e-09,0.9999400174528358,57.20490220218479,0.0,1.6055612653588044e-09,1050.0,0,0.0,0.20589009447448348,0.0,0.0
10680,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.605549222653007e-09,0.9999400174532334,57.204902202207535,0.0,1.605549222653007e-09,1050.0,0,0.0,0.2058900931098151,0.0,0.0
