time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1326,optimal,20,187.5000001177381,0.0005291,0.0097986,ECOS,"[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]"
720,1326,optimal,20,187.5000001177381,0.0005695,0.0101631,ECOS,"[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]"
780,1326,optimal,20,187.5000001177381,0.0005136,0.0099446,ECOS,"[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]"
840,1326,optimal,20,187.5000001177381,0.0005751,0.0124196,ECOS,"[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]"
900,1326,optimal,20,187.5000001177381,0.0007905,0.012604,ECOS,"[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]"
960,1326,optimal,20,187.5000001177381,0.0005468,0.0102858,ECOS,"[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]"
1020,1326,optimal,20,187.5000001177381,0.0005816,0.0113509,ECOS,"[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]"
1080,1326,optimal,20,187.5000001177381,0.0004764,0.0081389,ECOS,"[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]"
1140,1326,optimal,20,187.5000001177381,0.0004676,0.0086172,ECOS,"[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]"
1200,1326,optimal,20,187.5000001177381,0.0004939,0.0089792,ECOS,"[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]"
1260,1326,optimal,20,187.5000001177381,0.0005514,0.0110595,ECOS,"[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]"
1320,1326,optimal,20,187.5000001177381,0.0005547,0.0106735,ECOS,"[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
 4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
 4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
 4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
 4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
 4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
 4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
 3.90014385e-06 4.61014301e-06]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]","[[4.75355535e-06 4.75280812e-06 4.75296486e-06 4.75139519e-06
  4.74682439e-06 4.73878911e-06 4.72730997e-06 4.71309399e-06
  4.69724688e-06 4.68141708e-06 4.66734305e-06 4.65695095e-06
  4.65204906e-06 4.65424448e-06 4.66461767e-06 4.68353145e-06
  4.71028060e-06 4.74292901e-06 4.77770108e-06 4.80869065e-06
  4.82682001e-06 4.81814445e-06 4.76032658e-06 4.61679001e-06
  4.32451228e-06 3.77893656e-06 2.99504933e-06 2.40494306e-06
  3.90014385e-06 4.61014301e-06]]"
