time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,945,optimal,26,4.322867394267306e-10,0.000293606,0.005974237,ECOS,"[2.13248086e-07 2.13325585e-07 2.13217425e-07 2.13311966e-07
 2.13348922e-07 2.13400270e-07 2.13406367e-07 2.13438869e-07
 2.13274193e-07 2.13417074e-07 2.13367953e-07 2.13383893e-07
 2.13361903e-07 2.13381013e-07 2.13396097e-07 2.13190293e-07
 2.13360199e-07 2.13324796e-07 2.13232033e-07 2.13241300e-07
 2.13175895e-07 2.13116300e-07 2.13093099e-07 2.13033142e-07
 2.12949503e-07 2.12919902e-07 2.12742461e-07 2.12587659e-07
 2.12255808e-07 2.11950005e-07]","[2.13248086e-07 2.13325585e-07 2.13217425e-07 2.13311966e-07
 2.13348922e-07 2.13400270e-07 2.13406367e-07 2.13438869e-07
 2.13274193e-07 2.13417074e-07 2.13367953e-07 2.13383893e-07
 2.13361903e-07 2.13381013e-07 2.13396097e-07 2.13190293e-07
 2.13360199e-07 2.13324796e-07 2.13232033e-07 2.13241300e-07
 2.13175895e-07 2.13116300e-07 2.13093099e-07 2.13033142e-07
 2.12949503e-07 2.12919902e-07 2.12742461e-07 2.12587659e-07
 2.12255808e-07 2.11950005e-07]","[[2.13248086e-07 2.13325585e-07 2.13217425e-07 2.13311966e-07
  2.13348922e-07 2.13400270e-07 2.13406367e-07 2.13438869e-07
  2.13274193e-07 2.13417074e-07 2.13367953e-07 2.13383893e-07
  2.13361903e-07 2.13381013e-07 2.13396097e-07 2.13190293e-07
  2.13360199e-07 2.13324796e-07 2.13232033e-07 2.13241300e-07
  2.13175895e-07 2.13116300e-07 2.13093099e-07 2.13033142e-07
  2.12949503e-07 2.12919902e-07 2.12742461e-07 2.12587659e-07
  2.12255808e-07 2.11950005e-07]]","[[2.13248086e-07 2.13325585e-07 2.13217425e-07 2.13311966e-07
  2.13348922e-07 2.13400270e-07 2.13406367e-07 2.13438869e-07
  2.13274193e-07 2.13417074e-07 2.13367953e-07 2.13383893e-07
  2.13361903e-07 2.13381013e-07 2.13396097e-07 2.13190293e-07
  2.13360199e-07 2.13324796e-07 2.13232033e-07 2.13241300e-07
  2.13175895e-07 2.13116300e-07 2.13093099e-07 2.13033142e-07
  2.12949503e-07 2.12919902e-07 2.12742461e-07 2.12587659e-07
  2.12255808e-07 2.11950005e-07]]"
720,945,optimal,26,4.225728258219097e-10,0.000321307,0.007655574,ECOS,"[2.10045818e-07 2.10200593e-07 2.10125020e-07 2.10235163e-07
 2.10187826e-07 2.10227350e-07 2.10196597e-07 2.10199636e-07
 2.10269755e-07 2.10218471e-07 2.10268804e-07 2.10217464e-07
 2.10237537e-07 2.10228624e-07 2.10277449e-07 2.10204918e-07
 2.10149720e-07 2.10207651e-07 2.10102631e-07 2.10120533e-07
 2.10071964e-07 2.10053607e-07 2.10043704e-07 2.09913578e-07
 2.09879636e-07 2.09695636e-07 2.09569874e-07 2.09448105e-07
 2.09113852e-07 2.08876050e-07]","[2.10045818e-07 2.10200593e-07 2.10125020e-07 2.10235163e-07
 2.10187826e-07 2.10227350e-07 2.10196597e-07 2.10199636e-07
 2.10269755e-07 2.10218471e-07 2.10268804e-07 2.10217464e-07
 2.10237537e-07 2.10228624e-07 2.10277449e-07 2.10204918e-07
 2.10149720e-07 2.10207651e-07 2.10102631e-07 2.10120533e-07
 2.10071964e-07 2.10053607e-07 2.10043704e-07 2.09913578e-07
 2.09879636e-07 2.09695636e-07 2.09569874e-07 2.09448105e-07
 2.09113852e-07 2.08876050e-07]","[[2.10045818e-07 2.10200593e-07 2.10125020e-07 2.10235163e-07
  2.10187826e-07 2.10227350e-07 2.10196597e-07 2.10199636e-07
  2.10269755e-07 2.10218471e-07 2.10268804e-07 2.10217464e-07
  2.10237537e-07 2.10228624e-07 2.10277449e-07 2.10204918e-07
  2.10149720e-07 2.10207651e-07 2.10102631e-07 2.10120533e-07
  2.10071964e-07 2.10053607e-07 2.10043704e-07 2.09913578e-07
  2.09879636e-07 2.09695636e-07 2.09569874e-07 2.09448105e-07
  2.09113852e-07 2.08876050e-07]]","[[2.10045818e-07 2.10200593e-07 2.10125020e-07 2.10235163e-07
  2.10187826e-07 2.10227350e-07 2.10196597e-07 2.10199636e-07
  2.10269755e-07 2.10218471e-07 2.10268804e-07 2.10217464e-07
  2.10237537e-07 2.10228624e-07 2.10277449e-07 2.10204918e-07
  2.10149720e-07 2.10207651e-07 2.10102631e-07 2.10120533e-07
  2.10071964e-07 2.10053607e-07 2.10043704e-07 2.09913578e-07
  2.09879636e-07 2.09695636e-07 2.09569874e-07 2.09448105e-07
  2.09113852e-07 2.08876050e-07]]"
780,945,optimal,26,4.4695880984980116e-10,0.000397109,0.008717299,ECOS,"[2.15158955e-07 2.15168645e-07 2.15203199e-07 2.15205236e-07
 2.15208813e-07 2.15177879e-07 2.15209899e-07 2.15182523e-07
 2.15233574e-07 2.15239501e-07 2.15279148e-07 2.15206401e-07
 2.15259705e-07 2.15154695e-07 2.15194693e-07 2.15169423e-07
 2.15146814e-07 2.15187375e-07 2.15162172e-07 2.15054269e-07
 2.15054704e-07 2.15001489e-07 2.14961621e-07 2.14850032e-07
 2.14901644e-07 2.14784151e-07 2.14566472e-07 2.14445564e-07
 2.13993043e-07 2.13821532e-07]","[2.15158955e-07 2.15168645e-07 2.15203199e-07 2.15205236e-07
 2.15208813e-07 2.15177879e-07 2.15209899e-07 2.15182523e-07
 2.15233574e-07 2.15239501e-07 2.15279148e-07 2.15206401e-07
 2.15259705e-07 2.15154695e-07 2.15194693e-07 2.15169423e-07
 2.15146814e-07 2.15187375e-07 2.15162172e-07 2.15054269e-07
 2.15054704e-07 2.15001489e-07 2.14961621e-07 2.14850032e-07
 2.14901644e-07 2.14784151e-07 2.14566472e-07 2.14445564e-07
 2.13993043e-07 2.13821532e-07]","[[2.15158955e-07 2.15168645e-07 2.15203199e-07 2.15205236e-07
  2.15208813e-07 2.15177879e-07 2.15209899e-07 2.15182523e-07
  2.15233574e-07 2.15239501e-07 2.15279148e-07 2.15206401e-07
  2.15259705e-07 2.15154695e-07 2.15194693e-07 2.15169423e-07
  2.15146814e-07 2.15187375e-07 2.15162172e-07 2.15054269e-07
  2.15054704e-07 2.15001489e-07 2.14961621e-07 2.14850032e-07
  2.14901644e-07 2.14784151e-07 2.14566472e-07 2.14445564e-07
  2.13993043e-07 2.13821532e-07]]","[[2.15158955e-07 2.15168645e-07 2.15203199e-07 2.15205236e-07
  2.15208813e-07 2.15177879e-07 2.15209899e-07 2.15182523e-07
  2.15233574e-07 2.15239501e-07 2.15279148e-07 2.15206401e-07
  2.15259705e-07 2.15154695e-07 2.15194693e-07 2.15169423e-07
  2.15146814e-07 2.15187375e-07 2.15162172e-07 2.15054269e-07
  2.15054704e-07 2.15001489e-07 2.14961621e-07 2.14850032e-07
  2.14901644e-07 2.14784151e-07 2.14566472e-07 2.14445564e-07
  2.13993043e-07 2.13821532e-07]]"
840,945,optimal,26,4.297944233634335e-10,0.000381409,0.008981191,ECOS,"[2.10025002e-07 2.10010276e-07 2.10055568e-07 2.09993759e-07
 2.10051091e-07 2.10009643e-07 2.10080204e-07 2.10082334e-07
 2.10049407e-07 2.10079751e-07 2.10035520e-07 2.10055227e-07
 2.10084007e-07 2.10042533e-07 2.10073785e-07 2.09987578e-07
 2.10024773e-07 2.09977786e-07 2.09950372e-07 2.09909658e-07
 2.09939025e-07 2.09828834e-07 2.09849556e-07 2.09697098e-07
 2.09719878e-07 2.09621290e-07 2.09451812e-07 2.09228211e-07
 2.09043749e-07 2.08730532e-07]","[2.10025002e-07 2.10010276e-07 2.10055568e-07 2.09993759e-07
 2.10051091e-07 2.10009643e-07 2.10080204e-07 2.10082334e-07
 2.10049407e-07 2.10079751e-07 2.10035520e-07 2.10055227e-07
 2.10084007e-07 2.10042533e-07 2.10073785e-07 2.09987578e-07
 2.10024773e-07 2.09977786e-07 2.09950372e-07 2.09909658e-07
 2.09939025e-07 2.09828834e-07 2.09849556e-07 2.09697098e-07
 2.09719878e-07 2.09621290e-07 2.09451812e-07 2.09228211e-07
 2.09043749e-07 2.08730532e-07]","[[2.10025002e-07 2.10010276e-07 2.10055568e-07 2.09993759e-07
  2.10051091e-07 2.10009643e-07 2.10080204e-07 2.10082334e-07
  2.10049407e-07 2.10079751e-07 2.10035520e-07 2.10055227e-07
  2.10084007e-07 2.10042533e-07 2.10073785e-07 2.09987578e-07
  2.10024773e-07 2.09977786e-07 2.09950372e-07 2.09909658e-07
  2.09939025e-07 2.09828834e-07 2.09849556e-07 2.09697098e-07
  2.09719878e-07 2.09621290e-07 2.09451812e-07 2.09228211e-07
  2.09043749e-07 2.08730532e-07]]","[[2.10025002e-07 2.10010276e-07 2.10055568e-07 2.09993759e-07
  2.10051091e-07 2.10009643e-07 2.10080204e-07 2.10082334e-07
  2.10049407e-07 2.10079751e-07 2.10035520e-07 2.10055227e-07
  2.10084007e-07 2.10042533e-07 2.10073785e-07 2.09987578e-07
  2.10024773e-07 2.09977786e-07 2.09950372e-07 2.09909658e-07
  2.09939025e-07 2.09828834e-07 2.09849556e-07 2.09697098e-07
  2.09719878e-07 2.09621290e-07 2.09451812e-07 2.09228211e-07
  2.09043749e-07 2.08730532e-07]]"
900,945,optimal,26,4.4752414092390094e-10,0.000374207,0.008668683,ECOS,"[2.13383554e-07 2.13427371e-07 2.13419800e-07 2.13508293e-07
 2.13497805e-07 2.13447902e-07 2.13416686e-07 2.13500591e-07
 2.13532233e-07 2.13514325e-07 2.13500741e-07 2.13481560e-07
 2.13469720e-07 2.13492011e-07 2.13386337e-07 2.13424555e-07
 2.13438788e-07 2.13353144e-07 2.13434261e-07 2.13447806e-07
 2.13291396e-07 2.13271697e-07 2.13280446e-07 2.13112393e-07
 2.13080815e-07 2.13057023e-07 2.12841790e-07 2.12682678e-07
 2.12432928e-07 2.12156778e-07]","[2.13383554e-07 2.13427371e-07 2.13419800e-07 2.13508293e-07
 2.13497805e-07 2.13447902e-07 2.13416686e-07 2.13500591e-07
 2.13532233e-07 2.13514325e-07 2.13500741e-07 2.13481560e-07
 2.13469720e-07 2.13492011e-07 2.13386337e-07 2.13424555e-07
 2.13438788e-07 2.13353144e-07 2.13434261e-07 2.13447806e-07
 2.13291396e-07 2.13271697e-07 2.13280446e-07 2.13112393e-07
 2.13080815e-07 2.13057023e-07 2.12841790e-07 2.12682678e-07
 2.12432928e-07 2.12156778e-07]","[[2.13383554e-07 2.13427371e-07 2.13419800e-07 2.13508293e-07
  2.13497805e-07 2.13447902e-07 2.13416686e-07 2.13500591e-07
  2.13532233e-07 2.13514325e-07 2.13500741e-07 2.13481560e-07
  2.13469720e-07 2.13492011e-07 2.13386337e-07 2.13424555e-07
  2.13438788e-07 2.13353144e-07 2.13434261e-07 2.13447806e-07
  2.13291396e-07 2.13271697e-07 2.13280446e-07 2.13112393e-07
  2.13080815e-07 2.13057023e-07 2.12841790e-07 2.12682678e-07
  2.12432928e-07 2.12156778e-07]]","[[2.13383554e-07 2.13427371e-07 2.13419800e-07 2.13508293e-07
  2.13497805e-07 2.13447902e-07 2.13416686e-07 2.13500591e-07
  2.13532233e-07 2.13514325e-07 2.13500741e-07 2.13481560e-07
  2.13469720e-07 2.13492011e-07 2.13386337e-07 2.13424555e-07
  2.13438788e-07 2.13353144e-07 2.13434261e-07 2.13447806e-07
  2.13291396e-07 2.13271697e-07 2.13280446e-07 2.13112393e-07
  2.13080815e-07 2.13057023e-07 2.12841790e-07 2.12682678e-07
  2.12432928e-07 2.12156778e-07]]"
960,945,optimal,26,4.3407621549761186e-10,0.000411809,0.008830286,ECOS,"[2.08851076e-07 2.08879828e-07 2.08969665e-07 2.09017645e-07
 2.08965976e-07 2.09034090e-07 2.08949674e-07 2.08970122e-07
 2.08996846e-07 2.09022964e-07 2.09042161e-07 2.08914422e-07
 2.09049831e-07 2.09066961e-07 2.09055318e-07 2.08973649e-07
 2.08914074e-07 2.08875487e-07 2.08900052e-07 2.08850930e-07
 2.08872604e-07 2.08700015e-07 2.08805942e-07 2.08698756e-07
 2.08666019e-07 2.08492577e-07 2.08439421e-07 2.08230309e-07
 2.07997013e-07 2.07594209e-07]","[2.08851076e-07 2.08879828e-07 2.08969665e-07 2.09017645e-07
 2.08965976e-07 2.09034090e-07 2.08949674e-07 2.08970122e-07
 2.08996846e-07 2.09022964e-07 2.09042161e-07 2.08914422e-07
 2.09049831e-07 2.09066961e-07 2.09055318e-07 2.08973649e-07
 2.08914074e-07 2.08875487e-07 2.08900052e-07 2.08850930e-07
 2.08872604e-07 2.08700015e-07 2.08805942e-07 2.08698756e-07
 2.08666019e-07 2.08492577e-07 2.08439421e-07 2.08230309e-07
 2.07997013e-07 2.07594209e-07]","[[2.08851076e-07 2.08879828e-07 2.08969665e-07 2.09017645e-07
  2.08965976e-07 2.09034090e-07 2.08949674e-07 2.08970122e-07
  2.08996846e-07 2.09022964e-07 2.09042161e-07 2.08914422e-07
  2.09049831e-07 2.09066961e-07 2.09055318e-07 2.08973649e-07
  2.08914074e-07 2.08875487e-07 2.08900052e-07 2.08850930e-07
  2.08872604e-07 2.08700015e-07 2.08805942e-07 2.08698756e-07
  2.08666019e-07 2.08492577e-07 2.08439421e-07 2.08230309e-07
  2.07997013e-07 2.07594209e-07]]","[[2.08851076e-07 2.08879828e-07 2.08969665e-07 2.09017645e-07
  2.08965976e-07 2.09034090e-07 2.08949674e-07 2.08970122e-07
  2.08996846e-07 2.09022964e-07 2.09042161e-07 2.08914422e-07
  2.09049831e-07 2.09066961e-07 2.09055318e-07 2.08973649e-07
  2.08914074e-07 2.08875487e-07 2.08900052e-07 2.08850930e-07
  2.08872604e-07 2.08700015e-07 2.08805942e-07 2.08698756e-07
  2.08666019e-07 2.08492577e-07 2.08439421e-07 2.08230309e-07
  2.07997013e-07 2.07594209e-07]]"
1020,945,optimal,26,4.434927961692618e-10,0.000415809,0.008889287,ECOS,"[2.10157073e-07 2.10165477e-07 2.10301547e-07 2.10262531e-07
 2.10304092e-07 2.10243448e-07 2.10326770e-07 2.10315565e-07
 2.10351686e-07 2.10309759e-07 2.10355035e-07 2.10249743e-07
 2.10289233e-07 2.10303288e-07 2.10320767e-07 2.10263967e-07
 2.10201552e-07 2.10211945e-07 2.10219318e-07 2.10174472e-07
 2.10154461e-07 2.10097897e-07 2.10050065e-07 2.09957334e-07
 2.09882682e-07 2.09785521e-07 2.09682432e-07 2.09542943e-07
 2.09244342e-07 2.08940684e-07]","[2.10157073e-07 2.10165477e-07 2.10301547e-07 2.10262531e-07
 2.10304092e-07 2.10243448e-07 2.10326770e-07 2.10315565e-07
 2.10351686e-07 2.10309759e-07 2.10355035e-07 2.10249743e-07
 2.10289233e-07 2.10303288e-07 2.10320767e-07 2.10263967e-07
 2.10201552e-07 2.10211945e-07 2.10219318e-07 2.10174472e-07
 2.10154461e-07 2.10097897e-07 2.10050065e-07 2.09957334e-07
 2.09882682e-07 2.09785521e-07 2.09682432e-07 2.09542943e-07
 2.09244342e-07 2.08940684e-07]","[[2.10157073e-07 2.10165477e-07 2.10301547e-07 2.10262531e-07
  2.10304092e-07 2.10243448e-07 2.10326770e-07 2.10315565e-07
  2.10351686e-07 2.10309759e-07 2.10355035e-07 2.10249743e-07
  2.10289233e-07 2.10303288e-07 2.10320767e-07 2.10263967e-07
  2.10201552e-07 2.10211945e-07 2.10219318e-07 2.10174472e-07
  2.10154461e-07 2.10097897e-07 2.10050065e-07 2.09957334e-07
  2.09882682e-07 2.09785521e-07 2.09682432e-07 2.09542943e-07
  2.09244342e-07 2.08940684e-07]]","[[2.10157073e-07 2.10165477e-07 2.10301547e-07 2.10262531e-07
  2.10304092e-07 2.10243448e-07 2.10326770e-07 2.10315565e-07
  2.10351686e-07 2.10309759e-07 2.10355035e-07 2.10249743e-07
  2.10289233e-07 2.10303288e-07 2.10320767e-07 2.10263967e-07
  2.10201552e-07 2.10211945e-07 2.10219318e-07 2.10174472e-07
  2.10154461e-07 2.10097897e-07 2.10050065e-07 2.09957334e-07
  2.09882682e-07 2.09785521e-07 2.09682432e-07 2.09542943e-07
  2.09244342e-07 2.08940684e-07]]"
1080,945,optimal,26,4.4441238613248584e-10,0.000401609,0.008664282,ECOS,"[2.09636857e-07 2.09725518e-07 2.09685904e-07 2.09745156e-07
 2.09749744e-07 2.09802790e-07 2.09664237e-07 2.09741393e-07
 2.09791824e-07 2.09797004e-07 2.09853234e-07 2.09788845e-07
 2.09780771e-07 2.09739842e-07 2.09801050e-07 2.09716987e-07
 2.09698563e-07 2.09741562e-07 2.09697559e-07 2.09669914e-07
 2.09575827e-07 2.09591236e-07 2.09570852e-07 2.09540596e-07
 2.09432037e-07 2.09406443e-07 2.09290908e-07 2.08967518e-07
 2.08759209e-07 2.08543609e-07]","[2.09636857e-07 2.09725518e-07 2.09685904e-07 2.09745156e-07
 2.09749744e-07 2.09802790e-07 2.09664237e-07 2.09741393e-07
 2.09791824e-07 2.09797004e-07 2.09853234e-07 2.09788845e-07
 2.09780771e-07 2.09739842e-07 2.09801050e-07 2.09716987e-07
 2.09698563e-07 2.09741562e-07 2.09697559e-07 2.09669914e-07
 2.09575827e-07 2.09591236e-07 2.09570852e-07 2.09540596e-07
 2.09432037e-07 2.09406443e-07 2.09290908e-07 2.08967518e-07
 2.08759209e-07 2.08543609e-07]","[[2.09636857e-07 2.09725518e-07 2.09685904e-07 2.09745156e-07
  2.09749744e-07 2.09802790e-07 2.09664237e-07 2.09741393e-07
  2.09791824e-07 2.09797004e-07 2.09853234e-07 2.09788845e-07
  2.09780771e-07 2.09739842e-07 2.09801050e-07 2.09716987e-07
  2.09698563e-07 2.09741562e-07 2.09697559e-07 2.09669914e-07
  2.09575827e-07 2.09591236e-07 2.09570852e-07 2.09540596e-07
  2.09432037e-07 2.09406443e-07 2.09290908e-07 2.08967518e-07
  2.08759209e-07 2.08543609e-07]]","[[2.09636857e-07 2.09725518e-07 2.09685904e-07 2.09745156e-07
  2.09749744e-07 2.09802790e-07 2.09664237e-07 2.09741393e-07
  2.09791824e-07 2.09797004e-07 2.09853234e-07 2.09788845e-07
  2.09780771e-07 2.09739842e-07 2.09801050e-07 2.09716987e-07
  2.09698563e-07 2.09741562e-07 2.09697559e-07 2.09669914e-07
  2.09575827e-07 2.09591236e-07 2.09570852e-07 2.09540596e-07
  2.09432037e-07 2.09406443e-07 2.09290908e-07 2.08967518e-07
  2.08759209e-07 2.08543609e-07]]"
1140,945,optimal,26,4.4961171639919725e-10,0.000417509,0.008806885,ECOS,"[2.09843714e-07 2.09840218e-07 2.09913046e-07 2.09871261e-07
 2.09819241e-07 2.09976545e-07 2.09976009e-07 2.10048888e-07
 2.09923125e-07 2.09894314e-07 2.09895992e-07 2.09931040e-07
 2.09873417e-07 2.09870241e-07 2.09895062e-07 2.09877298e-07
 2.09881787e-07 2.09814793e-07 2.09874131e-07 2.09849488e-07
 2.09772465e-07 2.09712833e-07 2.09615614e-07 2.09585785e-07
 2.09575289e-07 2.09474803e-07 2.09272609e-07 2.09149585e-07
 2.08808410e-07 2.08596965e-07]","[2.09843714e-07 2.09840218e-07 2.09913046e-07 2.09871261e-07
 2.09819241e-07 2.09976545e-07 2.09976009e-07 2.10048888e-07
 2.09923125e-07 2.09894314e-07 2.09895992e-07 2.09931040e-07
 2.09873417e-07 2.09870241e-07 2.09895062e-07 2.09877298e-07
 2.09881787e-07 2.09814793e-07 2.09874131e-07 2.09849488e-07
 2.09772465e-07 2.09712833e-07 2.09615614e-07 2.09585785e-07
 2.09575289e-07 2.09474803e-07 2.09272609e-07 2.09149585e-07
 2.08808410e-07 2.08596965e-07]","[[2.09843714e-07 2.09840218e-07 2.09913046e-07 2.09871261e-07
  2.09819241e-07 2.09976545e-07 2.09976009e-07 2.10048888e-07
  2.09923125e-07 2.09894314e-07 2.09895992e-07 2.09931040e-07
  2.09873417e-07 2.09870241e-07 2.09895062e-07 2.09877298e-07
  2.09881787e-07 2.09814793e-07 2.09874131e-07 2.09849488e-07
  2.09772465e-07 2.09712833e-07 2.09615614e-07 2.09585785e-07
  2.09575289e-07 2.09474803e-07 2.09272609e-07 2.09149585e-07
  2.08808410e-07 2.08596965e-07]]","[[2.09843714e-07 2.09840218e-07 2.09913046e-07 2.09871261e-07
  2.09819241e-07 2.09976545e-07 2.09976009e-07 2.10048888e-07
  2.09923125e-07 2.09894314e-07 2.09895992e-07 2.09931040e-07
  2.09873417e-07 2.09870241e-07 2.09895062e-07 2.09877298e-07
  2.09881787e-07 2.09814793e-07 2.09874131e-07 2.09849488e-07
  2.09772465e-07 2.09712833e-07 2.09615614e-07 2.09585785e-07
  2.09575289e-07 2.09474803e-07 2.09272609e-07 2.09149585e-07
  2.08808410e-07 2.08596965e-07]]"
1200,945,optimal,26,4.602704373764514e-10,0.000420109,0.008737883,ECOS,"[2.11368529e-07 2.11338444e-07 2.11290275e-07 2.11441761e-07
 2.11409598e-07 2.11423293e-07 2.11480380e-07 2.11440923e-07
 2.11466567e-07 2.11345109e-07 2.11414297e-07 2.11366367e-07
 2.11445280e-07 2.11459054e-07 2.11418151e-07 2.11331724e-07
 2.11404896e-07 2.11241766e-07 2.11284648e-07 2.11316995e-07
 2.11230184e-07 2.11232959e-07 2.11141771e-07 2.11068742e-07
 2.11027382e-07 2.10889317e-07 2.10739876e-07 2.10621951e-07
 2.10367784e-07 2.09998676e-07]","[2.11368529e-07 2.11338444e-07 2.11290275e-07 2.11441761e-07
 2.11409598e-07 2.11423293e-07 2.11480380e-07 2.11440923e-07
 2.11466567e-07 2.11345109e-07 2.11414297e-07 2.11366367e-07
 2.11445280e-07 2.11459054e-07 2.11418151e-07 2.11331724e-07
 2.11404896e-07 2.11241766e-07 2.11284648e-07 2.11316995e-07
 2.11230184e-07 2.11232959e-07 2.11141771e-07 2.11068742e-07
 2.11027382e-07 2.10889317e-07 2.10739876e-07 2.10621951e-07
 2.10367784e-07 2.09998676e-07]","[[2.11368529e-07 2.11338444e-07 2.11290275e-07 2.11441761e-07
  2.11409598e-07 2.11423293e-07 2.11480380e-07 2.11440923e-07
  2.11466567e-07 2.11345109e-07 2.11414297e-07 2.11366367e-07
  2.11445280e-07 2.11459054e-07 2.11418151e-07 2.11331724e-07
  2.11404896e-07 2.11241766e-07 2.11284648e-07 2.11316995e-07
  2.11230184e-07 2.11232959e-07 2.11141771e-07 2.11068742e-07
  2.11027382e-07 2.10889317e-07 2.10739876e-07 2.10621951e-07
  2.10367784e-07 2.09998676e-07]]","[[2.11368529e-07 2.11338444e-07 2.11290275e-07 2.11441761e-07
  2.11409598e-07 2.11423293e-07 2.11480380e-07 2.11440923e-07
  2.11466567e-07 2.11345109e-07 2.11414297e-07 2.11366367e-07
  2.11445280e-07 2.11459054e-07 2.11418151e-07 2.11331724e-07
  2.11404896e-07 2.11241766e-07 2.11284648e-07 2.11316995e-07
  2.11230184e-07 2.11232959e-07 2.11141771e-07 2.11068742e-07
  2.11027382e-07 2.10889317e-07 2.10739876e-07 2.10621951e-07
  2.10367784e-07 2.09998676e-07]]"
1260,945,optimal,26,4.6482249379614424e-10,0.000408509,0.008913587,ECOS,"[2.11328524e-07 2.11368333e-07 2.11361253e-07 2.11459006e-07
 2.11410096e-07 2.11455724e-07 2.11453777e-07 2.11431274e-07
 2.11466668e-07 2.11449471e-07 2.11435693e-07 2.11435643e-07
 2.11428639e-07 2.11462411e-07 2.11455869e-07 2.11365385e-07
 2.11401945e-07 2.11314707e-07 2.11293867e-07 2.11332758e-07
 2.11277308e-07 2.11292480e-07 2.11239267e-07 2.11073005e-07
 2.11043207e-07 2.10936273e-07 2.10790932e-07 2.10668472e-07
 2.10355075e-07 2.10047779e-07]","[2.11328524e-07 2.11368333e-07 2.11361253e-07 2.11459006e-07
 2.11410096e-07 2.11455724e-07 2.11453777e-07 2.11431274e-07
 2.11466668e-07 2.11449471e-07 2.11435693e-07 2.11435643e-07
 2.11428639e-07 2.11462411e-07 2.11455869e-07 2.11365385e-07
 2.11401945e-07 2.11314707e-07 2.11293867e-07 2.11332758e-07
 2.11277308e-07 2.11292480e-07 2.11239267e-07 2.11073005e-07
 2.11043207e-07 2.10936273e-07 2.10790932e-07 2.10668472e-07
 2.10355075e-07 2.10047779e-07]","[[2.11328524e-07 2.11368333e-07 2.11361253e-07 2.11459006e-07
  2.11410096e-07 2.11455724e-07 2.11453777e-07 2.11431274e-07
  2.11466668e-07 2.11449471e-07 2.11435693e-07 2.11435643e-07
  2.11428639e-07 2.11462411e-07 2.11455869e-07 2.11365385e-07
  2.11401945e-07 2.11314707e-07 2.11293867e-07 2.11332758e-07
  2.11277308e-07 2.11292480e-07 2.11239267e-07 2.11073005e-07
  2.11043207e-07 2.10936273e-07 2.10790932e-07 2.10668472e-07
  2.10355075e-07 2.10047779e-07]]","[[2.11328524e-07 2.11368333e-07 2.11361253e-07 2.11459006e-07
  2.11410096e-07 2.11455724e-07 2.11453777e-07 2.11431274e-07
  2.11466668e-07 2.11449471e-07 2.11435693e-07 2.11435643e-07
  2.11428639e-07 2.11462411e-07 2.11455869e-07 2.11365385e-07
  2.11401945e-07 2.11314707e-07 2.11293867e-07 2.11332758e-07
  2.11277308e-07 2.11292480e-07 2.11239267e-07 2.11073005e-07
  2.11043207e-07 2.10936273e-07 2.10790932e-07 2.10668472e-07
  2.10355075e-07 2.10047779e-07]]"
1320,945,optimal,26,4.709057615274733e-10,0.000408809,0.008718183,ECOS,"[2.11742926e-07 2.11775774e-07 2.11804602e-07 2.11888504e-07
 2.11841184e-07 2.11913527e-07 2.11904871e-07 2.11855533e-07
 2.11849122e-07 2.11921490e-07 2.11851939e-07 2.11956089e-07
 2.11820849e-07 2.11901296e-07 2.11864690e-07 2.11889244e-07
 2.11823955e-07 2.11837739e-07 2.11805961e-07 2.11756492e-07
 2.11681753e-07 2.11671854e-07 2.11686291e-07 2.11555157e-07
 2.11504871e-07 2.11486290e-07 2.11268971e-07 2.11090018e-07
 2.10877984e-07 2.10516787e-07]","[2.11742926e-07 2.11775774e-07 2.11804602e-07 2.11888504e-07
 2.11841184e-07 2.11913527e-07 2.11904871e-07 2.11855533e-07
 2.11849122e-07 2.11921490e-07 2.11851939e-07 2.11956089e-07
 2.11820849e-07 2.11901296e-07 2.11864690e-07 2.11889244e-07
 2.11823955e-07 2.11837739e-07 2.11805961e-07 2.11756492e-07
 2.11681753e-07 2.11671854e-07 2.11686291e-07 2.11555157e-07
 2.11504871e-07 2.11486290e-07 2.11268971e-07 2.11090018e-07
 2.10877984e-07 2.10516787e-07]","[[2.11742926e-07 2.11775774e-07 2.11804602e-07 2.11888504e-07
  2.11841184e-07 2.11913527e-07 2.11904871e-07 2.11855533e-07
  2.11849122e-07 2.11921490e-07 2.11851939e-07 2.11956089e-07
  2.11820849e-07 2.11901296e-07 2.11864690e-07 2.11889244e-07
  2.11823955e-07 2.11837739e-07 2.11805961e-07 2.11756492e-07
  2.11681753e-07 2.11671854e-07 2.11686291e-07 2.11555157e-07
  2.11504871e-07 2.11486290e-07 2.11268971e-07 2.11090018e-07
  2.10877984e-07 2.10516787e-07]]","[[2.11742926e-07 2.11775774e-07 2.11804602e-07 2.11888504e-07
  2.11841184e-07 2.11913527e-07 2.11904871e-07 2.11855533e-07
  2.11849122e-07 2.11921490e-07 2.11851939e-07 2.11956089e-07
  2.11820849e-07 2.11901296e-07 2.11864690e-07 2.11889244e-07
  2.11823955e-07 2.11837739e-07 2.11805961e-07 2.11756492e-07
  2.11681753e-07 2.11671854e-07 2.11686291e-07 2.11555157e-07
  2.11504871e-07 2.11486290e-07 2.11268971e-07 2.11090018e-07
  2.10877984e-07 2.10516787e-07]]"
