time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.732215123837668e-06,0.8000000929325908,120.00002575478307,0.0,4.732215123837668e-06,210.0,0,0.0,300.0,0.0,0.0
8160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.701852811649357e-06,0.8000000933795222,120.00002582182279,0.0,4.701852811649357e-06,210.0,0,0.0,300.0,0.0,0.0
8220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.709665295656706e-06,0.8000000938235861,120.00002588843238,0.0,4.709665295656706e-06,210.0,0,0.0,300.0,0.0,0.0
8280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.780615446322506e-06,0.8000000942683877,120.00002595515264,0.0,4.780615446322506e-06,210.0,0,0.0,300.0,0.0,0.0
8340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.712863748945315e-06,0.8000000947198902,120.00002602287802,0.0,4.712863748945315e-06,210.0,0,0.0,300.0,0.0,0.0
8400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.7589114397862575e-06,0.8000000951649939,120.00002608964358,0.0,4.7589114397862575e-06,210.0,0,0.0,300.0,0.0,0.0
8460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.73344762149954e-06,0.8000000956144467,120.0000261570615,0.0,4.73344762149954e-06,210.0,0,0.0,300.0,0.0,0.0
8520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.651831872708452e-06,0.8000000960614945,120.00002622411867,0.0,4.651831872708452e-06,210.0,0,0.0,300.0,0.0,0.0
8580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.639995210831572e-06,0.800000096500834,120.00002629001962,0.0,4.639995210831572e-06,210.0,0,0.0,300.0,0.0,0.0
8640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.6131295479256584e-06,0.8000000969390557,120.00002635575288,0.0,4.6131295479256584e-06,210.0,0,0.0,300.0,0.0,0.0
8700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.6247095894318e-06,0.8000000973747402,120.00002642110555,0.0,4.6247095894318e-06,210.0,0,0.0,300.0,0.0,0.0
8760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5596824289916765e-06,0.8000000978115183,120.00002648662226,0.0,4.5596824289916765e-06,210.0,0,0.0,300.0,0.0,0.0
8820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.540713372240003e-06,0.8000000982421548,120.00002655121776,0.0,4.540713372240003e-06,210.0,0,0.0,300.0,0.0,0.0
8880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4706624632508904e-06,0.800000098671,120.00002661554453,0.0,4.4706624632508904e-06,210.0,0,0.0,300.0,0.0,0.0
8940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.490722040477699e-06,0.8000000990932291,120.00002667887891,0.0,4.490722040477699e-06,210.0,0,0.0,300.0,0.0,0.0
9000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.462037556520354e-06,0.8000000995173527,120.00002674249747,0.0,4.462037556520354e-06,210.0,0,0.0,300.0,0.0,0.0
9060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.463346205615084e-06,0.8000000999387674,120.00002680570967,0.0,4.463346205615084e-06,210.0,0,0.0,300.0,0.0,0.0
9120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4150195157678835e-06,0.8000001003603057,120.00002686894041,0.0,4.4150195157678835e-06,210.0,0,0.0,300.0,0.0,0.0
9180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.474102047351349e-06,0.8000001007772797,120.00002693148652,0.0,4.474102047351349e-06,210.0,0,0.0,300.0,0.0,0.0
9240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.462183021182232e-06,0.8000001011998337,120.00002699486963,0.0,4.462183021182232e-06,210.0,0,0.0,300.0,0.0,0.0
9300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.4129678709515395e-06,0.800000101621262,120.00002705808389,0.0,4.4129678709515395e-06,210.0,0,0.0,300.0,0.0,0.0
9360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.389245308147051e-06,0.8000001020380423,120.00002712060093,0.0,4.389245308147051e-06,210.0,0,0.0,300.0,0.0,0.0
9420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.3161842206078285e-06,0.800000102452582,120.0000271827819,0.0,4.3161842206078285e-06,210.0,0,0.0,300.0,0.0,0.0
9480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.338578905336445e-06,0.8000001028602216,120.00002724392785,0.0,4.338578905336445e-06,210.0,0,0.0,300.0,0.0,0.0
9540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.3440690328120775e-06,0.8000001032699763,120.00002730539104,0.0,4.3440690328120775e-06,210.0,0,0.0,300.0,0.0,0.0
9600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.278929789187483e-06,0.8000001036802493,120.00002736693202,0.0,4.278929789187483e-06,210.0,0,0.0,300.0,0.0,0.0
9660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.222803462960933e-06,0.8000001040843705,120.0000274275502,0.0,4.222803462960933e-06,210.0,0,0.0,300.0,0.0,0.0
9720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.217554760493353e-06,0.8000001044831908,120.00002748737325,0.0,4.217554760493353e-06,210.0,0,0.0,300.0,0.0,0.0
9780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.212450234946605e-06,0.8000001048815153,120.00002754712193,0.0,4.212450234946605e-06,210.0,0,0.0,300.0,0.0,0.0
9840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.206182554558812e-06,0.8000001052793578,120.00002760679831,0.0,4.206182554558812e-06,210.0,0,0.0,300.0,0.0,0.0
9900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.244586073943655e-06,0.8000001056766084,120.0000276663859,0.0,4.244586073943655e-06,210.0,0,0.0,300.0,0.0,0.0
9960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.186931722946602e-06,0.800000106077486,120.00002772651754,0.0,4.186931722946602e-06,210.0,0,0.0,300.0,0.0,0.0
10020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.140005367519142e-06,0.8000001064729184,120.00002778583242,0.0,4.140005367519142e-06,210.0,0,0.0,300.0,0.0,0.0
10080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.142696209487815e-06,0.8000001068639189,120.00002784448249,0.0,4.142696209487815e-06,210.0,0,0.0,300.0,0.0,0.0
10140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.161102643490709e-06,0.8000001072551735,120.00002790317069,0.0,4.161102643490709e-06,210.0,0,0.0,300.0,0.0,0.0
10200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.1435615989375565e-06,0.8000001076481665,120.00002796211965,0.0,4.1435615989375565e-06,210.0,0,0.0,300.0,0.0,0.0
10260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.1290546347595924e-06,0.8000001080395028,120.0000280208201,0.0,4.1290546347595924e-06,210.0,0,0.0,300.0,0.0,0.0
10320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.117143334061411e-06,0.8000001084294691,120.00002807931504,0.0,4.117143334061411e-06,210.0,0,0.0,300.0,0.0,0.0
10380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.126330874982445e-06,0.8000001088183103,120.00002813764124,0.0,4.126330874982445e-06,210.0,0,0.0,300.0,0.0,0.0
10440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.092372323923663e-06,0.8000001092080193,120.00002819609759,0.0,4.092372323923663e-06,210.0,0,0.0,300.0,0.0,0.0
10500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.143124354807941e-06,0.8000001095945211,120.00002825407286,0.0,4.143124354807941e-06,210.0,0,0.0,300.0,0.0,0.0
10560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.075501092210166e-06,0.800000109985816,120.00002831276711,0.0,4.075501092210166e-06,210.0,0,0.0,300.0,0.0,0.0
10620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.038904428298369e-06,0.8000001103707244,120.00002837050337,0.0,4.038904428298369e-06,210.0,0,0.0,300.0,0.0,0.0
10680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.1264701584386264e-06,0.8000001107521765,120.00002842772119,0.0,4.1264701584386264e-06,210.0,0,0.0,300.0,0.0,0.0
10740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0877238972131825e-06,0.8000001111418986,120.00002848617952,0.0,4.0877238972131825e-06,210.0,0,0.0,300.0,0.0,0.0
10800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.099383132616845e-06,0.8000001115279614,120.00002854408893,0.0,4.099383132616845e-06,210.0,0,0.0,300.0,0.0,0.0
10860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.985728125713829e-06,0.8000001119151252,120.00002860216352,0.0,3.985728125713829e-06,210.0,0,0.0,300.0,0.0,0.0
10920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.969227817506914e-06,0.8000001122915551,120.00002865862801,0.0,3.969227817506914e-06,210.0,0,0.0,300.0,0.0,0.0
10980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.940291172243468e-06,0.8000001126664267,120.00002871485874,0.0,3.940291172243468e-06,210.0,0,0.0,300.0,0.0,0.0
11040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.868412722445361e-06,0.8000001130385652,120.00002877067953,0.0,3.868412722445361e-06,210.0,0,0.0,300.0,0.0,0.0
11100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.913310585187825e-06,0.8000001134039153,120.00002882548205,0.0,3.913310585187825e-06,210.0,0,0.0,300.0,0.0,0.0
11160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.976069942621714e-06,0.8000001137735057,120.00002888092061,0.0,3.976069942621714e-06,210.0,0,0.0,300.0,0.0,0.0
11220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.988537605169533e-06,0.8000001141490234,120.00002893724827,0.0,3.988537605169533e-06,210.0,0,0.0,300.0,0.0,0.0
11280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.898411216914334e-06,0.8000001145257185,120.00002899375255,0.0,3.898411216914334e-06,210.0,0,0.0,300.0,0.0,0.0
11340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.868819181626218e-06,0.8000001148939018,120.00002904898004,0.0,3.868819181626218e-06,210.0,0,0.0,300.0,0.0,0.0
11400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9069490749559704e-06,0.8000001152592902,120.00002910378831,0.0,3.9069490749559704e-06,210.0,0,0.0,300.0,0.0,0.0
11460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.85449072563204e-06,0.8000001156282798,120.00002915913676,0.0,3.85449072563204e-06,210.0,0,0.0,300.0,0.0,0.0
11520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.899798046198287e-06,0.8000001159923149,120.00002921374204,0.0,3.899798046198287e-06,210.0,0,0.0,300.0,0.0,0.0
11580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.886112320237179e-06,0.8000001163606292,120.00002926898918,0.0,3.886112320237179e-06,210.0,0,0.0,300.0,0.0,0.0
11640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.873842459014445e-06,0.8000001167276509,120.00002932404244,0.0,3.873842459014445e-06,210.0,0,0.0,300.0,0.0,0.0
11700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8175464359850445e-06,0.8000001170935138,120.00002937892188,0.0,3.8175464359850445e-06,210.0,0,0.0,300.0,0.0,0.0
11760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.832794813912953e-06,0.8000001174540599,120.00002943300379,0.0,3.832794813912953e-06,210.0,0,0.0,300.0,0.0,0.0
11820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.850456868029987e-06,0.800000117816046,120.00002948730172,0.0,3.850456868029987e-06,210.0,0,0.0,300.0,0.0,0.0
11880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.836322502752811e-06,0.8000001181797002,120.00002954184986,0.0,3.836322502752811e-06,210.0,0,0.0,300.0,0.0,0.0
11940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.819070020690554e-06,0.8000001185420196,120.00002959619776,0.0,3.819070020690554e-06,210.0,0,0.0,300.0,0.0,0.0
12000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.759139721125949e-06,0.8000001189027095,120.00002965030126,0.0,3.759139721125949e-06,210.0,0,0.0,300.0,0.0,0.0
12060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.764313787470165e-06,0.8000001192577393,120.00002970355574,0.0,3.764313787470165e-06,210.0,0,0.0,300.0,0.0,0.0
12120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7792992976564762e-06,0.8000001196132578,120.00002975688352,0.0,3.7792992976564762e-06,210.0,0,0.0,300.0,0.0,0.0
12180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7233190531073644e-06,0.8000001199701916,120.0000298104236,0.0,3.7233190531073644e-06,210.0,0,0.0,300.0,0.0,0.0
12240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.701601853955007e-06,0.8000001203218384,120.00002986317062,0.0,3.701601853955007e-06,210.0,0,0.0,300.0,0.0,0.0
12300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.700255974296044e-06,0.8000001206714341,120.00002991560999,0.0,3.700255974296044e-06,210.0,0,0.0,300.0,0.0,0.0
12360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6448882985963795e-06,0.8000001210209027,120.00002996803028,0.0,3.6448882985963795e-06,210.0,0,0.0,300.0,0.0,0.0
12420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6584525434693817e-06,0.8000001213651422,120.0000300196662,0.0,3.6584525434693817e-06,210.0,0,0.0,300.0,0.0,0.0
12480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.648897571461082e-06,0.8000001217106627,120.00003007149428,0.0,3.648897571461082e-06,210.0,0,0.0,300.0,0.0,0.0
12540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6661367833400774e-06,0.8000001220552807,120.00003012318699,0.0,3.6661367833400774e-06,210.0,0,0.0,300.0,0.0,0.0
12600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.750652243030663e-06,0.8000001224015268,120.00003017512392,0.0,3.750652243030663e-06,210.0,0,0.0,300.0,0.0,0.0
12660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7012395275795096e-06,0.8000001227557552,120.00003022825817,0.0,3.7012395275795096e-06,210.0,0,0.0,300.0,0.0,0.0
12720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.681584025996325e-06,0.8000001231053167,120.0000302806924,0.0,3.681584025996325e-06,210.0,0,0.0,300.0,0.0,0.0
12780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6126103148259565e-06,0.8000001234530217,120.00003033284817,0.0,3.6126103148259565e-06,210.0,0,0.0,300.0,0.0,0.0
12840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.639376322433639e-06,0.8000001237942127,120.00003038402681,0.0,3.639376322433639e-06,210.0,0,0.0,300.0,0.0,0.0
12900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5600338691839092e-06,0.8000001241379315,120.00003043558465,0.0,3.5600338691839092e-06,210.0,0,0.0,300.0,0.0,0.0
12960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5677458480499043e-06,0.8000001244741569,120.00003048601846,0.0,3.5677458480499043e-06,210.0,0,0.0,300.0,0.0,0.0
13020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6714886990947657e-06,0.8000001248111107,120.00003053656152,0.0,3.6714886990947657e-06,210.0,0,0.0,300.0,0.0,0.0
13080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.609260280614981e-06,0.8000001251578623,120.00003058857428,0.0,3.609260280614981e-06,210.0,0,0.0,300.0,0.0,0.0
13140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5459572236886407e-06,0.8000001254987368,120.00003063970546,0.0,3.5459572236886407e-06,210.0,0,0.0,300.0,0.0,0.0
13200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.53790357265203e-06,0.8000001258336327,120.00003068993985,0.0,3.53790357265203e-06,210.0,0,0.0,300.0,0.0,0.0
13260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5148529033252657e-06,0.800000126167768,120.00003074006015,0.0,3.5148529033252657e-06,210.0,0,0.0,300.0,0.0,0.0
13320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5554674859578174e-06,0.8000001264997264,120.00003078985391,0.0,3.5554674859578174e-06,210.0,0,0.0,300.0,0.0,0.0
13380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.501976222674651e-06,0.8000001268355205,120.00003084022303,0.0,3.501976222674651e-06,210.0,0,0.0,300.0,0.0,0.0
13440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.569939047760847e-06,0.8000001271662627,120.00003088983436,0.0,3.569939047760847e-06,210.0,0,0.0,300.0,0.0,0.0
13500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5476675840500525e-06,0.8000001275034235,120.0000309404085,0.0,3.5476675840500525e-06,210.0,0,0.0,300.0,0.0,0.0
13560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4800089898036636e-06,0.800000127838481,120.00003099066711,0.0,3.4800089898036636e-06,210.0,0,0.0,300.0,0.0,0.0
13620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4280490387895828e-06,0.8000001281671484,120.00003103996724,0.0,3.4280490387895828e-06,210.0,0,0.0,300.0,0.0,0.0
13680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.403400127052754e-06,0.8000001284909086,120.00003108853127,0.0,3.403400127052754e-06,210.0,0,0.0,300.0,0.0,0.0
13740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.427310009095304e-06,0.8000001288123408,120.0000311367461,0.0,3.427310009095304e-06,210.0,0,0.0,300.0,0.0,0.0
13800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.445873851780822e-06,0.8000001291360311,120.00003118529966,0.0,3.445873851780822e-06,210.0,0,0.0,300.0,0.0,0.0
13860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4435804017426885e-06,0.8000001294614748,120.00003123411621,0.0,3.4435804017426885e-06,210.0,0,0.0,300.0,0.0,0.0
13920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.404615549060919e-06,0.8000001297867018,120.00003128290027,0.0,3.404615549060919e-06,210.0,0,0.0,300.0,0.0,0.0
13980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.441808233894083e-06,0.8000001301082488,120.00003133113232,0.0,3.441808233894083e-06,210.0,0,0.0,300.0,0.0,0.0
14040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3572049865558767e-06,0.8000001304333084,120.00003137989127,0.0,3.3572049865558767e-06,210.0,0,0.0,300.0,0.0,0.0
14100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3715323970141716e-06,0.8000001307503778,120.00003142745167,0.0,3.3715323970141716e-06,210.0,0,0.0,300.0,0.0,0.0
14160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3464885510821844e-06,0.8000001310688002,120.00003147521505,0.0,3.3464885510821844e-06,210.0,0,0.0,300.0,0.0,0.0
14220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.392230120938254e-06,0.8000001313848575,120.00003152262364,0.0,3.392230120938254e-06,210.0,0,0.0,300.0,0.0,0.0
14280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.355332320645137e-06,0.8000001317052348,120.00003157068024,0.0,3.355332320645137e-06,210.0,0,0.0,300.0,0.0,0.0
14340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.381587908383273e-06,0.8000001320221272,120.00003161821411,0.0,3.381587908383273e-06,210.0,0,0.0,300.0,0.0,0.0
14400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3815256339017787e-06,0.8000001323414994,120.00003166611994,0.0,3.3815256339017787e-06,210.0,0,0.0,300.0,0.0,0.0
14460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3661208794302435e-06,0.8000001326608657,120.00003171402489,0.0,3.3661208794302435e-06,210.0,0,0.0,300.0,0.0,0.0
14520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3631982883872626e-06,0.800000132978777,120.0000317617116,0.0,3.3631982883872626e-06,210.0,0,0.0,300.0,0.0,0.0
14580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3140176913622686e-06,0.8000001332964124,120.00003180935691,0.0,3.3140176913622686e-06,210.0,0,0.0,300.0,0.0,0.0
14640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3319103228733195e-06,0.8000001336094029,120.0000318563055,0.0,3.3319103228733195e-06,210.0,0,0.0,300.0,0.0,0.0
14700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.33387414308804e-06,0.8000001339240833,120.00003190350756,0.0,3.33387414308804e-06,210.0,0,0.0,300.0,0.0,0.0
14760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.341150442581164e-06,0.8000001342389492,120.00003195073745,0.0,3.341150442581164e-06,210.0,0,0.0,300.0,0.0,0.0
14820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.290907424734991e-06,0.8000001345545023,120.00003199807041,0.0,3.290907424734991e-06,210.0,0,0.0,300.0,0.0,0.0
14880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2116044061662086e-06,0.8000001348653101,120.0000320446916,0.0,3.2116044061662086e-06,210.0,0,0.0,300.0,0.0,0.0
14940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2097248068764165e-06,0.8000001351686283,120.00003209018932,0.0,3.2097248068764165e-06,210.0,0,0.0,300.0,0.0,0.0
15000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.243551089675918e-06,0.800000135471769,120.00003213566042,0.0,3.243551089675918e-06,210.0,0,0.0,300.0,0.0,0.0
15060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.259835629371904e-06,0.8000001357781042,120.00003218161072,0.0,3.259835629371904e-06,210.0,0,0.0,300.0,0.0,0.0
15120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2672890929965066e-06,0.8000001360859775,120.00003222779172,0.0,3.2672890929965066e-06,210.0,0,0.0,300.0,0.0,0.0
15180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.233589388274021e-06,0.8000001363945548,120.00003227407832,0.0,3.233589388274021e-06,210.0,0,0.0,300.0,0.0,0.0
15240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.23007444311268e-06,0.8000001366999494,120.00003231988751,0.0,3.23007444311268e-06,210.0,0,0.0,300.0,0.0,0.0
15300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.228353022014342e-06,0.8000001370050119,120.0000323656469,0.0,3.228353022014342e-06,210.0,0,0.0,300.0,0.0,0.0
15360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2585964851417047e-06,0.800000137309912,120.00003241138191,0.0,3.2585964851417047e-06,210.0,0,0.0,300.0,0.0,0.0
15420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2404776205371102e-06,0.8000001376176683,120.00003245754536,0.0,3.2404776205371102e-06,210.0,0,0.0,300.0,0.0,0.0
15480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.24778631819514e-06,0.8000001379237133,120.00003250345212,0.0,3.24778631819514e-06,210.0,0,0.0,300.0,0.0,0.0
15540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.192829059640531e-06,0.8000001382304486,120.00003254946242,0.0,3.192829059640531e-06,210.0,0,0.0,300.0,0.0,0.0
15600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1850029908568382e-06,0.8000001385319936,120.00003259469416,0.0,3.1850029908568382e-06,210.0,0,0.0,300.0,0.0,0.0
15660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1471096900398623e-06,0.8000001388327993,120.00003263981503,0.0,3.1471096900398623e-06,210.0,0,0.0,300.0,0.0,0.0
15720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1344687714865104e-06,0.8000001391300263,120.00003268439909,0.0,3.1344687714865104e-06,210.0,0,0.0,300.0,0.0,0.0
15780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.132816940961275e-06,0.8000001394260594,120.00003272880406,0.0,3.132816940961275e-06,210.0,0,0.0,300.0,0.0,0.0
15840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.155376788880897e-06,0.8000001397219366,120.00003277318564,0.0,3.155376788880897e-06,210.0,0,0.0,300.0,0.0,0.0
15900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.151545295577974e-06,0.8000001400199444,120.0000328178868,0.0,3.151545295577974e-06,210.0,0,0.0,300.0,0.0,0.0
15960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1598848882284594e-06,0.8000001403175903,120.0000328625337,0.0,3.1598848882284594e-06,210.0,0,0.0,300.0,0.0,0.0
16020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.131874850205314e-06,0.8000001406160239,120.00003290729873,0.0,3.131874850205314e-06,210.0,0,0.0,300.0,0.0,0.0
16080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1421709208988063e-06,0.8000001409118119,120.00003295166695,0.0,3.1421709208988063e-06,210.0,0,0.0,300.0,0.0,0.0
16140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1006797525594132e-06,0.8000001412085724,120.00003299618103,0.0,3.1006797525594132e-06,210.0,0,0.0,300.0,0.0,0.0
