time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1184,optimal,32,5.48750449009489e-10,0.000441706,0.011474566,ECOS,"[2.37119763e-07 2.37143540e-07 2.37116464e-07 2.37057112e-07
 2.37129219e-07 2.37046540e-07 2.37056637e-07 2.37043551e-07
 2.37023773e-07 2.36991727e-07 2.36980217e-07 2.36987130e-07
 2.36976838e-07 2.37030186e-07 2.37030824e-07 2.37023028e-07
 2.37005591e-07 2.36930829e-07 2.36984008e-07 2.36932602e-07
 2.36954941e-07 2.36903864e-07 2.36873079e-07 2.36900719e-07
 2.36857392e-07 2.36900819e-07 2.36815168e-07 2.36824868e-07
 2.36848518e-07 2.36805593e-07]","[2.37119763e-07 2.37143540e-07 2.37116464e-07 2.37057112e-07
 2.37129219e-07 2.37046540e-07 2.37056637e-07 2.37043551e-07
 2.37023773e-07 2.36991727e-07 2.36980217e-07 2.36987130e-07
 2.36976838e-07 2.37030186e-07 2.37030824e-07 2.37023028e-07
 2.37005591e-07 2.36930829e-07 2.36984008e-07 2.36932602e-07
 2.36954941e-07 2.36903864e-07 2.36873079e-07 2.36900719e-07
 2.36857392e-07 2.36900819e-07 2.36815168e-07 2.36824868e-07
 2.36848518e-07 2.36805593e-07]","[[2.37119763e-07 2.37143540e-07 2.37116464e-07 2.37057112e-07
  2.37129219e-07 2.37046540e-07 2.37056637e-07 2.37043551e-07
  2.37023773e-07 2.36991727e-07 2.36980217e-07 2.36987130e-07
  2.36976838e-07 2.37030186e-07 2.37030824e-07 2.37023028e-07
  2.37005591e-07 2.36930829e-07 2.36984008e-07 2.36932602e-07
  2.36954941e-07 2.36903864e-07 2.36873079e-07 2.36900719e-07
  2.36857392e-07 2.36900819e-07 2.36815168e-07 2.36824868e-07
  2.36848518e-07 2.36805593e-07]]","[[2.37119763e-07 2.37143540e-07 2.37116464e-07 2.37057112e-07
  2.37129219e-07 2.37046540e-07 2.37056637e-07 2.37043551e-07
  2.37023773e-07 2.36991727e-07 2.36980217e-07 2.36987130e-07
  2.36976838e-07 2.37030186e-07 2.37030824e-07 2.37023028e-07
  2.37005591e-07 2.36930829e-07 2.36984008e-07 2.36932602e-07
  2.36954941e-07 2.36903864e-07 2.36873079e-07 2.36900719e-07
  2.36857392e-07 2.36900819e-07 2.36815168e-07 2.36824868e-07
  2.36848518e-07 2.36805593e-07]]"
720,1184,optimal,32,5.471528648541637e-10,0.000422805,0.012467058,ECOS,"[2.35506299e-07 2.35509495e-07 2.35565143e-07 2.35508251e-07
 2.35577477e-07 2.35559455e-07 2.35489992e-07 2.35466526e-07
 2.35532428e-07 2.35456012e-07 2.35436368e-07 2.35466115e-07
 2.35538685e-07 2.35401897e-07 2.35463518e-07 2.35407206e-07
 2.35460120e-07 2.35419447e-07 2.35425295e-07 2.35353463e-07
 2.35453428e-07 2.35391772e-07 2.35398300e-07 2.35323348e-07
 2.35311690e-07 2.35332741e-07 2.35328520e-07 2.35202839e-07
 2.35124827e-07 2.35256826e-07]","[2.35506299e-07 2.35509495e-07 2.35565143e-07 2.35508251e-07
 2.35577477e-07 2.35559455e-07 2.35489992e-07 2.35466526e-07
 2.35532428e-07 2.35456012e-07 2.35436368e-07 2.35466115e-07
 2.35538685e-07 2.35401897e-07 2.35463518e-07 2.35407206e-07
 2.35460120e-07 2.35419447e-07 2.35425295e-07 2.35353463e-07
 2.35453428e-07 2.35391772e-07 2.35398300e-07 2.35323348e-07
 2.35311690e-07 2.35332741e-07 2.35328520e-07 2.35202839e-07
 2.35124827e-07 2.35256826e-07]","[[2.35506299e-07 2.35509495e-07 2.35565143e-07 2.35508251e-07
  2.35577477e-07 2.35559455e-07 2.35489992e-07 2.35466526e-07
  2.35532428e-07 2.35456012e-07 2.35436368e-07 2.35466115e-07
  2.35538685e-07 2.35401897e-07 2.35463518e-07 2.35407206e-07
  2.35460120e-07 2.35419447e-07 2.35425295e-07 2.35353463e-07
  2.35453428e-07 2.35391772e-07 2.35398300e-07 2.35323348e-07
  2.35311690e-07 2.35332741e-07 2.35328520e-07 2.35202839e-07
  2.35124827e-07 2.35256826e-07]]","[[2.35506299e-07 2.35509495e-07 2.35565143e-07 2.35508251e-07
  2.35577477e-07 2.35559455e-07 2.35489992e-07 2.35466526e-07
  2.35532428e-07 2.35456012e-07 2.35436368e-07 2.35466115e-07
  2.35538685e-07 2.35401897e-07 2.35463518e-07 2.35407206e-07
  2.35460120e-07 2.35419447e-07 2.35425295e-07 2.35353463e-07
  2.35453428e-07 2.35391772e-07 2.35398300e-07 2.35323348e-07
  2.35311690e-07 2.35332741e-07 2.35328520e-07 2.35202839e-07
  2.35124827e-07 2.35256826e-07]]"
780,1184,optimal,32,5.560073481829407e-10,0.000420006,0.011432545,ECOS,"[2.36397242e-07 2.36336919e-07 2.36356420e-07 2.36347031e-07
 2.36388144e-07 2.36328919e-07 2.36309032e-07 2.36335059e-07
 2.36274083e-07 2.36294044e-07 2.36265270e-07 2.36208933e-07
 2.36329554e-07 2.36237926e-07 2.36205468e-07 2.36211004e-07
 2.36261677e-07 2.36289793e-07 2.36244041e-07 2.36173916e-07
 2.36186271e-07 2.36133130e-07 2.36209189e-07 2.36089752e-07
 2.36090481e-07 2.36071256e-07 2.36029021e-07 2.36106197e-07
 2.35943251e-07 2.35953740e-07]","[2.36397242e-07 2.36336919e-07 2.36356420e-07 2.36347031e-07
 2.36388144e-07 2.36328919e-07 2.36309032e-07 2.36335059e-07
 2.36274083e-07 2.36294044e-07 2.36265270e-07 2.36208933e-07
 2.36329554e-07 2.36237926e-07 2.36205468e-07 2.36211004e-07
 2.36261677e-07 2.36289793e-07 2.36244041e-07 2.36173916e-07
 2.36186271e-07 2.36133130e-07 2.36209189e-07 2.36089752e-07
 2.36090481e-07 2.36071256e-07 2.36029021e-07 2.36106197e-07
 2.35943251e-07 2.35953740e-07]","[[2.36397242e-07 2.36336919e-07 2.36356420e-07 2.36347031e-07
  2.36388144e-07 2.36328919e-07 2.36309032e-07 2.36335059e-07
  2.36274083e-07 2.36294044e-07 2.36265270e-07 2.36208933e-07
  2.36329554e-07 2.36237926e-07 2.36205468e-07 2.36211004e-07
  2.36261677e-07 2.36289793e-07 2.36244041e-07 2.36173916e-07
  2.36186271e-07 2.36133130e-07 2.36209189e-07 2.36089752e-07
  2.36090481e-07 2.36071256e-07 2.36029021e-07 2.36106197e-07
  2.35943251e-07 2.35953740e-07]]","[[2.36397242e-07 2.36336919e-07 2.36356420e-07 2.36347031e-07
  2.36388144e-07 2.36328919e-07 2.36309032e-07 2.36335059e-07
  2.36274083e-07 2.36294044e-07 2.36265270e-07 2.36208933e-07
  2.36329554e-07 2.36237926e-07 2.36205468e-07 2.36211004e-07
  2.36261677e-07 2.36289793e-07 2.36244041e-07 2.36173916e-07
  2.36186271e-07 2.36133130e-07 2.36209189e-07 2.36089752e-07
  2.36090481e-07 2.36071256e-07 2.36029021e-07 2.36106197e-07
  2.35943251e-07 2.35953740e-07]]"
840,1184,optimal,32,5.844823046296269e-10,0.000429406,0.010969239,ECOS,"[2.41414957e-07 2.41456169e-07 2.41474795e-07 2.41395175e-07
 2.41397410e-07 2.41473450e-07 2.41471059e-07 2.41378798e-07
 2.41381474e-07 2.41403519e-07 2.41425784e-07 2.41423082e-07
 2.41386404e-07 2.41325752e-07 2.41327250e-07 2.41342524e-07
 2.41354197e-07 2.41355913e-07 2.41295883e-07 2.41341425e-07
 2.41338135e-07 2.41360614e-07 2.41282619e-07 2.41246818e-07
 2.41199828e-07 2.41177161e-07 2.41128236e-07 2.41178495e-07
 2.41122487e-07 2.41146274e-07]","[2.41414957e-07 2.41456169e-07 2.41474795e-07 2.41395175e-07
 2.41397410e-07 2.41473450e-07 2.41471059e-07 2.41378798e-07
 2.41381474e-07 2.41403519e-07 2.41425784e-07 2.41423082e-07
 2.41386404e-07 2.41325752e-07 2.41327250e-07 2.41342524e-07
 2.41354197e-07 2.41355913e-07 2.41295883e-07 2.41341425e-07
 2.41338135e-07 2.41360614e-07 2.41282619e-07 2.41246818e-07
 2.41199828e-07 2.41177161e-07 2.41128236e-07 2.41178495e-07
 2.41122487e-07 2.41146274e-07]","[[2.41414957e-07 2.41456169e-07 2.41474795e-07 2.41395175e-07
  2.41397410e-07 2.41473450e-07 2.41471059e-07 2.41378798e-07
  2.41381474e-07 2.41403519e-07 2.41425784e-07 2.41423082e-07
  2.41386404e-07 2.41325752e-07 2.41327250e-07 2.41342524e-07
  2.41354197e-07 2.41355913e-07 2.41295883e-07 2.41341425e-07
  2.41338135e-07 2.41360614e-07 2.41282619e-07 2.41246818e-07
  2.41199828e-07 2.41177161e-07 2.41128236e-07 2.41178495e-07
  2.41122487e-07 2.41146274e-07]]","[[2.41414957e-07 2.41456169e-07 2.41474795e-07 2.41395175e-07
  2.41397410e-07 2.41473450e-07 2.41471059e-07 2.41378798e-07
  2.41381474e-07 2.41403519e-07 2.41425784e-07 2.41423082e-07
  2.41386404e-07 2.41325752e-07 2.41327250e-07 2.41342524e-07
  2.41354197e-07 2.41355913e-07 2.41295883e-07 2.41341425e-07
  2.41338135e-07 2.41360614e-07 2.41282619e-07 2.41246818e-07
  2.41199828e-07 2.41177161e-07 2.41128236e-07 2.41178495e-07
  2.41122487e-07 2.41146274e-07]]"
900,1184,optimal,32,5.666495439786209e-10,0.000395905,0.010334031,ECOS,"[2.35769228e-07 2.35662231e-07 2.35746242e-07 2.35589767e-07
 2.35681764e-07 2.35710165e-07 2.35580505e-07 2.35625518e-07
 2.35604545e-07 2.35612867e-07 2.35582756e-07 2.35610589e-07
 2.35601125e-07 2.35548787e-07 2.35591932e-07 2.35606766e-07
 2.35625658e-07 2.35548347e-07 2.35605332e-07 2.35527222e-07
 2.35536482e-07 2.35506928e-07 2.35584848e-07 2.35515186e-07
 2.35488812e-07 2.35407906e-07 2.35398837e-07 2.35364333e-07
 2.35352543e-07 2.35346297e-07]","[2.35769228e-07 2.35662231e-07 2.35746242e-07 2.35589767e-07
 2.35681764e-07 2.35710165e-07 2.35580505e-07 2.35625518e-07
 2.35604545e-07 2.35612867e-07 2.35582756e-07 2.35610589e-07
 2.35601125e-07 2.35548787e-07 2.35591932e-07 2.35606766e-07
 2.35625658e-07 2.35548347e-07 2.35605332e-07 2.35527222e-07
 2.35536482e-07 2.35506928e-07 2.35584848e-07 2.35515186e-07
 2.35488812e-07 2.35407906e-07 2.35398837e-07 2.35364333e-07
 2.35352543e-07 2.35346297e-07]","[[2.35769228e-07 2.35662231e-07 2.35746242e-07 2.35589767e-07
  2.35681764e-07 2.35710165e-07 2.35580505e-07 2.35625518e-07
  2.35604545e-07 2.35612867e-07 2.35582756e-07 2.35610589e-07
  2.35601125e-07 2.35548787e-07 2.35591932e-07 2.35606766e-07
  2.35625658e-07 2.35548347e-07 2.35605332e-07 2.35527222e-07
  2.35536482e-07 2.35506928e-07 2.35584848e-07 2.35515186e-07
  2.35488812e-07 2.35407906e-07 2.35398837e-07 2.35364333e-07
  2.35352543e-07 2.35346297e-07]]","[[2.35769228e-07 2.35662231e-07 2.35746242e-07 2.35589767e-07
  2.35681764e-07 2.35710165e-07 2.35580505e-07 2.35625518e-07
  2.35604545e-07 2.35612867e-07 2.35582756e-07 2.35610589e-07
  2.35601125e-07 2.35548787e-07 2.35591932e-07 2.35606766e-07
  2.35625658e-07 2.35548347e-07 2.35605332e-07 2.35527222e-07
  2.35536482e-07 2.35506928e-07 2.35584848e-07 2.35515186e-07
  2.35488812e-07 2.35407906e-07 2.35398837e-07 2.35364333e-07
  2.35352543e-07 2.35346297e-07]]"
960,1184,optimal,32,5.777805896721556e-10,0.000426006,0.010751536,ECOS,"[2.36889343e-07 2.36872139e-07 2.36906803e-07 2.36884354e-07
 2.36879850e-07 2.36860720e-07 2.36859121e-07 2.36834250e-07
 2.36748836e-07 2.36790726e-07 2.36816984e-07 2.36785700e-07
 2.36782702e-07 2.36783290e-07 2.36723671e-07 2.36731550e-07
 2.36801537e-07 2.36785617e-07 2.36713041e-07 2.36810387e-07
 2.36727636e-07 2.36705417e-07 2.36693357e-07 2.36707211e-07
 2.36649226e-07 2.36654515e-07 2.36696210e-07 2.36514156e-07
 2.36510988e-07 2.36481289e-07]","[2.36889343e-07 2.36872139e-07 2.36906803e-07 2.36884354e-07
 2.36879850e-07 2.36860720e-07 2.36859121e-07 2.36834250e-07
 2.36748836e-07 2.36790726e-07 2.36816984e-07 2.36785700e-07
 2.36782702e-07 2.36783290e-07 2.36723671e-07 2.36731550e-07
 2.36801537e-07 2.36785617e-07 2.36713041e-07 2.36810387e-07
 2.36727636e-07 2.36705417e-07 2.36693357e-07 2.36707211e-07
 2.36649226e-07 2.36654515e-07 2.36696210e-07 2.36514156e-07
 2.36510988e-07 2.36481289e-07]","[[2.36889343e-07 2.36872139e-07 2.36906803e-07 2.36884354e-07
  2.36879850e-07 2.36860720e-07 2.36859121e-07 2.36834250e-07
  2.36748836e-07 2.36790726e-07 2.36816984e-07 2.36785700e-07
  2.36782702e-07 2.36783290e-07 2.36723671e-07 2.36731550e-07
  2.36801537e-07 2.36785617e-07 2.36713041e-07 2.36810387e-07
  2.36727636e-07 2.36705417e-07 2.36693357e-07 2.36707211e-07
  2.36649226e-07 2.36654515e-07 2.36696210e-07 2.36514156e-07
  2.36510988e-07 2.36481289e-07]]","[[2.36889343e-07 2.36872139e-07 2.36906803e-07 2.36884354e-07
  2.36879850e-07 2.36860720e-07 2.36859121e-07 2.36834250e-07
  2.36748836e-07 2.36790726e-07 2.36816984e-07 2.36785700e-07
  2.36782702e-07 2.36783290e-07 2.36723671e-07 2.36731550e-07
  2.36801537e-07 2.36785617e-07 2.36713041e-07 2.36810387e-07
  2.36727636e-07 2.36705417e-07 2.36693357e-07 2.36707211e-07
  2.36649226e-07 2.36654515e-07 2.36696210e-07 2.36514156e-07
  2.36510988e-07 2.36481289e-07]]"
1020,1184,optimal,32,5.648256640059887e-10,0.000401205,0.010278031,ECOS,"[2.32718057e-07 2.32692097e-07 2.32669095e-07 2.32642569e-07
 2.32646175e-07 2.32652934e-07 2.32681548e-07 2.32582940e-07
 2.32597995e-07 2.32625548e-07 2.32638382e-07 2.32617773e-07
 2.32561177e-07 2.32617902e-07 2.32589273e-07 2.32571675e-07
 2.32606158e-07 2.32583777e-07 2.32589678e-07 2.32540127e-07
 2.32578195e-07 2.32486693e-07 2.32539410e-07 2.32521966e-07
 2.32424594e-07 2.32466268e-07 2.32373778e-07 2.32410960e-07
 2.32324837e-07 2.32325379e-07]","[2.32718057e-07 2.32692097e-07 2.32669095e-07 2.32642569e-07
 2.32646175e-07 2.32652934e-07 2.32681548e-07 2.32582940e-07
 2.32597995e-07 2.32625548e-07 2.32638382e-07 2.32617773e-07
 2.32561177e-07 2.32617902e-07 2.32589273e-07 2.32571675e-07
 2.32606158e-07 2.32583777e-07 2.32589678e-07 2.32540127e-07
 2.32578195e-07 2.32486693e-07 2.32539410e-07 2.32521966e-07
 2.32424594e-07 2.32466268e-07 2.32373778e-07 2.32410960e-07
 2.32324837e-07 2.32325379e-07]","[[2.32718057e-07 2.32692097e-07 2.32669095e-07 2.32642569e-07
  2.32646175e-07 2.32652934e-07 2.32681548e-07 2.32582940e-07
  2.32597995e-07 2.32625548e-07 2.32638382e-07 2.32617773e-07
  2.32561177e-07 2.32617902e-07 2.32589273e-07 2.32571675e-07
  2.32606158e-07 2.32583777e-07 2.32589678e-07 2.32540127e-07
  2.32578195e-07 2.32486693e-07 2.32539410e-07 2.32521966e-07
  2.32424594e-07 2.32466268e-07 2.32373778e-07 2.32410960e-07
  2.32324837e-07 2.32325379e-07]]","[[2.32718057e-07 2.32692097e-07 2.32669095e-07 2.32642569e-07
  2.32646175e-07 2.32652934e-07 2.32681548e-07 2.32582940e-07
  2.32597995e-07 2.32625548e-07 2.32638382e-07 2.32617773e-07
  2.32561177e-07 2.32617902e-07 2.32589273e-07 2.32571675e-07
  2.32606158e-07 2.32583777e-07 2.32589678e-07 2.32540127e-07
  2.32578195e-07 2.32486693e-07 2.32539410e-07 2.32521966e-07
  2.32424594e-07 2.32466268e-07 2.32373778e-07 2.32410960e-07
  2.32324837e-07 2.32325379e-07]]"
1080,1184,optimal,32,6.526129082256322e-10,0.000409105,0.010524533,ECOS,"[2.50982181e-07 2.51005212e-07 2.50990073e-07 2.50961182e-07
 2.51026590e-07 2.50919411e-07 2.51025285e-07 2.50990080e-07
 2.50915771e-07 2.51022130e-07 2.50898745e-07 2.50879126e-07
 2.51006649e-07 2.50986019e-07 2.50913084e-07 2.50868904e-07
 2.50844520e-07 2.50914147e-07 2.50890061e-07 2.50884014e-07
 2.50868158e-07 2.50860175e-07 2.50880025e-07 2.50806551e-07
 2.50794980e-07 2.50770265e-07 2.50734909e-07 2.50714430e-07
 2.50756644e-07 2.50736938e-07]","[2.50982181e-07 2.51005212e-07 2.50990073e-07 2.50961182e-07
 2.51026590e-07 2.50919411e-07 2.51025285e-07 2.50990080e-07
 2.50915771e-07 2.51022130e-07 2.50898745e-07 2.50879126e-07
 2.51006649e-07 2.50986019e-07 2.50913084e-07 2.50868904e-07
 2.50844520e-07 2.50914147e-07 2.50890061e-07 2.50884014e-07
 2.50868158e-07 2.50860175e-07 2.50880025e-07 2.50806551e-07
 2.50794980e-07 2.50770265e-07 2.50734909e-07 2.50714430e-07
 2.50756644e-07 2.50736938e-07]","[[2.50982181e-07 2.51005212e-07 2.50990073e-07 2.50961182e-07
  2.51026590e-07 2.50919411e-07 2.51025285e-07 2.50990080e-07
  2.50915771e-07 2.51022130e-07 2.50898745e-07 2.50879126e-07
  2.51006649e-07 2.50986019e-07 2.50913084e-07 2.50868904e-07
  2.50844520e-07 2.50914147e-07 2.50890061e-07 2.50884014e-07
  2.50868158e-07 2.50860175e-07 2.50880025e-07 2.50806551e-07
  2.50794980e-07 2.50770265e-07 2.50734909e-07 2.50714430e-07
  2.50756644e-07 2.50736938e-07]]","[[2.50982181e-07 2.51005212e-07 2.50990073e-07 2.50961182e-07
  2.51026590e-07 2.50919411e-07 2.51025285e-07 2.50990080e-07
  2.50915771e-07 2.51022130e-07 2.50898745e-07 2.50879126e-07
  2.51006649e-07 2.50986019e-07 2.50913084e-07 2.50868904e-07
  2.50844520e-07 2.50914147e-07 2.50890061e-07 2.50884014e-07
  2.50868158e-07 2.50860175e-07 2.50880025e-07 2.50806551e-07
  2.50794980e-07 2.50770265e-07 2.50734909e-07 2.50714430e-07
  2.50756644e-07 2.50736938e-07]]"
1140,1184,optimal,32,5.806801427285898e-10,0.000447906,0.010402832,ECOS,"[2.33238814e-07 2.33227062e-07 2.33325753e-07 2.33262150e-07
 2.33180693e-07 2.33250868e-07 2.33240516e-07 2.33165254e-07
 2.33210103e-07 2.33154376e-07 2.33217429e-07 2.33174493e-07
 2.33249698e-07 2.33086127e-07 2.33219306e-07 2.33148872e-07
 2.33191085e-07 2.33153624e-07 2.33187483e-07 2.33167977e-07
 2.33171840e-07 2.33120723e-07 2.33060688e-07 2.33015070e-07
 2.33049928e-07 2.33044211e-07 2.32963327e-07 2.33031209e-07
 2.32943408e-07 2.32836315e-07]","[2.33238814e-07 2.33227062e-07 2.33325753e-07 2.33262150e-07
 2.33180693e-07 2.33250868e-07 2.33240516e-07 2.33165254e-07
 2.33210103e-07 2.33154376e-07 2.33217429e-07 2.33174493e-07
 2.33249698e-07 2.33086127e-07 2.33219306e-07 2.33148872e-07
 2.33191085e-07 2.33153624e-07 2.33187483e-07 2.33167977e-07
 2.33171840e-07 2.33120723e-07 2.33060688e-07 2.33015070e-07
 2.33049928e-07 2.33044211e-07 2.32963327e-07 2.33031209e-07
 2.32943408e-07 2.32836315e-07]","[[2.33238814e-07 2.33227062e-07 2.33325753e-07 2.33262150e-07
  2.33180693e-07 2.33250868e-07 2.33240516e-07 2.33165254e-07
  2.33210103e-07 2.33154376e-07 2.33217429e-07 2.33174493e-07
  2.33249698e-07 2.33086127e-07 2.33219306e-07 2.33148872e-07
  2.33191085e-07 2.33153624e-07 2.33187483e-07 2.33167977e-07
  2.33171840e-07 2.33120723e-07 2.33060688e-07 2.33015070e-07
  2.33049928e-07 2.33044211e-07 2.32963327e-07 2.33031209e-07
  2.32943408e-07 2.32836315e-07]]","[[2.33238814e-07 2.33227062e-07 2.33325753e-07 2.33262150e-07
  2.33180693e-07 2.33250868e-07 2.33240516e-07 2.33165254e-07
  2.33210103e-07 2.33154376e-07 2.33217429e-07 2.33174493e-07
  2.33249698e-07 2.33086127e-07 2.33219306e-07 2.33148872e-07
  2.33191085e-07 2.33153624e-07 2.33187483e-07 2.33167977e-07
  2.33171840e-07 2.33120723e-07 2.33060688e-07 2.33015070e-07
  2.33049928e-07 2.33044211e-07 2.32963327e-07 2.33031209e-07
  2.32943408e-07 2.32836315e-07]]"
1200,1184,optimal,32,6.118706937895063e-10,0.000425405,0.010542534,ECOS,"[2.39059078e-07 2.39080540e-07 2.38994582e-07 2.39013731e-07
 2.39018046e-07 2.39053901e-07 2.39003973e-07 2.39027214e-07
 2.38932918e-07 2.39023470e-07 2.38981129e-07 2.38995850e-07
 2.39005566e-07 2.39008236e-07 2.38899885e-07 2.38939524e-07
 2.38953381e-07 2.38950564e-07 2.38998276e-07 2.39026507e-07
 2.38928210e-07 2.38893071e-07 2.38938248e-07 2.38893873e-07
 2.38856168e-07 2.38870197e-07 2.38767453e-07 2.38766704e-07
 2.38699651e-07 2.38727417e-07]","[2.39059078e-07 2.39080540e-07 2.38994582e-07 2.39013731e-07
 2.39018046e-07 2.39053901e-07 2.39003973e-07 2.39027214e-07
 2.38932918e-07 2.39023470e-07 2.38981129e-07 2.38995850e-07
 2.39005566e-07 2.39008236e-07 2.38899885e-07 2.38939524e-07
 2.38953381e-07 2.38950564e-07 2.38998276e-07 2.39026507e-07
 2.38928210e-07 2.38893071e-07 2.38938248e-07 2.38893873e-07
 2.38856168e-07 2.38870197e-07 2.38767453e-07 2.38766704e-07
 2.38699651e-07 2.38727417e-07]","[[2.39059078e-07 2.39080540e-07 2.38994582e-07 2.39013731e-07
  2.39018046e-07 2.39053901e-07 2.39003973e-07 2.39027214e-07
  2.38932918e-07 2.39023470e-07 2.38981129e-07 2.38995850e-07
  2.39005566e-07 2.39008236e-07 2.38899885e-07 2.38939524e-07
  2.38953381e-07 2.38950564e-07 2.38998276e-07 2.39026507e-07
  2.38928210e-07 2.38893071e-07 2.38938248e-07 2.38893873e-07
  2.38856168e-07 2.38870197e-07 2.38767453e-07 2.38766704e-07
  2.38699651e-07 2.38727417e-07]]","[[2.39059078e-07 2.39080540e-07 2.38994582e-07 2.39013731e-07
  2.39018046e-07 2.39053901e-07 2.39003973e-07 2.39027214e-07
  2.38932918e-07 2.39023470e-07 2.38981129e-07 2.38995850e-07
  2.39005566e-07 2.39008236e-07 2.38899885e-07 2.38939524e-07
  2.38953381e-07 2.38950564e-07 2.38998276e-07 2.39026507e-07
  2.38928210e-07 2.38893071e-07 2.38938248e-07 2.38893873e-07
  2.38856168e-07 2.38870197e-07 2.38767453e-07 2.38766704e-07
  2.38699651e-07 2.38727417e-07]]"
1260,1184,optimal,32,6.121640402400556e-10,0.000490006,0.015569198,ECOS,"[2.37518827e-07 2.37616931e-07 2.37607294e-07 2.37550015e-07
 2.37584185e-07 2.37498977e-07 2.37553492e-07 2.37545798e-07
 2.37504466e-07 2.37458575e-07 2.37579765e-07 2.37517101e-07
 2.37507092e-07 2.37384087e-07 2.37450228e-07 2.37528455e-07
 2.37447331e-07 2.37442963e-07 2.37451301e-07 2.37421910e-07
 2.37411442e-07 2.37410039e-07 2.37416587e-07 2.37376027e-07
 2.37397010e-07 2.37330305e-07 2.37274538e-07 2.37233442e-07
 2.37163800e-07 2.37123646e-07]","[2.37518827e-07 2.37616931e-07 2.37607294e-07 2.37550015e-07
 2.37584185e-07 2.37498977e-07 2.37553492e-07 2.37545798e-07
 2.37504466e-07 2.37458575e-07 2.37579765e-07 2.37517101e-07
 2.37507092e-07 2.37384087e-07 2.37450228e-07 2.37528455e-07
 2.37447331e-07 2.37442963e-07 2.37451301e-07 2.37421910e-07
 2.37411442e-07 2.37410039e-07 2.37416587e-07 2.37376027e-07
 2.37397010e-07 2.37330305e-07 2.37274538e-07 2.37233442e-07
 2.37163800e-07 2.37123646e-07]","[[2.37518827e-07 2.37616931e-07 2.37607294e-07 2.37550015e-07
  2.37584185e-07 2.37498977e-07 2.37553492e-07 2.37545798e-07
  2.37504466e-07 2.37458575e-07 2.37579765e-07 2.37517101e-07
  2.37507092e-07 2.37384087e-07 2.37450228e-07 2.37528455e-07
  2.37447331e-07 2.37442963e-07 2.37451301e-07 2.37421910e-07
  2.37411442e-07 2.37410039e-07 2.37416587e-07 2.37376027e-07
  2.37397010e-07 2.37330305e-07 2.37274538e-07 2.37233442e-07
  2.37163800e-07 2.37123646e-07]]","[[2.37518827e-07 2.37616931e-07 2.37607294e-07 2.37550015e-07
  2.37584185e-07 2.37498977e-07 2.37553492e-07 2.37545798e-07
  2.37504466e-07 2.37458575e-07 2.37579765e-07 2.37517101e-07
  2.37507092e-07 2.37384087e-07 2.37450228e-07 2.37528455e-07
  2.37447331e-07 2.37442963e-07 2.37451301e-07 2.37421910e-07
  2.37411442e-07 2.37410039e-07 2.37416587e-07 2.37376027e-07
  2.37397010e-07 2.37330305e-07 2.37274538e-07 2.37233442e-07
  2.37163800e-07 2.37123646e-07]]"
1320,1184,optimal,32,6.126231998444623e-10,0.000444006,0.010364531,ECOS,"[2.36331694e-07 2.36254143e-07 2.36141637e-07 2.36239075e-07
 2.36248094e-07 2.36197133e-07 2.36118490e-07 2.36081361e-07
 2.36192982e-07 2.36075704e-07 2.36142494e-07 2.36065349e-07
 2.36197703e-07 2.36119656e-07 2.36068985e-07 2.36050936e-07
 2.36142124e-07 2.36127950e-07 2.36092171e-07 2.36134883e-07
 2.36137043e-07 2.36064627e-07 2.35995471e-07 2.36021986e-07
 2.35988086e-07 2.35973707e-07 2.35943307e-07 2.35886152e-07
 2.35907182e-07 2.35875874e-07]","[2.36331694e-07 2.36254143e-07 2.36141637e-07 2.36239075e-07
 2.36248094e-07 2.36197133e-07 2.36118490e-07 2.36081361e-07
 2.36192982e-07 2.36075704e-07 2.36142494e-07 2.36065349e-07
 2.36197703e-07 2.36119656e-07 2.36068985e-07 2.36050936e-07
 2.36142124e-07 2.36127950e-07 2.36092171e-07 2.36134883e-07
 2.36137043e-07 2.36064627e-07 2.35995471e-07 2.36021986e-07
 2.35988086e-07 2.35973707e-07 2.35943307e-07 2.35886152e-07
 2.35907182e-07 2.35875874e-07]","[[2.36331694e-07 2.36254143e-07 2.36141637e-07 2.36239075e-07
  2.36248094e-07 2.36197133e-07 2.36118490e-07 2.36081361e-07
  2.36192982e-07 2.36075704e-07 2.36142494e-07 2.36065349e-07
  2.36197703e-07 2.36119656e-07 2.36068985e-07 2.36050936e-07
  2.36142124e-07 2.36127950e-07 2.36092171e-07 2.36134883e-07
  2.36137043e-07 2.36064627e-07 2.35995471e-07 2.36021986e-07
  2.35988086e-07 2.35973707e-07 2.35943307e-07 2.35886152e-07
  2.35907182e-07 2.35875874e-07]]","[[2.36331694e-07 2.36254143e-07 2.36141637e-07 2.36239075e-07
  2.36248094e-07 2.36197133e-07 2.36118490e-07 2.36081361e-07
  2.36192982e-07 2.36075704e-07 2.36142494e-07 2.36065349e-07
  2.36197703e-07 2.36119656e-07 2.36068985e-07 2.36050936e-07
  2.36142124e-07 2.36127950e-07 2.36092171e-07 2.36134883e-07
  2.36137043e-07 2.36064627e-07 2.35995471e-07 2.36021986e-07
  2.35988086e-07 2.35973707e-07 2.35943307e-07 2.35886152e-07
  2.35907182e-07 2.35875874e-07]]"
