time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1343,optimal,27,1.077759883127266e-09,0.000467916,0.009186525,ECOS,"[3.39526296e-07 3.39657341e-07 3.39651517e-07 3.39532962e-07
 3.39528500e-07 3.39526022e-07 3.39541497e-07 3.39453531e-07
 3.39385119e-07 3.39426702e-07 3.39504690e-07 3.39574884e-07
 3.39350875e-07 3.39344130e-07 3.39507301e-07 3.39519645e-07
 3.39318550e-07 3.39539719e-07 3.39412593e-07 3.39382315e-07
 3.39377776e-07 3.39322283e-07 3.39502734e-07 3.39373642e-07
 3.39428171e-07 3.39407568e-07 3.39637629e-07 3.39472184e-07
 3.39474543e-07 3.39539694e-07]","[3.39526296e-07 3.39657341e-07 3.39651517e-07 3.39532962e-07
 3.39528500e-07 3.39526022e-07 3.39541497e-07 3.39453531e-07
 3.39385119e-07 3.39426702e-07 3.39504690e-07 3.39574884e-07
 3.39350875e-07 3.39344130e-07 3.39507301e-07 3.39519645e-07
 3.39318550e-07 3.39539719e-07 3.39412593e-07 3.39382315e-07
 3.39377776e-07 3.39322283e-07 3.39502734e-07 3.39373642e-07
 3.39428171e-07 3.39407568e-07 3.39637629e-07 3.39472184e-07
 3.39474543e-07 3.39539694e-07]","[[3.39526296e-07 3.39657341e-07 3.39651517e-07 3.39532962e-07
  3.39528500e-07 3.39526022e-07 3.39541497e-07 3.39453531e-07
  3.39385119e-07 3.39426702e-07 3.39504690e-07 3.39574884e-07
  3.39350875e-07 3.39344130e-07 3.39507301e-07 3.39519645e-07
  3.39318550e-07 3.39539719e-07 3.39412593e-07 3.39382315e-07
  3.39377776e-07 3.39322283e-07 3.39502734e-07 3.39373642e-07
  3.39428171e-07 3.39407568e-07 3.39637629e-07 3.39472184e-07
  3.39474543e-07 3.39539694e-07]]","[[3.39526296e-07 3.39657341e-07 3.39651517e-07 3.39532962e-07
  3.39528500e-07 3.39526022e-07 3.39541497e-07 3.39453531e-07
  3.39385119e-07 3.39426702e-07 3.39504690e-07 3.39574884e-07
  3.39350875e-07 3.39344130e-07 3.39507301e-07 3.39519645e-07
  3.39318550e-07 3.39539719e-07 3.39412593e-07 3.39382315e-07
  3.39377776e-07 3.39322283e-07 3.39502734e-07 3.39373642e-07
  3.39428171e-07 3.39407568e-07 3.39637629e-07 3.39472184e-07
  3.39474543e-07 3.39539694e-07]]"
720,1343,optimal,27,1.0933469035048995e-09,0.000415015,0.009096521,ECOS,"[3.40884717e-07 3.40776342e-07 3.40723801e-07 3.40767598e-07
 3.40750638e-07 3.40720968e-07 3.40836990e-07 3.40827471e-07
 3.40739243e-07 3.40685229e-07 3.40565884e-07 3.40766621e-07
 3.40653543e-07 3.40741410e-07 3.40731215e-07 3.40735677e-07
 3.40567365e-07 3.40664779e-07 3.40766112e-07 3.40639321e-07
 3.40856867e-07 3.40621021e-07 3.40614923e-07 3.40679291e-07
 3.40619812e-07 3.40624794e-07 3.40642449e-07 3.40636230e-07
 3.40643852e-07 3.40796718e-07]","[3.40884717e-07 3.40776342e-07 3.40723801e-07 3.40767598e-07
 3.40750638e-07 3.40720968e-07 3.40836990e-07 3.40827471e-07
 3.40739243e-07 3.40685229e-07 3.40565884e-07 3.40766621e-07
 3.40653543e-07 3.40741410e-07 3.40731215e-07 3.40735677e-07
 3.40567365e-07 3.40664779e-07 3.40766112e-07 3.40639321e-07
 3.40856867e-07 3.40621021e-07 3.40614923e-07 3.40679291e-07
 3.40619812e-07 3.40624794e-07 3.40642449e-07 3.40636230e-07
 3.40643852e-07 3.40796718e-07]","[[3.40884717e-07 3.40776342e-07 3.40723801e-07 3.40767598e-07
  3.40750638e-07 3.40720968e-07 3.40836990e-07 3.40827471e-07
  3.40739243e-07 3.40685229e-07 3.40565884e-07 3.40766621e-07
  3.40653543e-07 3.40741410e-07 3.40731215e-07 3.40735677e-07
  3.40567365e-07 3.40664779e-07 3.40766112e-07 3.40639321e-07
  3.40856867e-07 3.40621021e-07 3.40614923e-07 3.40679291e-07
  3.40619812e-07 3.40624794e-07 3.40642449e-07 3.40636230e-07
  3.40643852e-07 3.40796718e-07]]","[[3.40884717e-07 3.40776342e-07 3.40723801e-07 3.40767598e-07
  3.40750638e-07 3.40720968e-07 3.40836990e-07 3.40827471e-07
  3.40739243e-07 3.40685229e-07 3.40565884e-07 3.40766621e-07
  3.40653543e-07 3.40741410e-07 3.40731215e-07 3.40735677e-07
  3.40567365e-07 3.40664779e-07 3.40766112e-07 3.40639321e-07
  3.40856867e-07 3.40621021e-07 3.40614923e-07 3.40679291e-07
  3.40619812e-07 3.40624794e-07 3.40642449e-07 3.40636230e-07
  3.40643852e-07 3.40796718e-07]]"
780,1343,optimal,27,1.0777850008522968e-09,0.000409915,0.008958516,ECOS,"[3.37319615e-07 3.37357718e-07 3.37359895e-07 3.37366432e-07
 3.37188658e-07 3.37311344e-07 3.37309193e-07 3.37409983e-07
 3.37240970e-07 3.37201378e-07 3.37291938e-07 3.37128827e-07
 3.37282025e-07 3.37350127e-07 3.37206109e-07 3.37237414e-07
 3.37160773e-07 3.37187813e-07 3.37169043e-07 3.37203266e-07
 3.37143345e-07 3.37219380e-07 3.37209502e-07 3.37135367e-07
 3.37218429e-07 3.37152071e-07 3.37143398e-07 3.37279650e-07
 3.37286322e-07 3.37248172e-07]","[3.37319615e-07 3.37357718e-07 3.37359895e-07 3.37366432e-07
 3.37188658e-07 3.37311344e-07 3.37309193e-07 3.37409983e-07
 3.37240970e-07 3.37201378e-07 3.37291938e-07 3.37128827e-07
 3.37282025e-07 3.37350127e-07 3.37206109e-07 3.37237414e-07
 3.37160773e-07 3.37187813e-07 3.37169043e-07 3.37203266e-07
 3.37143345e-07 3.37219380e-07 3.37209502e-07 3.37135367e-07
 3.37218429e-07 3.37152071e-07 3.37143398e-07 3.37279650e-07
 3.37286322e-07 3.37248172e-07]","[[3.37319615e-07 3.37357718e-07 3.37359895e-07 3.37366432e-07
  3.37188658e-07 3.37311344e-07 3.37309193e-07 3.37409983e-07
  3.37240970e-07 3.37201378e-07 3.37291938e-07 3.37128827e-07
  3.37282025e-07 3.37350127e-07 3.37206109e-07 3.37237414e-07
  3.37160773e-07 3.37187813e-07 3.37169043e-07 3.37203266e-07
  3.37143345e-07 3.37219380e-07 3.37209502e-07 3.37135367e-07
  3.37218429e-07 3.37152071e-07 3.37143398e-07 3.37279650e-07
  3.37286322e-07 3.37248172e-07]]","[[3.37319615e-07 3.37357718e-07 3.37359895e-07 3.37366432e-07
  3.37188658e-07 3.37311344e-07 3.37309193e-07 3.37409983e-07
  3.37240970e-07 3.37201378e-07 3.37291938e-07 3.37128827e-07
  3.37282025e-07 3.37350127e-07 3.37206109e-07 3.37237414e-07
  3.37160773e-07 3.37187813e-07 3.37169043e-07 3.37203266e-07
  3.37143345e-07 3.37219380e-07 3.37209502e-07 3.37135367e-07
  3.37218429e-07 3.37152071e-07 3.37143398e-07 3.37279650e-07
  3.37286322e-07 3.37248172e-07]]"
840,1343,optimal,27,1.1063957379673053e-09,0.000450715,0.008918615,ECOS,"[3.40281320e-07 3.40314227e-07 3.40225686e-07 3.40338631e-07
 3.40260222e-07 3.40303854e-07 3.40093832e-07 3.40107127e-07
 3.40410748e-07 3.40333574e-07 3.40294345e-07 3.40204385e-07
 3.40101747e-07 3.40222737e-07 3.40139799e-07 3.40224419e-07
 3.40264153e-07 3.40299755e-07 3.40199428e-07 3.40011108e-07
 3.40075460e-07 3.40147529e-07 3.40118238e-07 3.40121812e-07
 3.40104214e-07 3.40090685e-07 3.40108844e-07 3.40192587e-07
 3.40365682e-07 3.40260629e-07]","[3.40281320e-07 3.40314227e-07 3.40225686e-07 3.40338631e-07
 3.40260222e-07 3.40303854e-07 3.40093832e-07 3.40107127e-07
 3.40410748e-07 3.40333574e-07 3.40294345e-07 3.40204385e-07
 3.40101747e-07 3.40222737e-07 3.40139799e-07 3.40224419e-07
 3.40264153e-07 3.40299755e-07 3.40199428e-07 3.40011108e-07
 3.40075460e-07 3.40147529e-07 3.40118238e-07 3.40121812e-07
 3.40104214e-07 3.40090685e-07 3.40108844e-07 3.40192587e-07
 3.40365682e-07 3.40260629e-07]","[[3.40281320e-07 3.40314227e-07 3.40225686e-07 3.40338631e-07
  3.40260222e-07 3.40303854e-07 3.40093832e-07 3.40107127e-07
  3.40410748e-07 3.40333574e-07 3.40294345e-07 3.40204385e-07
  3.40101747e-07 3.40222737e-07 3.40139799e-07 3.40224419e-07
  3.40264153e-07 3.40299755e-07 3.40199428e-07 3.40011108e-07
  3.40075460e-07 3.40147529e-07 3.40118238e-07 3.40121812e-07
  3.40104214e-07 3.40090685e-07 3.40108844e-07 3.40192587e-07
  3.40365682e-07 3.40260629e-07]]","[[3.40281320e-07 3.40314227e-07 3.40225686e-07 3.40338631e-07
  3.40260222e-07 3.40303854e-07 3.40093832e-07 3.40107127e-07
  3.40410748e-07 3.40333574e-07 3.40294345e-07 3.40204385e-07
  3.40101747e-07 3.40222737e-07 3.40139799e-07 3.40224419e-07
  3.40264153e-07 3.40299755e-07 3.40199428e-07 3.40011108e-07
  3.40075460e-07 3.40147529e-07 3.40118238e-07 3.40121812e-07
  3.40104214e-07 3.40090685e-07 3.40108844e-07 3.40192587e-07
  3.40365682e-07 3.40260629e-07]]"
900,1343,optimal,27,1.0421669235681142e-09,0.000438416,0.009049719,ECOS,"[3.29269566e-07 3.29095988e-07 3.29045823e-07 3.29046330e-07
 3.29191454e-07 3.29196143e-07 3.29131061e-07 3.28956792e-07
 3.29128174e-07 3.29151122e-07 3.29197570e-07 3.29103519e-07
 3.29130433e-07 3.28941118e-07 3.29148755e-07 3.28920030e-07
 3.28989275e-07 3.29016004e-07 3.29032528e-07 3.28994606e-07
 3.28993074e-07 3.28942227e-07 3.28963073e-07 3.29077396e-07
 3.28918579e-07 3.28890420e-07 3.29035540e-07 3.29088118e-07
 3.29088158e-07 3.28999163e-07]","[3.29269566e-07 3.29095988e-07 3.29045823e-07 3.29046330e-07
 3.29191454e-07 3.29196143e-07 3.29131061e-07 3.28956792e-07
 3.29128174e-07 3.29151122e-07 3.29197570e-07 3.29103519e-07
 3.29130433e-07 3.28941118e-07 3.29148755e-07 3.28920030e-07
 3.28989275e-07 3.29016004e-07 3.29032528e-07 3.28994606e-07
 3.28993074e-07 3.28942227e-07 3.28963073e-07 3.29077396e-07
 3.28918579e-07 3.28890420e-07 3.29035540e-07 3.29088118e-07
 3.29088158e-07 3.28999163e-07]","[[3.29269566e-07 3.29095988e-07 3.29045823e-07 3.29046330e-07
  3.29191454e-07 3.29196143e-07 3.29131061e-07 3.28956792e-07
  3.29128174e-07 3.29151122e-07 3.29197570e-07 3.29103519e-07
  3.29130433e-07 3.28941118e-07 3.29148755e-07 3.28920030e-07
  3.28989275e-07 3.29016004e-07 3.29032528e-07 3.28994606e-07
  3.28993074e-07 3.28942227e-07 3.28963073e-07 3.29077396e-07
  3.28918579e-07 3.28890420e-07 3.29035540e-07 3.29088118e-07
  3.29088158e-07 3.28999163e-07]]","[[3.29269566e-07 3.29095988e-07 3.29045823e-07 3.29046330e-07
  3.29191454e-07 3.29196143e-07 3.29131061e-07 3.28956792e-07
  3.29128174e-07 3.29151122e-07 3.29197570e-07 3.29103519e-07
  3.29130433e-07 3.28941118e-07 3.29148755e-07 3.28920030e-07
  3.28989275e-07 3.29016004e-07 3.29032528e-07 3.28994606e-07
  3.28993074e-07 3.28942227e-07 3.28963073e-07 3.29077396e-07
  3.28918579e-07 3.28890420e-07 3.29035540e-07 3.29088118e-07
  3.29088158e-07 3.28999163e-07]]"
960,1343,optimal,27,1.0171434490619568e-09,0.000448516,0.009116622,ECOS,"[3.23594170e-07 3.23762309e-07 3.23800692e-07 3.23623011e-07
 3.23655464e-07 3.23880589e-07 3.23555270e-07 3.23763615e-07
 3.23605875e-07 3.23569132e-07 3.23555582e-07 3.23523954e-07
 3.23659719e-07 3.23681037e-07 3.23619254e-07 3.23527637e-07
 3.23546284e-07 3.23463048e-07 3.23720793e-07 3.23640668e-07
 3.23647897e-07 3.23538611e-07 3.23461663e-07 3.23748692e-07
 3.23740755e-07 3.23552588e-07 3.23595189e-07 3.23638291e-07
 3.23665568e-07 3.23568714e-07]","[3.23594170e-07 3.23762309e-07 3.23800692e-07 3.23623011e-07
 3.23655464e-07 3.23880589e-07 3.23555270e-07 3.23763615e-07
 3.23605875e-07 3.23569132e-07 3.23555582e-07 3.23523954e-07
 3.23659719e-07 3.23681037e-07 3.23619254e-07 3.23527637e-07
 3.23546284e-07 3.23463048e-07 3.23720793e-07 3.23640668e-07
 3.23647897e-07 3.23538611e-07 3.23461663e-07 3.23748692e-07
 3.23740755e-07 3.23552588e-07 3.23595189e-07 3.23638291e-07
 3.23665568e-07 3.23568714e-07]","[[3.23594170e-07 3.23762309e-07 3.23800692e-07 3.23623011e-07
  3.23655464e-07 3.23880589e-07 3.23555270e-07 3.23763615e-07
  3.23605875e-07 3.23569132e-07 3.23555582e-07 3.23523954e-07
  3.23659719e-07 3.23681037e-07 3.23619254e-07 3.23527637e-07
  3.23546284e-07 3.23463048e-07 3.23720793e-07 3.23640668e-07
  3.23647897e-07 3.23538611e-07 3.23461663e-07 3.23748692e-07
  3.23740755e-07 3.23552588e-07 3.23595189e-07 3.23638291e-07
  3.23665568e-07 3.23568714e-07]]","[[3.23594170e-07 3.23762309e-07 3.23800692e-07 3.23623011e-07
  3.23655464e-07 3.23880589e-07 3.23555270e-07 3.23763615e-07
  3.23605875e-07 3.23569132e-07 3.23555582e-07 3.23523954e-07
  3.23659719e-07 3.23681037e-07 3.23619254e-07 3.23527637e-07
  3.23546284e-07 3.23463048e-07 3.23720793e-07 3.23640668e-07
  3.23647897e-07 3.23538611e-07 3.23461663e-07 3.23748692e-07
  3.23740755e-07 3.23552588e-07 3.23595189e-07 3.23638291e-07
  3.23665568e-07 3.23568714e-07]]"
1020,1343,optimal,27,1.0407662087994013e-09,0.000419215,0.009033719,ECOS,"[3.26194349e-07 3.26116250e-07 3.26206754e-07 3.25917504e-07
 3.26270249e-07 3.25976789e-07 3.25827803e-07 3.26058860e-07
 3.25872249e-07 3.26017277e-07 3.25923171e-07 3.26032774e-07
 3.25856665e-07 3.25992948e-07 3.26103943e-07 3.25673925e-07
 3.25879896e-07 3.25839728e-07 3.25947207e-07 3.25995602e-07
 3.25928416e-07 3.25961895e-07 3.25889962e-07 3.25933083e-07
 3.25979260e-07 3.25910356e-07 3.25880850e-07 3.25941547e-07
 3.26066820e-07 3.26059008e-07]","[3.26194349e-07 3.26116250e-07 3.26206754e-07 3.25917504e-07
 3.26270249e-07 3.25976789e-07 3.25827803e-07 3.26058860e-07
 3.25872249e-07 3.26017277e-07 3.25923171e-07 3.26032774e-07
 3.25856665e-07 3.25992948e-07 3.26103943e-07 3.25673925e-07
 3.25879896e-07 3.25839728e-07 3.25947207e-07 3.25995602e-07
 3.25928416e-07 3.25961895e-07 3.25889962e-07 3.25933083e-07
 3.25979260e-07 3.25910356e-07 3.25880850e-07 3.25941547e-07
 3.26066820e-07 3.26059008e-07]","[[3.26194349e-07 3.26116250e-07 3.26206754e-07 3.25917504e-07
  3.26270249e-07 3.25976789e-07 3.25827803e-07 3.26058860e-07
  3.25872249e-07 3.26017277e-07 3.25923171e-07 3.26032774e-07
  3.25856665e-07 3.25992948e-07 3.26103943e-07 3.25673925e-07
  3.25879896e-07 3.25839728e-07 3.25947207e-07 3.25995602e-07
  3.25928416e-07 3.25961895e-07 3.25889962e-07 3.25933083e-07
  3.25979260e-07 3.25910356e-07 3.25880850e-07 3.25941547e-07
  3.26066820e-07 3.26059008e-07]]","[[3.26194349e-07 3.26116250e-07 3.26206754e-07 3.25917504e-07
  3.26270249e-07 3.25976789e-07 3.25827803e-07 3.26058860e-07
  3.25872249e-07 3.26017277e-07 3.25923171e-07 3.26032774e-07
  3.25856665e-07 3.25992948e-07 3.26103943e-07 3.25673925e-07
  3.25879896e-07 3.25839728e-07 3.25947207e-07 3.25995602e-07
  3.25928416e-07 3.25961895e-07 3.25889962e-07 3.25933083e-07
  3.25979260e-07 3.25910356e-07 3.25880850e-07 3.25941547e-07
  3.26066820e-07 3.26059008e-07]]"
1080,1343,optimal,27,1.217408668258893e-09,0.000468016,0.009510336,ECOS,"[3.51203465e-07 3.51394358e-07 3.51308921e-07 3.51462649e-07
 3.51415019e-07 3.51291811e-07 3.51257737e-07 3.51300695e-07
 3.51374188e-07 3.51150781e-07 3.51283122e-07 3.51112084e-07
 3.51155412e-07 3.51157802e-07 3.51242056e-07 3.51334596e-07
 3.51139838e-07 3.51264508e-07 3.51372737e-07 3.51301105e-07
 3.51308405e-07 3.51230235e-07 3.51171066e-07 3.51280413e-07
 3.51228223e-07 3.51226271e-07 3.51284338e-07 3.51140190e-07
 3.51135624e-07 3.51345081e-07]","[3.51203465e-07 3.51394358e-07 3.51308921e-07 3.51462649e-07
 3.51415019e-07 3.51291811e-07 3.51257737e-07 3.51300695e-07
 3.51374188e-07 3.51150781e-07 3.51283122e-07 3.51112084e-07
 3.51155412e-07 3.51157802e-07 3.51242056e-07 3.51334596e-07
 3.51139838e-07 3.51264508e-07 3.51372737e-07 3.51301105e-07
 3.51308405e-07 3.51230235e-07 3.51171066e-07 3.51280413e-07
 3.51228223e-07 3.51226271e-07 3.51284338e-07 3.51140190e-07
 3.51135624e-07 3.51345081e-07]","[[3.51203465e-07 3.51394358e-07 3.51308921e-07 3.51462649e-07
  3.51415019e-07 3.51291811e-07 3.51257737e-07 3.51300695e-07
  3.51374188e-07 3.51150781e-07 3.51283122e-07 3.51112084e-07
  3.51155412e-07 3.51157802e-07 3.51242056e-07 3.51334596e-07
  3.51139838e-07 3.51264508e-07 3.51372737e-07 3.51301105e-07
  3.51308405e-07 3.51230235e-07 3.51171066e-07 3.51280413e-07
  3.51228223e-07 3.51226271e-07 3.51284338e-07 3.51140190e-07
  3.51135624e-07 3.51345081e-07]]","[[3.51203465e-07 3.51394358e-07 3.51308921e-07 3.51462649e-07
  3.51415019e-07 3.51291811e-07 3.51257737e-07 3.51300695e-07
  3.51374188e-07 3.51150781e-07 3.51283122e-07 3.51112084e-07
  3.51155412e-07 3.51157802e-07 3.51242056e-07 3.51334596e-07
  3.51139838e-07 3.51264508e-07 3.51372737e-07 3.51301105e-07
  3.51308405e-07 3.51230235e-07 3.51171066e-07 3.51280413e-07
  3.51228223e-07 3.51226271e-07 3.51284338e-07 3.51140190e-07
  3.51135624e-07 3.51345081e-07]]"
1140,1343,optimal,28,4.278140713650756e-10,0.000428915,0.010136958,ECOS,"[1.97969382e-07 1.97871533e-07 1.97934677e-07 1.97754300e-07
 1.97642030e-07 1.97658896e-07 1.97801342e-07 1.97670314e-07
 1.97753474e-07 1.97761526e-07 1.97829613e-07 1.97822764e-07
 1.97728294e-07 1.97624576e-07 1.97755117e-07 1.97676596e-07
 1.97650965e-07 1.97858133e-07 1.97696983e-07 1.97841881e-07
 1.97719739e-07 1.97658451e-07 1.97719510e-07 1.97764336e-07
 1.97727026e-07 1.97714414e-07 1.97648047e-07 1.97825568e-07
 1.97761160e-07 1.97723414e-07]","[1.97969382e-07 1.97871533e-07 1.97934677e-07 1.97754300e-07
 1.97642030e-07 1.97658896e-07 1.97801342e-07 1.97670314e-07
 1.97753474e-07 1.97761526e-07 1.97829613e-07 1.97822764e-07
 1.97728294e-07 1.97624576e-07 1.97755117e-07 1.97676596e-07
 1.97650965e-07 1.97858133e-07 1.97696983e-07 1.97841881e-07
 1.97719739e-07 1.97658451e-07 1.97719510e-07 1.97764336e-07
 1.97727026e-07 1.97714414e-07 1.97648047e-07 1.97825568e-07
 1.97761160e-07 1.97723414e-07]","[[1.97969382e-07 1.97871533e-07 1.97934677e-07 1.97754300e-07
  1.97642030e-07 1.97658896e-07 1.97801342e-07 1.97670314e-07
  1.97753474e-07 1.97761526e-07 1.97829613e-07 1.97822764e-07
  1.97728294e-07 1.97624576e-07 1.97755117e-07 1.97676596e-07
  1.97650965e-07 1.97858133e-07 1.97696983e-07 1.97841881e-07
  1.97719739e-07 1.97658451e-07 1.97719510e-07 1.97764336e-07
  1.97727026e-07 1.97714414e-07 1.97648047e-07 1.97825568e-07
  1.97761160e-07 1.97723414e-07]]","[[1.97969382e-07 1.97871533e-07 1.97934677e-07 1.97754300e-07
  1.97642030e-07 1.97658896e-07 1.97801342e-07 1.97670314e-07
  1.97753474e-07 1.97761526e-07 1.97829613e-07 1.97822764e-07
  1.97728294e-07 1.97624576e-07 1.97755117e-07 1.97676596e-07
  1.97650965e-07 1.97858133e-07 1.97696983e-07 1.97841881e-07
  1.97719739e-07 1.97658451e-07 1.97719510e-07 1.97764336e-07
  1.97727026e-07 1.97714414e-07 1.97648047e-07 1.97825568e-07
  1.97761160e-07 1.97723414e-07]]"
1200,1343,optimal,27,1.0553110261136718e-09,0.000449316,0.01021766,ECOS,"[3.23807838e-07 3.23913540e-07 3.23759367e-07 3.24071413e-07
 3.23867261e-07 3.23822706e-07 3.23932609e-07 3.23810324e-07
 3.23842206e-07 3.23798456e-07 3.23991877e-07 3.23671215e-07
 3.23720567e-07 3.23782353e-07 3.23672523e-07 3.23617968e-07
 3.23599385e-07 3.23795530e-07 3.23806300e-07 3.23895101e-07
 3.23884763e-07 3.23782021e-07 3.23890382e-07 3.23706739e-07
 3.23816571e-07 3.23773263e-07 3.23775407e-07 3.23783088e-07
 3.23721840e-07 3.24011395e-07]","[3.23807838e-07 3.23913540e-07 3.23759367e-07 3.24071413e-07
 3.23867261e-07 3.23822706e-07 3.23932609e-07 3.23810324e-07
 3.23842206e-07 3.23798456e-07 3.23991877e-07 3.23671215e-07
 3.23720567e-07 3.23782353e-07 3.23672523e-07 3.23617968e-07
 3.23599385e-07 3.23795530e-07 3.23806300e-07 3.23895101e-07
 3.23884763e-07 3.23782021e-07 3.23890382e-07 3.23706739e-07
 3.23816571e-07 3.23773263e-07 3.23775407e-07 3.23783088e-07
 3.23721840e-07 3.24011395e-07]","[[3.23807838e-07 3.23913540e-07 3.23759367e-07 3.24071413e-07
  3.23867261e-07 3.23822706e-07 3.23932609e-07 3.23810324e-07
  3.23842206e-07 3.23798456e-07 3.23991877e-07 3.23671215e-07
  3.23720567e-07 3.23782353e-07 3.23672523e-07 3.23617968e-07
  3.23599385e-07 3.23795530e-07 3.23806300e-07 3.23895101e-07
  3.23884763e-07 3.23782021e-07 3.23890382e-07 3.23706739e-07
  3.23816571e-07 3.23773263e-07 3.23775407e-07 3.23783088e-07
  3.23721840e-07 3.24011395e-07]]","[[3.23807838e-07 3.23913540e-07 3.23759367e-07 3.24071413e-07
  3.23867261e-07 3.23822706e-07 3.23932609e-07 3.23810324e-07
  3.23842206e-07 3.23798456e-07 3.23991877e-07 3.23671215e-07
  3.23720567e-07 3.23782353e-07 3.23672523e-07 3.23617968e-07
  3.23599385e-07 3.23795530e-07 3.23806300e-07 3.23895101e-07
  3.23884763e-07 3.23782021e-07 3.23890382e-07 3.23706739e-07
  3.23816571e-07 3.23773263e-07 3.23775407e-07 3.23783088e-07
  3.23721840e-07 3.24011395e-07]]"
1260,1343,optimal,27,1.1736967195003358e-09,0.000513918,0.009109222,ECOS,"[3.40100720e-07 3.40006985e-07 3.39993161e-07 3.40139655e-07
 3.40045206e-07 3.40013468e-07 3.40001824e-07 3.39937147e-07
 3.40027413e-07 3.40058444e-07 3.40074356e-07 3.40046011e-07
 3.40024516e-07 3.40066156e-07 3.39929435e-07 3.40118104e-07
 3.39926997e-07 3.40014847e-07 3.39971075e-07 3.39891650e-07
 3.39765283e-07 3.39907670e-07 3.39952113e-07 3.39810574e-07
 3.39928218e-07 3.39903280e-07 3.39887943e-07 3.39793482e-07
 3.39925833e-07 3.40108155e-07]","[3.40100720e-07 3.40006985e-07 3.39993161e-07 3.40139655e-07
 3.40045206e-07 3.40013468e-07 3.40001824e-07 3.39937147e-07
 3.40027413e-07 3.40058444e-07 3.40074356e-07 3.40046011e-07
 3.40024516e-07 3.40066156e-07 3.39929435e-07 3.40118104e-07
 3.39926997e-07 3.40014847e-07 3.39971075e-07 3.39891650e-07
 3.39765283e-07 3.39907670e-07 3.39952113e-07 3.39810574e-07
 3.39928218e-07 3.39903280e-07 3.39887943e-07 3.39793482e-07
 3.39925833e-07 3.40108155e-07]","[[3.40100720e-07 3.40006985e-07 3.39993161e-07 3.40139655e-07
  3.40045206e-07 3.40013468e-07 3.40001824e-07 3.39937147e-07
  3.40027413e-07 3.40058444e-07 3.40074356e-07 3.40046011e-07
  3.40024516e-07 3.40066156e-07 3.39929435e-07 3.40118104e-07
  3.39926997e-07 3.40014847e-07 3.39971075e-07 3.39891650e-07
  3.39765283e-07 3.39907670e-07 3.39952113e-07 3.39810574e-07
  3.39928218e-07 3.39903280e-07 3.39887943e-07 3.39793482e-07
  3.39925833e-07 3.40108155e-07]]","[[3.40100720e-07 3.40006985e-07 3.39993161e-07 3.40139655e-07
  3.40045206e-07 3.40013468e-07 3.40001824e-07 3.39937147e-07
  3.40027413e-07 3.40058444e-07 3.40074356e-07 3.40046011e-07
  3.40024516e-07 3.40066156e-07 3.39929435e-07 3.40118104e-07
  3.39926997e-07 3.40014847e-07 3.39971075e-07 3.39891650e-07
  3.39765283e-07 3.39907670e-07 3.39952113e-07 3.39810574e-07
  3.39928218e-07 3.39903280e-07 3.39887943e-07 3.39793482e-07
  3.39925833e-07 3.40108155e-07]]"
