time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
9360,1343,['rideHailVehicle-1482356@GlobalRHM'],[300.0],300.0,[1.3552894211576845],1,[],[],0,-149.9999984642932,0.5218183116099797,133.4528574197436,300.0,150.0000015357068,105.0,0,300.0,150.0,-14.833333333333332,0.0
9420,1343,['rideHailVehicle-1482356@GlobalRHM'],[300.0],300.0,[1.4036281179138321],1,[],[],0,-149.99999841495537,0.5103179229784407,130.51168097926725,300.0,150.00000158504463,105.0,0,300.0,150.0,-14.833333333333332,0.0
9480,1343,['rideHailVehicle-1482356@GlobalRHM'],[300.0],300.0,[1.4671916010498687],1,[],[],0,-149.99999846093033,0.49881753435068443,127.57050453975833,300.0,150.00000153906967,105.0,0,300.0,150.0,-14.833333333333329,0.0
9540,1343,['rideHailVehicle-1482356@GlobalRHM'],[300.0],300.0,[1.5545171339563861],1,[],[],0,-149.999998379556,0.48731714571940327,124.62932809934793,300.0,150.000001620444,105.0,0,300.0,150.0,-14.833333333333329,0.0
9600,1343,['rideHailVehicle-1482356@GlobalRHM'],[300.0],300.0,[1.6819923371647507],1,[],[],0,-149.99999838922204,0.475816757094361,121.68815166053311,300.0,150.00000161077796,105.0,0,300.0,150.0,-14.833333333333329,0.0
9660,1343,['rideHailVehicle-1482356@GlobalRHM'],[300.0],300.0,[1.8855721393034823],1,[],[],0,-149.99999841356865,0.4643163684685777,118.74697522152876,300.0,150.00000158643135,105.0,0,300.0,150.0,-14.833333333333329,0.0
9720,1343,['rideHailVehicle-1482356@GlobalRHM'],[300.0],300.0,[2.26241134751773],1,[],[],0,-149.9999983740028,0.45281597984092775,115.80579878204702,300.0,150.0000016259972,105.0,0,300.0,150.0,-14.833333333333329,0.0
9780,1343,['rideHailVehicle-1482356@GlobalRHM'],[300.0],300.0,[3.19753086419753],1,[],[],0,-149.9999983744504,0.44131559121631125,112.86462234334108,300.0,150.0000016255496,105.0,0,300.0,150.0,-14.833333333333329,0.0
9840,1343,['rideHailVehicle-1482356@GlobalRHM'],[300.0],300.0,[9.476190476190473],1,[],[],0,-149.99999836586548,0.4298152025916604,109.92344590462636,300.0,150.00000163413452,105.0,0,300.0,150.0,-14.833333333333329,0.0
9900,1343,['rideHailVehicle-1482356@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-3908791@GlobalRHM'],[1.0546984572230014],1,-149.99999843281975,0.41831481396766784,106.98226946607998,300.0,150.00000156718025,105.0,0,300.0,150.0,-11.583333333333329,39.0
9960,1343,['rideHailVehicle-1482356@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-3908791@GlobalRHM'],[1.1516079632465543],1,-149.9999984147017,0.4068144253385419,104.04109302622078,300.0,150.0000015852983,105.0,0,300.0,150.0,-14.833333333333329,198.0
10020,1343,['rideHailVehicle-1482356@GlobalRHM'],[94.99999999999972],94.99999999999972,[inf],1,['rideHailVehicle-3908791@GlobalRHM'],[1.2681281618887015],1,55.00000162782902,0.39531403671080506,101.09991658671683,94.99999999999972,150.00000162782874,105.0,0,94.99999999999972,150.0,-14.833333333333329,318.0
10080,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[1.4108818011257036],1,[],[],0,-149.99999850958324,0.3983606814538065,101.8790832764444,0.0,150.00000149041676,105.0,0,0.0,150.0,-18.25,438.0
10140,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[1.463002114164905],1,[],[],0,-149.9999983979354,0.3868602928187952,98.93790683508003,300.0,150.0000016020646,105.0,0,300.0,150.0,-18.25,0.0
10200,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[1.5302663438256658],1,[],[],0,-149.99999841404957,0.3753599041923438,95.99673039590482,300.0,150.00000158595043,105.0,0,300.0,150.0,-18.25,0.0
10260,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[1.6203966005665722],1,[],[],0,-149.9999984046393,0.3638595155646569,93.05555395641365,300.0,150.0000015953607,105.0,0,300.0,150.0,-18.25,0.0
10320,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[1.7474402730375425],1,[],[],0,-149.99999839114415,0.3523591269376915,90.11437751710699,300.0,150.00000160885585,105.0,0,300.0,150.0,-18.25,0.0
10380,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[1.9399141630901284],1,[],[],0,-149.99999847240517,0.34085873831176083,87.17320107806495,300.0,150.00000152759483,105.0,0,300.0,150.0,-18.25,0.0
10440,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[2.265895953757225],1,[],[],0,-149.99999851530455,0.3293583496795999,84.23202463742956,300.0,150.00000148469545,105.0,0,300.0,150.0,-18.25,0.0
10500,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[2.938053097345133],1,[],[],0,-149.99999840890865,0.31785796104415,81.290848195953,300.0,150.00000159109135,105.0,0,300.0,150.0,-18.25,0.0
10560,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[5.132075471698112],1,[],[],0,-149.99999846599792,0.3063575724168573,78.34967175656264,300.0,150.00000153400208,105.0,0,300.0,150.0,-18.25,0.0
10620,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-5880679@GlobalRHM'],[1.0089514066496164],1,-149.99999838160022,0.2948571837851876,75.40849531605288,300.0,150.00000161839978,105.0,0,300.0,150.0,-17.666666666666664,7.0
10680,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-5880679@GlobalRHM'],[1.0927977839335181],1,-149.99999842714155,0.28335679515998863,72.46731887719797,300.0,150.00000157285845,105.0,0,300.0,150.0,-18.249999999999996,134.0
10740,1343,['rideHailVehicle-3908791@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-5880679@GlobalRHM'],[1.191842900302115],1,-149.9999984463325,0.271856406531298,69.52614243745009,300.0,150.0000015536675,105.0,0,300.0,150.0,-18.249999999999996,254.0
10800,1343,['rideHailVehicle-3908791@GlobalRHM'],[159.99999999999986],159.99999999999986,[inf],1,['rideHailVehicle-5880679@GlobalRHM'],[1.3106312292358804],1,-9.999998390997973,0.26035601790113605,66.58496599732592,159.99999999999986,150.00000160900188,105.0,0,159.99999999999986,150.0,-18.249999999999996,374.0
10860,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[1.4557195571955721],1,[],[],0,-149.9999985283026,0.25958932544121166,66.38888759750243,0.0,150.0000014716974,105.0,0,0.0,150.0,-20.583333333333332,494.0
10920,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[1.5124481327800832],1,[],[],0,-149.99999844960448,0.24808893680476513,63.44771115577101,300.0,150.00000155039552,105.0,0,300.0,150.0,-20.583333333333332,0.0
10980,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[1.5853080568720381],1,[],[],0,-149.99999862881074,0.23658854817435232,60.50653471558269,300.0,150.00000137118926,105.0,0,300.0,150.0,-20.583333333333332,0.0
11040,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[1.6823204419889501],1,[],[],0,-149.99999842524616,0.22508815953019992,57.56535827188052,300.0,150.00000157475384,105.0,0,300.0,150.0,-20.58333333333333,0.0
11100,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[1.8178807947019866],1,[],[],0,-149.99999840373022,0.21358777090165465,54.62418183216981,300.0,150.00000159626978,105.0,0,300.0,150.0,-20.58333333333333,0.0
11160,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[2.020661157024793],1,[],[],0,-149.99999862302337,0.202087382274759,51.683005392880986,300.0,150.00000137697663,105.0,0,300.0,150.0,-20.58333333333333,0.0
11220,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[2.357142857142857],1,[],[],0,-149.99999846147577,0.19058699363105028,48.74182894929229,300.0,150.00000153852423,105.0,0,300.0,150.0,-20.58333333333333,0.0
11280,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[3.0245901639344264],1,[],[],0,-149.99999846524574,0.17908660499972728,45.800652508871195,300.0,150.00000153475426,105.0,0,300.0,150.0,-20.58333333333333,0.0
11340,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[4.983870967741935],1,[],[],0,-149.99999856904253,0.1675862163681153,42.85947606837618,300.0,150.00000143095747,105.0,0,300.0,150.0,-20.58333333333333,0.0
11400,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[124.5],1,[],[],0,-149.9999985609923,0.15608582772854523,39.91829962584593,300.0,150.0000014390077,105.0,0,300.0,150.0,-20.58333333333333,0.0
11460,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-3478293@GlobalRHM'],[1.0805555555555555],1,-149.99999839306804,0.1445854390895924,36.97712318347354,300.0,150.00000160693196,105.0,0,300.0,150.0,-15.75,58.0
11520,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-3478293@GlobalRHM'],[1.1787878787878787],1,-149.99999845123918,0.1330850504635142,34.03594674439377,300.0,150.00000154876082,105.0,0,300.0,150.0,-20.583333333333332,236.0
11580,1343,['rideHailVehicle-5880679@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-3478293@GlobalRHM'],[1.2966666666666666],1,-149.9999984415096,0.12158466183297605,31.09477030417339,300.0,150.0000015584904,105.0,0,300.0,150.0,-20.583333333333332,356.0
11640,1343,['rideHailVehicle-5880679@GlobalRHM'],[45.0],45.0,[inf],1,['rideHailVehicle-3478293@GlobalRHM'],[1.4407407407407407],1,105.00000159290357,0.11008427320318386,28.15359386414379,45.0,150.00000159290357,105.0,0,45.0,150.0,-20.583333333333332,476.0
11700,1343,['rideHailVehicle-3478293@GlobalRHM'],[300.0],300.0,[1.6208333333333331],1,[],[],0,-149.99999842650627,0.11590059490136903,29.641093886709925,0.0,150.00000157349373,105.0,0,0.0,150.0,-24.833333333333332,596.0
11760,1343,['rideHailVehicle-3478293@GlobalRHM'],[300.0],300.0,[1.7095238095238094],1,[],[],0,-149.99999837163764,0.10440020627272714,26.699917446974506,300.0,150.00000162836236,105.0,0,300.0,150.0,-24.833333333333332,0.0
11820,1343,['rideHailVehicle-3478293@GlobalRHM'],[300.0],300.0,[1.8277777777777777],1,[],[],0,-149.99999840887492,0.092899817648292,23.758741008314946,300.0,150.00000159112508,105.0,0,300.0,150.0,-24.83333333333333,0.0
11880,1343,['rideHailVehicle-3478293@GlobalRHM'],[300.0],300.0,[1.9933333333333332],1,[],[],0,-149.99999838442994,0.08139942902100189,20.817564568925242,300.0,150.00000161557006,105.0,0,300.0,150.0,-24.83333333333333,0.0
11940,1343,['rideHailVehicle-3478293@GlobalRHM'],[300.0],300.0,[2.2416666666666663],1,[],[],0,-149.9999983561281,0.06989904039558598,17.876388130014853,300.0,150.0000016438719,105.0,0,300.0,150.0,-24.83333333333333,0.0
12000,1343,['rideHailVehicle-3478293@GlobalRHM'],[300.0],300.0,[2.6555555555555554],1,[],[],0,-149.9999983896425,0.05839865177233993,14.9352116916594,300.0,150.0000016103575,105.0,0,300.0,150.0,-24.83333333333333,0.0
12060,1343,['rideHailVehicle-3478293@GlobalRHM'],[300.0],300.0,[3.483333333333333],1,[],[],0,-149.99999835835231,0.04689826314652435,11.994035252646801,300.0,150.00000164164769,105.0,0,300.0,150.0,-24.83333333333333,0.0
12120,1343,['rideHailVehicle-3478293@GlobalRHM'],[300.0],300.0,[5.966666666666666],1,[],[],0,-149.99999835067624,0.035397874523107775,9.052858814247736,300.0,150.00000164932376,105.0,0,300.0,150.0,-24.83333333333333,0.0
12180,1343,['rideHailVehicle-3478293@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-5982587@GlobalRHM'],[1.0],1,-149.9999983833298,0.02389748590027972,6.111682375999182,300.0,150.0000016166702,105.0,0,300.0,150.0,-24.83333333333333,0.0
12240,1343,['rideHailVehicle-3478293@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-5982587@GlobalRHM'],[1.0825309491059145],1,-149.99999836287492,0.012397097274948138,3.1705059371103625,300.0,150.00000163712508,105.0,0,300.0,150.0,-24.83333333333333,120.0
12300,1343,['rideHailVehicle-3478293@GlobalRHM'],[163.75977181353207],163.75977181353207,[inf],1,['rideHailVehicle-5982587@GlobalRHM'],[1.179910044977511],1,-11.695804429753574,0.000896708651184819,0.2293294986226191,300.0,152.0639673837785,105.0,0,300.0,150.0,-24.83333333333333,240.0
12360,1343,['rideHailVehicle-3478293@GlobalRHM'],[150.00000189399432],150.00000189399432,[inf],1,['rideHailVehicle-5982587@GlobalRHM'],[1.2965403624382206],1,1.4155343563970746e-15,-1.0852796924352606e-19,-2.7755575615628914e-17,300.0,150.00000189399432,105.0,0,300.0,150.0,-27.104003803107794,360.0
12420,1343,['rideHailVehicle-3478293@GlobalRHM'],[150.00000171131208],150.00000171131208,[inf],1,['rideHailVehicle-5982587@GlobalRHM'],[1.4387568555758683],1,3.9281078390018815e-16,-3.0116511465078477e-20,-7.702172233337023e-18,300.0,150.00000171131208,105.0,0,300.0,150.0,-29.604003771541223,480.0
12480,1343,['rideHailVehicle-3478293@GlobalRHM'],[150.00000174020784],150.00000174020784,[inf],1,['rideHailVehicle-5982587@GlobalRHM'],[1.6160164271047226],1,1.0900499253230226e-16,-8.357331931559282e-21,-2.1373527947510247e-18,300.0,150.00000174020784,105.0,0,300.0,150.0,-32.104003743019355,600.0
12540,1343,['rideHailVehicle-3478293@GlobalRHM'],[150.00000167555373],150.00000167555373,[inf],1,['rideHailVehicle-5982587@GlobalRHM'],[1.8430913348946134],1,3.0248885427713877e-17,-2.3191596110077002e-21,-5.931154005434093e-19,276.2402228409533,150.00000167555373,105.0,0,276.2402228409533,150.0,-34.60400371401589,720.0
12600,1343,['rideHailVehicle-3478293@GlobalRHM'],[126.24022116539976],126.24022116539976,[inf],1,['rideHailVehicle-5982587@GlobalRHM'],[2.1444141689373297],1,23.759780250503326,-6.435667920546367e-22,-1.6458952365079604e-19,126.24022116539976,150.00000141590309,105.0,0,126.24022116539976,150.0,-37.104003686089996,840.0
12660,1343,['rideHailVehicle-5982587@GlobalRHM'],[170.19573382378266],170.19573382378266,[2.563517915309446],1,[],[],0,-17.166441230988653,0.0013161383173203103,0.33659688688213046,0.0,153.029292592794,105.0,0,0.0,150.0,-40.0,960.0
12720,1343,['rideHailVehicle-5982587@GlobalRHM'],[149.99995165930932],149.99995165930932,[3.048424507025277],1,[],[],0,4.9779896624766e-05,0.0,0.0,300.0,150.00000143920593,105.0,0,300.0,150.0,-42.16340443627029,0.0
12780,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.0000128978172],150.0000128978172,[3.866100871141078],1,[],[],0,-1.1283862690208371e-05,2.7574846521869916e-09,7.05215202184185e-07,300.0,150.0000016139545,105.0,0,300.0,150.0,-44.66340524194847,0.0
12840,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000674396762],150.00000674396762,[5.456384726959198],1,[],[],0,-5.132346235875857e-06,1.8923592686476707e-09,4.839629925722561e-07,300.0,150.00000161162137,105.0,0,300.0,150.0,-47.16340502698485,0.0
12900,1343,['rideHailVehicle-5982587@GlobalRHM'],[149.9999998075568],149.9999998075568,[9.894938193657083],1,[],[],0,1.7709388588115768e-06,1.4988660892578122e-09,3.833287526531217e-07,300.0,150.00000157849567,105.0,0,300.0,150.0,-49.663404914585385,0.0
12960,1343,['rideHailVehicle-5982587@GlobalRHM'],[149.99999827768258],149.99999827768258,[90.42297985907331],1,[],[],0,3.2834409131800833e-06,1.5969646602521312e-09,4.0841705315295234e-07,300.0,150.0000015611235,105.0,0,300.0,150.0,-52.163404917792775,0.0
13020,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.000006885411],150.000006885411,[inf],1,[],[],0,-5.2877291921095275e-06,1.7788460729980235e-09,4.549324660896702e-07,300.0,150.00000159768183,105.0,0,300.0,150.0,-50.24673827983139,53.0
13080,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000242538266],150.00000242538266,[inf],1,[],[],0,-8.430430819651102e-07,1.373439797596834e-09,3.5125150153850296e-07,300.0,150.0000015823396,105.0,0,300.0,150.0,-47.74673816507455,113.0
13140,1343,['rideHailVehicle-5982587@GlobalRHM'],[149.99999886989542],149.99999886989542,[inf],1,[],[],0,2.6733145171891204e-06,1.3088043097635654e-09,3.3472124502938313e-07,300.0,150.00000154320995,105.0,0,300.0,150.0,-45.2467381246515,173.0
13200,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000102837285],150.00000102837285,[inf],1,[],[],0,5.069655919058107e-07,1.4568886621113406e-09,3.7259320068956237e-07,300.0,150.00000153533844,105.0,0,300.0,150.0,-42.74673814348658,233.0
13260,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000415471504],150.00000415471504,[inf],1,[],[],0,-2.6135042370380848e-06,1.4849712804704087e-09,3.7977521324156133e-07,300.0,150.0000015412108,105.0,0,300.0,150.0,-40.246738126347026,293.0
13320,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.0000083361847],150.0000083361847,[inf],1,[],[],0,-6.729766182789623e-06,1.2845958489782109e-09,3.285300321231675e-07,300.0,150.00000160641852,105.0,0,300.0,150.0,-37.74673805710178,353.0
13380,1343,['rideHailVehicle-5982587@GlobalRHM'],[149.9999967646807],149.9999967646807,[inf],1,[],[],0,4.670748436981818e-06,7.686296670192638e-10,1.9657383246062586e-07,300.0,150.00000143542914,105.0,0,300.0,150.0,-35.246737918165365,413.0
13440,1343,['rideHailVehicle-5982587@GlobalRHM'],[149.99999826397928],149.99999826397928,[inf],1,[],[],0,3.0981517166235154e-06,1.0273589533873686e-09,2.627427686512016e-07,300.0,150.000001362131,105.0,0,300.0,150.0,-32.74673797208736,473.0
13500,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000947173643],150.00000947173643,[inf],1,[],[],0,-7.874823335265652e-06,1.198976541771147e-09,3.0663325130336805e-07,300.0,150.0000015969131,105.0,0,300.0,150.0,-30.246738001021036,533.0
13560,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.0000055423715],150.0000055423715,[inf],1,[],[],0,-3.939630798173893e-06,5.952196771880767e-10,1.522249506118847e-07,300.0,150.0000016027407,105.0,0,300.0,150.0,-27.746737843158762,593.0
13620,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000392527784],150.00000392527784,[inf],1,[],[],0,-2.2852620968039657e-06,2.931711058038238e-10,7.497728790259268e-08,300.0,150.00000164001574,105.0,0,300.0,150.0,-25.246737750785904,653.0
13680,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.0000026751058],150.0000026751058,[inf],1,[],[],0,-1.039214387336829e-06,1.1796175575554743e-10,3.016822718094629e-08,300.0,150.0000016358914,105.0,0,300.0,150.0,-22.746737685364607,713.0
13740,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000216370265],150.00000216370265,[inf],1,[],[],0,-4.993651988914317e-07,3.8285959434088215e-11,9.791474488067287e-09,300.0,150.00000166433745,105.0,0,300.0,150.0,-20.246737640779514,773.0
13800,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000194895676],150.00000194895676,[inf],1,[],[],0,8.437242248040882e-23,-6.46877105495489e-27,-1.6543612251060553e-24,300.0,150.00000194895676,105.0,0,300.0,150.0,-17.7467376047178,833.0
13860,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000212540235],150.00000212540235,[inf],1,[],[],0,2.3413347238313445e-23,-1.7950839677499817e-27,-4.590852399669303e-25,300.0,150.00000212540235,105.0,0,300.0,150.0,-15.24673757223519,893.0
13920,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000176210992],150.00000176210992,[inf],1,[],[],0,6.497203858631984e-24,-4.981358010506202e-28,-1.2739615409082322e-25,300.0,150.00000176210992,105.0,0,300.0,150.0,-12.746737536811821,953.0
13980,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000183738675],150.00000183738675,[inf],1,[],[],0,1.8029740707703755e-24,-1.3823268479154707e-28,-3.535243276020344e-26,300.0,150.00000183738675,105.0,0,300.0,150.0,-10.24673750744332,1013.0
14040,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.00000182160971],150.00000182160971,[inf],1,[],[],0,5.00325304638779e-25,-3.835957002965431e-29,-9.810300090956452e-27,300.0,150.00000182160971,105.0,0,300.0,150.0,-7.746737476820208,1073.0
14100,1343,['rideHailVehicle-5982587@GlobalRHM'],[150.0000016767962],150.0000016767962,[inf],1,[],[],0,1.388402720372612e-25,-1.0644780683229072e-29,-2.7223582752404157e-27,300.0,150.0000016767962,105.0,0,300.0,150.0,-5.246737446460045,1133.0
14160,1343,['rideHailVehicle-5982587@GlobalRHM'],[149.99999987484406],149.99999987484406,[inf],1,[],[],0,1.5110129298239858e-06,-2.9539266395960683e-30,-7.554544213792156e-28,164.80424511080642,150.000001385857,105.0,0,164.80424511080642,150.0,-2.7467374185134403,1193.0
14220,1343,['rideHailVehicle-5982587@GlobalRHM'],[14.804245235962412],14.804245235962412,[inf],1,[],[],0,135.19575615222817,8.370035387282861e-11,2.14060165058398e-08,14.804245235962412,150.00000138819058,105.0,0,14.804245235962412,150.0,-0.24673742059937354,1253.0
14280,1343,[],[0],0.0,[nan],0,[],[],0,149.99999841761195,0.007488971494000801,1.9152732335625824,0.0,149.99999841761195,105.0,0,0.0,150.0,0.0,1313.0
14340,1343,[],[0],0.0,[nan],0,[],[],0,149.9999983557118,0.015798002277701877,4.0402732111454185,0.0,149.9999983557118,105.0,0,0.0,150.0,0.0,0.0
14400,1343,[],[0],0.0,[nan],0,[],[],0,149.9999983436316,0.024107033057974084,6.165273187851335,0.0,149.9999983436316,105.0,0,0.0,150.0,0.0,0.0
14460,1343,[],[0],0.0,[nan],0,[],[],0,149.99999834666912,0.03241606383757713,8.290273164386116,0.0,149.99999834666912,105.0,0,0.0,150.0,0.0,0.0
14520,1343,[],[0],0.0,[nan],0,[],[],0,149.9999982236492,0.04072509461734843,10.41527314096393,0.0,149.9999982236492,105.0,0,0.0,150.0,0.0,0.0
14580,1343,[],[0],0.0,[nan],0,[],[],0,149.9999983502369,0.049034125390305223,12.540273115798959,0.0,149.9999983502369,105.0,0,0.0,150.0,0.0,0.0
14640,1343,[],[0],0.0,[nan],0,[],[],0,149.99999841955747,0.057343156170274155,14.665273092427315,0.0,149.99999841955747,105.0,0,0.0,150.0,0.0,0.0
14700,1343,[],[0],0.0,[nan],0,[],[],0,149.99999839103415,0.06565218695408301,16.790273070037713,0.0,149.99999839103415,105.0,0,0.0,150.0,0.0,0.0
14760,1343,[],[0],0.0,[nan],0,[],[],0,149.9999982000574,0.07396121773631185,18.915273047244032,0.0,149.9999982000574,105.0,0,0.0,150.0,0.0,0.0
14820,1343,[],[0],0.0,[nan],0,[],[],0,149.99999832983067,0.0822702485079618,21.040273021744845,0.0,149.99999832983067,105.0,0,0.0,150.0,0.0,0.0
14880,1343,[],[0],0.0,[nan],0,[],[],0,149.9999983376812,0.09057927928680037,23.165272998084113,0.0,149.9999983376812,105.0,0,0.0,150.0,0.0,0.0
14940,1343,[],[0],0.0,[nan],0,[],[],0,149.99999818987828,0.09888831006607379,25.290272974534595,0.0,149.99999818987828,105.0,0,0.0,150.0,0.0,0.0
15000,1343,[],[0],0.0,[nan],0,[],[],0,149.9999984115845,0.1071973408371599,27.415272948891204,0.0,149.9999984115845,105.0,0,0.0,150.0,0.0,0.0
15060,1343,[],[0],0.0,[nan],0,[],[],0,149.99999832509585,0.11550637162052708,29.54027292638865,0.0,149.99999832509585,105.0,0,0.0,150.0,0.0,0.0
15120,1343,[],[0],0.0,[nan],0,[],[],0,149.99999832666404,0.12381540239910335,31.66527290266084,0.0,149.99999832666404,105.0,0,0.0,150.0,0.0,0.0
15180,1343,[],[0],0.0,[nan],0,[],[],0,149.99999834873333,0.13212443317776648,33.79027287895524,0.0,149.99999834873333,105.0,0,0.0,150.0,0.0,0.0
15240,1343,[],[0],0.0,[nan],0,[],[],0,149.99999834452143,0.14043346395765216,35.9152728555623,0.0,149.99999834452143,105.0,0,0.0,150.0,0.0,0.0
15300,1343,[],[0],0.0,[nan],0,[],[],0,149.99999836279807,0.14874249473730447,38.040272832109686,0.0,149.99999836279807,105.0,0,0.0,150.0,0.0,0.0
15360,1343,[],[0],0.0,[nan],0,[],[],0,149.99999833162758,0.15705152551796922,40.165272808915994,0.0,149.99999833162758,105.0,0,0.0,150.0,0.0,0.0
15420,1343,[],[0],0.0,[nan],0,[],[],0,149.99999826008377,0.16536055629690732,42.29027278528072,0.0,149.99999826008377,105.0,0,0.0,150.0,0.0,0.0
15480,1343,[],[0],0.0,[nan],0,[],[],0,149.99999829344574,0.17366958707188238,44.41527276063191,0.0,149.99999829344574,105.0,0,0.0,150.0,0.0,0.0
15540,1343,[],[0],0.0,[nan],0,[],[],0,149.99999839157692,0.18197861784870542,46.54027273645572,0.0,149.99999839157692,105.0,0,0.0,150.0,0.0,0.0
15600,1343,[],[0],0.0,[nan],0,[],[],0,149.9999983849826,0.1902876486309643,48.66527271366972,0.0,149.9999983849826,105.0,0,0.0,150.0,0.0,0.0
15660,1343,[],[0],0.0,[nan],0,[],[],0,149.99999838490572,0.19859667941285794,50.79027269079031,0.0,149.99999838490572,105.0,0,0.0,150.0,0.0,0.0
15720,1343,[],[0],0.0,[nan],0,[],[],0,149.99999838399884,0.20690571019474732,52.91527266790981,0.0,149.99999838399884,105.0,0,0.0,150.0,0.0,0.0
15780,1343,[],[0],0.0,[nan],0,[],[],0,149.9999984006675,0.21521474097658644,55.04027264501646,0.0,149.9999984006675,105.0,0,0.0,150.0,0.0,0.0
15840,1343,[],[0],0.0,[nan],0,[],[],0,149.99999830595561,0.2235237717593489,57.16527262235925,0.0,149.99999830595561,105.0,0,0.0,150.0,0.0,0.0
15900,1343,[],[0],0.0,[nan],0,[],[],0,149.99999832074522,0.23183280253686492,59.29027259836028,0.0,149.99999832074522,105.0,0,0.0,150.0,0.0,0.0
15960,1343,[],[0],0.0,[nan],0,[],[],0,149.99999833256513,0.24014183331520023,61.41527257457084,0.0,149.99999833256513,105.0,0,0.0,150.0,0.0,0.0
16020,1343,[],[0],0.0,[nan],0,[],[],0,149.99999832898118,0.24845086409419026,63.54027255094885,0.0,149.99999832898118,105.0,0,0.0,150.0,0.0,0.0
16080,1343,[],[0],0.0,[nan],0,[],[],0,149.99999832098405,0.2567598948729818,65.66527252727609,0.0,149.99999832098405,105.0,0,0.0,150.0,0.0,0.0
