time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
63720,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.59689643741783,0.6992948104413247,244.75318792431628,0.0,50.59689643741783,210.0,0,0.0,300.0,0.0,0.0
63780,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,51.117413873485496,0.7013427800233017,245.46997729051304,0.0,51.117413873485496,210.0,0,0.0,300.0,0.0,0.0
63840,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,51.626607707557945,0.7034118181677997,246.19414065372075,0.0,51.626607707557945,210.0,0,0.0,300.0,0.0,0.0
63900,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,52.12436939390106,0.7055014665385553,246.92551759624448,0.0,52.12436939390106,210.0,0,0.0,300.0,0.0,0.0
63960,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,52.61059291715065,0.7076112624057876,247.66394616265808,0.0,52.61059291715065,210.0,0,0.0,300.0,0.0,0.0
64020,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,53.08517481420696,0.7097407387486176,248.40926289565104,0.0,53.08517481420696,210.0,0,0.0,300.0,0.0,0.0
64080,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,53.548014197798295,0.7118894243583743,249.16130287218564,0.0,53.548014197798295,210.0,0,0.0,300.0,0.0,0.0
64140,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,53.99901277531384,0.7140568439428544,249.91989973998778,0.0,53.99901277531384,210.0,0,0.0,300.0,0.0,0.0
64200,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,54.438074878383766,0.7162425182313439,250.68488575430473,0.0,54.438074878383766,210.0,0,0.0,300.0,0.0,0.0
64260,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,54.86510746752226,0.7184459640808382,251.45609181508183,0.0,54.86510746752226,210.0,0,0.0,300.0,0.0,0.0
64320,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,55.2800201610468,0.7206666945824484,252.23334750420506,0.0,55.2800201610468,210.0,0,0.0,300.0,0.0,0.0
64380,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,55.682725258109265,0.7229042191689797,253.01648112315323,0.0,55.682725258109265,210.0,0,0.0,300.0,0.0,0.0
64440,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,56.0731377500521,0.7251580437234412,253.80531973097644,0.0,56.0731377500521,210.0,0,0.0,300.0,0.0,0.0
64500,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,56.45117534540901,0.7274276706880151,254.5996891824355,0.0,56.45117534540901,210.0,0,0.0,300.0,0.0,0.0
64560,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,56.81675847619465,0.7297125991740389,255.39941416649546,0.0,56.81675847619465,210.0,0,0.0,300.0,0.0,0.0
64620,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.16981032406379,0.732012325072241,256.2043182449082,0.0,57.16981032406379,210.0,0,0.0,300.0,0.0,0.0
64680,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.51025683323967,0.7343263411640363,257.0142238911658,0.0,57.51025683323967,210.0,0,0.0,300.0,0.0,0.0
64740,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.83802672701789,0.7366541372333435,257.8289525296367,0.0,57.83802672701789,210.0,0,0.0,300.0,0.0,0.0
64800,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.15305152097111,0.738995200179072,258.6483245749361,0.0,58.15305152097111,210.0,0,0.0,300.0,0.0,0.0
64860,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.45526553883974,0.7413490141281431,259.4721594714832,0.0,58.45526553883974,210.0,0,0.0,300.0,0.0,0.0
64920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.74460592464728,0.7437150605491526,260.30027573328346,0.0,58.74460592464728,210.0,0,0.0,300.0,0.0,0.0
64980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.0210126574997,0.7460928183665261,261.13249098388263,0.0,59.0210126574997,210.0,0,0.0,300.0,0.0,0.0
65040,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.28442856441323,0.7484817640752722,261.96862199653054,0.0,59.28442856441323,210.0,0,0.0,300.0,0.0,0.0
65100,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.53479932819535,0.750881371856255,262.8084847345264,0.0,59.53479932819535,210.0,0,0.0,300.0,0.0,0.0
65160,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.772073503121035,0.7532911136917856,263.65189439167585,0.0,59.772073503121035,210.0,0,0.0,300.0,0.0,0.0
65220,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.996202522581264,0.7557104594818481,264.4986654329701,0.0,59.996202522581264,210.0,0,0.0,300.0,0.0,0.0
65280,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.20714071072283,0.7581388771606352,265.34861163537335,0.0,60.20714071072283,210.0,0,0.0,300.0,0.0,0.0
65340,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.4048452852581,0.7605758328135551,266.20154612877525,0.0,60.4048452852581,210.0,0,0.0,300.0,0.0,0.0
65400,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.58927638596407,0.7630207907943525,267.0572814369831,0.0,60.58927638596407,210.0,0,0.0,300.0,0.0,0.0
65460,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.76039705482766,0.7654732138433815,267.9156295191176,0.0,60.76039705482766,210.0,0,0.0,300.0,0.0,0.0
65520,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.918173259750574,0.767932563205077,268.77640181072763,0.0,60.918173259750574,210.0,0,0.0,300.0,0.0,0.0
65580,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.0625738995772,0.7703982987463841,269.6394092652408,0.0,61.0625738995772,210.0,0,0.0,300.0,0.0,0.0
65640,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.19357081582981,0.7728698790753917,270.5044623954848,0.0,61.19357081582981,210.0,0,0.0,300.0,0.0,0.0
65700,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.31113878175171,0.775346761660441,271.3713713153757,0.0,61.31113878175171,210.0,0,0.0,300.0,0.0,0.0
65760,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.41525551756599,0.7778284029487896,272.2399457814505,0.0,61.41525551756599,210.0,0,0.0,300.0,0.0,0.0
65820,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.50590170157179,0.7803142584858954,273.109995234616,0.0,61.50590170157179,210.0,0,0.0,300.0,0.0,0.0
65880,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.58306095751183,0.7828037830351471,273.98132884205495,0.0,61.58306095751183,210.0,0,0.0,300.0,0.0,0.0
65940,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.646719867923785,0.7852964306970844,274.853755538953,0.0,61.646719867923785,210.0,0,0.0,300.0,0.0,0.0
66000,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.69686797543454,0.7877916550291604,275.7270840704153,0.0,61.69686797543454,210.0,0,0.0,300.0,0.0,0.0
66060,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.73349778256031,0.7902889091655525,276.6011230334006,0.0,61.73349778256031,210.0,0,0.0,300.0,0.0,0.0
66120,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.7566047518202,0.7927876459369692,277.47568091865355,0.0,61.7566047518202,210.0,0,0.0,300.0,0.0,0.0
66180,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.76618730747021,0.7952873179904585,278.35056615263767,0.0,61.76618730747021,210.0,0,0.0,300.0,0.0,0.0
66240,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.7504816292781,0.7977873779092888,279.2255871394935,0.0,61.7504816292781,210.0,0,0.0,300.0,0.0,0.0
66300,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.68091640324564,0.8002868021221081,280.1003856292416,0.0,61.68091640324564,210.0,0,0.0,300.0,0.0,0.0
66360,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.55760760723255,0.8027834105996372,280.9741986116209,0.0,61.55760760723255,210.0,0,0.0,300.0,0.0,0.0
66420,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.38071798859402,0.8052750280069384,281.84626471939004,0.0,61.38071798859402,210.0,0,0.0,300.0,0.0,0.0
66480,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.15045687721296,0.8077594855964675,282.71582489089514,0.0,61.15045687721296,210.0,0,0.0,300.0,0.0,0.0
66540,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.86707995204611,0.8102346230935554,283.58212302998896,0.0,60.86707995204611,210.0,0,0.0,300.0,0.0,0.0
66600,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.53088897212604,0.8126982905724439,284.44440666264296,0.0,60.53088897212604,210.0,0,0.0,300.0,0.0,0.0
66660,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.14223146499146,0.8151483503214302,285.30192758974806,0.0,60.14223146499146,210.0,0,0.0,300.0,0.0,0.0
66720,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.7015003798403,0.8175826786954021,286.1539425355021,0.0,59.7015003798403,210.0,0,0.0,300.0,0.0,0.0
66780,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.20913369134547,0.8199991679543339,286.99971379088316,0.0,59.20913369134547,210.0,0,0.0,300.0,0.0,0.0
66840,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.665613977103064,0.8223957280857457,287.83850985151054,0.0,58.665613977103064,210.0,0,0.0,300.0,0.0,0.0
66900,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.07146795007921,0.82477028861006,288.6696060495195,0.0,58.07146795007921,210.0,0,0.0,300.0,0.0,0.0
66960,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.427265951952656,0.8271208003670334,289.49228517881227,0.0,57.427265951952656,210.0,0,0.0,300.0,0.0,0.0
67020,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,56.73362141244543,0.8294452372816804,290.3058381131316,0.0,56.73362141244543,210.0,0,0.0,300.0,0.0,0.0
67080,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,55.9911902665432,0.8317415981083133,291.10956441647454,0.0,55.9911902665432,210.0,0,0.0,300.0,0.0,0.0
67140,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,55.20067034257076,0.8340079081509935,291.90277294525055,0.0,55.20067034257076,210.0,0,0.0,300.0,0.0,0.0
67200,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,54.3628007072809,0.836242220959214,292.6847824417703,0.0,54.3628007072809,210.0,0,0.0,300.0,0.0,0.0
67260,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,53.4783609816427,0.8384426199970739,293.4549221184568,0.0,53.4783609816427,210.0,0,0.0,300.0,0.0,0.0
67320,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,52.54817061880097,0.8406072202847588,294.2125322323634,0.0,52.54817061880097,210.0,0,0.0,300.0,0.0,0.0
67380,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,51.57308814571126,0.8427341700107949,294.9569646494631,0.0,51.57308814571126,210.0,0,0.0,300.0,0.0,0.0
67440,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.55401037810886,0.8448216521136088,295.687583398194,0.0,50.55401037810886,210.0,0,0.0,300.0,0.0,0.0
67500,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.491871587126035,0.8468678858313109,296.4037652118839,0.0,49.491871587126035,210.0,0,0.0,300.0,0.0,0.0
67560,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.387642665247945,0.848871128217747,297.1049000593682,0.0,48.387642665247945,210.0,0,0.0,300.0,0.0,0.0
67620,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.24233023056592,0.8508296756247914,297.79039166379255,0.0,47.24233023056592,210.0,0,0.0,300.0,0.0,0.0
67680,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,46.056975693015154,0.8527418651483837,298.45965800872557,0.0,46.056975693015154,210.0,0,0.0,300.0,0.0,0.0
67740,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.8326543838896,0.8546060760367692,299.11213183104326,0.0,44.8326543838896,210.0,0,0.0,300.0,0.0,0.0
67800,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,43.570474425801244,0.856420731063507,299.7472611014817,0.0,43.570474425801244,210.0,0,0.0,300.0,0.0,0.0
67860,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,42.27157592836126,0.8581842978547374,300.36450948918053,0.0,42.27157592836126,210.0,0,0.0,300.0,0.0,0.0
67920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,40.937129834763596,0.8598952901838933,300.9633568148323,0.0,40.937129834763596,210.0,0,0.0,300.0,0.0,0.0
67980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,39.568336901910314,0.8615522692197268,301.5432994874915,0.0,39.568336901910314,210.0,0,0.0,300.0,0.0,0.0
68040,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.16642661965043,0.8631538447330542,302.1038509269352,0.0,38.16642661965043,210.0,0,0.0,300.0,0.0,0.0
68100,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.73265611120575,0.8646986762597564,302.6445419707136,0.0,36.73265611120575,210.0,0,0.0,300.0,0.0,0.0
68160,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.268309012919886,0.8661854742192721,303.16492126562235,0.0,35.268309012919886,210.0,0,0.0,300.0,0.0,0.0
68220,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.774694301283596,0.8676130009877482,303.6645556433054,0.0,33.774694301283596,210.0,0,0.0,300.0,0.0,0.0
68280,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.2531451478738,0.8689800719237126,304.1430304792402,0.0,32.2531451478738,210.0,0,0.0,300.0,0.0,0.0
68340,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.705017739303944,0.8702855563473993,304.59995003550176,0.0,30.705017739303944,210.0,0,0.0,300.0,0.0,0.0
68400,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.131690046223802,0.8715283784723084,305.03493778680854,0.0,29.131690046223802,210.0,0,0.0,300.0,0.0,0.0
68460,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.534560659911225,0.872707518286942,305.44763672913007,0.0,27.534560659911225,210.0,0,0.0,300.0,0.0,0.0
68520,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.915047336997098,0.8738220123894479,305.83770967181215,0.0,25.915047336997098,210.0,0,0.0,300.0,0.0,0.0
68580,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.274586154768016,0.8748709547633603,306.2048395090863,0.0,24.274586154768016,210.0,0,0.0,300.0,0.0,0.0
68640,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.61462989179775,0.8758534975191504,306.5487294796122,0.0,22.61462989179775,210.0,0,0.0,300.0,0.0,0.0
68700,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.93664691117201,0.8767688515702304,306.8691034030793,0.0,20.93664691117201,210.0,0,0.0,300.0,0.0,0.0
68760,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.242119614911843,0.8776162872637558,307.1657059009876,0.0,19.242119614911843,210.0,0,0.0,300.0,0.0,0.0
68820,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.532543374000713,0.8783951349488672,307.43830259553215,0.0,17.532543374000713,210.0,0,0.0,300.0,0.0,0.0
68880,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.80942527747916,0.8791047855016251,307.6866802933305,0.0,15.80942527747916,210.0,0,0.0,300.0,0.0,0.0
68940,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.07428254976096,0.879744690799312,307.9106471514281,0.0,14.07428254976096,210.0,0,0.0,300.0,0.0,0.0
69000,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.328641249836824,0.8803143641306737,308.1100328208831,0.0,12.328641249836824,210.0,0,0.0,300.0,0.0,0.0
69060,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,10.574035480770933,0.8808133805535091,308.28468857192246,0.0,10.574035480770933,210.0,0,0.0,300.0,0.0,0.0
69120,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.812005141781903,0.8812413772202642,308.43448740790006,0.0,8.812005141781903,210.0,0,0.0,300.0,0.0,0.0
69180,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.04409517841818,0.8815980536126377,308.55932414740863,0.0,7.04409517841818,210.0,0,0.0,300.0,0.0,0.0
69240,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.27185408550319,0.8818831717458377,308.6591154957696,0.0,5.27185408550319,210.0,0,0.0,300.0,0.0,0.0
69300,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.496832533162303,0.8820965563122427,308.7338000953142,0.0,3.496832533162303,210.0,0,0.0,300.0,0.0,0.0
69360,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7205820434695007,0.8822380947694491,308.7833385562007,0.0,1.7205820434695007,210.0,0,0.0,300.0,0.0,0.0
69420,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4499745933583737e-07,0.8823077373747557,308.8077134684832,0.0,3.4499745933583737e-07,210.0,0,0.0,300.0,0.0,0.0
69480,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058441146709838e-09,0.8823077373887198,308.80771347337065,0.0,5.058441146709838e-09,210.0,0,0.0,300.0,0.0,0.0
69540,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058687091850458e-09,0.8823077373889245,308.80771347344233,0.0,5.058687091850458e-09,210.0,0,0.0,300.0,0.0,0.0
69600,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0584959571033265e-09,0.8823077373891294,308.807713473514,0.0,5.0584959571033265e-09,210.0,0,0.0,300.0,0.0,0.0
69660,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.05869120800932e-09,0.8823077373893342,308.8077134735857,0.0,5.05869120800932e-09,210.0,0,0.0,300.0,0.0,0.0
69720,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058852623982969e-09,0.8823077373895389,308.8077134736574,0.0,5.058852623982969e-09,210.0,0,0.0,300.0,0.0,0.0
69780,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058646116710783e-09,0.8823077373897438,308.80771347372905,0.0,5.058646116710783e-09,210.0,0,0.0,300.0,0.0,0.0
69840,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058683513940571e-09,0.8823077373899486,308.80771347380073,0.0,5.058683513940571e-09,210.0,0,0.0,300.0,0.0,0.0
69900,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058789195369099e-09,0.8823077373901533,308.8077134738724,0.0,5.058789195369099e-09,210.0,0,0.0,300.0,0.0,0.0
69960,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0588066227013776e-09,0.8823077373903582,308.8077134739441,0.0,5.0588066227013776e-09,210.0,0,0.0,300.0,0.0,0.0
70020,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058636446739942e-09,0.882307737390563,308.80771347401577,0.0,5.058636446739942e-09,210.0,0,0.0,300.0,0.0,0.0
70080,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058738341884268e-09,0.8823077373907677,308.80771347408745,0.0,5.058738341884268e-09,210.0,0,0.0,300.0,0.0,0.0
70140,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058703731046323e-09,0.8823077373909726,308.80771347415913,0.0,5.058703731046323e-09,210.0,0,0.0,300.0,0.0,0.0
70200,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058896593071553e-09,0.8823077373911774,308.8077134742308,0.0,5.058896593071553e-09,210.0,0,0.0,300.0,0.0,0.0
70260,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.05861733267021e-09,0.8823077373913821,308.8077134743025,0.0,5.05861733267021e-09,210.0,0,0.0,300.0,0.0,0.0
70320,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0585859102298505e-09,0.882307737391587,308.80771347437417,0.0,5.0585859102298505e-09,210.0,0,0.0,300.0,0.0,0.0
70380,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058562562239347e-09,0.8823077373917918,308.80771347444585,0.0,5.058562562239347e-09,210.0,0,0.0,300.0,0.0,0.0
70440,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0585922974775755e-09,0.8823077373919965,308.8077134745175,0.0,5.0585922974775755e-09,210.0,0,0.0,300.0,0.0,0.0
70500,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058708692482242e-09,0.8823077373922014,308.8077134745892,0.0,5.058708692482242e-09,210.0,0,0.0,300.0,0.0,0.0
70560,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058701909909005e-09,0.8823077373924062,308.8077134746609,0.0,5.058701909909005e-09,210.0,0,0.0,300.0,0.0,0.0
70620,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0585682490541914e-09,0.8823077373926109,308.80771347473257,0.0,5.0585682490541914e-09,210.0,0,0.0,300.0,0.0,0.0
70680,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058693889642709e-09,0.8823077373928158,308.80771347480425,0.0,5.058693889642709e-09,210.0,0,0.0,300.0,0.0,0.0
70740,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0587764101210195e-09,0.8823077373930206,308.8077134748759,0.0,5.0587764101210195e-09,210.0,0,0.0,300.0,0.0,0.0
70800,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058703301844675e-09,0.8823077373932253,308.8077134749476,0.0,5.058703301844675e-09,210.0,0,0.0,300.0,0.0,0.0
70860,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058867240512919e-09,0.8823077373934302,308.8077134750193,0.0,5.058867240512919e-09,210.0,0,0.0,300.0,0.0,0.0
70920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058600579391372e-09,0.8823077373936349,308.80771347509096,0.0,5.058600579391372e-09,210.0,0,0.0,300.0,0.0,0.0
70980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058390814112018e-09,0.8823077373938397,308.80771347516264,0.0,5.058390814112018e-09,210.0,0,0.0,300.0,0.0,0.0
71040,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058630037731137e-09,0.8823077373940446,308.8077134752343,0.0,5.058630037731137e-09,210.0,0,0.0,300.0,0.0,0.0
71100,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058651064176226e-09,0.8823077373942493,308.807713475306,0.0,5.058651064176226e-09,210.0,0,0.0,300.0,0.0,0.0
71160,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058599322289329e-09,0.8823077373944541,308.8077134753777,0.0,5.058599322289329e-09,210.0,0,0.0,300.0,0.0,0.0
71220,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0587012876927584e-09,0.882307737394659,308.80771347544936,0.0,5.0587012876927584e-09,210.0,0,0.0,300.0,0.0,0.0
71280,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058755512917479e-09,0.8823077373948637,308.80771347552104,0.0,5.058755512917479e-09,210.0,0,0.0,300.0,0.0,0.0
71340,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0586996119724064e-09,0.8823077373950685,308.8077134755927,0.0,5.0586996119724064e-09,210.0,0,0.0,300.0,0.0,0.0
71400,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058914830384062e-09,0.8823077373952734,308.8077134756644,0.0,5.058914830384062e-09,210.0,0,0.0,300.0,0.0,0.0
71460,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058746263863525e-09,0.8823077373954781,308.8077134757361,0.0,5.058746263863525e-09,210.0,0,0.0,300.0,0.0,0.0
71520,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058705613990223e-09,0.8823077373956829,308.80771347580776,0.0,5.058705613990223e-09,210.0,0,0.0,300.0,0.0,0.0
71580,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058447146470343e-09,0.8823077373958877,308.80771347587944,0.0,5.058447146470343e-09,210.0,0,0.0,300.0,0.0,0.0
71640,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058661780601567e-09,0.8823077373960925,308.8077134759511,0.0,5.058661780601567e-09,210.0,0,0.0,300.0,0.0,0.0
71700,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.05870757754128e-09,0.8823077373962973,308.8077134760228,0.0,5.05870757754128e-09,210.0,0,0.0,300.0,0.0,0.0
71760,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058702952548569e-09,0.8823077373965021,308.8077134760945,0.0,5.058702952548569e-09,210.0,0,0.0,300.0,0.0,0.0
71820,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058502632722996e-09,0.8823077373967069,308.80771347616616,0.0,5.058502632722996e-09,210.0,0,0.0,300.0,0.0,0.0
71880,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058590724354309e-09,0.8823077373969117,308.80771347623784,0.0,5.058590724354309e-09,210.0,0,0.0,300.0,0.0,0.0
71940,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058406255878004e-09,0.8823077373971165,308.8077134763095,0.0,5.058406255878004e-09,210.0,0,0.0,300.0,0.0,0.0
72000,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058647834957277e-09,0.8823077373973213,308.8077134763812,0.0,5.058647834957277e-09,210.0,0,0.0,300.0,0.0,0.0
72060,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.0589656099895995e-09,0.8823077373975261,308.8077134764529,0.0,5.0589656099895995e-09,210.0,0,0.0,300.0,0.0,0.0
72120,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058611278352605e-09,0.8823077373977309,308.80771347652455,0.0,5.058611278352605e-09,210.0,0,0.0,300.0,0.0,0.0
72180,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.058558526482585e-09,0.8823077373979357,308.80771347659623,0.0,5.058558526482585e-09,210.0,0,0.0,300.0,0.0,0.0
