time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,582,optimal,28,3.9818870990461407e-10,0.000515506,0.008879311,ECOS,"[2.08486866e-07 2.08730816e-07 2.08714894e-07 2.08769848e-07
 2.08636448e-07 2.08550180e-07 2.08685853e-07 2.08437423e-07
 2.08431907e-07 2.08571201e-07 2.08663572e-07 2.08480027e-07
 2.08520101e-07 2.08533602e-07 2.08660372e-07 2.08659420e-07
 2.08610844e-07 2.08578836e-07 2.08529841e-07 2.08504553e-07
 2.08501043e-07 2.08572108e-07 2.08619124e-07 2.08619015e-07
 2.08526103e-07 2.08581014e-07 2.08777896e-07 2.08679801e-07
 2.08492162e-07 2.08556581e-07]","[2.08486866e-07 2.08730816e-07 2.08714894e-07 2.08769848e-07
 2.08636448e-07 2.08550180e-07 2.08685853e-07 2.08437423e-07
 2.08431907e-07 2.08571201e-07 2.08663572e-07 2.08480027e-07
 2.08520101e-07 2.08533602e-07 2.08660372e-07 2.08659420e-07
 2.08610844e-07 2.08578836e-07 2.08529841e-07 2.08504553e-07
 2.08501043e-07 2.08572108e-07 2.08619124e-07 2.08619015e-07
 2.08526103e-07 2.08581014e-07 2.08777896e-07 2.08679801e-07
 2.08492162e-07 2.08556581e-07]","[[2.08486866e-07 2.08730816e-07 2.08714894e-07 2.08769848e-07
  2.08636448e-07 2.08550180e-07 2.08685853e-07 2.08437423e-07
  2.08431907e-07 2.08571201e-07 2.08663572e-07 2.08480027e-07
  2.08520101e-07 2.08533602e-07 2.08660372e-07 2.08659420e-07
  2.08610844e-07 2.08578836e-07 2.08529841e-07 2.08504553e-07
  2.08501043e-07 2.08572108e-07 2.08619124e-07 2.08619015e-07
  2.08526103e-07 2.08581014e-07 2.08777896e-07 2.08679801e-07
  2.08492162e-07 2.08556581e-07]]","[[2.08486866e-07 2.08730816e-07 2.08714894e-07 2.08769848e-07
  2.08636448e-07 2.08550180e-07 2.08685853e-07 2.08437423e-07
  2.08431907e-07 2.08571201e-07 2.08663572e-07 2.08480027e-07
  2.08520101e-07 2.08533602e-07 2.08660372e-07 2.08659420e-07
  2.08610844e-07 2.08578836e-07 2.08529841e-07 2.08504553e-07
  2.08501043e-07 2.08572108e-07 2.08619124e-07 2.08619015e-07
  2.08526103e-07 2.08581014e-07 2.08777896e-07 2.08679801e-07
  2.08492162e-07 2.08556581e-07]]"
720,582,optimal,28,4.0257782220977876e-10,0.000467106,0.008653908,ECOS,"[2.09289479e-07 2.09237150e-07 2.09456262e-07 2.09290903e-07
 2.09249834e-07 2.09266146e-07 2.09359498e-07 2.09267944e-07
 2.09369904e-07 2.09244115e-07 2.09362656e-07 2.09325301e-07
 2.09443087e-07 2.09254801e-07 2.09242200e-07 2.09151019e-07
 2.09383990e-07 2.09384221e-07 2.09220639e-07 2.09334679e-07
 2.09206069e-07 2.09330212e-07 2.09231370e-07 2.09387767e-07
 2.09469508e-07 2.09230168e-07 2.09365360e-07 2.09400015e-07
 2.09307704e-07 2.09282718e-07]","[2.09289479e-07 2.09237150e-07 2.09456262e-07 2.09290903e-07
 2.09249834e-07 2.09266146e-07 2.09359498e-07 2.09267944e-07
 2.09369904e-07 2.09244115e-07 2.09362656e-07 2.09325301e-07
 2.09443087e-07 2.09254801e-07 2.09242200e-07 2.09151019e-07
 2.09383990e-07 2.09384221e-07 2.09220639e-07 2.09334679e-07
 2.09206069e-07 2.09330212e-07 2.09231370e-07 2.09387767e-07
 2.09469508e-07 2.09230168e-07 2.09365360e-07 2.09400015e-07
 2.09307704e-07 2.09282718e-07]","[[2.09289479e-07 2.09237150e-07 2.09456262e-07 2.09290903e-07
  2.09249834e-07 2.09266146e-07 2.09359498e-07 2.09267944e-07
  2.09369904e-07 2.09244115e-07 2.09362656e-07 2.09325301e-07
  2.09443087e-07 2.09254801e-07 2.09242200e-07 2.09151019e-07
  2.09383990e-07 2.09384221e-07 2.09220639e-07 2.09334679e-07
  2.09206069e-07 2.09330212e-07 2.09231370e-07 2.09387767e-07
  2.09469508e-07 2.09230168e-07 2.09365360e-07 2.09400015e-07
  2.09307704e-07 2.09282718e-07]]","[[2.09289479e-07 2.09237150e-07 2.09456262e-07 2.09290903e-07
  2.09249834e-07 2.09266146e-07 2.09359498e-07 2.09267944e-07
  2.09369904e-07 2.09244115e-07 2.09362656e-07 2.09325301e-07
  2.09443087e-07 2.09254801e-07 2.09242200e-07 2.09151019e-07
  2.09383990e-07 2.09384221e-07 2.09220639e-07 2.09334679e-07
  2.09206069e-07 2.09330212e-07 2.09231370e-07 2.09387767e-07
  2.09469508e-07 2.09230168e-07 2.09365360e-07 2.09400015e-07
  2.09307704e-07 2.09282718e-07]]"
780,582,optimal,28,4.601966791973902e-10,0.000390205,0.008907211,ECOS,"[2.24612853e-07 2.24484449e-07 2.24649692e-07 2.24527225e-07
 2.24501210e-07 2.24612679e-07 2.24547826e-07 2.24545567e-07
 2.24687876e-07 2.24628446e-07 2.24495695e-07 2.24598003e-07
 2.24654631e-07 2.24504645e-07 2.24602386e-07 2.24726837e-07
 2.24504276e-07 2.24424505e-07 2.24497955e-07 2.24435016e-07
 2.24515633e-07 2.24641797e-07 2.24606784e-07 2.24548435e-07
 2.24542777e-07 2.24551103e-07 2.24456131e-07 2.24587191e-07
 2.24592791e-07 2.24615577e-07]","[2.24612853e-07 2.24484449e-07 2.24649692e-07 2.24527225e-07
 2.24501210e-07 2.24612679e-07 2.24547826e-07 2.24545567e-07
 2.24687876e-07 2.24628446e-07 2.24495695e-07 2.24598003e-07
 2.24654631e-07 2.24504645e-07 2.24602386e-07 2.24726837e-07
 2.24504276e-07 2.24424505e-07 2.24497955e-07 2.24435016e-07
 2.24515633e-07 2.24641797e-07 2.24606784e-07 2.24548435e-07
 2.24542777e-07 2.24551103e-07 2.24456131e-07 2.24587191e-07
 2.24592791e-07 2.24615577e-07]","[[2.24612853e-07 2.24484449e-07 2.24649692e-07 2.24527225e-07
  2.24501210e-07 2.24612679e-07 2.24547826e-07 2.24545567e-07
  2.24687876e-07 2.24628446e-07 2.24495695e-07 2.24598003e-07
  2.24654631e-07 2.24504645e-07 2.24602386e-07 2.24726837e-07
  2.24504276e-07 2.24424505e-07 2.24497955e-07 2.24435016e-07
  2.24515633e-07 2.24641797e-07 2.24606784e-07 2.24548435e-07
  2.24542777e-07 2.24551103e-07 2.24456131e-07 2.24587191e-07
  2.24592791e-07 2.24615577e-07]]","[[2.24612853e-07 2.24484449e-07 2.24649692e-07 2.24527225e-07
  2.24501210e-07 2.24612679e-07 2.24547826e-07 2.24545567e-07
  2.24687876e-07 2.24628446e-07 2.24495695e-07 2.24598003e-07
  2.24654631e-07 2.24504645e-07 2.24602386e-07 2.24726837e-07
  2.24504276e-07 2.24424505e-07 2.24497955e-07 2.24435016e-07
  2.24515633e-07 2.24641797e-07 2.24606784e-07 2.24548435e-07
  2.24542777e-07 2.24551103e-07 2.24456131e-07 2.24587191e-07
  2.24592791e-07 2.24615577e-07]]"
840,582,optimal,28,4.0110690721380006e-10,0.000393805,0.009023113,ECOS,"[2.08526374e-07 2.08564400e-07 2.08420401e-07 2.08494668e-07
 2.08713852e-07 2.08506056e-07 2.08477403e-07 2.08560154e-07
 2.08476273e-07 2.08469796e-07 2.08350250e-07 2.08592743e-07
 2.08515780e-07 2.08439857e-07 2.08400075e-07 2.08496570e-07
 2.08542387e-07 2.08530134e-07 2.08482093e-07 2.08627144e-07
 2.08521290e-07 2.08535044e-07 2.08404744e-07 2.08522753e-07
 2.08442894e-07 2.08450073e-07 2.08451346e-07 2.08581400e-07
 2.08588746e-07 2.08628381e-07]","[2.08526374e-07 2.08564400e-07 2.08420401e-07 2.08494668e-07
 2.08713852e-07 2.08506056e-07 2.08477403e-07 2.08560154e-07
 2.08476273e-07 2.08469796e-07 2.08350250e-07 2.08592743e-07
 2.08515780e-07 2.08439857e-07 2.08400075e-07 2.08496570e-07
 2.08542387e-07 2.08530134e-07 2.08482093e-07 2.08627144e-07
 2.08521290e-07 2.08535044e-07 2.08404744e-07 2.08522753e-07
 2.08442894e-07 2.08450073e-07 2.08451346e-07 2.08581400e-07
 2.08588746e-07 2.08628381e-07]","[[2.08526374e-07 2.08564400e-07 2.08420401e-07 2.08494668e-07
  2.08713852e-07 2.08506056e-07 2.08477403e-07 2.08560154e-07
  2.08476273e-07 2.08469796e-07 2.08350250e-07 2.08592743e-07
  2.08515780e-07 2.08439857e-07 2.08400075e-07 2.08496570e-07
  2.08542387e-07 2.08530134e-07 2.08482093e-07 2.08627144e-07
  2.08521290e-07 2.08535044e-07 2.08404744e-07 2.08522753e-07
  2.08442894e-07 2.08450073e-07 2.08451346e-07 2.08581400e-07
  2.08588746e-07 2.08628381e-07]]","[[2.08526374e-07 2.08564400e-07 2.08420401e-07 2.08494668e-07
  2.08713852e-07 2.08506056e-07 2.08477403e-07 2.08560154e-07
  2.08476273e-07 2.08469796e-07 2.08350250e-07 2.08592743e-07
  2.08515780e-07 2.08439857e-07 2.08400075e-07 2.08496570e-07
  2.08542387e-07 2.08530134e-07 2.08482093e-07 2.08627144e-07
  2.08521290e-07 2.08535044e-07 2.08404744e-07 2.08522753e-07
  2.08442894e-07 2.08450073e-07 2.08451346e-07 2.08581400e-07
  2.08588746e-07 2.08628381e-07]]"
900,582,optimal,28,4.2520909349802305e-10,0.000429505,0.009081913,ECOS,"[2.13241182e-07 2.13318411e-07 2.13123252e-07 2.13431825e-07
 2.13231086e-07 2.13292793e-07 2.13345396e-07 2.13156197e-07
 2.13445636e-07 2.13412461e-07 2.13369325e-07 2.13514360e-07
 2.13293949e-07 2.13354892e-07 2.13162701e-07 2.13403117e-07
 2.13317520e-07 2.13403444e-07 2.13297381e-07 2.13327859e-07
 2.13487306e-07 2.13261511e-07 2.13147051e-07 2.13360372e-07
 2.13258578e-07 2.13452823e-07 2.13225503e-07 2.13451762e-07
 2.13413192e-07 2.13346448e-07]","[2.13241182e-07 2.13318411e-07 2.13123252e-07 2.13431825e-07
 2.13231086e-07 2.13292793e-07 2.13345396e-07 2.13156197e-07
 2.13445636e-07 2.13412461e-07 2.13369325e-07 2.13514360e-07
 2.13293949e-07 2.13354892e-07 2.13162701e-07 2.13403117e-07
 2.13317520e-07 2.13403444e-07 2.13297381e-07 2.13327859e-07
 2.13487306e-07 2.13261511e-07 2.13147051e-07 2.13360372e-07
 2.13258578e-07 2.13452823e-07 2.13225503e-07 2.13451762e-07
 2.13413192e-07 2.13346448e-07]","[[2.13241182e-07 2.13318411e-07 2.13123252e-07 2.13431825e-07
  2.13231086e-07 2.13292793e-07 2.13345396e-07 2.13156197e-07
  2.13445636e-07 2.13412461e-07 2.13369325e-07 2.13514360e-07
  2.13293949e-07 2.13354892e-07 2.13162701e-07 2.13403117e-07
  2.13317520e-07 2.13403444e-07 2.13297381e-07 2.13327859e-07
  2.13487306e-07 2.13261511e-07 2.13147051e-07 2.13360372e-07
  2.13258578e-07 2.13452823e-07 2.13225503e-07 2.13451762e-07
  2.13413192e-07 2.13346448e-07]]","[[2.13241182e-07 2.13318411e-07 2.13123252e-07 2.13431825e-07
  2.13231086e-07 2.13292793e-07 2.13345396e-07 2.13156197e-07
  2.13445636e-07 2.13412461e-07 2.13369325e-07 2.13514360e-07
  2.13293949e-07 2.13354892e-07 2.13162701e-07 2.13403117e-07
  2.13317520e-07 2.13403444e-07 2.13297381e-07 2.13327859e-07
  2.13487306e-07 2.13261511e-07 2.13147051e-07 2.13360372e-07
  2.13258578e-07 2.13452823e-07 2.13225503e-07 2.13451762e-07
  2.13413192e-07 2.13346448e-07]]"
960,582,optimal,28,4.4852257763752785e-10,0.000417405,0.009126514,ECOS,"[2.19709214e-07 2.19767590e-07 2.19649948e-07 2.19653335e-07
 2.19583656e-07 2.19566193e-07 2.19512937e-07 2.19721444e-07
 2.19741681e-07 2.19677234e-07 2.19609711e-07 2.19790762e-07
 2.19739802e-07 2.19793402e-07 2.19596119e-07 2.19680470e-07
 2.19623569e-07 2.19733266e-07 2.19641232e-07 2.19640752e-07
 2.19748404e-07 2.19681638e-07 2.19707438e-07 2.19597771e-07
 2.19750965e-07 2.19638733e-07 2.19733536e-07 2.19674082e-07
 2.19680793e-07 2.19673298e-07]","[2.19709214e-07 2.19767590e-07 2.19649948e-07 2.19653335e-07
 2.19583656e-07 2.19566193e-07 2.19512937e-07 2.19721444e-07
 2.19741681e-07 2.19677234e-07 2.19609711e-07 2.19790762e-07
 2.19739802e-07 2.19793402e-07 2.19596119e-07 2.19680470e-07
 2.19623569e-07 2.19733266e-07 2.19641232e-07 2.19640752e-07
 2.19748404e-07 2.19681638e-07 2.19707438e-07 2.19597771e-07
 2.19750965e-07 2.19638733e-07 2.19733536e-07 2.19674082e-07
 2.19680793e-07 2.19673298e-07]","[[2.19709214e-07 2.19767590e-07 2.19649948e-07 2.19653335e-07
  2.19583656e-07 2.19566193e-07 2.19512937e-07 2.19721444e-07
  2.19741681e-07 2.19677234e-07 2.19609711e-07 2.19790762e-07
  2.19739802e-07 2.19793402e-07 2.19596119e-07 2.19680470e-07
  2.19623569e-07 2.19733266e-07 2.19641232e-07 2.19640752e-07
  2.19748404e-07 2.19681638e-07 2.19707438e-07 2.19597771e-07
  2.19750965e-07 2.19638733e-07 2.19733536e-07 2.19674082e-07
  2.19680793e-07 2.19673298e-07]]","[[2.19709214e-07 2.19767590e-07 2.19649948e-07 2.19653335e-07
  2.19583656e-07 2.19566193e-07 2.19512937e-07 2.19721444e-07
  2.19741681e-07 2.19677234e-07 2.19609711e-07 2.19790762e-07
  2.19739802e-07 2.19793402e-07 2.19596119e-07 2.19680470e-07
  2.19623569e-07 2.19733266e-07 2.19641232e-07 2.19640752e-07
  2.19748404e-07 2.19681638e-07 2.19707438e-07 2.19597771e-07
  2.19750965e-07 2.19638733e-07 2.19733536e-07 2.19674082e-07
  2.19680793e-07 2.19673298e-07]]"
1020,582,optimal,28,4.267663202734734e-10,0.000417105,0.009780622,ECOS,"[2.12255087e-07 2.12235027e-07 2.12252175e-07 2.12173303e-07
 2.12338856e-07 2.12367271e-07 2.12297749e-07 2.12344236e-07
 2.12326217e-07 2.12182818e-07 2.12039591e-07 2.12261453e-07
 2.12403392e-07 2.12318424e-07 2.12356274e-07 2.12218921e-07
 2.12224038e-07 2.12214949e-07 2.12171859e-07 2.12248579e-07
 2.12219492e-07 2.12291982e-07 2.12342388e-07 2.12332534e-07
 2.12170804e-07 2.12127589e-07 2.12238416e-07 2.12485265e-07
 2.12162045e-07 2.12366687e-07]","[2.12255087e-07 2.12235027e-07 2.12252175e-07 2.12173303e-07
 2.12338856e-07 2.12367271e-07 2.12297749e-07 2.12344236e-07
 2.12326217e-07 2.12182818e-07 2.12039591e-07 2.12261453e-07
 2.12403392e-07 2.12318424e-07 2.12356274e-07 2.12218921e-07
 2.12224038e-07 2.12214949e-07 2.12171859e-07 2.12248579e-07
 2.12219492e-07 2.12291982e-07 2.12342388e-07 2.12332534e-07
 2.12170804e-07 2.12127589e-07 2.12238416e-07 2.12485265e-07
 2.12162045e-07 2.12366687e-07]","[[2.12255087e-07 2.12235027e-07 2.12252175e-07 2.12173303e-07
  2.12338856e-07 2.12367271e-07 2.12297749e-07 2.12344236e-07
  2.12326217e-07 2.12182818e-07 2.12039591e-07 2.12261453e-07
  2.12403392e-07 2.12318424e-07 2.12356274e-07 2.12218921e-07
  2.12224038e-07 2.12214949e-07 2.12171859e-07 2.12248579e-07
  2.12219492e-07 2.12291982e-07 2.12342388e-07 2.12332534e-07
  2.12170804e-07 2.12127589e-07 2.12238416e-07 2.12485265e-07
  2.12162045e-07 2.12366687e-07]]","[[2.12255087e-07 2.12235027e-07 2.12252175e-07 2.12173303e-07
  2.12338856e-07 2.12367271e-07 2.12297749e-07 2.12344236e-07
  2.12326217e-07 2.12182818e-07 2.12039591e-07 2.12261453e-07
  2.12403392e-07 2.12318424e-07 2.12356274e-07 2.12218921e-07
  2.12224038e-07 2.12214949e-07 2.12171859e-07 2.12248579e-07
  2.12219492e-07 2.12291982e-07 2.12342388e-07 2.12332534e-07
  2.12170804e-07 2.12127589e-07 2.12238416e-07 2.12485265e-07
  2.12162045e-07 2.12366687e-07]]"
1080,582,optimal,28,4.169439702897198e-10,0.000423405,0.009975125,ECOS,"[2.09545749e-07 2.09393820e-07 2.09365317e-07 2.09545415e-07
 2.09562121e-07 2.09504583e-07 2.09519462e-07 2.09545119e-07
 2.09603835e-07 2.09476754e-07 2.09650522e-07 2.09454881e-07
 2.09486731e-07 2.09571338e-07 2.09549609e-07 2.09554902e-07
 2.09528948e-07 2.09558706e-07 2.09663065e-07 2.09576460e-07
 2.09661690e-07 2.09456908e-07 2.09577783e-07 2.09464311e-07
 2.09668800e-07 2.09528063e-07 2.09439344e-07 2.09467952e-07
 2.09519607e-07 2.09623277e-07]","[2.09545749e-07 2.09393820e-07 2.09365317e-07 2.09545415e-07
 2.09562121e-07 2.09504583e-07 2.09519462e-07 2.09545119e-07
 2.09603835e-07 2.09476754e-07 2.09650522e-07 2.09454881e-07
 2.09486731e-07 2.09571338e-07 2.09549609e-07 2.09554902e-07
 2.09528948e-07 2.09558706e-07 2.09663065e-07 2.09576460e-07
 2.09661690e-07 2.09456908e-07 2.09577783e-07 2.09464311e-07
 2.09668800e-07 2.09528063e-07 2.09439344e-07 2.09467952e-07
 2.09519607e-07 2.09623277e-07]","[[2.09545749e-07 2.09393820e-07 2.09365317e-07 2.09545415e-07
  2.09562121e-07 2.09504583e-07 2.09519462e-07 2.09545119e-07
  2.09603835e-07 2.09476754e-07 2.09650522e-07 2.09454881e-07
  2.09486731e-07 2.09571338e-07 2.09549609e-07 2.09554902e-07
  2.09528948e-07 2.09558706e-07 2.09663065e-07 2.09576460e-07
  2.09661690e-07 2.09456908e-07 2.09577783e-07 2.09464311e-07
  2.09668800e-07 2.09528063e-07 2.09439344e-07 2.09467952e-07
  2.09519607e-07 2.09623277e-07]]","[[2.09545749e-07 2.09393820e-07 2.09365317e-07 2.09545415e-07
  2.09562121e-07 2.09504583e-07 2.09519462e-07 2.09545119e-07
  2.09603835e-07 2.09476754e-07 2.09650522e-07 2.09454881e-07
  2.09486731e-07 2.09571338e-07 2.09549609e-07 2.09554902e-07
  2.09528948e-07 2.09558706e-07 2.09663065e-07 2.09576460e-07
  2.09661690e-07 2.09456908e-07 2.09577783e-07 2.09464311e-07
  2.09668800e-07 2.09528063e-07 2.09439344e-07 2.09467952e-07
  2.09519607e-07 2.09623277e-07]]"
1140,582,optimal,28,4.290505175476896e-10,0.000423106,0.010066425,ECOS,"[2.11109168e-07 2.11234684e-07 2.11121451e-07 2.11166324e-07
 2.11256798e-07 2.11100347e-07 2.11050884e-07 2.11207804e-07
 2.11165387e-07 2.11267645e-07 2.11112308e-07 2.11119713e-07
 2.11197699e-07 2.11155308e-07 2.10972015e-07 2.11417598e-07
 2.11083985e-07 2.11165773e-07 2.11121238e-07 2.11308252e-07
 2.11174319e-07 2.11381877e-07 2.11424710e-07 2.11168888e-07
 2.11207287e-07 2.11137502e-07 2.11222051e-07 2.11233475e-07
 2.11246890e-07 2.11410937e-07]","[2.11109168e-07 2.11234684e-07 2.11121451e-07 2.11166324e-07
 2.11256798e-07 2.11100347e-07 2.11050884e-07 2.11207804e-07
 2.11165387e-07 2.11267645e-07 2.11112308e-07 2.11119713e-07
 2.11197699e-07 2.11155308e-07 2.10972015e-07 2.11417598e-07
 2.11083985e-07 2.11165773e-07 2.11121238e-07 2.11308252e-07
 2.11174319e-07 2.11381877e-07 2.11424710e-07 2.11168888e-07
 2.11207287e-07 2.11137502e-07 2.11222051e-07 2.11233475e-07
 2.11246890e-07 2.11410937e-07]","[[2.11109168e-07 2.11234684e-07 2.11121451e-07 2.11166324e-07
  2.11256798e-07 2.11100347e-07 2.11050884e-07 2.11207804e-07
  2.11165387e-07 2.11267645e-07 2.11112308e-07 2.11119713e-07
  2.11197699e-07 2.11155308e-07 2.10972015e-07 2.11417598e-07
  2.11083985e-07 2.11165773e-07 2.11121238e-07 2.11308252e-07
  2.11174319e-07 2.11381877e-07 2.11424710e-07 2.11168888e-07
  2.11207287e-07 2.11137502e-07 2.11222051e-07 2.11233475e-07
  2.11246890e-07 2.11410937e-07]]","[[2.11109168e-07 2.11234684e-07 2.11121451e-07 2.11166324e-07
  2.11256798e-07 2.11100347e-07 2.11050884e-07 2.11207804e-07
  2.11165387e-07 2.11267645e-07 2.11112308e-07 2.11119713e-07
  2.11197699e-07 2.11155308e-07 2.10972015e-07 2.11417598e-07
  2.11083985e-07 2.11165773e-07 2.11121238e-07 2.11308252e-07
  2.11174319e-07 2.11381877e-07 2.11424710e-07 2.11168888e-07
  2.11207287e-07 2.11137502e-07 2.11222051e-07 2.11233475e-07
  2.11246890e-07 2.11410937e-07]]"
1200,582,optimal,28,4.1470576740111834e-10,0.000439705,0.01038383,ECOS,"[2.07167141e-07 2.06994730e-07 2.07197782e-07 2.07048267e-07
 2.07121343e-07 2.07059519e-07 2.07163131e-07 2.07085679e-07
 2.07196595e-07 2.07072086e-07 2.07131074e-07 2.07087741e-07
 2.07250510e-07 2.07086868e-07 2.07183980e-07 2.07181289e-07
 2.07052107e-07 2.07148442e-07 2.07231793e-07 2.07158654e-07
 2.07170751e-07 2.07202731e-07 2.07144468e-07 2.07186315e-07
 2.07235957e-07 2.07192404e-07 2.07157851e-07 2.07134426e-07
 2.07105649e-07 2.07281632e-07]","[2.07167141e-07 2.06994730e-07 2.07197782e-07 2.07048267e-07
 2.07121343e-07 2.07059519e-07 2.07163131e-07 2.07085679e-07
 2.07196595e-07 2.07072086e-07 2.07131074e-07 2.07087741e-07
 2.07250510e-07 2.07086868e-07 2.07183980e-07 2.07181289e-07
 2.07052107e-07 2.07148442e-07 2.07231793e-07 2.07158654e-07
 2.07170751e-07 2.07202731e-07 2.07144468e-07 2.07186315e-07
 2.07235957e-07 2.07192404e-07 2.07157851e-07 2.07134426e-07
 2.07105649e-07 2.07281632e-07]","[[2.07167141e-07 2.06994730e-07 2.07197782e-07 2.07048267e-07
  2.07121343e-07 2.07059519e-07 2.07163131e-07 2.07085679e-07
  2.07196595e-07 2.07072086e-07 2.07131074e-07 2.07087741e-07
  2.07250510e-07 2.07086868e-07 2.07183980e-07 2.07181289e-07
  2.07052107e-07 2.07148442e-07 2.07231793e-07 2.07158654e-07
  2.07170751e-07 2.07202731e-07 2.07144468e-07 2.07186315e-07
  2.07235957e-07 2.07192404e-07 2.07157851e-07 2.07134426e-07
  2.07105649e-07 2.07281632e-07]]","[[2.07167141e-07 2.06994730e-07 2.07197782e-07 2.07048267e-07
  2.07121343e-07 2.07059519e-07 2.07163131e-07 2.07085679e-07
  2.07196595e-07 2.07072086e-07 2.07131074e-07 2.07087741e-07
  2.07250510e-07 2.07086868e-07 2.07183980e-07 2.07181289e-07
  2.07052107e-07 2.07148442e-07 2.07231793e-07 2.07158654e-07
  2.07170751e-07 2.07202731e-07 2.07144468e-07 2.07186315e-07
  2.07235957e-07 2.07192404e-07 2.07157851e-07 2.07134426e-07
  2.07105649e-07 2.07281632e-07]]"
1260,582,optimal,28,4.311461644549497e-10,0.000434005,0.010323529,ECOS,"[2.10574388e-07 2.10723105e-07 2.10662608e-07 2.10748053e-07
 2.10389374e-07 2.10679371e-07 2.10675774e-07 2.10763375e-07
 2.10772720e-07 2.10560029e-07 2.10779796e-07 2.10693078e-07
 2.10667005e-07 2.10700765e-07 2.10817569e-07 2.10715569e-07
 2.10687070e-07 2.10602389e-07 2.10745843e-07 2.10712425e-07
 2.10621194e-07 2.10597671e-07 2.10785438e-07 2.10542637e-07
 2.10660261e-07 2.10501816e-07 2.10613199e-07 2.10644264e-07
 2.10658756e-07 2.10951959e-07]","[2.10574388e-07 2.10723105e-07 2.10662608e-07 2.10748053e-07
 2.10389374e-07 2.10679371e-07 2.10675774e-07 2.10763375e-07
 2.10772720e-07 2.10560029e-07 2.10779796e-07 2.10693078e-07
 2.10667005e-07 2.10700765e-07 2.10817569e-07 2.10715569e-07
 2.10687070e-07 2.10602389e-07 2.10745843e-07 2.10712425e-07
 2.10621194e-07 2.10597671e-07 2.10785438e-07 2.10542637e-07
 2.10660261e-07 2.10501816e-07 2.10613199e-07 2.10644264e-07
 2.10658756e-07 2.10951959e-07]","[[2.10574388e-07 2.10723105e-07 2.10662608e-07 2.10748053e-07
  2.10389374e-07 2.10679371e-07 2.10675774e-07 2.10763375e-07
  2.10772720e-07 2.10560029e-07 2.10779796e-07 2.10693078e-07
  2.10667005e-07 2.10700765e-07 2.10817569e-07 2.10715569e-07
  2.10687070e-07 2.10602389e-07 2.10745843e-07 2.10712425e-07
  2.10621194e-07 2.10597671e-07 2.10785438e-07 2.10542637e-07
  2.10660261e-07 2.10501816e-07 2.10613199e-07 2.10644264e-07
  2.10658756e-07 2.10951959e-07]]","[[2.10574388e-07 2.10723105e-07 2.10662608e-07 2.10748053e-07
  2.10389374e-07 2.10679371e-07 2.10675774e-07 2.10763375e-07
  2.10772720e-07 2.10560029e-07 2.10779796e-07 2.10693078e-07
  2.10667005e-07 2.10700765e-07 2.10817569e-07 2.10715569e-07
  2.10687070e-07 2.10602389e-07 2.10745843e-07 2.10712425e-07
  2.10621194e-07 2.10597671e-07 2.10785438e-07 2.10542637e-07
  2.10660261e-07 2.10501816e-07 2.10613199e-07 2.10644264e-07
  2.10658756e-07 2.10951959e-07]]"
1320,582,optimal,28,4.368430879747727e-10,0.000428506,0.009979724,ECOS,"[2.10893272e-07 2.11021576e-07 2.11009416e-07 2.10736047e-07
 2.10977955e-07 2.11046396e-07 2.11007885e-07 2.10907797e-07
 2.11071931e-07 2.10986671e-07 2.11060827e-07 2.11034489e-07
 2.11016992e-07 2.11048512e-07 2.11097769e-07 2.11047241e-07
 2.10876224e-07 2.11046190e-07 2.10957169e-07 2.10930788e-07
 2.11068043e-07 2.11070631e-07 2.10802195e-07 2.10866827e-07
 2.10980915e-07 2.11121627e-07 2.10962287e-07 2.10986646e-07
 2.11060665e-07 2.11137639e-07]","[2.10893272e-07 2.11021576e-07 2.11009416e-07 2.10736047e-07
 2.10977955e-07 2.11046396e-07 2.11007885e-07 2.10907797e-07
 2.11071931e-07 2.10986671e-07 2.11060827e-07 2.11034489e-07
 2.11016992e-07 2.11048512e-07 2.11097769e-07 2.11047241e-07
 2.10876224e-07 2.11046190e-07 2.10957169e-07 2.10930788e-07
 2.11068043e-07 2.11070631e-07 2.10802195e-07 2.10866827e-07
 2.10980915e-07 2.11121627e-07 2.10962287e-07 2.10986646e-07
 2.11060665e-07 2.11137639e-07]","[[2.10893272e-07 2.11021576e-07 2.11009416e-07 2.10736047e-07
  2.10977955e-07 2.11046396e-07 2.11007885e-07 2.10907797e-07
  2.11071931e-07 2.10986671e-07 2.11060827e-07 2.11034489e-07
  2.11016992e-07 2.11048512e-07 2.11097769e-07 2.11047241e-07
  2.10876224e-07 2.11046190e-07 2.10957169e-07 2.10930788e-07
  2.11068043e-07 2.11070631e-07 2.10802195e-07 2.10866827e-07
  2.10980915e-07 2.11121627e-07 2.10962287e-07 2.10986646e-07
  2.11060665e-07 2.11137639e-07]]","[[2.10893272e-07 2.11021576e-07 2.11009416e-07 2.10736047e-07
  2.10977955e-07 2.11046396e-07 2.11007885e-07 2.10907797e-07
  2.11071931e-07 2.10986671e-07 2.11060827e-07 2.11034489e-07
  2.11016992e-07 2.11048512e-07 2.11097769e-07 2.11047241e-07
  2.10876224e-07 2.11046190e-07 2.10957169e-07 2.10930788e-07
  2.11068043e-07 2.11070631e-07 2.10802195e-07 2.10866827e-07
  2.10980915e-07 2.11121627e-07 2.10962287e-07 2.10986646e-07
  2.11060665e-07 2.11137639e-07]]"
