time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1159,optimal,26,1.0096360295798122e-09,0.000476019,0.008948245,ECOS,"[3.28210296e-07 3.28178961e-07 3.28065055e-07 3.28117148e-07
 3.28057498e-07 3.28146967e-07 3.28089412e-07 3.28000788e-07
 3.28030173e-07 3.27988404e-07 3.27891786e-07 3.27883902e-07
 3.27851686e-07 3.27774219e-07 3.27802917e-07 3.27743491e-07
 3.27657056e-07 3.27607117e-07 3.27536891e-07 3.27477083e-07
 3.27391121e-07 3.27313991e-07 3.27201940e-07 3.27200531e-07
 3.27071167e-07 3.26985746e-07 3.26990368e-07 3.26980790e-07
 3.27009397e-07 3.27285694e-07]","[3.28210296e-07 3.28178961e-07 3.28065055e-07 3.28117148e-07
 3.28057498e-07 3.28146967e-07 3.28089412e-07 3.28000788e-07
 3.28030173e-07 3.27988404e-07 3.27891786e-07 3.27883902e-07
 3.27851686e-07 3.27774219e-07 3.27802917e-07 3.27743491e-07
 3.27657056e-07 3.27607117e-07 3.27536891e-07 3.27477083e-07
 3.27391121e-07 3.27313991e-07 3.27201940e-07 3.27200531e-07
 3.27071167e-07 3.26985746e-07 3.26990368e-07 3.26980790e-07
 3.27009397e-07 3.27285694e-07]","[[3.28210296e-07 3.28178961e-07 3.28065055e-07 3.28117148e-07
  3.28057498e-07 3.28146967e-07 3.28089412e-07 3.28000788e-07
  3.28030173e-07 3.27988404e-07 3.27891786e-07 3.27883902e-07
  3.27851686e-07 3.27774219e-07 3.27802917e-07 3.27743491e-07
  3.27657056e-07 3.27607117e-07 3.27536891e-07 3.27477083e-07
  3.27391121e-07 3.27313991e-07 3.27201940e-07 3.27200531e-07
  3.27071167e-07 3.26985746e-07 3.26990368e-07 3.26980790e-07
  3.27009397e-07 3.27285694e-07]]","[[3.28210296e-07 3.28178961e-07 3.28065055e-07 3.28117148e-07
  3.28057498e-07 3.28146967e-07 3.28089412e-07 3.28000788e-07
  3.28030173e-07 3.27988404e-07 3.27891786e-07 3.27883902e-07
  3.27851686e-07 3.27774219e-07 3.27802917e-07 3.27743491e-07
  3.27657056e-07 3.27607117e-07 3.27536891e-07 3.27477083e-07
  3.27391121e-07 3.27313991e-07 3.27201940e-07 3.27200531e-07
  3.27071167e-07 3.26985746e-07 3.26990368e-07 3.26980790e-07
  3.27009397e-07 3.27285694e-07]]"
720,1159,optimal,26,1.015666708869014e-09,0.000700027,0.008884143,ECOS,"[3.28039988e-07 3.28029337e-07 3.27977912e-07 3.28005938e-07
 3.27978493e-07 3.27969317e-07 3.27859228e-07 3.27877695e-07
 3.27854209e-07 3.27818324e-07 3.27857379e-07 3.27767986e-07
 3.27748617e-07 3.27643803e-07 3.27564946e-07 3.27545319e-07
 3.27518759e-07 3.27473274e-07 3.27430684e-07 3.27302650e-07
 3.27212085e-07 3.27236054e-07 3.27086680e-07 3.26987148e-07
 3.26896566e-07 3.26812771e-07 3.26821384e-07 3.26791528e-07
 3.26880774e-07 3.27147197e-07]","[3.28039988e-07 3.28029337e-07 3.27977912e-07 3.28005938e-07
 3.27978493e-07 3.27969317e-07 3.27859228e-07 3.27877695e-07
 3.27854209e-07 3.27818324e-07 3.27857379e-07 3.27767986e-07
 3.27748617e-07 3.27643803e-07 3.27564946e-07 3.27545319e-07
 3.27518759e-07 3.27473274e-07 3.27430684e-07 3.27302650e-07
 3.27212085e-07 3.27236054e-07 3.27086680e-07 3.26987148e-07
 3.26896566e-07 3.26812771e-07 3.26821384e-07 3.26791528e-07
 3.26880774e-07 3.27147197e-07]","[[3.28039988e-07 3.28029337e-07 3.27977912e-07 3.28005938e-07
  3.27978493e-07 3.27969317e-07 3.27859228e-07 3.27877695e-07
  3.27854209e-07 3.27818324e-07 3.27857379e-07 3.27767986e-07
  3.27748617e-07 3.27643803e-07 3.27564946e-07 3.27545319e-07
  3.27518759e-07 3.27473274e-07 3.27430684e-07 3.27302650e-07
  3.27212085e-07 3.27236054e-07 3.27086680e-07 3.26987148e-07
  3.26896566e-07 3.26812771e-07 3.26821384e-07 3.26791528e-07
  3.26880774e-07 3.27147197e-07]]","[[3.28039988e-07 3.28029337e-07 3.27977912e-07 3.28005938e-07
  3.27978493e-07 3.27969317e-07 3.27859228e-07 3.27877695e-07
  3.27854209e-07 3.27818324e-07 3.27857379e-07 3.27767986e-07
  3.27748617e-07 3.27643803e-07 3.27564946e-07 3.27545319e-07
  3.27518759e-07 3.27473274e-07 3.27430684e-07 3.27302650e-07
  3.27212085e-07 3.27236054e-07 3.27086680e-07 3.26987148e-07
  3.26896566e-07 3.26812771e-07 3.26821384e-07 3.26791528e-07
  3.26880774e-07 3.27147197e-07]]"
780,1159,optimal,26,1.0273802399498959e-09,0.000393615,0.009033048,ECOS,"[3.28781506e-07 3.28781127e-07 3.28761309e-07 3.28782117e-07
 3.28696234e-07 3.28622783e-07 3.28622302e-07 3.28609439e-07
 3.28580358e-07 3.28520542e-07 3.28516330e-07 3.28512683e-07
 3.28469339e-07 3.28505084e-07 3.28278387e-07 3.28348155e-07
 3.28269093e-07 3.28173288e-07 3.28108138e-07 3.28065078e-07
 3.27983534e-07 3.27805821e-07 3.27731119e-07 3.27743419e-07
 3.27658066e-07 3.27519629e-07 3.27487269e-07 3.27535814e-07
 3.27628425e-07 3.27864132e-07]","[3.28781506e-07 3.28781127e-07 3.28761309e-07 3.28782117e-07
 3.28696234e-07 3.28622783e-07 3.28622302e-07 3.28609439e-07
 3.28580358e-07 3.28520542e-07 3.28516330e-07 3.28512683e-07
 3.28469339e-07 3.28505084e-07 3.28278387e-07 3.28348155e-07
 3.28269093e-07 3.28173288e-07 3.28108138e-07 3.28065078e-07
 3.27983534e-07 3.27805821e-07 3.27731119e-07 3.27743419e-07
 3.27658066e-07 3.27519629e-07 3.27487269e-07 3.27535814e-07
 3.27628425e-07 3.27864132e-07]","[[3.28781506e-07 3.28781127e-07 3.28761309e-07 3.28782117e-07
  3.28696234e-07 3.28622783e-07 3.28622302e-07 3.28609439e-07
  3.28580358e-07 3.28520542e-07 3.28516330e-07 3.28512683e-07
  3.28469339e-07 3.28505084e-07 3.28278387e-07 3.28348155e-07
  3.28269093e-07 3.28173288e-07 3.28108138e-07 3.28065078e-07
  3.27983534e-07 3.27805821e-07 3.27731119e-07 3.27743419e-07
  3.27658066e-07 3.27519629e-07 3.27487269e-07 3.27535814e-07
  3.27628425e-07 3.27864132e-07]]","[[3.28781506e-07 3.28781127e-07 3.28761309e-07 3.28782117e-07
  3.28696234e-07 3.28622783e-07 3.28622302e-07 3.28609439e-07
  3.28580358e-07 3.28520542e-07 3.28516330e-07 3.28512683e-07
  3.28469339e-07 3.28505084e-07 3.28278387e-07 3.28348155e-07
  3.28269093e-07 3.28173288e-07 3.28108138e-07 3.28065078e-07
  3.27983534e-07 3.27805821e-07 3.27731119e-07 3.27743419e-07
  3.27658066e-07 3.27519629e-07 3.27487269e-07 3.27535814e-07
  3.27628425e-07 3.27864132e-07]]"
840,1159,optimal,26,1.034507370911058e-09,0.000501319,0.008614033,ECOS,"[3.28728600e-07 3.28685435e-07 3.28692036e-07 3.28699366e-07
 3.28714819e-07 3.28601580e-07 3.28663632e-07 3.28563254e-07
 3.28581903e-07 3.28568103e-07 3.28584252e-07 3.28456211e-07
 3.28476212e-07 3.28381402e-07 3.28352641e-07 3.28333934e-07
 3.28256275e-07 3.28174855e-07 3.28107450e-07 3.28063330e-07
 3.27916900e-07 3.27861273e-07 3.27809957e-07 3.27683516e-07
 3.27645536e-07 3.27544195e-07 3.27539376e-07 3.27523050e-07
 3.27650849e-07 3.27798409e-07]","[3.28728600e-07 3.28685435e-07 3.28692036e-07 3.28699366e-07
 3.28714819e-07 3.28601580e-07 3.28663632e-07 3.28563254e-07
 3.28581903e-07 3.28568103e-07 3.28584252e-07 3.28456211e-07
 3.28476212e-07 3.28381402e-07 3.28352641e-07 3.28333934e-07
 3.28256275e-07 3.28174855e-07 3.28107450e-07 3.28063330e-07
 3.27916900e-07 3.27861273e-07 3.27809957e-07 3.27683516e-07
 3.27645536e-07 3.27544195e-07 3.27539376e-07 3.27523050e-07
 3.27650849e-07 3.27798409e-07]","[[3.28728600e-07 3.28685435e-07 3.28692036e-07 3.28699366e-07
  3.28714819e-07 3.28601580e-07 3.28663632e-07 3.28563254e-07
  3.28581903e-07 3.28568103e-07 3.28584252e-07 3.28456211e-07
  3.28476212e-07 3.28381402e-07 3.28352641e-07 3.28333934e-07
  3.28256275e-07 3.28174855e-07 3.28107450e-07 3.28063330e-07
  3.27916900e-07 3.27861273e-07 3.27809957e-07 3.27683516e-07
  3.27645536e-07 3.27544195e-07 3.27539376e-07 3.27523050e-07
  3.27650849e-07 3.27798409e-07]]","[[3.28728600e-07 3.28685435e-07 3.28692036e-07 3.28699366e-07
  3.28714819e-07 3.28601580e-07 3.28663632e-07 3.28563254e-07
  3.28581903e-07 3.28568103e-07 3.28584252e-07 3.28456211e-07
  3.28476212e-07 3.28381402e-07 3.28352641e-07 3.28333934e-07
  3.28256275e-07 3.28174855e-07 3.28107450e-07 3.28063330e-07
  3.27916900e-07 3.27861273e-07 3.27809957e-07 3.27683516e-07
  3.27645536e-07 3.27544195e-07 3.27539376e-07 3.27523050e-07
  3.27650849e-07 3.27798409e-07]]"
900,1159,optimal,26,1.0437823809787413e-09,0.000401616,0.00853933,ECOS,"[3.28975520e-07 3.28964547e-07 3.28935290e-07 3.28901064e-07
 3.28939083e-07 3.28877401e-07 3.28874799e-07 3.28826188e-07
 3.28874145e-07 3.28805067e-07 3.28736554e-07 3.28699522e-07
 3.28637742e-07 3.28636969e-07 3.28629983e-07 3.28522498e-07
 3.28518076e-07 3.28441490e-07 3.28393306e-07 3.28319948e-07
 3.28184660e-07 3.28100188e-07 3.28035871e-07 3.27918958e-07
 3.27866041e-07 3.27813600e-07 3.27814094e-07 3.27755148e-07
 3.27831569e-07 3.28035016e-07]","[3.28975520e-07 3.28964547e-07 3.28935290e-07 3.28901064e-07
 3.28939083e-07 3.28877401e-07 3.28874799e-07 3.28826188e-07
 3.28874145e-07 3.28805067e-07 3.28736554e-07 3.28699522e-07
 3.28637742e-07 3.28636969e-07 3.28629983e-07 3.28522498e-07
 3.28518076e-07 3.28441490e-07 3.28393306e-07 3.28319948e-07
 3.28184660e-07 3.28100188e-07 3.28035871e-07 3.27918958e-07
 3.27866041e-07 3.27813600e-07 3.27814094e-07 3.27755148e-07
 3.27831569e-07 3.28035016e-07]","[[3.28975520e-07 3.28964547e-07 3.28935290e-07 3.28901064e-07
  3.28939083e-07 3.28877401e-07 3.28874799e-07 3.28826188e-07
  3.28874145e-07 3.28805067e-07 3.28736554e-07 3.28699522e-07
  3.28637742e-07 3.28636969e-07 3.28629983e-07 3.28522498e-07
  3.28518076e-07 3.28441490e-07 3.28393306e-07 3.28319948e-07
  3.28184660e-07 3.28100188e-07 3.28035871e-07 3.27918958e-07
  3.27866041e-07 3.27813600e-07 3.27814094e-07 3.27755148e-07
  3.27831569e-07 3.28035016e-07]]","[[3.28975520e-07 3.28964547e-07 3.28935290e-07 3.28901064e-07
  3.28939083e-07 3.28877401e-07 3.28874799e-07 3.28826188e-07
  3.28874145e-07 3.28805067e-07 3.28736554e-07 3.28699522e-07
  3.28637742e-07 3.28636969e-07 3.28629983e-07 3.28522498e-07
  3.28518076e-07 3.28441490e-07 3.28393306e-07 3.28319948e-07
  3.28184660e-07 3.28100188e-07 3.28035871e-07 3.27918958e-07
  3.27866041e-07 3.27813600e-07 3.27814094e-07 3.27755148e-07
  3.27831569e-07 3.28035016e-07]]"
960,1159,optimal,26,1.0503203762525354e-09,0.000417316,0.019314746,ECOS,"[3.28869049e-07 3.28888033e-07 3.28813291e-07 3.28838375e-07
 3.28803203e-07 3.28833185e-07 3.28784221e-07 3.28766053e-07
 3.28752461e-07 3.28682384e-07 3.28631591e-07 3.28635297e-07
 3.28561828e-07 3.28569190e-07 3.28542722e-07 3.28425359e-07
 3.28416352e-07 3.28360160e-07 3.28287397e-07 3.28199566e-07
 3.28106865e-07 3.28020188e-07 3.27921621e-07 3.27862853e-07
 3.27761935e-07 3.27704464e-07 3.27695233e-07 3.27673580e-07
 3.27757471e-07 3.28014605e-07]","[3.28869049e-07 3.28888033e-07 3.28813291e-07 3.28838375e-07
 3.28803203e-07 3.28833185e-07 3.28784221e-07 3.28766053e-07
 3.28752461e-07 3.28682384e-07 3.28631591e-07 3.28635297e-07
 3.28561828e-07 3.28569190e-07 3.28542722e-07 3.28425359e-07
 3.28416352e-07 3.28360160e-07 3.28287397e-07 3.28199566e-07
 3.28106865e-07 3.28020188e-07 3.27921621e-07 3.27862853e-07
 3.27761935e-07 3.27704464e-07 3.27695233e-07 3.27673580e-07
 3.27757471e-07 3.28014605e-07]","[[3.28869049e-07 3.28888033e-07 3.28813291e-07 3.28838375e-07
  3.28803203e-07 3.28833185e-07 3.28784221e-07 3.28766053e-07
  3.28752461e-07 3.28682384e-07 3.28631591e-07 3.28635297e-07
  3.28561828e-07 3.28569190e-07 3.28542722e-07 3.28425359e-07
  3.28416352e-07 3.28360160e-07 3.28287397e-07 3.28199566e-07
  3.28106865e-07 3.28020188e-07 3.27921621e-07 3.27862853e-07
  3.27761935e-07 3.27704464e-07 3.27695233e-07 3.27673580e-07
  3.27757471e-07 3.28014605e-07]]","[[3.28869049e-07 3.28888033e-07 3.28813291e-07 3.28838375e-07
  3.28803203e-07 3.28833185e-07 3.28784221e-07 3.28766053e-07
  3.28752461e-07 3.28682384e-07 3.28631591e-07 3.28635297e-07
  3.28561828e-07 3.28569190e-07 3.28542722e-07 3.28425359e-07
  3.28416352e-07 3.28360160e-07 3.28287397e-07 3.28199566e-07
  3.28106865e-07 3.28020188e-07 3.27921621e-07 3.27862853e-07
  3.27761935e-07 3.27704464e-07 3.27695233e-07 3.27673580e-07
  3.27757471e-07 3.28014605e-07]]"
1020,1159,optimal,26,1.0696981201918875e-09,0.000459417,0.008688536,ECOS,"[3.30646402e-07 3.30662200e-07 3.30637856e-07 3.30558174e-07
 3.30661043e-07 3.30618378e-07 3.30527059e-07 3.30539201e-07
 3.30448738e-07 3.30526181e-07 3.30429393e-07 3.30420079e-07
 3.30349151e-07 3.30378383e-07 3.30335865e-07 3.30272484e-07
 3.30125519e-07 3.30117031e-07 3.30056497e-07 3.29966369e-07
 3.29845618e-07 3.29834511e-07 3.29744743e-07 3.29649119e-07
 3.29560358e-07 3.29516085e-07 3.29487725e-07 3.29465497e-07
 3.29588403e-07 3.29824112e-07]","[3.30646402e-07 3.30662200e-07 3.30637856e-07 3.30558174e-07
 3.30661043e-07 3.30618378e-07 3.30527059e-07 3.30539201e-07
 3.30448738e-07 3.30526181e-07 3.30429393e-07 3.30420079e-07
 3.30349151e-07 3.30378383e-07 3.30335865e-07 3.30272484e-07
 3.30125519e-07 3.30117031e-07 3.30056497e-07 3.29966369e-07
 3.29845618e-07 3.29834511e-07 3.29744743e-07 3.29649119e-07
 3.29560358e-07 3.29516085e-07 3.29487725e-07 3.29465497e-07
 3.29588403e-07 3.29824112e-07]","[[3.30646402e-07 3.30662200e-07 3.30637856e-07 3.30558174e-07
  3.30661043e-07 3.30618378e-07 3.30527059e-07 3.30539201e-07
  3.30448738e-07 3.30526181e-07 3.30429393e-07 3.30420079e-07
  3.30349151e-07 3.30378383e-07 3.30335865e-07 3.30272484e-07
  3.30125519e-07 3.30117031e-07 3.30056497e-07 3.29966369e-07
  3.29845618e-07 3.29834511e-07 3.29744743e-07 3.29649119e-07
  3.29560358e-07 3.29516085e-07 3.29487725e-07 3.29465497e-07
  3.29588403e-07 3.29824112e-07]]","[[3.30646402e-07 3.30662200e-07 3.30637856e-07 3.30558174e-07
  3.30661043e-07 3.30618378e-07 3.30527059e-07 3.30539201e-07
  3.30448738e-07 3.30526181e-07 3.30429393e-07 3.30420079e-07
  3.30349151e-07 3.30378383e-07 3.30335865e-07 3.30272484e-07
  3.30125519e-07 3.30117031e-07 3.30056497e-07 3.29966369e-07
  3.29845618e-07 3.29834511e-07 3.29744743e-07 3.29649119e-07
  3.29560358e-07 3.29516085e-07 3.29487725e-07 3.29465497e-07
  3.29588403e-07 3.29824112e-07]]"
1080,1159,optimal,26,1.0649049203892066e-09,0.00052192,0.008323221,ECOS,"[3.28732806e-07 3.28672263e-07 3.28690339e-07 3.28650320e-07
 3.28699627e-07 3.28706356e-07 3.28650070e-07 3.28570040e-07
 3.28633885e-07 3.28539595e-07 3.28501195e-07 3.28470668e-07
 3.28425588e-07 3.28436038e-07 3.28408002e-07 3.28289937e-07
 3.28264946e-07 3.28146816e-07 3.28051714e-07 3.28019613e-07
 3.27950939e-07 3.27827405e-07 3.27768869e-07 3.27686975e-07
 3.27589069e-07 3.27532318e-07 3.27514850e-07 3.27480207e-07
 3.27574640e-07 3.27785999e-07]","[3.28732806e-07 3.28672263e-07 3.28690339e-07 3.28650320e-07
 3.28699627e-07 3.28706356e-07 3.28650070e-07 3.28570040e-07
 3.28633885e-07 3.28539595e-07 3.28501195e-07 3.28470668e-07
 3.28425588e-07 3.28436038e-07 3.28408002e-07 3.28289937e-07
 3.28264946e-07 3.28146816e-07 3.28051714e-07 3.28019613e-07
 3.27950939e-07 3.27827405e-07 3.27768869e-07 3.27686975e-07
 3.27589069e-07 3.27532318e-07 3.27514850e-07 3.27480207e-07
 3.27574640e-07 3.27785999e-07]","[[3.28732806e-07 3.28672263e-07 3.28690339e-07 3.28650320e-07
  3.28699627e-07 3.28706356e-07 3.28650070e-07 3.28570040e-07
  3.28633885e-07 3.28539595e-07 3.28501195e-07 3.28470668e-07
  3.28425588e-07 3.28436038e-07 3.28408002e-07 3.28289937e-07
  3.28264946e-07 3.28146816e-07 3.28051714e-07 3.28019613e-07
  3.27950939e-07 3.27827405e-07 3.27768869e-07 3.27686975e-07
  3.27589069e-07 3.27532318e-07 3.27514850e-07 3.27480207e-07
  3.27574640e-07 3.27785999e-07]]","[[3.28732806e-07 3.28672263e-07 3.28690339e-07 3.28650320e-07
  3.28699627e-07 3.28706356e-07 3.28650070e-07 3.28570040e-07
  3.28633885e-07 3.28539595e-07 3.28501195e-07 3.28470668e-07
  3.28425588e-07 3.28436038e-07 3.28408002e-07 3.28289937e-07
  3.28264946e-07 3.28146816e-07 3.28051714e-07 3.28019613e-07
  3.27950939e-07 3.27827405e-07 3.27768869e-07 3.27686975e-07
  3.27589069e-07 3.27532318e-07 3.27514850e-07 3.27480207e-07
  3.27574640e-07 3.27785999e-07]]"
1140,1159,optimal,26,1.0842833771049147e-09,0.000469018,0.00880224,ECOS,"[3.30470381e-07 3.30344915e-07 3.30427997e-07 3.30422847e-07
 3.30357285e-07 3.30368114e-07 3.30325651e-07 3.30367525e-07
 3.30280022e-07 3.30244124e-07 3.30241229e-07 3.30159849e-07
 3.30167091e-07 3.30151419e-07 3.30047024e-07 3.30008306e-07
 3.29959660e-07 3.29867723e-07 3.29822914e-07 3.29768001e-07
 3.29701453e-07 3.29601063e-07 3.29509375e-07 3.29397849e-07
 3.29360846e-07 3.29248857e-07 3.29170803e-07 3.29270813e-07
 3.29347976e-07 3.29562655e-07]","[3.30470381e-07 3.30344915e-07 3.30427997e-07 3.30422847e-07
 3.30357285e-07 3.30368114e-07 3.30325651e-07 3.30367525e-07
 3.30280022e-07 3.30244124e-07 3.30241229e-07 3.30159849e-07
 3.30167091e-07 3.30151419e-07 3.30047024e-07 3.30008306e-07
 3.29959660e-07 3.29867723e-07 3.29822914e-07 3.29768001e-07
 3.29701453e-07 3.29601063e-07 3.29509375e-07 3.29397849e-07
 3.29360846e-07 3.29248857e-07 3.29170803e-07 3.29270813e-07
 3.29347976e-07 3.29562655e-07]","[[3.30470381e-07 3.30344915e-07 3.30427997e-07 3.30422847e-07
  3.30357285e-07 3.30368114e-07 3.30325651e-07 3.30367525e-07
  3.30280022e-07 3.30244124e-07 3.30241229e-07 3.30159849e-07
  3.30167091e-07 3.30151419e-07 3.30047024e-07 3.30008306e-07
  3.29959660e-07 3.29867723e-07 3.29822914e-07 3.29768001e-07
  3.29701453e-07 3.29601063e-07 3.29509375e-07 3.29397849e-07
  3.29360846e-07 3.29248857e-07 3.29170803e-07 3.29270813e-07
  3.29347976e-07 3.29562655e-07]]","[[3.30470381e-07 3.30344915e-07 3.30427997e-07 3.30422847e-07
  3.30357285e-07 3.30368114e-07 3.30325651e-07 3.30367525e-07
  3.30280022e-07 3.30244124e-07 3.30241229e-07 3.30159849e-07
  3.30167091e-07 3.30151419e-07 3.30047024e-07 3.30008306e-07
  3.29959660e-07 3.29867723e-07 3.29822914e-07 3.29768001e-07
  3.29701453e-07 3.29601063e-07 3.29509375e-07 3.29397849e-07
  3.29360846e-07 3.29248857e-07 3.29170803e-07 3.29270813e-07
  3.29347976e-07 3.29562655e-07]]"
1200,1159,optimal,26,1.0813748397174295e-09,0.000411516,0.009109652,ECOS,"[3.28405863e-07 3.28448927e-07 3.28380821e-07 3.28362504e-07
 3.28314196e-07 3.28361695e-07 3.28325276e-07 3.28285161e-07
 3.28272709e-07 3.28255705e-07 3.28159151e-07 3.28215254e-07
 3.28161066e-07 3.28066243e-07 3.27993153e-07 3.27916881e-07
 3.27912268e-07 3.27842989e-07 3.27756892e-07 3.27699269e-07
 3.27665634e-07 3.27566536e-07 3.27480912e-07 3.27374499e-07
 3.27349149e-07 3.27253543e-07 3.27235621e-07 3.27247829e-07
 3.27327062e-07 3.27583918e-07]","[3.28405863e-07 3.28448927e-07 3.28380821e-07 3.28362504e-07
 3.28314196e-07 3.28361695e-07 3.28325276e-07 3.28285161e-07
 3.28272709e-07 3.28255705e-07 3.28159151e-07 3.28215254e-07
 3.28161066e-07 3.28066243e-07 3.27993153e-07 3.27916881e-07
 3.27912268e-07 3.27842989e-07 3.27756892e-07 3.27699269e-07
 3.27665634e-07 3.27566536e-07 3.27480912e-07 3.27374499e-07
 3.27349149e-07 3.27253543e-07 3.27235621e-07 3.27247829e-07
 3.27327062e-07 3.27583918e-07]","[[3.28405863e-07 3.28448927e-07 3.28380821e-07 3.28362504e-07
  3.28314196e-07 3.28361695e-07 3.28325276e-07 3.28285161e-07
  3.28272709e-07 3.28255705e-07 3.28159151e-07 3.28215254e-07
  3.28161066e-07 3.28066243e-07 3.27993153e-07 3.27916881e-07
  3.27912268e-07 3.27842989e-07 3.27756892e-07 3.27699269e-07
  3.27665634e-07 3.27566536e-07 3.27480912e-07 3.27374499e-07
  3.27349149e-07 3.27253543e-07 3.27235621e-07 3.27247829e-07
  3.27327062e-07 3.27583918e-07]]","[[3.28405863e-07 3.28448927e-07 3.28380821e-07 3.28362504e-07
  3.28314196e-07 3.28361695e-07 3.28325276e-07 3.28285161e-07
  3.28272709e-07 3.28255705e-07 3.28159151e-07 3.28215254e-07
  3.28161066e-07 3.28066243e-07 3.27993153e-07 3.27916881e-07
  3.27912268e-07 3.27842989e-07 3.27756892e-07 3.27699269e-07
  3.27665634e-07 3.27566536e-07 3.27480912e-07 3.27374499e-07
  3.27349149e-07 3.27253543e-07 3.27235621e-07 3.27247829e-07
  3.27327062e-07 3.27583918e-07]]"
1260,1159,optimal,26,1.0984498909158413e-09,0.000444118,0.008615232,ECOS,"[3.29717560e-07 3.29643033e-07 3.29628030e-07 3.29673658e-07
 3.29621324e-07 3.29653567e-07 3.29584307e-07 3.29487394e-07
 3.29573698e-07 3.29546344e-07 3.29484133e-07 3.29474618e-07
 3.29427129e-07 3.29378998e-07 3.29313159e-07 3.29239756e-07
 3.29166518e-07 3.29100537e-07 3.29126095e-07 3.28958453e-07
 3.28934000e-07 3.28812531e-07 3.28779152e-07 3.28560690e-07
 3.28577706e-07 3.28432467e-07 3.28468571e-07 3.28423969e-07
 3.28561862e-07 3.28752846e-07]","[3.29717560e-07 3.29643033e-07 3.29628030e-07 3.29673658e-07
 3.29621324e-07 3.29653567e-07 3.29584307e-07 3.29487394e-07
 3.29573698e-07 3.29546344e-07 3.29484133e-07 3.29474618e-07
 3.29427129e-07 3.29378998e-07 3.29313159e-07 3.29239756e-07
 3.29166518e-07 3.29100537e-07 3.29126095e-07 3.28958453e-07
 3.28934000e-07 3.28812531e-07 3.28779152e-07 3.28560690e-07
 3.28577706e-07 3.28432467e-07 3.28468571e-07 3.28423969e-07
 3.28561862e-07 3.28752846e-07]","[[3.29717560e-07 3.29643033e-07 3.29628030e-07 3.29673658e-07
  3.29621324e-07 3.29653567e-07 3.29584307e-07 3.29487394e-07
  3.29573698e-07 3.29546344e-07 3.29484133e-07 3.29474618e-07
  3.29427129e-07 3.29378998e-07 3.29313159e-07 3.29239756e-07
  3.29166518e-07 3.29100537e-07 3.29126095e-07 3.28958453e-07
  3.28934000e-07 3.28812531e-07 3.28779152e-07 3.28560690e-07
  3.28577706e-07 3.28432467e-07 3.28468571e-07 3.28423969e-07
  3.28561862e-07 3.28752846e-07]]","[[3.29717560e-07 3.29643033e-07 3.29628030e-07 3.29673658e-07
  3.29621324e-07 3.29653567e-07 3.29584307e-07 3.29487394e-07
  3.29573698e-07 3.29546344e-07 3.29484133e-07 3.29474618e-07
  3.29427129e-07 3.29378998e-07 3.29313159e-07 3.29239756e-07
  3.29166518e-07 3.29100537e-07 3.29126095e-07 3.28958453e-07
  3.28934000e-07 3.28812531e-07 3.28779152e-07 3.28560690e-07
  3.28577706e-07 3.28432467e-07 3.28468571e-07 3.28423969e-07
  3.28561862e-07 3.28752846e-07]]"
