time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
70920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.717062799961695,0.9903053760711317,235.19752520813608,0.0,32.717062799961695,420.0,0,0.0,138.14839004143494,0.0,0.0
70980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,28.42757104632838,0.9922569201813202,235.66101693113555,0.0,28.42757104632838,420.0,0,0.0,110.33888666146709,0.0,0.0
71040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,24.107329836485665,0.9939525998693662,236.06374085429186,0.0,24.107329836485665,420.0,0,0.0,86.17545127208814,0.0,0.0
71100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,19.762068490220106,0.9953905809571679,236.40526136030874,0.0,19.762068490220106,420.0,0,0.0,65.6842209110755,0.0,0.0
71160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,15.397540513925184,0.9965693710155247,236.68522399725353,0.0,15.397540513925184,420.0,0,0.0,48.88646269438823,0.0,0.0
71220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,11.019515501578748,0.9974878208068481,236.9033558212008,0.0,11.019515501578748,420.0,0,0.0,35.79855325755261,0.0,0.0
71280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.633771863688488,0.9981451252447715,237.05946562413982,0.0,6.633771863688488,420.0,0,0.0,26.431965081210933,0.0,0.0
71340,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.246089519440454,0.998540823920049,237.1534440588754,0.0,2.246089519440454,420.0,0,0.0,20.793258997075554,0.0,0.0
71400,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.479482612937837e-08,0.998674801190546,237.1852636604008,0.0,9.479482612937837e-08,420.0,0,0.0,18.884082905551622,0.0,0.0
71460,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221287375451328e-08,0.9986748011962004,237.18526366174373,0.0,1.3221287375451328e-08,420.0,0,0.0,18.884082824976076,0.0,0.0
71520,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221294176157928e-08,0.998674801196989,237.18526366193103,0.0,1.3221294176157928e-08,420.0,0,0.0,18.884082813738132,0.0,0.0
71580,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.322130022331071e-08,0.9986748011977777,237.18526366211833,0.0,1.322130022331071e-08,420.0,0,0.0,18.88408280250019,0.0,0.0
71640,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221279624806402e-08,0.9986748011985663,237.18526366230563,0.0,1.3221279624806402e-08,420.0,0,0.0,18.884082791262244,0.0,0.0
71700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221296103516604e-08,0.9986748011993549,237.18526366249293,0.0,1.3221296103516604e-08,420.0,0,0.0,18.8840827800243,0.0,0.0
71760,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.322130744749113e-08,0.9986748012001436,237.18526366268023,0.0,1.322130744749113e-08,420.0,0,0.0,18.884082768786357,0.0,0.0
71820,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221288855133283e-08,0.9986748012009322,237.18526366286753,0.0,1.3221288855133283e-08,420.0,0,0.0,18.884082757548413,0.0,0.0
71880,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221270902480295e-08,0.9986748012017208,237.18526366305483,0.0,1.3221270902480295e-08,420.0,0,0.0,18.88408274631047,0.0,0.0
71940,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221273917877632e-08,0.9986748012025095,237.18526366324213,0.0,1.3221273917877632e-08,420.0,0,0.0,18.884082735072525,0.0,0.0
72000,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221287859509485e-08,0.9986748012032981,237.18526366342942,0.0,1.3221287859509485e-08,420.0,0,0.0,18.88408272383458,0.0,0.0
72060,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221297735946064e-08,0.9986748012040867,237.18526366361672,0.0,1.3221297735946064e-08,420.0,0,0.0,18.884082712596637,0.0,0.0
72120,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221279476313929e-08,0.9986748012048754,237.18526366380402,0.0,1.3221279476313929e-08,420.0,0,0.0,18.884082701358693,0.0,0.0
72180,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221292397248946e-08,0.998674801205664,237.18526366399132,0.0,1.3221292397248946e-08,420.0,0,0.0,18.88408269012075,0.0,0.0
72240,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.32213128072831e-08,0.9986748012064526,237.18526366417862,0.0,1.32213128072831e-08,420.0,0,0.0,18.884082678882805,0.0,0.0
72300,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221293559360738e-08,0.9986748012072413,237.18526366436592,0.0,1.3221293559360738e-08,420.0,0,0.0,18.88408266764486,0.0,0.0
72360,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221303076527736e-08,0.9986748012080299,237.18526366455322,0.0,1.3221303076527736e-08,420.0,0,0.0,18.884082656406918,0.0,0.0
72420,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221311504648823e-08,0.9986748012088185,237.18526366474052,0.0,1.3221311504648823e-08,420.0,0,0.0,18.884082645168974,0.0,0.0
72480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221264737868097e-08,0.998674801209607,237.18526366492782,0.0,1.3221264737868097e-08,420.0,0,0.0,18.88408263393103,0.0,0.0
72540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221281707621116e-08,0.9986748012103958,237.18526366511512,0.0,1.3221281707621116e-08,420.0,0,0.0,18.884082622693086,0.0,0.0
72600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221320248587177e-08,0.9986748012111843,237.18526366530241,0.0,1.3221320248587177e-08,420.0,0,0.0,18.884082611455142,0.0,0.0
72660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221282603194456e-08,0.9986748012119729,237.1852636654897,0.0,1.3221282603194456e-08,420.0,0,0.0,18.884082600217198,0.0,0.0
72720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221290823584693e-08,0.9986748012127616,237.185263665677,0.0,1.3221290823584693e-08,420.0,0,0.0,18.884082588979254,0.0,0.0
72780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221287891099526e-08,0.9986748012135502,237.1852636658643,0.0,1.3221287891099526e-08,420.0,0,0.0,18.88408257774131,0.0,0.0
72840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221298358287107e-08,0.9986748012143388,237.1852636660516,0.0,1.3221298358287107e-08,420.0,0,0.0,18.884082566503366,0.0,0.0
72900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221285717933381e-08,0.9986748012151275,237.1852636662389,0.0,1.3221285717933381e-08,420.0,0,0.0,18.884082555265422,0.0,0.0
72960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221280299107088e-08,0.9986748012159161,237.1852636664262,0.0,1.3221280299107088e-08,420.0,0,0.0,18.88408254402748,0.0,0.0
73020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221284674930026e-08,0.9986748012167047,237.1852636666135,0.0,1.3221284674930026e-08,420.0,0,0.0,18.884082532789535,0.0,0.0
73080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221278211327566e-08,0.9986748012174934,237.1852636668008,0.0,1.3221278211327566e-08,420.0,0,0.0,18.88408252155159,0.0,0.0
73140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221287588517099e-08,0.998674801218282,237.1852636669881,0.0,1.3221287588517099e-08,420.0,0,0.0,18.884082510313647,0.0,0.0
73200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221291172890563e-08,0.9986748012190706,237.1852636671754,0.0,1.3221291172890563e-08,420.0,0,0.0,18.884082499075703,0.0,0.0
73260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221255604943667e-08,0.9986748012198593,237.1852636673627,0.0,1.3221255604943667e-08,420.0,0,0.0,18.88408248783776,0.0,0.0
73320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221296022499432e-08,0.9986748012206479,237.18526366755,0.0,1.3221296022499432e-08,420.0,0,0.0,18.884082476599815,0.0,0.0
73380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221299848106675e-08,0.9986748012214365,237.1852636677373,0.0,1.3221299848106675e-08,420.0,0,0.0,18.88408246536187,0.0,0.0
73440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.322127764131197e-08,0.9986748012222252,237.1852636679246,0.0,1.322127764131197e-08,420.0,0,0.0,18.884082454123927,0.0,0.0
73500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.322128275503029e-08,0.9986748012230138,237.1852636681119,0.0,1.322128275503029e-08,420.0,0,0.0,18.884082442885983,0.0,0.0
73560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221278508796838e-08,0.9986748012238024,237.1852636682992,0.0,1.3221278508796838e-08,420.0,0,0.0,18.88408243164804,0.0,0.0
73620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.322130061664466e-08,0.9986748012245911,237.1852636684865,0.0,1.322130061664466e-08,420.0,0,0.0,18.884082420410095,0.0,0.0
73680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221314857435551e-08,0.9986748012253797,237.1852636686738,0.0,1.3221314857435551e-08,420.0,0,0.0,18.88408240917215,0.0,0.0
73740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221277808236213e-08,0.9986748012261683,237.1852636688611,0.0,1.3221277808236213e-08,420.0,0,0.0,18.884082397934208,0.0,0.0
73800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221258479518407e-08,0.998674801226957,237.1852636690484,0.0,1.3221258479518407e-08,420.0,0,0.0,18.884082386696264,0.0,0.0
73860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221296569211679e-08,0.9986748012277455,237.1852636692357,0.0,1.3221296569211679e-08,420.0,0,0.0,18.88408237545832,0.0,0.0
73920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221314123593731e-08,0.9986748012285341,237.185263669423,0.0,1.3221314123593731e-08,420.0,0,0.0,18.884082364220376,0.0,0.0
73980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221306230363428e-08,0.9986748012293228,237.1852636696103,0.0,1.3221306230363428e-08,420.0,0,0.0,18.884082352982432,0.0,0.0
74040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.322127487105323e-08,0.9986748012301114,237.1852636697976,0.0,1.322127487105323e-08,420.0,0,0.0,18.884082341744488,0.0,0.0
74100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221263584378301e-08,0.9986748012309,237.1852636699849,0.0,1.3221263584378301e-08,420.0,0,0.0,18.884082330506544,0.0,0.0
74160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221330335194799e-08,0.9986748012316887,237.1852636701722,0.0,1.3221330335194799e-08,420.0,0,0.0,18.8840823192686,0.0,0.0
74220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221300084055105e-08,0.9986748012324773,237.1852636703595,0.0,1.3221300084055105e-08,420.0,0,0.0,18.884082308030656,0.0,0.0
74280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221294444280104e-08,0.9986748012332659,237.1852636705468,0.0,1.3221294444280104e-08,420.0,0,0.0,18.884082296792712,0.0,0.0
74340,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221283476576024e-08,0.9986748012340546,237.1852636707341,0.0,1.3221283476576024e-08,420.0,0,0.0,18.88408228555477,0.0,0.0
74400,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221293209808048e-08,0.9986748012348432,237.1852636709214,0.0,1.3221293209808048e-08,420.0,0,0.0,18.884082274316825,0.0,0.0
74460,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221294408759627e-08,0.9986748012356318,237.1852636711087,0.0,1.3221294408759627e-08,420.0,0,0.0,18.88408226307888,0.0,0.0
74520,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221301845243802e-08,0.9986748012364205,237.18526367129598,0.0,1.3221301845243802e-08,420.0,0,0.0,18.884082251840937,0.0,0.0
74580,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221297305842395e-08,0.9986748012372091,237.18526367148328,0.0,1.3221297305842395e-08,420.0,0,0.0,18.884082240602993,0.0,0.0
74640,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221264802186313e-08,0.9986748012379977,237.18526367167058,0.0,1.3221264802186313e-08,420.0,0,0.0,18.88408222936505,0.0,0.0
74700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221284868572723e-08,0.9986748012387864,237.18526367185788,0.0,1.3221284868572723e-08,420.0,0,0.0,18.884082218127105,0.0,0.0
74760,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221289152600732e-08,0.998674801239575,237.18526367204518,0.0,1.3221289152600732e-08,420.0,0,0.0,18.88408220688916,0.0,0.0
74820,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221280342143805e-08,0.9986748012403636,237.18526367223248,0.0,1.3221280342143805e-08,420.0,0,0.0,18.884082195651217,0.0,0.0
74880,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221284621328405e-08,0.9986748012411523,237.18526367241978,0.0,1.3221284621328405e-08,420.0,0,0.0,18.884082184413273,0.0,0.0
74940,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221286095605277e-08,0.9986748012419409,237.18526367260708,0.0,1.3221286095605277e-08,420.0,0,0.0,18.88408217317533,0.0,0.0
75000,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221290864678688e-08,0.9986748012427294,237.18526367279438,0.0,1.3221290864678688e-08,420.0,0,0.0,18.884082161937386,0.0,0.0
75060,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221304184864137e-08,0.9986748012435182,237.18526367298168,0.0,1.3221304184864137e-08,420.0,0,0.0,18.88408215069944,0.0,0.0
75120,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221322431565224e-08,0.9986748012443067,237.18526367316898,0.0,1.3221322431565224e-08,420.0,0,0.0,18.884082139461498,0.0,0.0
75180,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221303316523502e-08,0.9986748012450953,237.18526367335627,0.0,1.3221303316523502e-08,420.0,0,0.0,18.884082128223554,0.0,0.0
75240,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221299485567405e-08,0.998674801245884,237.18526367354357,0.0,1.3221299485567405e-08,420.0,0,0.0,18.88408211698561,0.0,0.0
75300,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221317141084369e-08,0.9986748012466726,237.18526367373087,0.0,1.3221317141084369e-08,420.0,0,0.0,18.884082105747666,0.0,0.0
75360,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221309884856154e-08,0.9986748012474612,237.18526367391817,0.0,1.3221309884856154e-08,420.0,0,0.0,18.884082094509722,0.0,0.0
75420,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221280971453393e-08,0.9986748012482498,237.18526367410547,0.0,1.3221280971453393e-08,420.0,0,0.0,18.884082083271778,0.0,0.0
75480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221285993643302e-08,0.9986748012490385,237.18526367429277,0.0,1.3221285993643302e-08,420.0,0,0.0,18.884082072033834,0.0,0.0
75540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221302107037386e-08,0.9986748012498271,237.18526367448007,0.0,1.3221302107037386e-08,420.0,0,0.0,18.88408206079589,0.0,0.0
75600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221303746456709e-08,0.9986748012506157,237.18526367466737,0.0,1.3221303746456709e-08,420.0,0,0.0,18.884082049557946,0.0,0.0
75660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221316838351243e-08,0.9986748012514044,237.18526367485467,0.0,1.3221316838351243e-08,420.0,0,0.0,18.884082038320003,0.0,0.0
75720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221309831704315e-08,0.998674801252193,237.18526367504197,0.0,1.3221309831704315e-08,420.0,0,0.0,18.88408202708206,0.0,0.0
75780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221286082649405e-08,0.9986748012529816,237.18526367522927,0.0,1.3221286082649405e-08,420.0,0,0.0,18.884082015844115,0.0,0.0
75840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221255390831613e-08,0.9986748012537703,237.18526367541656,0.0,1.3221255390831613e-08,420.0,0,0.0,18.88408200460617,0.0,0.0
75900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221311125721015e-08,0.9986748012545589,237.18526367560386,0.0,1.3221311125721015e-08,420.0,0,0.0,18.884081993368227,0.0,0.0
75960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221301365342029e-08,0.9986748012553475,237.18526367579116,0.0,1.3221301365342029e-08,420.0,0,0.0,18.884081982130283,0.0,0.0
76020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221305912596466e-08,0.9986748012561362,237.18526367597846,0.0,1.3221305912596466e-08,420.0,0,0.0,18.88408197089234,0.0,0.0
76080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221295512530373e-08,0.9986748012569248,237.18526367616576,0.0,1.3221295512530373e-08,420.0,0,0.0,18.884081959654395,0.0,0.0
76140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221275501385891e-08,0.9986748012577134,237.18526367635306,0.0,1.3221275501385891e-08,420.0,0,0.0,18.88408194841645,0.0,0.0
76200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221265215859529e-08,0.998674801258502,237.18526367654036,0.0,1.3221265215859529e-08,420.0,0,0.0,18.884081937178507,0.0,0.0
76260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221270087187482e-08,0.9986748012592906,237.18526367672766,0.0,1.3221270087187482e-08,420.0,0,0.0,18.884081925940563,0.0,0.0
76320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221299742332292e-08,0.9986748012600792,237.18526367691496,0.0,1.3221299742332292e-08,420.0,0,0.0,18.88408191470262,0.0,0.0
76380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.322127759979277e-08,0.9986748012608679,237.18526367710226,0.0,1.322127759979277e-08,420.0,0,0.0,18.884081903464676,0.0,0.0
76440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221311182895552e-08,0.9986748012616565,237.18526367728956,0.0,1.3221311182895552e-08,420.0,0,0.0,18.88408189222673,0.0,0.0
76500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.322127764266731e-08,0.9986748012624451,237.18526367747685,0.0,1.322127764266731e-08,420.0,0,0.0,18.884081880988788,0.0,0.0
76560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221297898825463e-08,0.9986748012632338,237.18526367766415,0.0,1.3221297898825463e-08,420.0,0,0.0,18.884081869750844,0.0,0.0
76620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221316570995264e-08,0.9986748012640224,237.18526367785145,0.0,1.3221316570995264e-08,420.0,0,0.0,18.8840818585129,0.0,0.0
76680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.32212859646547e-08,0.998674801264811,237.18526367803875,0.0,1.32212859646547e-08,420.0,0,0.0,18.884081847274956,0.0,0.0
76740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221303483409797e-08,0.9986748012655997,237.18526367822605,0.0,1.3221303483409797e-08,420.0,0,0.0,18.884081836037012,0.0,0.0
76800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221309651643571e-08,0.9986748012663883,237.18526367841335,0.0,1.3221309651643571e-08,420.0,0,0.0,18.88408182479907,0.0,0.0
76860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221270175708336e-08,0.9986748012671769,237.18526367860065,0.0,1.3221270175708336e-08,420.0,0,0.0,18.884081813561124,0.0,0.0
76920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221314822131997e-08,0.9986748012679656,237.18526367878795,0.0,1.3221314822131997e-08,420.0,0,0.0,18.88408180232318,0.0,0.0
76980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221315329439132e-08,0.9986748012687542,237.18526367897525,0.0,1.3221315329439132e-08,420.0,0,0.0,18.884081791085237,0.0,0.0
77040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221309485342562e-08,0.9986748012695428,237.18526367916255,0.0,1.3221309485342562e-08,420.0,0,0.0,18.884081779847293,0.0,0.0
77100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221282962961245e-08,0.9986748012703315,237.18526367934984,0.0,1.3221282962961245e-08,420.0,0,0.0,18.88408176860935,0.0,0.0
77160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221318804211627e-08,0.9986748012711201,237.18526367953714,0.0,1.3221318804211627e-08,420.0,0,0.0,18.884081757371405,0.0,0.0
77220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221278756497901e-08,0.9986748012719087,237.18526367972444,0.0,1.3221278756497901e-08,420.0,0,0.0,18.88408174613346,0.0,0.0
77280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221284152846908e-08,0.9986748012726974,237.18526367991174,0.0,1.3221284152846908e-08,420.0,0,0.0,18.884081734895517,0.0,0.0
77340,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221295681270971e-08,0.998674801273486,237.18526368009904,0.0,1.3221295681270971e-08,420.0,0,0.0,18.884081723657573,0.0,0.0
77400,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221306718658083e-08,0.9986748012742745,237.18526368028634,0.0,1.3221306718658083e-08,420.0,0,0.0,18.88408171241963,0.0,0.0
77460,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221309904647823e-08,0.9986748012750633,237.18526368047364,0.0,1.3221309904647823e-08,420.0,0,0.0,18.884081701181685,0.0,0.0
77520,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221283733613435e-08,0.9986748012758518,237.18526368066094,0.0,1.3221283733613435e-08,420.0,0,0.0,18.88408168994374,0.0,0.0
77580,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.322127379028824e-08,0.9986748012766404,237.18526368084824,0.0,1.322127379028824e-08,420.0,0,0.0,18.884081678705797,0.0,0.0
77640,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221312456818355e-08,0.9986748012774291,237.18526368103554,0.0,1.3221312456818355e-08,420.0,0,0.0,18.884081667467854,0.0,0.0
77700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221292291744038e-08,0.9986748012782177,237.18526368122284,0.0,1.3221292291744038e-08,420.0,0,0.0,18.88408165622991,0.0,0.0
77760,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3221285172487296e-08,0.9986748012790063,237.18526368141013,0.0,1.3221285172487296e-08,420.0,0,0.0,18.884081644991966,0.0,0.0
77820,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.322128617428036e-08,0.998674801279795,237.18526368159743,0.0,1.322128617428036e-08,420.0,0,0.0,18.884081633754022,0.0,0.0
