time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
72660,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1157024793388428, nan, nan, nan]",1,[],[],0,-20.718209524968955,0.716483551460675,99.23159996605372,150.0,129.28179047503104,420.0,0,150.0,600.0,-2.3333333333333286,0.0
72720,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1320754716981132, nan, nan, nan]",1,[],[],0,-18.44870288112199,0.713550374429261,98.82536056360335,150.0,131.551297118878,420.0,0,150.0,600.0,-2.3333333333333286,0.0
72780,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.153846153846154, nan, nan, nan]",1,[],[],0,-16.16847263766678,0.7109385024195163,98.46362129142449,150.0,133.83152736233322,420.0,0,150.0,600.0,-2.3333333333333286,0.0
72840,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1842105263157896, nan, nan, nan]",1,[],[],0,-13.907147952087456,0.7086494536232534,98.14659241617612,150.0,136.09285204791254,420.0,0,150.0,600.0,-2.3333333333333286,0.0
72900,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2295081967213115, nan, nan, nan]",1,[],[],0,-11.698205209175853,0.7066805514892934,97.87390324064499,150.0,138.30179479082415,420.0,0,150.0,600.0,-2.3333333333333286,0.0
72960,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.3043478260869565, nan, nan, nan]",1,[],[],0,-9.579148652900358,0.7050243800529069,97.64452666791605,150.0,140.42085134709964,420.0,0,150.0,600.0,-2.3333333333333286,0.0
73020,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.4516129032258063, nan, nan, nan]",1,[],[],0,-7.591654268844593,0.703668213692328,97.45670022374154,150.0,142.4083457311554,420.0,0,150.0,600.0,-2.3333333333333286,0.0
73080,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.875, nan, nan, nan]",1,[],[],0,-5.781665473427637,0.7025934265151361,97.30784425768576,150.0,144.21833452657236,420.0,0,150.0,600.0,-2.3333333333333286,0.0
73140,116,['rideHailVehicle-1965826@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[15.0, nan, nan, nan]",1,[],[],0,-4.19942777499773,0.7017748881974528,97.19447826801071,150.0,145.80057222500227,420.0,0,150.0,600.0,-2.3333333333333286,0.0
73200,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.10121378797837,0.701180354916,97.11213654693232,0.0,147.10121378797837,420.0,0,0.0,600.0,0.0,56.0
73260,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.1585569288648,0.7162270168156679,99.19607040892868,0.0,148.1585569288648,420.0,0,0.0,600.0,0.0,0.0
73320,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.97133939239438,0.7313818320360541,101.29498329875426,0.0,148.97133939239438,420.0,0,0.0,600.0,0.0,0.0
73380,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.53870168741386,0.7466197849995749,103.40541060681318,0.0,149.53870168741386,420.0,0,0.0,600.0,0.0,0.0
73440,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.86018771235368,0.7619157722131741,105.52387554738488,0.0,149.86018771235368,420.0,0,0.0,600.0,0.0,0.0
73500,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.93574472578308,0.7772446435301614,107.64689487330989,0.0,149.93574472578308,420.0,0,0.0,600.0,0.0,0.0
73560,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.06545312645616,0.7925812434090411,109.77098459025848,0.0,149.06545312645616,420.0,0,0.0,600.0,0.0,0.0
73620,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,146.95473227353415,0.8078288230608814,111.8827451762166,0.0,146.95473227353415,420.0,0,0.0,600.0,0.0,0.0
73680,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.6334953716287,0.8228605016863422,113.964603883425,0.0,143.6334953716287,420.0,0,0.0,600.0,0.0,0.0
73740,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,139.1415035504555,0.8375524582424548,115.99941173452308,0.0,139.1415035504555,420.0,0,0.0,600.0,0.0,0.0
73800,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,133.52793557929706,0.851784938765374,117.9705830348212,0.0,133.52793557929706,420.0,0,0.0,600.0,0.0,0.0
73860,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,126.85088313774557,0.8654432196801608,119.86222878886124,0.0,126.85088313774557,420.0,0,0.0,600.0,0.0,0.0
73920,116,['rideHailVehicle-4706502@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.074367088607595, nan, nan, nan]",1,[],[],0,-172.38639094793848,0.8784185194829143,121.65928296664597,0.0,127.61360905206152,420.0,0,0.0,600.0,0.0,0.0
73980,116,['rideHailVehicle-4706502@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0821678321678323, nan, nan, nan]",1,[],[],0,-171.08772055229818,0.8540129451572231,118.2791576539413,300.0,128.91227944770182,420.0,0,300.0,600.0,-3.916666666666668,0.0
74040,116,['rideHailVehicle-4706502@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0917968750000002, nan, nan, nan]",1,[],[],0,-169.32853546987565,0.8297912298745289,114.92449646664133,300.0,130.67146453012435,420.0,0,300.0,600.0,-3.916666666666668,0.0
74100,116,['rideHailVehicle-4706502@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1039823008849559, nan, nan, nan]",1,[],[],0,-167.194709799966,0.8058185709242146,111.60432910448691,300.0,132.805290200034,420.0,0,300.0,600.0,-3.916666666666668,0.0
74160,116,['rideHailVehicle-4706502@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1198979591836735, nan, nan, nan]",1,[],[],0,-164.767646248269,0.7821480079844885,108.32600146135032,300.0,135.232353751731,420.0,0,300.0,600.0,-3.916666666666668,0.0
74220,116,['rideHailVehicle-4706502@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.141566265060241, nan, nan, nan]",1,[],[],0,-162.13978766403977,0.7588210561591802,105.09526329961955,300.0,137.86021233596023,420.0,0,300.0,600.0,-3.9166666666666714,0.0
74280,116,['rideHailVehicle-4706502@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1727941176470589, nan, nan, nan]",1,[],[],0,-159.3724528517225,0.7358661429712734,101.91605177679524,300.0,140.6275471482775,420.0,0,300.0,600.0,-3.9166666666666714,0.0
74340,116,['rideHailVehicle-4706502@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2216981132075473, nan, nan, nan]",1,[],[],0,-156.4531488799522,0.7133030147443179,98.79110172087911,300.0,143.5468511200478,420.0,0,300.0,600.0,-3.9166666666666714,0.0
74400,116,['rideHailVehicle-4706502@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3092105263157898, nan, nan, nan]",1,[],[],0,-153.460063097492,0.691153186486522,95.72339291931142,300.0,146.539936902508,420.0,0,300.0,600.0,-3.9166666666666714,0.0
74460,116,['rideHailVehicle-4706502@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5108695652173916, nan, nan, nan]",1,[],[],0,-150.480565117112,0.6694271038453338,92.71437207426256,300.0,149.519434882888,420.0,0,300.0,600.0,-3.9166666666666714,0.0
74520,116,['rideHailVehicle-4706502@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[2.468750000000001, nan, nan, nan]",1,[],[],0,-147.61131753507118,0.6481228431299574,89.76377275824075,300.0,152.38868246492882,420.0,0,300.0,600.0,-3.9166666666666714,0.0
74580,116,['rideHailVehicle-4706502@GlobalRHM'],"[95.00000000000014, 0, 0, 0]",95.00000000000014,"[inf, nan, nan, nan]",1,[],[],0,60.04175650778481,0.6272247956587776,86.86943319872955,95.00000000000014,155.04175650778495,420.0,0,95.00000000000014,600.0,-1.5833333333333357,28.0
74640,116,['rideHailVehicle-4215218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0735999999999999, nan, nan, nan]",1,[],[],0,-131.00100983196558,0.6333663358049859,87.72002474925651,0.0,168.99899016803442,420.0,0,0.0,600.0,0.0,88.0
74700,116,['rideHailVehicle-4215218@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0814159292035397, nan, nan, nan]",1,[],[],0,-117.44744667135771,0.6148198898551999,85.15137749764934,300.0,182.5525533286423,420.0,0,300.0,600.0,-3.833333333333332,0.0
74760,116,"['rideHailVehicle-4215218@GlobalRHM', 'rideHailVehicle-2161593@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.091089108910891, 1.003030303030303, nan, nan]",2,[],[],0,-415.2378067410147,0.5981922873319466,82.84848638644624,300.0,184.7621932589853,420.0,0,300.0,600.0,-3.833333333333332,0.0
74820,116,"['rideHailVehicle-4215218@GlobalRHM', 'rideHailVehicle-2161593@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.1033707865168538, 1.0033333333333332, nan, nan]",2,[],[],0,-415.2378067318264,0.5394050646310818,74.70656860721066,600.0,184.76219326817358,420.0,0,600.0,600.0,-3.9999999999999982,0.0
74880,116,"['rideHailVehicle-4215218@GlobalRHM', 'rideHailVehicle-2161593@GlobalRHM', 'rideHailVehicle-4896816@GlobalRHM']","[300.0, 225.0, 300.0, 0]",825.0,"[1.1194805194805193, 1.0037037037037035, 1.0125588697017267, nan]",3,[],[],0,-640.2378074923529,0.4806178419315179,66.56465082815524,600.0,184.76219250764711,420.0,0,600.0,600.0,-3.9999999999999982,0.0
74940,116,"['rideHailVehicle-4215218@GlobalRHM', 'rideHailVehicle-2161593@GlobalRHM', 'rideHailVehicle-4896816@GlobalRHM']","[300.0, 300.0, 225.0, 0]",825.0,"[1.1415384615384614, 1.0354166666666667, 1.0138648180242633, nan]",3,[],[],0,-640.2378070065126,0.3899762819397488,54.01096832830518,900.0,184.76219299348736,420.0,0,900.0,600.0,-5.916666666666664,0.0
75000,116,"['rideHailVehicle-4215218@GlobalRHM', 'rideHailVehicle-2161593@GlobalRHM', 'rideHailVehicle-4896816@GlobalRHM']","[300.0, 300.0, 300.0, 0]",900.0,"[1.1735849056603773, 1.0404761904761903, 1.0444874274661509, nan]",3,[],[],0,-715.2378069294007,0.2993347220167624,41.4572858379814,900.0,184.76219307059932,420.0,0,900.0,600.0,-7.166666666666659,0.0
75060,116,"['rideHailVehicle-4215218@GlobalRHM', 'rideHailVehicle-2161593@GlobalRHM', 'rideHailVehicle-4896816@GlobalRHM']","[300.0, 300.0, 300.0, 0]",900.0,"[1.224390243902439, 1.047222222222222, 1.0503282275711159, nan]",3,[],[],0,-715.237807041083,0.19807504970984854,27.433015113875506,900.0,184.762192958917,420.0,0,900.0,600.0,-7.166666666666659,0.0
75120,116,"['rideHailVehicle-4215218@GlobalRHM', 'rideHailVehicle-2161593@GlobalRHM', 'rideHailVehicle-4896816@GlobalRHM']","[300.0, 300.0, 300.0, 0]",900.0,"[1.3172413793103446, 1.0566666666666666, 1.0579345088161207, nan]",3,[],[],0,-683.8459637665677,0.09681537738712327,13.408744387579759,900.0,216.1540362334323,420.0,0,900.0,600.0,-7.166666666666657,0.0
75180,116,"['rideHailVehicle-4215218@GlobalRHM', 'rideHailVehicle-2161593@GlobalRHM', 'rideHailVehicle-4896816@GlobalRHM']","[184.76219089873916, 0, 0, 0]",184.76219089873916,"[1.541176470588235, 1.0708333333333333, 1.0682492581602374, nan]",3,[],[],0,2.3452188118381384e-06,0.0,0.0,900.0,184.76219324395797,420.0,0,900.0,600.0,-7.166666666666657,0.0
75240,116,"['rideHailVehicle-4215218@GlobalRHM', 'rideHailVehicle-2161593@GlobalRHM', 'rideHailVehicle-4896816@GlobalRHM']","[184.7621920860106, 0, 0, 0]",184.7621920860106,"[3.761902472810086, 1.4277777777777776, 1.2996389891696751, nan]",3,[],[],0,1.1761850129387676e-06,2.3988731046999223e-10,3.322393316770696e-08,900.0,184.7621932621956,420.0,0,900.0,600.0,-19.08729681835434,0.0
75300,116,"['rideHailVehicle-4215218@GlobalRHM', 'rideHailVehicle-2161593@GlobalRHM', 'rideHailVehicle-4896816@GlobalRHM']","[184.76218813772633, 0, 0, 0]",184.76218813772633,"[inf, 2.1416666666666666, 1.6589861751152075, nan]",3,[],[],0,5.018541383929252e-06,3.6019670673815903e-10,4.98865541843395e-08,885.47561701525,184.7621931562677,420.0,0,885.47561701525,600.0,-28.091260283587495,35.0
75360,116,"['rideHailVehicle-4215218@GlobalRHM', 'rideHailVehicle-2161593@GlobalRHM', 'rideHailVehicle-4896816@GlobalRHM']","[100.71342887752365, 84.04876337799118, 0, 0]",184.76219225551483,"[inf, 4.283333333333333, 2.2929936305732483, nan]",3,[],[],0,9.397520335334409e-07,8.735323447588855e-10,1.2098255712333723e-07,700.7134288775237,184.76219319526686,420.0,0,700.7134288775237,600.0,-35.011890481292056,95.0
75420,116,"['rideHailVehicle-2161593@GlobalRHM', 'rideHailVehicle-4896816@GlobalRHM']","[0, 184.76218722374594, 0, 0]",184.76218722374594,"[nan, inf, 3.7113402061855667, nan]",2,[],[],0,5.864126041510657e-06,9.696575279166787e-10,1.3429571093172765e-07,600.0,184.762193087872,420.0,0,600.0,600.0,-41.93252061036681,155.0
75480,116,"['rideHailVehicle-2161593@GlobalRHM', 'rideHailVehicle-4896816@GlobalRHM']","[0, 184.76219290181692, 0, 0]",184.76219290181692,"[nan, inf, 9.72972972972973, nan]",2,[],[],0,2.0384453572081523e-07,1.56948617386399e-09,2.173708298531286e-07,600.0,184.76219310566145,420.0,0,600.0,600.0,-43.853150823304375,60.0
75540,116,"['rideHailVehicle-2161593@GlobalRHM', 'rideHailVehicle-4896816@GlobalRHM']","[0, 184.7621944439679, 0, 0]",184.7621944439679,"[nan, inf, inf, nan]",2,[],[],0,-1.3521950302257873e-06,1.590336986240744e-09,2.2025862744250683e-07,600.0,184.76219309177287,420.0,0,600.0,600.0,-43.85711427494076,143.0
75600,116,"['rideHailVehicle-2161593@GlobalRHM', 'rideHailVehicle-4896816@GlobalRHM']","[0, 184.76219234900213, 0, 0]",184.76219234900213,"[nan, inf, inf, nan]",2,[],[],0,3.95598517227529e-07,1.3989002020982413e-09,1.9374499939886394e-07,600.0,184.76219274460064,420.0,0,600.0,600.0,-40.777744367541295,263.0
75660,116,"['rideHailVehicle-2161593@GlobalRHM', 'rideHailVehicle-4896816@GlobalRHM']","[0, 184.76219824045035, 0, 0]",184.76219824045035,"[nan, inf, inf, nan]",2,[],[],0,-5.161177244919978e-06,1.4393651104661085e-09,1.9934931172625392e-07,600.0,184.7621930792731,420.0,0,600.0,600.0,-37.69837449505793,383.0
75720,116,"['rideHailVehicle-2161593@GlobalRHM', 'rideHailVehicle-4896816@GlobalRHM']","[0, 184.76219729127584, 0, 0]",184.76219729127584,"[nan, inf, inf, nan]",2,[],[],0,-4.122658321510884e-06,7.08672309449112e-10,9.814975790429357e-08,577.1402714630253,184.76219316861753,420.0,0,577.1402714630253,600.0,-34.619004524383755,503.0
75780,116,"['rideHailVehicle-2161593@GlobalRHM', 'rideHailVehicle-4896816@GlobalRHM']","[0, 92.37807417174935, 92.38411985270716, 0]",184.7621940244565,"[nan, inf, inf, nan]",2,[],[],0,-7.872413904677266e-07,1.2500765047119257e-10,1.7313320227609572e-08,392.37807417174935,184.76219323721512,420.0,0,392.37807417174935,600.0,-31.539634569529156,623.0
75840,116,['rideHailVehicle-4896816@GlobalRHM'],"[0, 0, 184.7621932663258, 0]",184.7621932663258,"[nan, nan, inf, nan]",1,[],[],0,1.1658415741334446e-08,1.3554082926391665e-11,1.87721453216395e-09,300.0,184.7621932779842,420.0,0,300.0,600.0,-28.460264669121546,743.0
75900,116,['rideHailVehicle-4896816@GlobalRHM'],"[0, 0, 184.7621934279047, 0]",184.7621934279047,"[nan, nan, inf, nan]",1,[],[],0,-1.041611465134756e-07,1.47465968114128e-11,2.042375421832855e-09,300.0,184.76219332374353,420.0,0,300.0,600.0,-25.38089478134945,383.0
75960,116,['rideHailVehicle-4896816@GlobalRHM'],"[0, 0, 184.76219347841854, 0]",184.76219347841854,"[nan, nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,184.76219347841854,420.0,0,300.0,600.0,-22.301524890884373,443.0
76020,116,['rideHailVehicle-4896816@GlobalRHM'],"[0, 0, 184.76219343900814, 0]",184.76219343900814,"[nan, nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,184.76219343900814,420.0,0,300.0,600.0,-19.2221549995774,503.0
76080,116,['rideHailVehicle-4896816@GlobalRHM'],"[0, 0, 184.76219332720186, 0]",184.76219332720186,"[nan, nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,184.76219332720186,420.0,0,300.0,600.0,-16.142785108927264,563.0
76140,116,['rideHailVehicle-4896816@GlobalRHM'],"[0, 0, 184.76219333009558, 0]",184.76219333009558,"[nan, nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,184.76219333009558,420.0,0,300.0,600.0,-13.063415220140563,623.0
76200,116,['rideHailVehicle-4896816@GlobalRHM'],"[0, 0, 184.7621933250336, 0]",184.7621933250336,"[nan, nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,184.7621933250336,420.0,0,300.0,600.0,-9.984045331305637,683.0
76260,116,['rideHailVehicle-4896816@GlobalRHM'],"[0, 0, 184.7621933274132, 0]",184.7621933274132,"[nan, nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,184.7621933274132,420.0,0,300.0,600.0,-6.9046754425550745,743.0
76320,116,['rideHailVehicle-4896816@GlobalRHM'],"[0, 0, 184.7621932757224, 0]",184.7621932757224,"[nan, nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,229.51833322589138,184.7621932757224,420.0,0,229.51833322589138,600.0,-3.8253055537648564,803.0
76380,116,['rideHailVehicle-4896816@GlobalRHM'],"[0, 0, 44.756139950169, 0]",44.756139950169,"[nan, nan, inf, nan]",1,[],[],0,140.00605332954987,0.0,0.0,44.756139950169,184.76219327971887,420.0,0,44.756139950169,600.0,-0.74593566583615,863.0
76440,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.76219319664554,0.014320913431706698,1.9834190888352898,0.0,184.76219319664554,420.0,0,0.0,600.0,0.0,923.0
76500,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.76219319778232,0.033219834666157126,4.600883492454435,0.0,184.76219319778232,420.0,0,0.0,600.0,0.0,0.0
76560,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.76219325093305,0.052118755900723825,7.218347896089684,0.0,184.76219325093305,420.0,0,0.0,600.0,0.0,0.0
76620,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.76219325976828,0.07101767714072721,9.835812300477903,0.0,184.76219325976828,420.0,0,0.0,600.0,0.0,0.0
76680,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.76219320939524,0.08991659838163432,12.453276704991287,0.0,184.76219320939524,420.0,0,0.0,600.0,0.0,0.0
76740,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,184.76219324605051,0.10881551961738888,15.070741108791053,0.0,184.76219324605051,420.0,0,0.0,600.0,0.0,0.0
76800,116,['rideHailVehicle-4930351@GlobalRHM'],"[204.99999999999986, 0, 0, 0]",204.99999999999986,"[1.0525451559934318, nan, nan, nan]",1,[],[],0,-20.237806714183392,0.12771444085689285,17.688205513110102,0.0,184.76219328581647,420.0,0,0.0,600.0,0.0,0.0
76860,116,['rideHailVehicle-4930351@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.092896174863388, nan, nan, nan]",1,[],[],0,-115.23780671374672,0.12484927677267496,17.29138577361631,300.0,184.76219328625328,420.0,0,300.0,600.0,-4.250000000000002,0.0
76920,116,['rideHailVehicle-4930351@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1042944785276074, nan, nan, nan]",1,[],[],0,-115.2378067464617,0.10853450365504909,15.031820936091863,300.0,184.7621932535383,420.0,0,300.0,600.0,-4.250000000000002,0.0
76980,116,['rideHailVehicle-4930351@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.118881118881119, nan, nan, nan]",1,[],[],0,-115.23780672394108,0.09221973053279159,12.772256097925947,300.0,184.76219327605892,420.0,0,300.0,600.0,-4.25,0.0
77040,116,['rideHailVehicle-4930351@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1382113821138211, nan, nan, nan]",1,[],[],0,-115.23780671384449,0.07590495741372245,10.512691260201612,300.0,184.7621932861555,420.0,0,300.0,600.0,-4.25,0.0
77100,116,['rideHailVehicle-4930351@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1650485436893203, nan, nan, nan]",1,[],[],0,-115.23780672394918,0.05959018429608274,8.25312642267525,300.0,184.76219327605082,420.0,0,300.0,600.0,-4.25,0.0
77160,116,['rideHailVehicle-4930351@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2048192771084338, nan, nan, nan]",1,[],[],0,-115.23780671421346,0.04327541117701245,5.993561584950756,300.0,184.76219328578654,420.0,0,300.0,600.0,-4.25,0.0
77220,116,['rideHailVehicle-4930351@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2698412698412698, nan, nan, nan]",1,[],[],0,-115.23780672087963,0.026960638059320502,3.7339967474171587,300.0,184.76219327912037,420.0,0,300.0,600.0,-4.25,0.0
77280,116,['rideHailVehicle-4930351@GlobalRHM'],"[273.22810758756583, 0, 0, 0]",273.22810758756583,"[1.3953488372093024, nan, nan, nan]",1,[],[],0,-75.19602739739547,0.010645864940684787,1.4744319097528522,300.0,198.03208019017035,420.0,0,300.0,600.0,-4.25,0.0
77340,116,['rideHailVehicle-4930351@GlobalRHM'],"[184.76219333705785, 0, 0, 0]",184.76219333705785,"[1.8167301229345916, nan, nan, nan]",1,[],[],0,2.2648549702353193e-14,-3.206464617597473e-18,-4.440892098500626e-16,300.0,184.76219333705788,420.0,0,300.0,600.0,-4.696198206873902,0.0
77400,116,"['rideHailVehicle-4930351@GlobalRHM', 'rideHailVehicle-3103480@GlobalRHM']","[184.7621904836609, 0, 0, 0]",184.7621904836609,"[9.822437757230583, 1.097222222222222, nan, nan]",2,[],[],0,2.758491031168135e-06,-8.897939313832985e-19,-1.2323475573339236e-16,300.0,184.76219324215194,420.0,0,300.0,600.0,-6.616828317922938,0.0
77460,116,"['rideHailVehicle-4930351@GlobalRHM', 'rideHailVehicle-3103480@GlobalRHM']","[184.76218127176932, 0, 0, 0]",184.76218127176932,"[inf, 1.2248062015503876, nan, nan]",2,[],[],0,1.1726932606553721e-05,2.8216002233800457e-10,3.907862281831381e-08,557.2475085917156,184.76219299870192,420.0,0,557.2475085917156,600.0,-13.954125143195258,51.0
77520,116,"['rideHailVehicle-4930351@GlobalRHM', 'rideHailVehicle-3103480@GlobalRHM']","[72.48532731994615, 112.27682951623999, 0, 0]",184.76215683618614,"[inf, 1.3859649122807016, nan, nan]",2,[],[],0,3.59171621144151e-05,1.4816823478664015e-09,2.0521016807782485e-07,372.4853273199461,184.76219275334824,420.0,0,372.4853273199461,600.0,-15.874755455332435,111.0
77580,116,['rideHailVehicle-3103480@GlobalRHM'],"[0, 184.7621749884855, 0, 0]",184.7621749884855,"[nan, 1.5392541265069495, nan, nan]",1,[],[],0,1.7971281988750585e-05,5.155570419994145e-09,7.140366313653721e-07,300.0,184.76219295976748,420.0,0,300.0,600.0,-17.79538617472933,171.0
77640,116,['rideHailVehicle-3103480@GlobalRHM'],"[0, 184.76219873752365, 0, 0]",184.76219873752365,"[nan, 1.7041434496995682, nan, nan]",1,[],[],0,-5.6953680376538685e-06,6.993813606607613e-09,9.68629792872672e-07,300.0,184.76219304215562,420.0,0,300.0,600.0,-19.716016591587906,0.0
77700,116,['rideHailVehicle-3103480@GlobalRHM'],"[0, 184.76220786977282, 0, 0]",184.76220786977282,"[nan, 1.940723765766486, nan, nan]",1,[],[],0,-1.4718788523510088e-05,6.1874928338900895e-09,8.569559097814197e-07,300.0,184.7621931509843,420.0,0,300.0,600.0,-21.63664661262918,0.0
77760,116,['rideHailVehicle-3103480@GlobalRHM'],"[0, 184.76219810491176, 0, 0]",184.76219810491176,"[nan, 2.3087375823036833, nan, nan]",1,[],[],0,-5.005992829307604e-06,4.10368282244237e-09,5.683522132420062e-07,300.0,184.76219309891894,420.0,0,300.0,600.0,-23.557276481466296,0.0
77820,116,['rideHailVehicle-3103480@GlobalRHM'],"[0, 184.76220017380066, 0, 0]",184.76220017380066,"[nan, 2.9598389625423924, nan, nan]",1,[],[],0,-7.038327987857033e-06,3.394960228984046e-09,4.7019549109871985e-07,300.0,184.76219313547267,420.0,0,300.0,600.0,-25.477906513051103,0.0
77880,116,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-3103480@GlobalRHM']","[0, 184.76217129458524, 0, 0]",184.76217129458524,"[1.0397815912636506, 4.424817063769304, nan, nan]",2,[],[],0,2.184496817813018e-05,2.3985101270260936e-09,3.321890599642682e-07,300.0,184.76219313955343,420.0,0,300.0,600.0,-27.398536510154425,0.0
77940,116,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-3103480@GlobalRHM']","[0, 184.76219621400608, 0, 0]",184.76219621400608,"[1.090834697217676, 10.773055662859335, nan, nan]",2,[],[],0,-3.013247066077362e-06,4.632984214093024e-09,6.416594424877791e-07,450.0,184.76219320075901,420.0,0,450.0,600.0,-33.944166988578004,0.0
78000,116,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-3103480@GlobalRHM']","[0, 184.76216270772335, 0, 0]",184.76216270772335,"[1.1471600688468158, inf, nan, nan]",2,[],[],0,3.026046395800361e-05,4.206384267145756e-09,5.825761666823407e-07,450.0,184.7621929681873,420.0,0,450.0,600.0,-36.364797051677904,24.0
78060,116,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-3103480@GlobalRHM']","[0, 184.76222246968302, 0, 0]",184.76222246968302,"[1.2096188747731398, inf, nan, nan]",2,[],[],0,-2.919025738598698e-05,7.30166103868507e-09,1.0112660727540585e-06,450.0,184.76219327942565,420.0,0,450.0,600.0,-35.78542767321585,84.0
78120,116,"['rideHailVehicle-3126645@GlobalRHM', 'rideHailVehicle-3103480@GlobalRHM']","[0, 184.7621567074276, 0, 0]",184.7621567074276,"[1.279270633397313, inf, nan, nan]",2,[],[],0,3.6108465160627594e-05,3.1690552552337024e-09,4.389080847935294e-07,450.0,184.76219281589277,420.0,0,450.0,600.0,-35.206057298721134,144.0
