time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,116,optimal,32,7.748861986010453e-10,0.000408406,0.01101526,ECOS,"[2.83368798e-07 2.83451293e-07 2.83386970e-07 2.83402156e-07
 2.83372340e-07 2.83353586e-07 2.83387443e-07 2.83469139e-07
 2.83343323e-07 2.83380688e-07 2.83368611e-07 2.83451037e-07
 2.83465320e-07 2.83410829e-07 2.83459437e-07 2.83452766e-07
 2.83503553e-07 2.83413122e-07 2.83404890e-07 2.83494261e-07
 2.83512332e-07 2.83433495e-07 2.83540700e-07 2.83460344e-07
 2.83452648e-07 2.83570995e-07 2.83454995e-07 2.83537887e-07
 2.83448311e-07 2.83284293e-07]","[2.83368798e-07 2.83451293e-07 2.83386970e-07 2.83402156e-07
 2.83372340e-07 2.83353586e-07 2.83387443e-07 2.83469139e-07
 2.83343323e-07 2.83380688e-07 2.83368611e-07 2.83451037e-07
 2.83465320e-07 2.83410829e-07 2.83459437e-07 2.83452766e-07
 2.83503553e-07 2.83413122e-07 2.83404890e-07 2.83494261e-07
 2.83512332e-07 2.83433495e-07 2.83540700e-07 2.83460344e-07
 2.83452648e-07 2.83570995e-07 2.83454995e-07 2.83537887e-07
 2.83448311e-07 2.83284293e-07]","[[2.83368798e-07 2.83451293e-07 2.83386970e-07 2.83402156e-07
  2.83372340e-07 2.83353586e-07 2.83387443e-07 2.83469139e-07
  2.83343323e-07 2.83380688e-07 2.83368611e-07 2.83451037e-07
  2.83465320e-07 2.83410829e-07 2.83459437e-07 2.83452766e-07
  2.83503553e-07 2.83413122e-07 2.83404890e-07 2.83494261e-07
  2.83512332e-07 2.83433495e-07 2.83540700e-07 2.83460344e-07
  2.83452648e-07 2.83570995e-07 2.83454995e-07 2.83537887e-07
  2.83448311e-07 2.83284293e-07]]","[[2.83368798e-07 2.83451293e-07 2.83386970e-07 2.83402156e-07
  2.83372340e-07 2.83353586e-07 2.83387443e-07 2.83469139e-07
  2.83343323e-07 2.83380688e-07 2.83368611e-07 2.83451037e-07
  2.83465320e-07 2.83410829e-07 2.83459437e-07 2.83452766e-07
  2.83503553e-07 2.83413122e-07 2.83404890e-07 2.83494261e-07
  2.83512332e-07 2.83433495e-07 2.83540700e-07 2.83460344e-07
  2.83452648e-07 2.83570995e-07 2.83454995e-07 2.83537887e-07
  2.83448311e-07 2.83284293e-07]]"
720,116,optimal,32,7.985386408012739e-10,0.000390405,0.009879244,ECOS,"[2.86484611e-07 2.86419207e-07 2.86507718e-07 2.86485547e-07
 2.86551134e-07 2.86396164e-07 2.86529427e-07 2.86454657e-07
 2.86500645e-07 2.86593798e-07 2.86637418e-07 2.86500214e-07
 2.86521285e-07 2.86595878e-07 2.86608370e-07 2.86453582e-07
 2.86468489e-07 2.86508373e-07 2.86538215e-07 2.86567610e-07
 2.86503995e-07 2.86607558e-07 2.86575202e-07 2.86614683e-07
 2.86575521e-07 2.86639406e-07 2.86593376e-07 2.86568946e-07
 2.86619537e-07 2.86417881e-07]","[2.86484611e-07 2.86419207e-07 2.86507718e-07 2.86485547e-07
 2.86551134e-07 2.86396164e-07 2.86529427e-07 2.86454657e-07
 2.86500645e-07 2.86593798e-07 2.86637418e-07 2.86500214e-07
 2.86521285e-07 2.86595878e-07 2.86608370e-07 2.86453582e-07
 2.86468489e-07 2.86508373e-07 2.86538215e-07 2.86567610e-07
 2.86503995e-07 2.86607558e-07 2.86575202e-07 2.86614683e-07
 2.86575521e-07 2.86639406e-07 2.86593376e-07 2.86568946e-07
 2.86619537e-07 2.86417881e-07]","[[2.86484611e-07 2.86419207e-07 2.86507718e-07 2.86485547e-07
  2.86551134e-07 2.86396164e-07 2.86529427e-07 2.86454657e-07
  2.86500645e-07 2.86593798e-07 2.86637418e-07 2.86500214e-07
  2.86521285e-07 2.86595878e-07 2.86608370e-07 2.86453582e-07
  2.86468489e-07 2.86508373e-07 2.86538215e-07 2.86567610e-07
  2.86503995e-07 2.86607558e-07 2.86575202e-07 2.86614683e-07
  2.86575521e-07 2.86639406e-07 2.86593376e-07 2.86568946e-07
  2.86619537e-07 2.86417881e-07]]","[[2.86484611e-07 2.86419207e-07 2.86507718e-07 2.86485547e-07
  2.86551134e-07 2.86396164e-07 2.86529427e-07 2.86454657e-07
  2.86500645e-07 2.86593798e-07 2.86637418e-07 2.86500214e-07
  2.86521285e-07 2.86595878e-07 2.86608370e-07 2.86453582e-07
  2.86468489e-07 2.86508373e-07 2.86538215e-07 2.86567610e-07
  2.86503995e-07 2.86607558e-07 2.86575202e-07 2.86614683e-07
  2.86575521e-07 2.86639406e-07 2.86593376e-07 2.86568946e-07
  2.86619537e-07 2.86417881e-07]]"
780,116,optimal,32,8.062096705338413e-10,0.000397306,0.010333649,ECOS,"[2.86281718e-07 2.86378344e-07 2.86387518e-07 2.86350464e-07
 2.86348167e-07 2.86323941e-07 2.86395191e-07 2.86389478e-07
 2.86303916e-07 2.86416240e-07 2.86479174e-07 2.86382581e-07
 2.86434778e-07 2.86390400e-07 2.86404646e-07 2.86293848e-07
 2.86423983e-07 2.86455772e-07 2.86458749e-07 2.86401007e-07
 2.86459828e-07 2.86336615e-07 2.86407559e-07 2.86418273e-07
 2.86525355e-07 2.86509226e-07 2.86463060e-07 2.86477413e-07
 2.86521423e-07 2.86255841e-07]","[2.86281718e-07 2.86378344e-07 2.86387518e-07 2.86350464e-07
 2.86348167e-07 2.86323941e-07 2.86395191e-07 2.86389478e-07
 2.86303916e-07 2.86416240e-07 2.86479174e-07 2.86382581e-07
 2.86434778e-07 2.86390400e-07 2.86404646e-07 2.86293848e-07
 2.86423983e-07 2.86455772e-07 2.86458749e-07 2.86401007e-07
 2.86459828e-07 2.86336615e-07 2.86407559e-07 2.86418273e-07
 2.86525355e-07 2.86509226e-07 2.86463060e-07 2.86477413e-07
 2.86521423e-07 2.86255841e-07]","[[2.86281718e-07 2.86378344e-07 2.86387518e-07 2.86350464e-07
  2.86348167e-07 2.86323941e-07 2.86395191e-07 2.86389478e-07
  2.86303916e-07 2.86416240e-07 2.86479174e-07 2.86382581e-07
  2.86434778e-07 2.86390400e-07 2.86404646e-07 2.86293848e-07
  2.86423983e-07 2.86455772e-07 2.86458749e-07 2.86401007e-07
  2.86459828e-07 2.86336615e-07 2.86407559e-07 2.86418273e-07
  2.86525355e-07 2.86509226e-07 2.86463060e-07 2.86477413e-07
  2.86521423e-07 2.86255841e-07]]","[[2.86281718e-07 2.86378344e-07 2.86387518e-07 2.86350464e-07
  2.86348167e-07 2.86323941e-07 2.86395191e-07 2.86389478e-07
  2.86303916e-07 2.86416240e-07 2.86479174e-07 2.86382581e-07
  2.86434778e-07 2.86390400e-07 2.86404646e-07 2.86293848e-07
  2.86423983e-07 2.86455772e-07 2.86458749e-07 2.86401007e-07
  2.86459828e-07 2.86336615e-07 2.86407559e-07 2.86418273e-07
  2.86525355e-07 2.86509226e-07 2.86463060e-07 2.86477413e-07
  2.86521423e-07 2.86255841e-07]]"
840,116,optimal,32,7.836093133359926e-10,0.000412706,0.009921144,ECOS,"[2.80338580e-07 2.80358273e-07 2.80302531e-07 2.80395924e-07
 2.80328340e-07 2.80315181e-07 2.80451627e-07 2.80302591e-07
 2.80405889e-07 2.80425769e-07 2.80418692e-07 2.80370450e-07
 2.80396799e-07 2.80520756e-07 2.80435355e-07 2.80464998e-07
 2.80418408e-07 2.80422389e-07 2.80383131e-07 2.80422167e-07
 2.80471916e-07 2.80452590e-07 2.80519752e-07 2.80509620e-07
 2.80419117e-07 2.80537148e-07 2.80458968e-07 2.80501371e-07
 2.80512631e-07 2.80371379e-07]","[2.80338580e-07 2.80358273e-07 2.80302531e-07 2.80395924e-07
 2.80328340e-07 2.80315181e-07 2.80451627e-07 2.80302591e-07
 2.80405889e-07 2.80425769e-07 2.80418692e-07 2.80370450e-07
 2.80396799e-07 2.80520756e-07 2.80435355e-07 2.80464998e-07
 2.80418408e-07 2.80422389e-07 2.80383131e-07 2.80422167e-07
 2.80471916e-07 2.80452590e-07 2.80519752e-07 2.80509620e-07
 2.80419117e-07 2.80537148e-07 2.80458968e-07 2.80501371e-07
 2.80512631e-07 2.80371379e-07]","[[2.80338580e-07 2.80358273e-07 2.80302531e-07 2.80395924e-07
  2.80328340e-07 2.80315181e-07 2.80451627e-07 2.80302591e-07
  2.80405889e-07 2.80425769e-07 2.80418692e-07 2.80370450e-07
  2.80396799e-07 2.80520756e-07 2.80435355e-07 2.80464998e-07
  2.80418408e-07 2.80422389e-07 2.80383131e-07 2.80422167e-07
  2.80471916e-07 2.80452590e-07 2.80519752e-07 2.80509620e-07
  2.80419117e-07 2.80537148e-07 2.80458968e-07 2.80501371e-07
  2.80512631e-07 2.80371379e-07]]","[[2.80338580e-07 2.80358273e-07 2.80302531e-07 2.80395924e-07
  2.80328340e-07 2.80315181e-07 2.80451627e-07 2.80302591e-07
  2.80405889e-07 2.80425769e-07 2.80418692e-07 2.80370450e-07
  2.80396799e-07 2.80520756e-07 2.80435355e-07 2.80464998e-07
  2.80418408e-07 2.80422389e-07 2.80383131e-07 2.80422167e-07
  2.80471916e-07 2.80452590e-07 2.80519752e-07 2.80509620e-07
  2.80419117e-07 2.80537148e-07 2.80458968e-07 2.80501371e-07
  2.80512631e-07 2.80371379e-07]]"
900,116,optimal,32,8.144351135279999e-10,0.000417606,0.010066745,ECOS,"[2.85001878e-07 2.84890696e-07 2.84863276e-07 2.84820867e-07
 2.84970954e-07 2.84954872e-07 2.84952119e-07 2.84960421e-07
 2.84957262e-07 2.84946755e-07 2.84957331e-07 2.84989168e-07
 2.84967889e-07 2.85002809e-07 2.84997063e-07 2.84961060e-07
 2.85049678e-07 2.84869790e-07 2.84991107e-07 2.85016797e-07
 2.84983161e-07 2.84971460e-07 2.85048582e-07 2.85047278e-07
 2.85030645e-07 2.85059293e-07 2.85085374e-07 2.85018968e-07
 2.85042065e-07 2.84844052e-07]","[2.85001878e-07 2.84890696e-07 2.84863276e-07 2.84820867e-07
 2.84970954e-07 2.84954872e-07 2.84952119e-07 2.84960421e-07
 2.84957262e-07 2.84946755e-07 2.84957331e-07 2.84989168e-07
 2.84967889e-07 2.85002809e-07 2.84997063e-07 2.84961060e-07
 2.85049678e-07 2.84869790e-07 2.84991107e-07 2.85016797e-07
 2.84983161e-07 2.84971460e-07 2.85048582e-07 2.85047278e-07
 2.85030645e-07 2.85059293e-07 2.85085374e-07 2.85018968e-07
 2.85042065e-07 2.84844052e-07]","[[2.85001878e-07 2.84890696e-07 2.84863276e-07 2.84820867e-07
  2.84970954e-07 2.84954872e-07 2.84952119e-07 2.84960421e-07
  2.84957262e-07 2.84946755e-07 2.84957331e-07 2.84989168e-07
  2.84967889e-07 2.85002809e-07 2.84997063e-07 2.84961060e-07
  2.85049678e-07 2.84869790e-07 2.84991107e-07 2.85016797e-07
  2.84983161e-07 2.84971460e-07 2.85048582e-07 2.85047278e-07
  2.85030645e-07 2.85059293e-07 2.85085374e-07 2.85018968e-07
  2.85042065e-07 2.84844052e-07]]","[[2.85001878e-07 2.84890696e-07 2.84863276e-07 2.84820867e-07
  2.84970954e-07 2.84954872e-07 2.84952119e-07 2.84960421e-07
  2.84957262e-07 2.84946755e-07 2.84957331e-07 2.84989168e-07
  2.84967889e-07 2.85002809e-07 2.84997063e-07 2.84961060e-07
  2.85049678e-07 2.84869790e-07 2.84991107e-07 2.85016797e-07
  2.84983161e-07 2.84971460e-07 2.85048582e-07 2.85047278e-07
  2.85030645e-07 2.85059293e-07 2.85085374e-07 2.85018968e-07
  2.85042065e-07 2.84844052e-07]]"
960,116,optimal,32,8.149664616664685e-10,0.000374306,0.010302049,ECOS,"[2.83218951e-07 2.83204778e-07 2.83073924e-07 2.83268679e-07
 2.83111381e-07 2.83150642e-07 2.83116399e-07 2.83116659e-07
 2.83178002e-07 2.83144500e-07 2.83147945e-07 2.83205651e-07
 2.83175130e-07 2.83243940e-07 2.83225336e-07 2.83253653e-07
 2.83186819e-07 2.83197815e-07 2.83180371e-07 2.83184614e-07
 2.83280425e-07 2.83182493e-07 2.83256395e-07 2.83257281e-07
 2.83331645e-07 2.83188362e-07 2.83242158e-07 2.83260641e-07
 2.83385484e-07 2.83128421e-07]","[2.83218951e-07 2.83204778e-07 2.83073924e-07 2.83268679e-07
 2.83111381e-07 2.83150642e-07 2.83116399e-07 2.83116659e-07
 2.83178002e-07 2.83144500e-07 2.83147945e-07 2.83205651e-07
 2.83175130e-07 2.83243940e-07 2.83225336e-07 2.83253653e-07
 2.83186819e-07 2.83197815e-07 2.83180371e-07 2.83184614e-07
 2.83280425e-07 2.83182493e-07 2.83256395e-07 2.83257281e-07
 2.83331645e-07 2.83188362e-07 2.83242158e-07 2.83260641e-07
 2.83385484e-07 2.83128421e-07]","[[2.83218951e-07 2.83204778e-07 2.83073924e-07 2.83268679e-07
  2.83111381e-07 2.83150642e-07 2.83116399e-07 2.83116659e-07
  2.83178002e-07 2.83144500e-07 2.83147945e-07 2.83205651e-07
  2.83175130e-07 2.83243940e-07 2.83225336e-07 2.83253653e-07
  2.83186819e-07 2.83197815e-07 2.83180371e-07 2.83184614e-07
  2.83280425e-07 2.83182493e-07 2.83256395e-07 2.83257281e-07
  2.83331645e-07 2.83188362e-07 2.83242158e-07 2.83260641e-07
  2.83385484e-07 2.83128421e-07]]","[[2.83218951e-07 2.83204778e-07 2.83073924e-07 2.83268679e-07
  2.83111381e-07 2.83150642e-07 2.83116399e-07 2.83116659e-07
  2.83178002e-07 2.83144500e-07 2.83147945e-07 2.83205651e-07
  2.83175130e-07 2.83243940e-07 2.83225336e-07 2.83253653e-07
  2.83186819e-07 2.83197815e-07 2.83180371e-07 2.83184614e-07
  2.83280425e-07 2.83182493e-07 2.83256395e-07 2.83257281e-07
  2.83331645e-07 2.83188362e-07 2.83242158e-07 2.83260641e-07
  2.83385484e-07 2.83128421e-07]]"
1020,116,optimal,32,8.233987502924548e-10,0.000306204,0.008553624,ECOS,"[2.83207549e-07 2.83182064e-07 2.83191277e-07 2.83171083e-07
 2.83155373e-07 2.83169905e-07 2.83175655e-07 2.83197691e-07
 2.83259179e-07 2.83215265e-07 2.83253821e-07 2.83280683e-07
 2.83171707e-07 2.83232468e-07 2.83245505e-07 2.83262881e-07
 2.83309274e-07 2.83268998e-07 2.83293400e-07 2.83297903e-07
 2.83172282e-07 2.83213909e-07 2.83271301e-07 2.83250197e-07
 2.83319405e-07 2.83328880e-07 2.83362504e-07 2.83340747e-07
 2.83272998e-07 2.83105614e-07]","[2.83207549e-07 2.83182064e-07 2.83191277e-07 2.83171083e-07
 2.83155373e-07 2.83169905e-07 2.83175655e-07 2.83197691e-07
 2.83259179e-07 2.83215265e-07 2.83253821e-07 2.83280683e-07
 2.83171707e-07 2.83232468e-07 2.83245505e-07 2.83262881e-07
 2.83309274e-07 2.83268998e-07 2.83293400e-07 2.83297903e-07
 2.83172282e-07 2.83213909e-07 2.83271301e-07 2.83250197e-07
 2.83319405e-07 2.83328880e-07 2.83362504e-07 2.83340747e-07
 2.83272998e-07 2.83105614e-07]","[[2.83207549e-07 2.83182064e-07 2.83191277e-07 2.83171083e-07
  2.83155373e-07 2.83169905e-07 2.83175655e-07 2.83197691e-07
  2.83259179e-07 2.83215265e-07 2.83253821e-07 2.83280683e-07
  2.83171707e-07 2.83232468e-07 2.83245505e-07 2.83262881e-07
  2.83309274e-07 2.83268998e-07 2.83293400e-07 2.83297903e-07
  2.83172282e-07 2.83213909e-07 2.83271301e-07 2.83250197e-07
  2.83319405e-07 2.83328880e-07 2.83362504e-07 2.83340747e-07
  2.83272998e-07 2.83105614e-07]]","[[2.83207549e-07 2.83182064e-07 2.83191277e-07 2.83171083e-07
  2.83155373e-07 2.83169905e-07 2.83175655e-07 2.83197691e-07
  2.83259179e-07 2.83215265e-07 2.83253821e-07 2.83280683e-07
  2.83171707e-07 2.83232468e-07 2.83245505e-07 2.83262881e-07
  2.83309274e-07 2.83268998e-07 2.83293400e-07 2.83297903e-07
  2.83172282e-07 2.83213909e-07 2.83271301e-07 2.83250197e-07
  2.83319405e-07 2.83328880e-07 2.83362504e-07 2.83340747e-07
  2.83272998e-07 2.83105614e-07]]"
1080,116,optimal,32,8.140318637616338e-10,0.000411006,0.011567068,ECOS,"[2.79667881e-07 2.79722187e-07 2.79679389e-07 2.79667043e-07
 2.79749798e-07 2.79671945e-07 2.79685682e-07 2.79653108e-07
 2.79659743e-07 2.79700271e-07 2.79688445e-07 2.79703302e-07
 2.79724260e-07 2.79627075e-07 2.79744012e-07 2.79742380e-07
 2.79717025e-07 2.79707362e-07 2.79806089e-07 2.79750024e-07
 2.79746336e-07 2.79829772e-07 2.79785045e-07 2.79826479e-07
 2.79845318e-07 2.79768250e-07 2.79914371e-07 2.79797313e-07
 2.79738552e-07 2.79639014e-07]","[2.79667881e-07 2.79722187e-07 2.79679389e-07 2.79667043e-07
 2.79749798e-07 2.79671945e-07 2.79685682e-07 2.79653108e-07
 2.79659743e-07 2.79700271e-07 2.79688445e-07 2.79703302e-07
 2.79724260e-07 2.79627075e-07 2.79744012e-07 2.79742380e-07
 2.79717025e-07 2.79707362e-07 2.79806089e-07 2.79750024e-07
 2.79746336e-07 2.79829772e-07 2.79785045e-07 2.79826479e-07
 2.79845318e-07 2.79768250e-07 2.79914371e-07 2.79797313e-07
 2.79738552e-07 2.79639014e-07]","[[2.79667881e-07 2.79722187e-07 2.79679389e-07 2.79667043e-07
  2.79749798e-07 2.79671945e-07 2.79685682e-07 2.79653108e-07
  2.79659743e-07 2.79700271e-07 2.79688445e-07 2.79703302e-07
  2.79724260e-07 2.79627075e-07 2.79744012e-07 2.79742380e-07
  2.79717025e-07 2.79707362e-07 2.79806089e-07 2.79750024e-07
  2.79746336e-07 2.79829772e-07 2.79785045e-07 2.79826479e-07
  2.79845318e-07 2.79768250e-07 2.79914371e-07 2.79797313e-07
  2.79738552e-07 2.79639014e-07]]","[[2.79667881e-07 2.79722187e-07 2.79679389e-07 2.79667043e-07
  2.79749798e-07 2.79671945e-07 2.79685682e-07 2.79653108e-07
  2.79659743e-07 2.79700271e-07 2.79688445e-07 2.79703302e-07
  2.79724260e-07 2.79627075e-07 2.79744012e-07 2.79742380e-07
  2.79717025e-07 2.79707362e-07 2.79806089e-07 2.79750024e-07
  2.79746336e-07 2.79829772e-07 2.79785045e-07 2.79826479e-07
  2.79845318e-07 2.79768250e-07 2.79914371e-07 2.79797313e-07
  2.79738552e-07 2.79639014e-07]]"
1140,116,optimal,32,8.415523503398194e-10,0.000402606,0.011626168,ECOS,"[2.83262039e-07 2.83272199e-07 2.83313843e-07 2.83280638e-07
 2.83248532e-07 2.83301867e-07 2.83219586e-07 2.83277490e-07
 2.83310925e-07 2.83366343e-07 2.83425251e-07 2.83338100e-07
 2.83316867e-07 2.83272603e-07 2.83363355e-07 2.83333820e-07
 2.83349358e-07 2.83382189e-07 2.83378070e-07 2.83374379e-07
 2.83374233e-07 2.83378157e-07 2.83378325e-07 2.83402575e-07
 2.83387413e-07 2.83418353e-07 2.83435635e-07 2.83409082e-07
 2.83304892e-07 2.83249625e-07]","[2.83262039e-07 2.83272199e-07 2.83313843e-07 2.83280638e-07
 2.83248532e-07 2.83301867e-07 2.83219586e-07 2.83277490e-07
 2.83310925e-07 2.83366343e-07 2.83425251e-07 2.83338100e-07
 2.83316867e-07 2.83272603e-07 2.83363355e-07 2.83333820e-07
 2.83349358e-07 2.83382189e-07 2.83378070e-07 2.83374379e-07
 2.83374233e-07 2.83378157e-07 2.83378325e-07 2.83402575e-07
 2.83387413e-07 2.83418353e-07 2.83435635e-07 2.83409082e-07
 2.83304892e-07 2.83249625e-07]","[[2.83262039e-07 2.83272199e-07 2.83313843e-07 2.83280638e-07
  2.83248532e-07 2.83301867e-07 2.83219586e-07 2.83277490e-07
  2.83310925e-07 2.83366343e-07 2.83425251e-07 2.83338100e-07
  2.83316867e-07 2.83272603e-07 2.83363355e-07 2.83333820e-07
  2.83349358e-07 2.83382189e-07 2.83378070e-07 2.83374379e-07
  2.83374233e-07 2.83378157e-07 2.83378325e-07 2.83402575e-07
  2.83387413e-07 2.83418353e-07 2.83435635e-07 2.83409082e-07
  2.83304892e-07 2.83249625e-07]]","[[2.83262039e-07 2.83272199e-07 2.83313843e-07 2.83280638e-07
  2.83248532e-07 2.83301867e-07 2.83219586e-07 2.83277490e-07
  2.83310925e-07 2.83366343e-07 2.83425251e-07 2.83338100e-07
  2.83316867e-07 2.83272603e-07 2.83363355e-07 2.83333820e-07
  2.83349358e-07 2.83382189e-07 2.83378070e-07 2.83374379e-07
  2.83374233e-07 2.83378157e-07 2.83378325e-07 2.83402575e-07
  2.83387413e-07 2.83418353e-07 2.83435635e-07 2.83409082e-07
  2.83304892e-07 2.83249625e-07]]"
1200,116,optimal,32,8.694721950809965e-10,0.000401306,0.011143462,ECOS,"[2.86768913e-07 2.86807901e-07 2.86804363e-07 2.86703531e-07
 2.86857905e-07 2.86841128e-07 2.86849131e-07 2.86792937e-07
 2.86790043e-07 2.86840909e-07 2.86815047e-07 2.86886646e-07
 2.86820552e-07 2.86892846e-07 2.86812003e-07 2.86811502e-07
 2.86766953e-07 2.86891095e-07 2.86838220e-07 2.86901337e-07
 2.86866352e-07 2.86839721e-07 2.86915059e-07 2.86841903e-07
 2.86879647e-07 2.87023477e-07 2.86884903e-07 2.86938505e-07
 2.86885018e-07 2.86733533e-07]","[2.86768913e-07 2.86807901e-07 2.86804363e-07 2.86703531e-07
 2.86857905e-07 2.86841128e-07 2.86849131e-07 2.86792937e-07
 2.86790043e-07 2.86840909e-07 2.86815047e-07 2.86886646e-07
 2.86820552e-07 2.86892846e-07 2.86812003e-07 2.86811502e-07
 2.86766953e-07 2.86891095e-07 2.86838220e-07 2.86901337e-07
 2.86866352e-07 2.86839721e-07 2.86915059e-07 2.86841903e-07
 2.86879647e-07 2.87023477e-07 2.86884903e-07 2.86938505e-07
 2.86885018e-07 2.86733533e-07]","[[2.86768913e-07 2.86807901e-07 2.86804363e-07 2.86703531e-07
  2.86857905e-07 2.86841128e-07 2.86849131e-07 2.86792937e-07
  2.86790043e-07 2.86840909e-07 2.86815047e-07 2.86886646e-07
  2.86820552e-07 2.86892846e-07 2.86812003e-07 2.86811502e-07
  2.86766953e-07 2.86891095e-07 2.86838220e-07 2.86901337e-07
  2.86866352e-07 2.86839721e-07 2.86915059e-07 2.86841903e-07
  2.86879647e-07 2.87023477e-07 2.86884903e-07 2.86938505e-07
  2.86885018e-07 2.86733533e-07]]","[[2.86768913e-07 2.86807901e-07 2.86804363e-07 2.86703531e-07
  2.86857905e-07 2.86841128e-07 2.86849131e-07 2.86792937e-07
  2.86790043e-07 2.86840909e-07 2.86815047e-07 2.86886646e-07
  2.86820552e-07 2.86892846e-07 2.86812003e-07 2.86811502e-07
  2.86766953e-07 2.86891095e-07 2.86838220e-07 2.86901337e-07
  2.86866352e-07 2.86839721e-07 2.86915059e-07 2.86841903e-07
  2.86879647e-07 2.87023477e-07 2.86884903e-07 2.86938505e-07
  2.86885018e-07 2.86733533e-07]]"
1260,116,optimal,32,8.830518331422255e-10,0.000876412,0.011503267,ECOS,"[2.87665241e-07 2.87680573e-07 2.87750046e-07 2.87700579e-07
 2.87721166e-07 2.87686302e-07 2.87707871e-07 2.87784328e-07
 2.87746627e-07 2.87752639e-07 2.87757131e-07 2.87700006e-07
 2.87802216e-07 2.87822254e-07 2.87754180e-07 2.87792066e-07
 2.87755511e-07 2.87774379e-07 2.87859868e-07 2.87792432e-07
 2.87692182e-07 2.87809334e-07 2.87843002e-07 2.87908923e-07
 2.87870189e-07 2.87864433e-07 2.87901278e-07 2.87873906e-07
 2.87763033e-07 2.87692662e-07]","[2.87665241e-07 2.87680573e-07 2.87750046e-07 2.87700579e-07
 2.87721166e-07 2.87686302e-07 2.87707871e-07 2.87784328e-07
 2.87746627e-07 2.87752639e-07 2.87757131e-07 2.87700006e-07
 2.87802216e-07 2.87822254e-07 2.87754180e-07 2.87792066e-07
 2.87755511e-07 2.87774379e-07 2.87859868e-07 2.87792432e-07
 2.87692182e-07 2.87809334e-07 2.87843002e-07 2.87908923e-07
 2.87870189e-07 2.87864433e-07 2.87901278e-07 2.87873906e-07
 2.87763033e-07 2.87692662e-07]","[[2.87665241e-07 2.87680573e-07 2.87750046e-07 2.87700579e-07
  2.87721166e-07 2.87686302e-07 2.87707871e-07 2.87784328e-07
  2.87746627e-07 2.87752639e-07 2.87757131e-07 2.87700006e-07
  2.87802216e-07 2.87822254e-07 2.87754180e-07 2.87792066e-07
  2.87755511e-07 2.87774379e-07 2.87859868e-07 2.87792432e-07
  2.87692182e-07 2.87809334e-07 2.87843002e-07 2.87908923e-07
  2.87870189e-07 2.87864433e-07 2.87901278e-07 2.87873906e-07
  2.87763033e-07 2.87692662e-07]]","[[2.87665241e-07 2.87680573e-07 2.87750046e-07 2.87700579e-07
  2.87721166e-07 2.87686302e-07 2.87707871e-07 2.87784328e-07
  2.87746627e-07 2.87752639e-07 2.87757131e-07 2.87700006e-07
  2.87802216e-07 2.87822254e-07 2.87754180e-07 2.87792066e-07
  2.87755511e-07 2.87774379e-07 2.87859868e-07 2.87792432e-07
  2.87692182e-07 2.87809334e-07 2.87843002e-07 2.87908923e-07
  2.87870189e-07 2.87864433e-07 2.87901278e-07 2.87873906e-07
  2.87763033e-07 2.87692662e-07]]"
1320,116,optimal,32,8.202311549123217e-10,0.000403705,0.009847443,ECOS,"[2.74072069e-07 2.73963051e-07 2.73975751e-07 2.73922524e-07
 2.73885800e-07 2.73892669e-07 2.73897613e-07 2.73957563e-07
 2.73973769e-07 2.73932601e-07 2.73956293e-07 2.73986871e-07
 2.73946057e-07 2.74019298e-07 2.73926725e-07 2.73900030e-07
 2.74039901e-07 2.74098665e-07 2.74087317e-07 2.74022513e-07
 2.74047089e-07 2.74036870e-07 2.74057440e-07 2.74059491e-07
 2.74062285e-07 2.74123974e-07 2.74141881e-07 2.74114362e-07
 2.74076517e-07 2.73898514e-07]","[2.74072069e-07 2.73963051e-07 2.73975751e-07 2.73922524e-07
 2.73885800e-07 2.73892669e-07 2.73897613e-07 2.73957563e-07
 2.73973769e-07 2.73932601e-07 2.73956293e-07 2.73986871e-07
 2.73946057e-07 2.74019298e-07 2.73926725e-07 2.73900030e-07
 2.74039901e-07 2.74098665e-07 2.74087317e-07 2.74022513e-07
 2.74047089e-07 2.74036870e-07 2.74057440e-07 2.74059491e-07
 2.74062285e-07 2.74123974e-07 2.74141881e-07 2.74114362e-07
 2.74076517e-07 2.73898514e-07]","[[2.74072069e-07 2.73963051e-07 2.73975751e-07 2.73922524e-07
  2.73885800e-07 2.73892669e-07 2.73897613e-07 2.73957563e-07
  2.73973769e-07 2.73932601e-07 2.73956293e-07 2.73986871e-07
  2.73946057e-07 2.74019298e-07 2.73926725e-07 2.73900030e-07
  2.74039901e-07 2.74098665e-07 2.74087317e-07 2.74022513e-07
  2.74047089e-07 2.74036870e-07 2.74057440e-07 2.74059491e-07
  2.74062285e-07 2.74123974e-07 2.74141881e-07 2.74114362e-07
  2.74076517e-07 2.73898514e-07]]","[[2.74072069e-07 2.73963051e-07 2.73975751e-07 2.73922524e-07
  2.73885800e-07 2.73892669e-07 2.73897613e-07 2.73957563e-07
  2.73973769e-07 2.73932601e-07 2.73956293e-07 2.73986871e-07
  2.73946057e-07 2.74019298e-07 2.73926725e-07 2.73900030e-07
  2.74039901e-07 2.74098665e-07 2.74087317e-07 2.74022513e-07
  2.74047089e-07 2.74036870e-07 2.74057440e-07 2.74059491e-07
  2.74062285e-07 2.74123974e-07 2.74141881e-07 2.74114362e-07
  2.74076517e-07 2.73898514e-07]]"
