time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,469,optimal,21,187.5000001054622,0.0003689,0.0087353,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
720,469,optimal,21,187.5000001054622,0.0003307,0.0073184,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
780,469,optimal,21,187.5000001054622,0.0004977,0.0090585,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
840,469,optimal,21,187.5000001054622,0.000457,0.0077475,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
900,469,optimal,21,187.5000001054622,0.0004644,0.008849,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
960,469,optimal,21,187.5000001054622,0.0003438,0.0066872,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
1020,469,optimal,21,187.5000001054622,0.0005071,0.007158,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
1080,469,optimal,21,187.5000001054622,0.0003178,0.0075262,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
1140,469,optimal,21,187.5000001054622,0.0004889,0.0104709,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
1200,469,optimal,21,187.5000001054622,0.0003166,0.0066698,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
1260,469,optimal,21,187.5000001054622,0.0003176,0.0075646,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
1320,469,optimal,21,187.5000001054622,0.0004561,0.0083026,ECOS,"[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
 4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
 4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
 4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
 4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
 3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
 4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
 4.21212656e-06 4.15882022e-06]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]","[[4.19664231e-06 4.17336819e-06 4.15601505e-06 4.15480448e-06
  4.17639611e-06 4.22163214e-06 4.28502498e-06 4.35689522e-06
  4.42694672e-06 4.48687316e-06 4.53076088e-06 4.55355331e-06
  4.54854007e-06 4.50621422e-06 4.41602128e-06 4.27304306e-06
  4.08716549e-06 3.89117332e-06 3.74506561e-06 3.74013276e-06
  3.99911115e-06 4.58410495e-06 4.96529002e-06 2.84084289e-06
  4.19218871e-06 4.05475099e-06 3.86257067e-06 4.20484315e-06
  4.21212656e-06 4.15882022e-06]]"
