time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7500,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.645173972017474,0.45567709161496583,59.1937668111617,0.0,39.645173972017474,315.0,0,0.0,450.0,0.0,0.0
7560,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703180324,0.4600006290310208,59.75540677576528,0.0,40.19425703180324,315.0,0,0.0,450.0,0.0,0.0
7620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703755965,0.4643840471567728,60.32482541704916,0.0,40.19425703755965,315.0,0,0.0,450.0,0.0,0.0
7680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257041070465,0.4687674652831526,60.89424405841459,0.0,40.194257041070465,315.0,0,0.0,450.0,0.0,0.0
7740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704070771,0.47315088340991523,61.463662699829754,0.0,40.19425704070771,315.0,0,0.0,450.0,0.0,0.0
7800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257038894186,0.4775343015366383,62.03308134123978,0.0,40.194257038894186,315.0,0,0.0,450.0,0.0,0.0
7860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703864105,0.4819177196631636,62.60249998262411,0.0,40.19425703864105,315.0,0,0.0,450.0,0.0,0.0
7920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257039528054,0.48630113778966133,63.17191862400486,0.0,40.194257039528054,315.0,0,0.0,450.0,0.0,0.0
7980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257039180286,0.49068455591625576,63.74133726539817,0.0,40.194257039180286,315.0,0,0.0,450.0,0.0,0.0
8040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257040874476,0.4950679740428122,64.31075590678655,0.0,40.194257040874476,315.0,0,0.0,450.0,0.0,0.0
8100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704203767,0.4994513921695534,64.88017454819894,0.0,40.19425704203767,315.0,0,0.0,450.0,0.0,0.0
8160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.1942570430633,0.5038348102964216,65.4495931896278,0.0,40.1942570430633,315.0,0,0.0,450.0,0.0,0.0
8220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704322909,0.5082182284234015,66.0190118310712,0.0,40.19425704322909,315.0,0,0.0,450.0,0.0,0.0
8280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704307469,0.5126016465503996,66.58843047251695,0.0,40.19425704307469,315.0,0,0.0,450.0,0.0,0.0
8340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704390326,0.5169850646773808,67.15784911396051,0.0,40.19425704390326,315.0,0,0.0,450.0,0.0,0.0
8400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704465988,0.5213684828044525,67.72726775541581,0.0,40.19425704465988,315.0,0,0.0,450.0,0.0,0.0
8460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704510273,0.5257519009316066,68.29668639688182,0.0,40.19425704510273,315.0,0,0.0,450.0,0.0,0.0
8520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704546696,0.530135319058809,68.8661050383541,0.0,40.19425704546696,315.0,0,0.0,450.0,0.0,0.0
8580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704582415,0.534518737186051,69.43552367983156,0.0,40.19425704582415,315.0,0,0.0,450.0,0.0,0.0
8640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704613006,0.5389021553133322,70.00494232131408,0.0,40.19425704613006,315.0,0,0.0,450.0,0.0,0.0
8700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704644615,0.5432855734406467,70.57436096280092,0.0,40.19425704644615,315.0,0,0.0,450.0,0.0,0.0
8760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704677834,0.5476689915679955,71.14377960429225,0.0,40.19425704677834,315.0,0,0.0,450.0,0.0,0.0
8820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704712959,0.5520524096953807,71.71319824578828,0.0,40.19425704712959,315.0,0,0.0,450.0,0.0,0.0
8880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704750371,0.5564358278228042,72.28261688728928,0.0,40.19425704750371,315.0,0,0.0,450.0,0.0,0.0
8940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704745356,0.5608192459502684,72.85203552879558,0.0,40.19425704745356,315.0,0,0.0,450.0,0.0,0.0
9000,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703287567,0.5652026640777271,73.42145417030117,0.0,40.19425703287567,315.0,0,0.0,450.0,0.0,0.0
9060,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703598458,0.5695860822035961,73.99087281160024,0.0,40.19425703598458,315.0,0,0.0,450.0,0.0,0.0
9120,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703928242,0.5739695003298041,74.56029145294336,0.0,40.19425703928242,315.0,0,0.0,450.0,0.0,0.0
9180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704548014,0.5783529184563717,75.12971009433319,0.0,40.19425704548014,315.0,0,0.0,450.0,0.0,0.0
9240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703984281,0.5827363365836153,75.69912873581083,0.0,40.19425703984281,315.0,0,0.0,450.0,0.0,0.0
9300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703655454,0.5871197547102441,76.2685473772086,0.0,40.19425703655454,315.0,0,0.0,450.0,0.0,0.0
9360,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704322397,0.5915031728365143,76.8379660185598,0.0,40.19425704322397,315.0,0,0.0,450.0,0.0,0.0
9420,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703997082,0.5958865909635118,77.40738466000548,0.0,40.19425703997082,315.0,0,0.0,450.0,0.0,0.0
9480,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704241378,0.6002700090901546,77.97680330140507,0.0,40.19425704241378,315.0,0,0.0,450.0,0.0,0.0
9540,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704242628,0.6046534272170637,78.54622194283927,0.0,40.19425704242628,315.0,0,0.0,450.0,0.0,0.0
9600,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704228477,0.6090368453439743,79.11564058427363,0.0,40.19425704228477,315.0,0,0.0,450.0,0.0,0.0
9660,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704090526,0.6134202634708693,79.685059225706,0.0,40.19425704090526,315.0,0,0.0,450.0,0.0,0.0
9720,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257047866046,0.6178036815976139,80.25447786711882,0.0,40.194257047866046,315.0,0,0.0,450.0,0.0,0.0
9780,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257046391286,0.6221870997251177,80.82389650863026,0.0,40.194257046391286,315.0,0,0.0,450.0,0.0,0.0
9840,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704447071,0.6265705178524605,81.3933151501208,0.0,40.19425704447071,315.0,0,0.0,450.0,0.0,0.0
9900,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704907996,0.6309539359795939,81.96273379158413,0.0,40.19425704907996,315.0,0,0.0,450.0,0.0,0.0
9960,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704850051,0.63533735410723,82.53215243311276,0.0,40.19425704850051,315.0,0,0.0,450.0,0.0,0.0
10020,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.1942570444042,0.6397207722348031,83.10157107463318,0.0,40.1942570444042,315.0,0,0.0,450.0,0.0,0.0
10080,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704668919,0.6441041903619292,83.67098971609558,0.0,40.19425704668919,315.0,0,0.0,450.0,0.0,0.0
10140,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704730128,0.6484876084893046,84.24040835759034,0.0,40.19425704730128,315.0,0,0.0,450.0,0.0,0.0
10200,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257048659196,0.6528710266167468,84.80982699909377,0.0,40.194257048659196,315.0,0,0.0,450.0,0.0,0.0
10260,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704656329,0.657254444744337,85.37924564061645,0.0,40.19425704656329,315.0,0,0.0,450.0,0.0,0.0
10320,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704814017,0.6616378628716987,85.94866428210942,0.0,40.19425704814017,315.0,0,0.0,450.0,0.0,0.0
10380,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704810809,0.6660212809992323,86.51808292362473,0.0,40.19425704810809,315.0,0,0.0,450.0,0.0,0.0
10440,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257049275464,0.6704046991267624,87.08750156513959,0.0,40.194257049275464,315.0,0,0.0,450.0,0.0,0.0
10500,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704215854,0.6747881172544198,87.65692020667099,0.0,40.19425704215854,315.0,0,0.0,450.0,0.0,0.0
10560,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704162558,0.679171535381301,88.22633884810156,0.0,40.19425704162558,315.0,0,0.0,450.0,0.0,0.0
10620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.1942570469145,0.6835549535081242,88.79575748952459,0.0,40.1942570469145,315.0,0,0.0,450.0,0.0,0.0
10680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704773921,0.6879383716355242,89.36517613102255,0.0,40.19425704773921,315.0,0,0.0,450.0,0.0,0.0
10740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257047940226,0.6923217897630142,89.9345947725322,0.0,40.194257047940226,315.0,0,0.0,450.0,0.0,0.0
10800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704899671,0.696705207890526,90.50401341404468,0.0,40.19425704899671,315.0,0,0.0,450.0,0.0,0.0
10860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704802163,0.701088626018153,91.07343205557213,0.0,40.19425704802163,315.0,0,0.0,450.0,0.0,0.0
10920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257045257174,0.7054720441456737,91.64285069708576,0.0,40.194257045257174,315.0,0,0.0,450.0,0.0,0.0
10980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704961197,0.7098554622728929,92.21226933856023,0.0,40.19425704961197,315.0,0,0.0,450.0,0.0,0.0
11040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704849953,0.714238880400587,92.78168798009641,0.0,40.19425704849953,315.0,0,0.0,450.0,0.0,0.0
11100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257048188426,0.71862229852816,93.35110662161682,0.0,40.194257048188426,315.0,0,0.0,450.0,0.0,0.0
11160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257044738194,0.7230057166556989,93.92052526313283,0.0,40.194257044738194,315.0,0,0.0,450.0,0.0,0.0
11220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704905552,0.7273891347828615,94.48994390459995,0.0,40.19425704905552,315.0,0,0.0,450.0,0.0,0.0
11280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704863946,0.731772552910495,95.05936254612824,0.0,40.19425704863946,315.0,0,0.0,450.0,0.0,0.0
11340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704767733,0.7361559710380831,95.62878118765063,0.0,40.19425704767733,315.0,0,0.0,450.0,0.0,0.0
11400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704698803,0.7405393891655662,96.19819982915939,0.0,40.19425704698803,315.0,0,0.0,450.0,0.0,0.0
11460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704635483,0.7449228072929742,96.76761847065839,0.0,40.19425704635483,315.0,0,0.0,450.0,0.0,0.0
11520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425705081155,0.7493062254203132,97.33703711214842,0.0,40.19425705081155,315.0,0,0.0,450.0,0.0,0.0
11580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425705078963,0.7536896435481382,97.9064557537016,0.0,40.19425705078963,315.0,0,0.0,450.0,0.0,0.0
11640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257050372805,0.7580730616759608,98.47587439525445,0.0,40.194257050372805,315.0,0,0.0,450.0,0.0,0.0
11700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425705157945,0.762456479803738,99.0452930368014,0.0,40.19425705157945,315.0,0,0.0,450.0,0.0,0.0
11760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257051514164,0.7668398979316466,99.61471167836544,0.0,40.194257051514164,315.0,0,0.0,450.0,0.0,0.0
11820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425705110524,0.7712233160595483,100.18413031992856,0.0,40.19425705110524,315.0,0,0.0,450.0,0.0,0.0
11880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257051454024,0.7756067341874052,100.75354896148588,0.0,40.194257051454024,315.0,0,0.0,450.0,0.0,0.0
11940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425705162963,0.7799901523153002,101.32296760304814,0.0,40.19425705162963,315.0,0,0.0,450.0,0.0,0.0
12000,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425705174355,0.7843735704432144,101.8923862446129,0.0,40.19425705174355,315.0,0,0.0,450.0,0.0,0.0
12060,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257051618116,0.7887569885711411,102.46180488617927,0.0,40.194257051618116,315.0,0,0.0,450.0,0.0,0.0
12120,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704963543,0.7931404066990541,103.03122352774386,0.0,40.19425704963543,315.0,0,0.0,450.0,0.0,0.0
12180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.1830723759184,0.7975238248267508,103.60064216928036,0.0,40.1830723759184,315.0,0,0.0,450.0,0.0,0.0
12240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.15361045679317,0.8019060232005542,104.16990236127253,0.0,40.15361045679317,315.0,0,0.0,450.0,0.0,0.0
12300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.105894481290434,0.8062850085802671,104.7387451760771,0.0,40.105894481290434,315.0,0,0.0,450.0,0.0,0.0
12360,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.03995593114843,0.8106587902545915,105.30691201456204,0.0,40.03995593114843,315.0,0,0.0,450.0,0.0,0.0
12420,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.95583456226379,0.8150253809454964,105.87414472358665,0.0,39.95583456226379,315.0,0,0.0,450.0,0.0,0.0
12480,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.85357838297674,0.819382797710563,106.44018571321872,0.0,39.85357838297674,315.0,0,0.0,450.0,0.0,0.0
12540,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.73324362780186,0.8237290628429622,107.00477807364423,0.0,39.73324362780186,315.0,0,0.0,450.0,0.0,0.0
12600,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.594894725338804,0.8280622047685666,107.56766569170476,0.0,39.594894725338804,315.0,0,0.0,450.0,0.0,0.0
12660,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.43860426775524,0.8323802589395634,108.1285933669804,0.0,39.43860426775524,315.0,0,0.0,450.0,0.0,0.0
12720,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.26445296996727,0.8366812687247387,108.68730692744026,0.0,39.26445296996727,315.0,0,0.0,450.0,0.0,0.0
12780,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.07252963184183,0.8409632862953113,109.2435533445148,0.0,39.07252963184183,315.0,0,0.0,450.0,0.0,0.0
12840,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.86293109132999,0.845224373506643,109.79708084763256,0.0,38.86293109132999,315.0,0,0.0,450.0,0.0,0.0
12900,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.63576217663164,0.8494626027748392,110.34763903809306,0.0,38.63576217663164,315.0,0,0.0,450.0,0.0,0.0
12960,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.391135654687396,0.8536760579481314,110.894979002262,0.0,38.391135654687396,315.0,0,0.0,450.0,0.0,0.0
13020,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.12917217518838,0.857862835172644,111.43885342403674,0.0,38.12917217518838,315.0,0,0.0,450.0,0.0,0.0
13080,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.85000021119123,0.8620210437520536,111.97901669651857,0.0,37.85000021119123,315.0,0,0.0,450.0,0.0,0.0
13140,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.553755997218765,0.8661488070007728,112.51522503284377,0.0,37.553755997218765,315.0,0,0.0,450.0,0.0,0.0
13200,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.24058346123125,0.8702442630903835,113.0472365761377,0.0,37.24058346123125,315.0,0,0.0,450.0,0.0,0.0
13260,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.91063416071191,0.8743055658886509,113.57481150850515,0.0,36.91063416071191,315.0,0,0.0,450.0,0.0,0.0
13320,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.56406720057773,0.8783308857915676,114.09771215911523,0.0,36.56406720057773,315.0,0,0.0,450.0,0.0,0.0
13380,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.201049164847326,0.8823184105464451,114.61570311112342,0.0,36.201049164847326,315.0,0,0.0,450.0,0.0,0.0
13440,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.82175403164422,0.886266346067554,115.12855130762543,0.0,35.82175403164422,315.0,0,0.0,450.0,0.0,0.0
13500,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.42636308929969,0.8901729172424931,115.63602615640706,0.0,35.42636308929969,315.0,0,0.0,450.0,0.0,0.0
13560,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.01506486075164,0.8940363687294117,116.13789963350547,0.0,35.01506486075164,315.0,0,0.0,450.0,0.0,0.0
13620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.588055000185626,0.8978549657459843,116.63394638569945,0.0,34.588055000185626,315.0,0,0.0,450.0,0.0,0.0
13680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.145536204791355,0.901626994847116,117.12394383153541,0.0,34.145536204791355,315.0,0,0.0,450.0,0.0,0.0
13740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.6877181248799,0.9053507646930213,117.60767226110329,0.0,33.6877181248799,315.0,0,0.0,450.0,0.0,0.0
13800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.214817254153324,0.9090246068075051,118.08491493453909,0.0,33.214817254153324,315.0,0,0.0,450.0,0.0,0.0
13860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.727056829337776,0.9126468763242721,118.55545817897293,0.0,32.727056829337776,315.0,0,0.0,450.0,0.0,0.0
13920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.22466674037996,0.916215952722294,119.01909148405521,0.0,32.22466674037996,315.0,0,0.0,450.0,0.0,0.0
13980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,31.707883411415942,0.919730240551382,119.4756075962106,0.0,31.707883411415942,315.0,0,0.0,450.0,0.0,0.0
14040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,31.176949673617642,0.9231881701447777,119.92480261120565,0.0,31.176949673617642,315.0,0,0.0,450.0,0.0,0.0
14100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.632114676794853,0.9265881983178788,120.36647606491523,0.0,30.632114676794853,315.0,0,0.0,450.0,0.0,0.0
14160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.07363375991773,0.9299288090573218,120.80043102283649,0.0,30.07363375991773,315.0,0,0.0,450.0,0.0,0.0
14220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,29.501768345110747,0.9332085141959475,121.22647416776866,0.0,29.501768345110747,315.0,0,0.0,450.0,0.0,0.0
14280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.91678578244939,0.9364258540762039,121.64441588599107,0.0,28.91678578244939,315.0,0,0.0,450.0,0.0,0.0
14340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.31895929522799,0.9395793981966235,122.05407035124243,0.0,28.31895929522799,315.0,0,0.0,450.0,0.0,0.0
14400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.708567721413292,0.9426677458523326,122.45525560792483,0.0,27.708567721413292,315.0,0,0.0,446.85749780586406,0.0,0.0
14460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.08589553147218,0.9456895267473636,122.84779365064485,0.0,27.08589553147218,315.0,0,0.0,423.3052152426629,0.0,0.0
14520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.451232618490607,0.9486434016089126,123.23151050400737,0.0,26.451232618490607,315.0,0,0.0,400.28220404091115,0.0,0.0
14580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.80487415790926,0.9515280627787068,123.60623629943599,0.0,25.80487415790926,315.0,0,0.0,377.79865631519414,0.0,0.0
14640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.14712052056547,0.9543422347890772,123.97180535000638,0.0,25.14712052056547,315.0,0,0.0,355.864513280971,0.0,0.0
14700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.47827707601616,0.9570846749295455,124.32805622404773,0.0,24.47827707601616,315.0,0,0.0,334.48946083848995,0.0,0.0
14760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.798654079583546,0.9597541737919648,124.67483181595796,0.0,23.798654079583546,315.0,0,0.0,313.68292532387613,0.0,0.0
14820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.1085665226025,0.9623495558033404,125.01197941541872,0.0,23.1085665226025,315.0,0,0.0,293.4540693562303,0.0,0.0
14880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.408334012273528,0.9648696797423194,125.33935077448892,0.0,22.408334012273528,315.0,0,0.0,273.8117878120184,0.0,0.0
14940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,21.698280580565836,0.967313439242578,125.65680217299612,0.0,21.698280580565836,315.0,0,0.0,254.76470390158624,0.0,0.0
15000,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.978734550945163,0.9696797632753681,125.9641944812208,0.0,20.978734550945163,315.0,0,0.0,236.32116540810557,0.0,0.0
15060,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.250028398985712,0.9719676166175307,126.26139322069253,0.0,20.250028398985712,315.0,0,0.0,218.4892410398021,0.0,0.0
15120,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,19.51249858534208,0.9741760003043065,126.5482686230115,0.0,19.51249858534208,315.0,0,0.0,201.27671690066393,0.0,0.0
15180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,18.76648541533001,0.9763039520639328,126.82469568630384,0.0,18.76648541533001,315.0,0,0.0,184.6910931031232,0.0,0.0
15240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,18.012333005606415,0.9783505467369263,127.09055422968768,0.0,18.012333005606415,315.0,0,0.0,168.73958050009264,0.0,0.0
15300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.250388584684654,0.9803148966917317,127.3457289472671,0.0,17.250388584684654,315.0,0,0.0,153.42909744532733,0.0,0.0
15360,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,16.481003097827916,0.9821961521640878,127.59010945221681,0.0,16.481003097827916,315.0,0,0.0,138.76626714834515,0.0,0.0
15420,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,15.704530627564326,0.9839935016623614,127.82359032943603,0.0,15.704530627564326,315.0,0,0.0,124.75741451519184,0.0,0.0
15480,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,14.921328254954151,0.9857061723096837,128.0460711799932,0.0,14.921328254954151,315.0,0,0.0,111.40856348176214,0.0,0.0
15540,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,14.131755948573154,0.9873334301709574,128.25745666360504,0.0,14.131755948573154,315.0,0,0.0,98.7254344650512,0.0,0.0
15600,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,13.336176360794873,0.9888745805677583,128.45765653954317,0.0,13.336176360794873,315.0,0,0.0,86.71344190876368,0.0,0.0
