time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,437,optimal,29,3.6767717720023017e-10,0.000461314,0.01050781,ECOS,"[1.99545221e-07 1.99509047e-07 1.99457728e-07 1.99418839e-07
 1.99442410e-07 1.99502369e-07 1.99547183e-07 1.99526150e-07
 1.99452572e-07 1.99521513e-07 1.99474973e-07 1.99465087e-07
 1.99490460e-07 1.99533764e-07 1.99451738e-07 1.99440118e-07
 1.99511885e-07 1.99527806e-07 1.99536013e-07 1.99430226e-07
 1.99441563e-07 1.99359415e-07 1.99450992e-07 1.99462546e-07
 1.99548091e-07 1.99430659e-07 1.99480554e-07 1.99412578e-07
 1.99498375e-07 1.99533272e-07]","[1.99545221e-07 1.99509047e-07 1.99457728e-07 1.99418839e-07
 1.99442410e-07 1.99502369e-07 1.99547183e-07 1.99526150e-07
 1.99452572e-07 1.99521513e-07 1.99474973e-07 1.99465087e-07
 1.99490460e-07 1.99533764e-07 1.99451738e-07 1.99440118e-07
 1.99511885e-07 1.99527806e-07 1.99536013e-07 1.99430226e-07
 1.99441563e-07 1.99359415e-07 1.99450992e-07 1.99462546e-07
 1.99548091e-07 1.99430659e-07 1.99480554e-07 1.99412578e-07
 1.99498375e-07 1.99533272e-07]","[[1.99545221e-07 1.99509047e-07 1.99457728e-07 1.99418839e-07
  1.99442410e-07 1.99502369e-07 1.99547183e-07 1.99526150e-07
  1.99452572e-07 1.99521513e-07 1.99474973e-07 1.99465087e-07
  1.99490460e-07 1.99533764e-07 1.99451738e-07 1.99440118e-07
  1.99511885e-07 1.99527806e-07 1.99536013e-07 1.99430226e-07
  1.99441563e-07 1.99359415e-07 1.99450992e-07 1.99462546e-07
  1.99548091e-07 1.99430659e-07 1.99480554e-07 1.99412578e-07
  1.99498375e-07 1.99533272e-07]]","[[1.99545221e-07 1.99509047e-07 1.99457728e-07 1.99418839e-07
  1.99442410e-07 1.99502369e-07 1.99547183e-07 1.99526150e-07
  1.99452572e-07 1.99521513e-07 1.99474973e-07 1.99465087e-07
  1.99490460e-07 1.99533764e-07 1.99451738e-07 1.99440118e-07
  1.99511885e-07 1.99527806e-07 1.99536013e-07 1.99430226e-07
  1.99441563e-07 1.99359415e-07 1.99450992e-07 1.99462546e-07
  1.99548091e-07 1.99430659e-07 1.99480554e-07 1.99412578e-07
  1.99498375e-07 1.99533272e-07]]"
720,437,optimal,29,3.462759391648275e-10,0.000459413,0.009959394,ECOS,"[1.92132996e-07 1.91859966e-07 1.91973975e-07 1.92060042e-07
 1.92025715e-07 1.92029627e-07 1.92028481e-07 1.92009613e-07
 1.92022312e-07 1.92038912e-07 1.92043730e-07 1.92001520e-07
 1.92003477e-07 1.92122467e-07 1.92122441e-07 1.92003996e-07
 1.92010113e-07 1.91989938e-07 1.92063775e-07 1.92043647e-07
 1.92047154e-07 1.92028973e-07 1.92012255e-07 1.92056253e-07
 1.91984019e-07 1.92001128e-07 1.92135436e-07 1.92116340e-07
 1.91977527e-07 1.91906932e-07]","[1.92132996e-07 1.91859966e-07 1.91973975e-07 1.92060042e-07
 1.92025715e-07 1.92029627e-07 1.92028481e-07 1.92009613e-07
 1.92022312e-07 1.92038912e-07 1.92043730e-07 1.92001520e-07
 1.92003477e-07 1.92122467e-07 1.92122441e-07 1.92003996e-07
 1.92010113e-07 1.91989938e-07 1.92063775e-07 1.92043647e-07
 1.92047154e-07 1.92028973e-07 1.92012255e-07 1.92056253e-07
 1.91984019e-07 1.92001128e-07 1.92135436e-07 1.92116340e-07
 1.91977527e-07 1.91906932e-07]","[[1.92132996e-07 1.91859966e-07 1.91973975e-07 1.92060042e-07
  1.92025715e-07 1.92029627e-07 1.92028481e-07 1.92009613e-07
  1.92022312e-07 1.92038912e-07 1.92043730e-07 1.92001520e-07
  1.92003477e-07 1.92122467e-07 1.92122441e-07 1.92003996e-07
  1.92010113e-07 1.91989938e-07 1.92063775e-07 1.92043647e-07
  1.92047154e-07 1.92028973e-07 1.92012255e-07 1.92056253e-07
  1.91984019e-07 1.92001128e-07 1.92135436e-07 1.92116340e-07
  1.91977527e-07 1.91906932e-07]]","[[1.92132996e-07 1.91859966e-07 1.91973975e-07 1.92060042e-07
  1.92025715e-07 1.92029627e-07 1.92028481e-07 1.92009613e-07
  1.92022312e-07 1.92038912e-07 1.92043730e-07 1.92001520e-07
  1.92003477e-07 1.92122467e-07 1.92122441e-07 1.92003996e-07
  1.92010113e-07 1.91989938e-07 1.92063775e-07 1.92043647e-07
  1.92047154e-07 1.92028973e-07 1.92012255e-07 1.92056253e-07
  1.91984019e-07 1.92001128e-07 1.92135436e-07 1.92116340e-07
  1.91977527e-07 1.91906932e-07]]"
780,437,optimal,29,3.491353377047189e-10,0.000473014,0.010186401,ECOS,"[1.91747591e-07 1.91851846e-07 1.91793514e-07 1.91774666e-07
 1.91938144e-07 1.91789713e-07 1.91807547e-07 1.91719248e-07
 1.91749647e-07 1.91713199e-07 1.91643671e-07 1.91828395e-07
 1.91712487e-07 1.91725402e-07 1.91826653e-07 1.91833740e-07
 1.91830050e-07 1.91800468e-07 1.91739379e-07 1.91775734e-07
 1.91717938e-07 1.91781173e-07 1.91771117e-07 1.91810044e-07
 1.91856035e-07 1.91866255e-07 1.91701899e-07 1.91738630e-07
 1.91829549e-07 1.91747513e-07]","[1.91747591e-07 1.91851846e-07 1.91793514e-07 1.91774666e-07
 1.91938144e-07 1.91789713e-07 1.91807547e-07 1.91719248e-07
 1.91749647e-07 1.91713199e-07 1.91643671e-07 1.91828395e-07
 1.91712487e-07 1.91725402e-07 1.91826653e-07 1.91833740e-07
 1.91830050e-07 1.91800468e-07 1.91739379e-07 1.91775734e-07
 1.91717938e-07 1.91781173e-07 1.91771117e-07 1.91810044e-07
 1.91856035e-07 1.91866255e-07 1.91701899e-07 1.91738630e-07
 1.91829549e-07 1.91747513e-07]","[[1.91747591e-07 1.91851846e-07 1.91793514e-07 1.91774666e-07
  1.91938144e-07 1.91789713e-07 1.91807547e-07 1.91719248e-07
  1.91749647e-07 1.91713199e-07 1.91643671e-07 1.91828395e-07
  1.91712487e-07 1.91725402e-07 1.91826653e-07 1.91833740e-07
  1.91830050e-07 1.91800468e-07 1.91739379e-07 1.91775734e-07
  1.91717938e-07 1.91781173e-07 1.91771117e-07 1.91810044e-07
  1.91856035e-07 1.91866255e-07 1.91701899e-07 1.91738630e-07
  1.91829549e-07 1.91747513e-07]]","[[1.91747591e-07 1.91851846e-07 1.91793514e-07 1.91774666e-07
  1.91938144e-07 1.91789713e-07 1.91807547e-07 1.91719248e-07
  1.91749647e-07 1.91713199e-07 1.91643671e-07 1.91828395e-07
  1.91712487e-07 1.91725402e-07 1.91826653e-07 1.91833740e-07
  1.91830050e-07 1.91800468e-07 1.91739379e-07 1.91775734e-07
  1.91717938e-07 1.91781173e-07 1.91771117e-07 1.91810044e-07
  1.91856035e-07 1.91866255e-07 1.91701899e-07 1.91738630e-07
  1.91829549e-07 1.91747513e-07]]"
840,437,optimal,29,3.4419140501900663e-10,0.000481614,0.009517981,ECOS,"[1.89816694e-07 1.89689644e-07 1.89815136e-07 1.89792863e-07
 1.89774402e-07 1.89715535e-07 1.89655801e-07 1.89757174e-07
 1.89924835e-07 1.89760413e-07 1.89755453e-07 1.89848694e-07
 1.89715705e-07 1.89771702e-07 1.89797685e-07 1.89767175e-07
 1.89704423e-07 1.89676659e-07 1.89776528e-07 1.89744094e-07
 1.89744107e-07 1.89676848e-07 1.89691032e-07 1.89681535e-07
 1.89745475e-07 1.89750220e-07 1.89751280e-07 1.89592076e-07
 1.89747313e-07 1.89628187e-07]","[1.89816694e-07 1.89689644e-07 1.89815136e-07 1.89792863e-07
 1.89774402e-07 1.89715535e-07 1.89655801e-07 1.89757174e-07
 1.89924835e-07 1.89760413e-07 1.89755453e-07 1.89848694e-07
 1.89715705e-07 1.89771702e-07 1.89797685e-07 1.89767175e-07
 1.89704423e-07 1.89676659e-07 1.89776528e-07 1.89744094e-07
 1.89744107e-07 1.89676848e-07 1.89691032e-07 1.89681535e-07
 1.89745475e-07 1.89750220e-07 1.89751280e-07 1.89592076e-07
 1.89747313e-07 1.89628187e-07]","[[1.89816694e-07 1.89689644e-07 1.89815136e-07 1.89792863e-07
  1.89774402e-07 1.89715535e-07 1.89655801e-07 1.89757174e-07
  1.89924835e-07 1.89760413e-07 1.89755453e-07 1.89848694e-07
  1.89715705e-07 1.89771702e-07 1.89797685e-07 1.89767175e-07
  1.89704423e-07 1.89676659e-07 1.89776528e-07 1.89744094e-07
  1.89744107e-07 1.89676848e-07 1.89691032e-07 1.89681535e-07
  1.89745475e-07 1.89750220e-07 1.89751280e-07 1.89592076e-07
  1.89747313e-07 1.89628187e-07]]","[[1.89816694e-07 1.89689644e-07 1.89815136e-07 1.89792863e-07
  1.89774402e-07 1.89715535e-07 1.89655801e-07 1.89757174e-07
  1.89924835e-07 1.89760413e-07 1.89755453e-07 1.89848694e-07
  1.89715705e-07 1.89771702e-07 1.89797685e-07 1.89767175e-07
  1.89704423e-07 1.89676659e-07 1.89776528e-07 1.89744094e-07
  1.89744107e-07 1.89676848e-07 1.89691032e-07 1.89681535e-07
  1.89745475e-07 1.89750220e-07 1.89751280e-07 1.89592076e-07
  1.89747313e-07 1.89628187e-07]]"
900,437,optimal,29,3.4802359404513113e-10,0.000426012,0.009361977,ECOS,"[1.89891441e-07 1.89895220e-07 1.89873810e-07 1.89959598e-07
 1.89910068e-07 1.89972323e-07 1.89895046e-07 1.89948038e-07
 1.89914546e-07 1.89859646e-07 1.89919259e-07 1.89972537e-07
 1.89973897e-07 1.89936435e-07 1.89862845e-07 1.89923149e-07
 1.89987826e-07 1.89980546e-07 1.90000218e-07 1.90002051e-07
 1.89947169e-07 1.89929888e-07 1.89903297e-07 1.89830115e-07
 1.89912398e-07 1.89857696e-07 1.89704979e-07 1.89838223e-07
 1.89900765e-07 1.89884215e-07]","[1.89891441e-07 1.89895220e-07 1.89873810e-07 1.89959598e-07
 1.89910068e-07 1.89972323e-07 1.89895046e-07 1.89948038e-07
 1.89914546e-07 1.89859646e-07 1.89919259e-07 1.89972537e-07
 1.89973897e-07 1.89936435e-07 1.89862845e-07 1.89923149e-07
 1.89987826e-07 1.89980546e-07 1.90000218e-07 1.90002051e-07
 1.89947169e-07 1.89929888e-07 1.89903297e-07 1.89830115e-07
 1.89912398e-07 1.89857696e-07 1.89704979e-07 1.89838223e-07
 1.89900765e-07 1.89884215e-07]","[[1.89891441e-07 1.89895220e-07 1.89873810e-07 1.89959598e-07
  1.89910068e-07 1.89972323e-07 1.89895046e-07 1.89948038e-07
  1.89914546e-07 1.89859646e-07 1.89919259e-07 1.89972537e-07
  1.89973897e-07 1.89936435e-07 1.89862845e-07 1.89923149e-07
  1.89987826e-07 1.89980546e-07 1.90000218e-07 1.90002051e-07
  1.89947169e-07 1.89929888e-07 1.89903297e-07 1.89830115e-07
  1.89912398e-07 1.89857696e-07 1.89704979e-07 1.89838223e-07
  1.89900765e-07 1.89884215e-07]]","[[1.89891441e-07 1.89895220e-07 1.89873810e-07 1.89959598e-07
  1.89910068e-07 1.89972323e-07 1.89895046e-07 1.89948038e-07
  1.89914546e-07 1.89859646e-07 1.89919259e-07 1.89972537e-07
  1.89973897e-07 1.89936435e-07 1.89862845e-07 1.89923149e-07
  1.89987826e-07 1.89980546e-07 1.90000218e-07 1.90002051e-07
  1.89947169e-07 1.89929888e-07 1.89903297e-07 1.89830115e-07
  1.89912398e-07 1.89857696e-07 1.89704979e-07 1.89838223e-07
  1.89900765e-07 1.89884215e-07]]"
960,437,optimal,29,3.5761168324244316e-10,0.000429512,0.009367477,ECOS,"[1.92123616e-07 1.92114165e-07 1.92029340e-07 1.91994744e-07
 1.91982163e-07 1.91980003e-07 1.92007457e-07 1.92103992e-07
 1.92097854e-07 1.92020052e-07 1.92118945e-07 1.92099711e-07
 1.92030547e-07 1.92080328e-07 1.92168600e-07 1.92055900e-07
 1.92178001e-07 1.92081283e-07 1.91963776e-07 1.92104684e-07
 1.91832136e-07 1.92143636e-07 1.92187759e-07 1.92096017e-07
 1.91992601e-07 1.92022386e-07 1.92129736e-07 1.92129151e-07
 1.91960163e-07 1.91992720e-07]","[1.92123616e-07 1.92114165e-07 1.92029340e-07 1.91994744e-07
 1.91982163e-07 1.91980003e-07 1.92007457e-07 1.92103992e-07
 1.92097854e-07 1.92020052e-07 1.92118945e-07 1.92099711e-07
 1.92030547e-07 1.92080328e-07 1.92168600e-07 1.92055900e-07
 1.92178001e-07 1.92081283e-07 1.91963776e-07 1.92104684e-07
 1.91832136e-07 1.92143636e-07 1.92187759e-07 1.92096017e-07
 1.91992601e-07 1.92022386e-07 1.92129736e-07 1.92129151e-07
 1.91960163e-07 1.91992720e-07]","[[1.92123616e-07 1.92114165e-07 1.92029340e-07 1.91994744e-07
  1.91982163e-07 1.91980003e-07 1.92007457e-07 1.92103992e-07
  1.92097854e-07 1.92020052e-07 1.92118945e-07 1.92099711e-07
  1.92030547e-07 1.92080328e-07 1.92168600e-07 1.92055900e-07
  1.92178001e-07 1.92081283e-07 1.91963776e-07 1.92104684e-07
  1.91832136e-07 1.92143636e-07 1.92187759e-07 1.92096017e-07
  1.91992601e-07 1.92022386e-07 1.92129736e-07 1.92129151e-07
  1.91960163e-07 1.91992720e-07]]","[[1.92123616e-07 1.92114165e-07 1.92029340e-07 1.91994744e-07
  1.91982163e-07 1.91980003e-07 1.92007457e-07 1.92103992e-07
  1.92097854e-07 1.92020052e-07 1.92118945e-07 1.92099711e-07
  1.92030547e-07 1.92080328e-07 1.92168600e-07 1.92055900e-07
  1.92178001e-07 1.92081283e-07 1.91963776e-07 1.92104684e-07
  1.91832136e-07 1.92143636e-07 1.92187759e-07 1.92096017e-07
  1.91992601e-07 1.92022386e-07 1.92129736e-07 1.92129151e-07
  1.91960163e-07 1.91992720e-07]]"
1020,437,optimal,29,3.4787457003636973e-10,0.000423613,0.009272874,ECOS,"[1.88386143e-07 1.88389071e-07 1.88445335e-07 1.88349065e-07
 1.88469501e-07 1.88468536e-07 1.88375863e-07 1.88342370e-07
 1.88402814e-07 1.88500878e-07 1.88413086e-07 1.88457893e-07
 1.88330373e-07 1.88426412e-07 1.88381561e-07 1.88326642e-07
 1.88469224e-07 1.88347181e-07 1.88344179e-07 1.88451505e-07
 1.88442974e-07 1.88431727e-07 1.88354878e-07 1.88482984e-07
 1.88304598e-07 1.88291551e-07 1.88388258e-07 1.88343775e-07
 1.88475182e-07 1.88374793e-07]","[1.88386143e-07 1.88389071e-07 1.88445335e-07 1.88349065e-07
 1.88469501e-07 1.88468536e-07 1.88375863e-07 1.88342370e-07
 1.88402814e-07 1.88500878e-07 1.88413086e-07 1.88457893e-07
 1.88330373e-07 1.88426412e-07 1.88381561e-07 1.88326642e-07
 1.88469224e-07 1.88347181e-07 1.88344179e-07 1.88451505e-07
 1.88442974e-07 1.88431727e-07 1.88354878e-07 1.88482984e-07
 1.88304598e-07 1.88291551e-07 1.88388258e-07 1.88343775e-07
 1.88475182e-07 1.88374793e-07]","[[1.88386143e-07 1.88389071e-07 1.88445335e-07 1.88349065e-07
  1.88469501e-07 1.88468536e-07 1.88375863e-07 1.88342370e-07
  1.88402814e-07 1.88500878e-07 1.88413086e-07 1.88457893e-07
  1.88330373e-07 1.88426412e-07 1.88381561e-07 1.88326642e-07
  1.88469224e-07 1.88347181e-07 1.88344179e-07 1.88451505e-07
  1.88442974e-07 1.88431727e-07 1.88354878e-07 1.88482984e-07
  1.88304598e-07 1.88291551e-07 1.88388258e-07 1.88343775e-07
  1.88475182e-07 1.88374793e-07]]","[[1.88386143e-07 1.88389071e-07 1.88445335e-07 1.88349065e-07
  1.88469501e-07 1.88468536e-07 1.88375863e-07 1.88342370e-07
  1.88402814e-07 1.88500878e-07 1.88413086e-07 1.88457893e-07
  1.88330373e-07 1.88426412e-07 1.88381561e-07 1.88326642e-07
  1.88469224e-07 1.88347181e-07 1.88344179e-07 1.88451505e-07
  1.88442974e-07 1.88431727e-07 1.88354878e-07 1.88482984e-07
  1.88304598e-07 1.88291551e-07 1.88388258e-07 1.88343775e-07
  1.88475182e-07 1.88374793e-07]]"
1080,437,optimal,29,3.7473488085056794e-10,0.000444213,0.008976865,ECOS,"[1.95692576e-07 1.95632531e-07 1.95666269e-07 1.95676546e-07
 1.95599402e-07 1.95682073e-07 1.95569364e-07 1.95624895e-07
 1.95695506e-07 1.95723953e-07 1.95709412e-07 1.95727881e-07
 1.95585921e-07 1.95645164e-07 1.95619836e-07 1.95758533e-07
 1.95684246e-07 1.95598639e-07 1.95588250e-07 1.95709036e-07
 1.95701842e-07 1.95628915e-07 1.95610983e-07 1.95558703e-07
 1.95712682e-07 1.95531392e-07 1.95664891e-07 1.95685751e-07
 1.95599599e-07 1.95734922e-07]","[1.95692576e-07 1.95632531e-07 1.95666269e-07 1.95676546e-07
 1.95599402e-07 1.95682073e-07 1.95569364e-07 1.95624895e-07
 1.95695506e-07 1.95723953e-07 1.95709412e-07 1.95727881e-07
 1.95585921e-07 1.95645164e-07 1.95619836e-07 1.95758533e-07
 1.95684246e-07 1.95598639e-07 1.95588250e-07 1.95709036e-07
 1.95701842e-07 1.95628915e-07 1.95610983e-07 1.95558703e-07
 1.95712682e-07 1.95531392e-07 1.95664891e-07 1.95685751e-07
 1.95599599e-07 1.95734922e-07]","[[1.95692576e-07 1.95632531e-07 1.95666269e-07 1.95676546e-07
  1.95599402e-07 1.95682073e-07 1.95569364e-07 1.95624895e-07
  1.95695506e-07 1.95723953e-07 1.95709412e-07 1.95727881e-07
  1.95585921e-07 1.95645164e-07 1.95619836e-07 1.95758533e-07
  1.95684246e-07 1.95598639e-07 1.95588250e-07 1.95709036e-07
  1.95701842e-07 1.95628915e-07 1.95610983e-07 1.95558703e-07
  1.95712682e-07 1.95531392e-07 1.95664891e-07 1.95685751e-07
  1.95599599e-07 1.95734922e-07]]","[[1.95692576e-07 1.95632531e-07 1.95666269e-07 1.95676546e-07
  1.95599402e-07 1.95682073e-07 1.95569364e-07 1.95624895e-07
  1.95695506e-07 1.95723953e-07 1.95709412e-07 1.95727881e-07
  1.95585921e-07 1.95645164e-07 1.95619836e-07 1.95758533e-07
  1.95684246e-07 1.95598639e-07 1.95588250e-07 1.95709036e-07
  1.95701842e-07 1.95628915e-07 1.95610983e-07 1.95558703e-07
  1.95712682e-07 1.95531392e-07 1.95664891e-07 1.95685751e-07
  1.95599599e-07 1.95734922e-07]]"
1140,437,optimal,29,3.712310408994931e-10,0.000493114,0.009005566,ECOS,"[1.92984492e-07 1.93098248e-07 1.93110960e-07 1.93164260e-07
 1.93029693e-07 1.93106028e-07 1.93063781e-07 1.93058629e-07
 1.93168240e-07 1.92980508e-07 1.93009612e-07 1.93014333e-07
 1.93132468e-07 1.93120109e-07 1.93085461e-07 1.93022810e-07
 1.93077176e-07 1.93057789e-07 1.93043792e-07 1.93062139e-07
 1.93167745e-07 1.93000909e-07 1.93025263e-07 1.92925054e-07
 1.93013811e-07 1.93099603e-07 1.93103133e-07 1.93044851e-07
 1.92978054e-07 1.92984493e-07]","[1.92984492e-07 1.93098248e-07 1.93110960e-07 1.93164260e-07
 1.93029693e-07 1.93106028e-07 1.93063781e-07 1.93058629e-07
 1.93168240e-07 1.92980508e-07 1.93009612e-07 1.93014333e-07
 1.93132468e-07 1.93120109e-07 1.93085461e-07 1.93022810e-07
 1.93077176e-07 1.93057789e-07 1.93043792e-07 1.93062139e-07
 1.93167745e-07 1.93000909e-07 1.93025263e-07 1.92925054e-07
 1.93013811e-07 1.93099603e-07 1.93103133e-07 1.93044851e-07
 1.92978054e-07 1.92984493e-07]","[[1.92984492e-07 1.93098248e-07 1.93110960e-07 1.93164260e-07
  1.93029693e-07 1.93106028e-07 1.93063781e-07 1.93058629e-07
  1.93168240e-07 1.92980508e-07 1.93009612e-07 1.93014333e-07
  1.93132468e-07 1.93120109e-07 1.93085461e-07 1.93022810e-07
  1.93077176e-07 1.93057789e-07 1.93043792e-07 1.93062139e-07
  1.93167745e-07 1.93000909e-07 1.93025263e-07 1.92925054e-07
  1.93013811e-07 1.93099603e-07 1.93103133e-07 1.93044851e-07
  1.92978054e-07 1.92984493e-07]]","[[1.92984492e-07 1.93098248e-07 1.93110960e-07 1.93164260e-07
  1.93029693e-07 1.93106028e-07 1.93063781e-07 1.93058629e-07
  1.93168240e-07 1.92980508e-07 1.93009612e-07 1.93014333e-07
  1.93132468e-07 1.93120109e-07 1.93085461e-07 1.93022810e-07
  1.93077176e-07 1.93057789e-07 1.93043792e-07 1.93062139e-07
  1.93167745e-07 1.93000909e-07 1.93025263e-07 1.92925054e-07
  1.93013811e-07 1.93099603e-07 1.93103133e-07 1.93044851e-07
  1.92978054e-07 1.92984493e-07]]"
1200,437,optimal,29,3.588442254771151e-10,0.000473714,0.00913507,ECOS,"[1.88799319e-07 1.88742890e-07 1.88783062e-07 1.88738189e-07
 1.88649226e-07 1.88599501e-07 1.88602727e-07 1.88929069e-07
 1.88730121e-07 1.88903437e-07 1.88589733e-07 1.88786981e-07
 1.88600133e-07 1.88627289e-07 1.88761799e-07 1.88690496e-07
 1.88838237e-07 1.88708938e-07 1.88704876e-07 1.88774873e-07
 1.88628765e-07 1.88770585e-07 1.88681054e-07 1.88737395e-07
 1.88602582e-07 1.88651333e-07 1.88581431e-07 1.88746450e-07
 1.88639701e-07 1.88744350e-07]","[1.88799319e-07 1.88742890e-07 1.88783062e-07 1.88738189e-07
 1.88649226e-07 1.88599501e-07 1.88602727e-07 1.88929069e-07
 1.88730121e-07 1.88903437e-07 1.88589733e-07 1.88786981e-07
 1.88600133e-07 1.88627289e-07 1.88761799e-07 1.88690496e-07
 1.88838237e-07 1.88708938e-07 1.88704876e-07 1.88774873e-07
 1.88628765e-07 1.88770585e-07 1.88681054e-07 1.88737395e-07
 1.88602582e-07 1.88651333e-07 1.88581431e-07 1.88746450e-07
 1.88639701e-07 1.88744350e-07]","[[1.88799319e-07 1.88742890e-07 1.88783062e-07 1.88738189e-07
  1.88649226e-07 1.88599501e-07 1.88602727e-07 1.88929069e-07
  1.88730121e-07 1.88903437e-07 1.88589733e-07 1.88786981e-07
  1.88600133e-07 1.88627289e-07 1.88761799e-07 1.88690496e-07
  1.88838237e-07 1.88708938e-07 1.88704876e-07 1.88774873e-07
  1.88628765e-07 1.88770585e-07 1.88681054e-07 1.88737395e-07
  1.88602582e-07 1.88651333e-07 1.88581431e-07 1.88746450e-07
  1.88639701e-07 1.88744350e-07]]","[[1.88799319e-07 1.88742890e-07 1.88783062e-07 1.88738189e-07
  1.88649226e-07 1.88599501e-07 1.88602727e-07 1.88929069e-07
  1.88730121e-07 1.88903437e-07 1.88589733e-07 1.88786981e-07
  1.88600133e-07 1.88627289e-07 1.88761799e-07 1.88690496e-07
  1.88838237e-07 1.88708938e-07 1.88704876e-07 1.88774873e-07
  1.88628765e-07 1.88770585e-07 1.88681054e-07 1.88737395e-07
  1.88602582e-07 1.88651333e-07 1.88581431e-07 1.88746450e-07
  1.88639701e-07 1.88744350e-07]]"
1260,437,optimal,29,3.839031580779074e-10,0.000564517,0.010544512,ECOS,"[1.94966302e-07 1.94952375e-07 1.94924762e-07 1.95079828e-07
 1.94869645e-07 1.95065636e-07 1.94943174e-07 1.94892839e-07
 1.94917447e-07 1.94921264e-07 1.94884564e-07 1.95038670e-07
 1.94826220e-07 1.94990570e-07 1.94978317e-07 1.94840914e-07
 1.94952721e-07 1.94925111e-07 1.94855775e-07 1.94972558e-07
 1.94845607e-07 1.95018838e-07 1.95038533e-07 1.94992200e-07
 1.94893635e-07 1.94952441e-07 1.94826227e-07 1.94867281e-07
 1.94922174e-07 1.94765376e-07]","[1.94966302e-07 1.94952375e-07 1.94924762e-07 1.95079828e-07
 1.94869645e-07 1.95065636e-07 1.94943174e-07 1.94892839e-07
 1.94917447e-07 1.94921264e-07 1.94884564e-07 1.95038670e-07
 1.94826220e-07 1.94990570e-07 1.94978317e-07 1.94840914e-07
 1.94952721e-07 1.94925111e-07 1.94855775e-07 1.94972558e-07
 1.94845607e-07 1.95018838e-07 1.95038533e-07 1.94992200e-07
 1.94893635e-07 1.94952441e-07 1.94826227e-07 1.94867281e-07
 1.94922174e-07 1.94765376e-07]","[[1.94966302e-07 1.94952375e-07 1.94924762e-07 1.95079828e-07
  1.94869645e-07 1.95065636e-07 1.94943174e-07 1.94892839e-07
  1.94917447e-07 1.94921264e-07 1.94884564e-07 1.95038670e-07
  1.94826220e-07 1.94990570e-07 1.94978317e-07 1.94840914e-07
  1.94952721e-07 1.94925111e-07 1.94855775e-07 1.94972558e-07
  1.94845607e-07 1.95018838e-07 1.95038533e-07 1.94992200e-07
  1.94893635e-07 1.94952441e-07 1.94826227e-07 1.94867281e-07
  1.94922174e-07 1.94765376e-07]]","[[1.94966302e-07 1.94952375e-07 1.94924762e-07 1.95079828e-07
  1.94869645e-07 1.95065636e-07 1.94943174e-07 1.94892839e-07
  1.94917447e-07 1.94921264e-07 1.94884564e-07 1.95038670e-07
  1.94826220e-07 1.94990570e-07 1.94978317e-07 1.94840914e-07
  1.94952721e-07 1.94925111e-07 1.94855775e-07 1.94972558e-07
  1.94845607e-07 1.95018838e-07 1.95038533e-07 1.94992200e-07
  1.94893635e-07 1.94952441e-07 1.94826227e-07 1.94867281e-07
  1.94922174e-07 1.94765376e-07]]"
1320,437,optimal,29,3.6967634974724983e-10,0.000456013,0.009095069,ECOS,"[1.89568164e-07 1.89620064e-07 1.89664449e-07 1.89579162e-07
 1.89572452e-07 1.89665909e-07 1.89667366e-07 1.89587106e-07
 1.89630418e-07 1.89580887e-07 1.89557409e-07 1.89584938e-07
 1.89565844e-07 1.89587181e-07 1.89595331e-07 1.89533388e-07
 1.89606959e-07 1.89570111e-07 1.89616069e-07 1.89575946e-07
 1.89631183e-07 1.89652886e-07 1.89625774e-07 1.89688260e-07
 1.89468789e-07 1.89522372e-07 1.89517555e-07 1.89562320e-07
 1.89431141e-07 1.89491442e-07]","[1.89568164e-07 1.89620064e-07 1.89664449e-07 1.89579162e-07
 1.89572452e-07 1.89665909e-07 1.89667366e-07 1.89587106e-07
 1.89630418e-07 1.89580887e-07 1.89557409e-07 1.89584938e-07
 1.89565844e-07 1.89587181e-07 1.89595331e-07 1.89533388e-07
 1.89606959e-07 1.89570111e-07 1.89616069e-07 1.89575946e-07
 1.89631183e-07 1.89652886e-07 1.89625774e-07 1.89688260e-07
 1.89468789e-07 1.89522372e-07 1.89517555e-07 1.89562320e-07
 1.89431141e-07 1.89491442e-07]","[[1.89568164e-07 1.89620064e-07 1.89664449e-07 1.89579162e-07
  1.89572452e-07 1.89665909e-07 1.89667366e-07 1.89587106e-07
  1.89630418e-07 1.89580887e-07 1.89557409e-07 1.89584938e-07
  1.89565844e-07 1.89587181e-07 1.89595331e-07 1.89533388e-07
  1.89606959e-07 1.89570111e-07 1.89616069e-07 1.89575946e-07
  1.89631183e-07 1.89652886e-07 1.89625774e-07 1.89688260e-07
  1.89468789e-07 1.89522372e-07 1.89517555e-07 1.89562320e-07
  1.89431141e-07 1.89491442e-07]]","[[1.89568164e-07 1.89620064e-07 1.89664449e-07 1.89579162e-07
  1.89572452e-07 1.89665909e-07 1.89667366e-07 1.89587106e-07
  1.89630418e-07 1.89580887e-07 1.89557409e-07 1.89584938e-07
  1.89565844e-07 1.89587181e-07 1.89595331e-07 1.89533388e-07
  1.89606959e-07 1.89570111e-07 1.89616069e-07 1.89575946e-07
  1.89631183e-07 1.89652886e-07 1.89625774e-07 1.89688260e-07
  1.89468789e-07 1.89522372e-07 1.89517555e-07 1.89562320e-07
  1.89431141e-07 1.89491442e-07]]"
