time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68400,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999595817252,0.6614144938261045,148.8182625783519,0.0,149.99999595817252,420.0,0,0.0,600.0,0.0,0.0
68460,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999596170926,0.670858937922933,150.94326252109266,0.0,149.99999596170926,420.0,0,0.0,600.0,0.0,0.0
68520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999596062318,0.6803033820199842,153.06826246388354,0.0,149.99999596062318,420.0,0,0.0,600.0,0.0,0.0
68580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999959510212,0.689747826116967,155.19326240665904,0.0,149.9999959510212,420.0,0,0.0,600.0,0.0,0.0
68640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999959615526,0.6991922702133454,157.31826234929852,0.0,149.9999959615526,420.0,0,0.0,600.0,0.0,0.0
68700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999959542066,0.7086367143103867,159.44326229208718,0.0,149.9999959542066,420.0,0,0.0,600.0,0.0,0.0
68760,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999596241994,0.7180811584069655,161.56826223477177,0.0,149.99999596241994,420.0,0,0.0,600.0,0.0,0.0
68820,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999596112943,0.7275256025040614,163.6932621775727,0.0,149.99999596112943,420.0,0,0.0,600.0,0.0,0.0
68880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999959568967,0.736970046601076,165.81826212035537,0.0,149.9999959568967,420.0,0,0.0,600.0,0.0,0.0
68940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999595971548,0.7464144906978242,167.94326206307807,0.0,149.99999595971548,420.0,0,0.0,600.0,0.0,0.0
69000,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999596324665,0.7558589347947499,170.0682620058407,0.0,149.99999596324665,420.0,0,0.0,600.0,0.0,0.0
69060,437,['rideHailVehicle-1407471@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0493358633776093, nan, nan, nan]",1,[],[],0,-150.00000404365593,0.7653033788918978,172.19326194865334,0.0,149.99999595634407,420.0,0,0.0,600.0,0.0,0.0
69120,437,['rideHailVehicle-1407471@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.055674518201285, nan, nan, nan]",1,[],[],0,-150.0000040414193,0.7522314832435733,169.25208539877775,300.0,149.9999959585807,420.0,0,300.0,600.0,-2.166666666666668,0.0
69180,437,['rideHailVehicle-1407471@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.063882063882064, nan, nan, nan]",1,[],[],0,-150.0000040497392,0.7391595875954436,166.310908848946,300.0,149.9999959502608,420.0,0,300.0,600.0,-2.166666666666668,0.0
69240,437,['rideHailVehicle-1407471@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.07492795389049, nan, nan, nan]",1,[],[],0,-150.00000404666034,0.726087691946589,163.36973229895113,300.0,149.99999595333966,420.0,0,300.0,600.0,-2.166666666666668,0.0
69300,437,['rideHailVehicle-1407471@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0905923344947737, nan, nan, nan]",1,[],[],0,-150.0000040408717,0.7130157962980026,160.42855574901662,300.0,149.9999959591283,420.0,0,300.0,600.0,-2.166666666666668,0.0
69360,437,['rideHailVehicle-1407471@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1145374449339207, nan, nan, nan]",1,[],[],0,-150.0000040595641,0.6999439006499206,157.4873791991956,300.0,149.9999959404359,420.0,0,300.0,600.0,-2.1666666666666714,0.0
69420,437,['rideHailVehicle-1407471@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1556886227544911, nan, nan, nan]",1,[],[],0,-150.00000406037225,0.6868720050002097,154.54620264900808,300.0,149.99999593962775,420.0,0,300.0,600.0,-2.1666666666666714,0.0
69480,437,['rideHailVehicle-1407471@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2429906542056077, nan, nan, nan]",1,[],[],0,-150.00000404509294,0.6738001093504284,151.6050260988047,300.0,149.99999595490706,420.0,0,300.0,600.0,-2.1666666666666714,0.0
69540,437,['rideHailVehicle-1407471@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5531914893617027, nan, nan, nan]",1,[],[],0,-150.00000404331374,0.6607282137019787,148.6638495489009,300.0,149.99999595668626,420.0,0,300.0,600.0,-2.1666666666666714,0.0
69600,437,['rideHailVehicle-1407471@GlobalRHM'],"[65.00000000000014, 0, 0, 0]",65.00000000000014,"[inf, nan, nan, nan]",1,[],[],0,84.99999596203648,0.6476563180536838,145.72267299903203,65.00000000000014,149.99999596203662,420.0,0,65.00000000000014,600.0,-1.0833333333333357,13.0
69660,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999595598928,0.6530081695985197,146.92683960849422,0.0,149.99999595598928,420.0,0,0.0,600.0,0.0,73.0
69720,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999595855004,0.6624526136952108,149.05183955120407,0.0,149.99999595855004,420.0,0,0.0,600.0,0.0,0.0
69780,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999959620844,0.671897057792063,151.17683949395018,0.0,149.9999959620844,420.0,0,0.0,600.0,0.0,0.0
69840,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999596025611,0.6813415018891378,153.30183943674638,0.0,149.99999596025611,420.0,0,0.0,600.0,0.0,0.0
69900,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999959516325,0.6907859459860975,155.42683937951668,0.0,149.9999959516325,420.0,0,0.0,600.0,0.0,0.0
69960,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999594886688,0.7002303900825142,157.5518393221648,0.0,149.99999594886688,420.0,0,0.0,600.0,0.0,0.0
70020,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999959504668,0.7096748341787569,159.67683926477375,0.0,149.9999959504668,420.0,0,0.0,600.0,0.0,0.0
70080,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999596170406,0.7191192782751001,161.80183920740535,0.0,149.99999596170406,420.0,0,0.0,600.0,0.0,0.0
70140,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999959614851,0.728563722372151,163.92683915019614,0.0,149.9999959614851,420.0,0,0.0,600.0,0.0,0.0
70200,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999959623623,0.7380081664691881,166.05183909298384,0.0,149.9999959623623,420.0,0,0.0,600.0,0.0,0.0
70260,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999959652484,0.7474526105662804,168.17683903578398,0.0,149.9999959652484,420.0,0,0.0,600.0,0.0,0.0
70320,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999596096592,0.7568970546635544,170.301838978625,0.0,149.99999596096592,420.0,0,0.0,600.0,0.0,0.0
70380,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999596485836,0.7663414987605589,172.42683892140536,0.0,149.99999596485836,420.0,0,0.0,600.0,0.0,0.0
70440,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999596638074,0.7757859428578084,174.55183886424086,0.0,149.99999596638074,420.0,0,0.0,600.0,0.0,0.0
70500,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999959662303,0.7852303869551538,176.67683880709794,0.0,149.9999959662303,420.0,0,0.0,600.0,0.0,0.0
70560,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.80627356327275,0.7946748310524897,178.80183874995288,0.0,149.80627356327275,420.0,0,0.0,600.0,0.0,0.0
70620,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.29722520240486,0.8041070778134634,180.92409429209926,0.0,149.29722520240486,420.0,0,0.0,600.0,0.0,0.0
70680,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.47470605066007,0.8135072733816614,183.0391383158,0.0,148.47470605066007,420.0,0,0.0,600.0,0.0,0.0
70740,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.3412275058152,0.8228556807074824,185.142529984851,0.0,147.3412275058152,420.0,0,0.0,600.0,0.0,0.0
70800,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,145.89995026413476,0.8321327208663688,187.2298640411834,0.0,145.89995026413476,420.0,0,0.0,600.0,0.0,0.0
70860,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,144.1546760761211,0.8413190139405627,189.29678000325862,0.0,144.1546760761211,420.0,0,0.0,600.0,0.0,0.0
70920,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,142.10983807017794,0.8503954193817802,191.33897124767034,0.0,142.10983807017794,420.0,0,0.0,600.0,0.0,0.0
70980,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,139.77048992659056,0.8593430757646338,193.35219395366454,0.0,139.77048992659056,420.0,0,0.0,600.0,0.0,0.0
71040,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,137.14229365284936,0.8681434398584176,195.33227589429123,0.0,137.14229365284936,420.0,0,0.0,600.0,0.0,0.0
71100,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,134.2315061276432,0.8767783249291902,197.27512505437326,0.0,134.2315061276432,420.0,0,0.0,600.0,0.0,0.0
71160,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,131.04496443039892,0.8852299381946275,199.1767380578482,0.0,131.04496443039892,420.0,0,0.0,600.0,0.0,0.0
71220,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,127.59007001709126,0.8934809173551796,201.03320838727888,0.0,127.59007001709126,420.0,0,0.0,600.0,0.0,0.0
71280,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,123.87477168765906,0.9015143661288907,202.84073437918767,0.0,123.87477168765906,420.0,0,0.0,600.0,0.0,0.0
71340,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.90754750571165,0.9093138887137961,204.59562697809616,0.0,119.90754750571165,420.0,0,0.0,600.0,0.0,0.0
71400,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,115.6973855251757,0.9168636231119309,206.29431723442707,0.0,115.6973855251757,420.0,0,0.0,600.0,0.0,0.0
71460,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,111.2537638225942,0.9241482732398312,207.93336352936706,0.0,111.2537638225942,420.0,0,0.0,600.0,0.0,0.0
71520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,106.58662874159035,0.9311531397818094,209.5094585168538,0.0,106.58662874159035,420.0,0,0.0,600.0,0.0,0.0
71580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,101.70637361956213,0.9378641496734368,211.01943575735967,0.0,101.70637361956213,420.0,0,0.0,600.0,0.0,0.0
71640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,96.62381499530592,0.944267884245596,212.46027605030346,0.0,96.62381499530592,420.0,0,0.0,600.0,0.0,0.0
71700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,91.35016915758972,0.9503516058704948,213.82911342940363,0.0,91.35016915758972,420.0,0,0.0,600.0,0.0,0.0
71760,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,85.89702737465672,0.9561032831311079,215.1232408258028,0.0,85.89702737465672,420.0,0,0.0,592.6056835736534,0.0,0.0
71820,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,80.27633064554439,0.9615116144309963,216.34011538027713,0.0,80.27633064554439,420.0,0,0.0,519.5932103051945,0.0,0.0
71880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,74.50034346915297,0.9665660500143931,217.47736339775568,0.0,74.50034346915297,420.0,0,0.0,451.35832925648117,0.0,0.0
71940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.58162733364803,0.9712568123347144,218.53278493023535,0.0,68.58162733364803,420.0,0,0.0,388.03303730770097,0.0,0.0
72000,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,62.533013472752806,0.9755749147538822,219.5043579841287,0.0,62.533013472752806,420.0,0,0.0,329.73865407410074,0.0,0.0
72060,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.36757512996671,0.9795121785263049,220.39024234165936,0.0,56.36757512996671,420.0,0,0.0,276.5855926222605,0.0,0.0
72120,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.0985993432999,0.9830612480365282,221.1887829893339,0.0,50.0985993432999,420.0,0,0.0,228.67315376178794,0.0,0.0
72180,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.739558560267774,0.9862156042603719,221.89851314669733,0.0,43.739558560267774,420.0,0,0.0,186.0893443199825,0.0,0.0
72240,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.304081637623064,0.9889695764388619,222.5181568929678,0.0,37.304081637623064,420.0,0,0.0,148.91071954375434,0.0,0.0
72300,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.80592475328972,0.991318351926218,223.04663138283414,0.0,30.80592475328972,420.0,0,0.0,117.20225015177391,0.0,0.0
72360,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,24.258942103319686,0.9932579842063727,223.4830486501724,0.0,24.258942103319686,420.0,0,0.0,91.01721411147764,0.0,0.0
72420,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,17.677056552121186,0.994785399064483,223.8267169966361,0.0,17.677056552121186,420.0,0,0.0,70.39711332365641,0.0,0.0
72480,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,11.07423009437185,0.9958983989104933,224.0771419644578,0.0,11.07423009437185,420.0,0,0.0,55.371615254353515,0.0,0.0
72540,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.464433539606494,0.9965956652428929,224.23402689079475,0.0,4.464433539606494,420.0,0,0.0,45.95851967413694,0.0,0.0
72600,437,['rideHailVehicle-6938107@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0074211502782933, nan, nan, nan]",1,[],[],0,-296.3897059006807,0.9968767592037259,224.29727303260583,0.0,3.610294099319276,420.0,0,0.0,42.16375116547226,0.0,0.0
72660,437,['rideHailVehicle-6938107@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0083507306889354, nan, nan, nan]",1,[],[],0,-296.97734442463644,0.9710475911882123,218.48571017180817,300.0,3.022655575363558,420.0,0,300.0,390.85752281333214,-0.33333333333333304,0.0
72720,437,['rideHailVehicle-6938107@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.009546539379475, nan, nan, nan]",1,[],[],0,-297.3742604686436,0.9451672128443186,212.66262498701138,300.0,2.6257395313563734,420.0,0,300.0,600.0,-0.33333333333333215,0.0
72780,437,['rideHailVehicle-6938107@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.011142061281337, nan, nan, nan]",1,[],[],0,-297.6125578647665,0.9192522448673014,206.83175713468503,300.0,2.3874421352335276,420.0,0,300.0,600.0,-0.33333333333333215,0.0
72840,437,['rideHailVehicle-6938107@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0133779264214047, nan, nan, nan]",1,[],[],0,-297.7092521027786,0.8933165102328747,200.9962167843955,300.0,2.290747897221422,420.0,0,300.0,600.0,-0.33333333333333215,0.0
72900,437,['rideHailVehicle-6938107@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0167364016736402, nan, nan, nan]",1,[],[],0,-297.68308903330944,0.8673723490854146,195.15878046865475,300.0,2.316910966690557,420.0,0,300.0,600.0,-0.33333333333333215,0.0
72960,437,['rideHailVehicle-6938107@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0223463687150838, nan, nan, nan]",1,[],[],0,-297.5545712915313,0.841430467943986,189.32185715427613,300.0,2.4454287084686825,420.0,0,300.0,600.0,-0.33333333333333215,0.0
73020,437,['rideHailVehicle-6938107@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0336134453781514, nan, nan, nan]",1,[],[],0,-297.34597686221844,0.8154997866056519,183.48745379561865,300.0,2.6540231377815644,420.0,0,300.0,600.0,-0.3333333333333286,0.0
73080,437,['rideHailVehicle-6938107@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0677966101694916, nan, nan, nan]",1,[],[],0,-297.0813610720462,0.7895872834309133,177.65714052381045,300.0,2.9186389279537934,420.0,0,300.0,600.0,-0.3333333333333286,0.0
73140,437,['rideHailVehicle-6938107@GlobalRHM'],"[15.0, 0, 0, 0]",15.0,"[inf, nan, nan, nan]",1,[],[],0,-11.786550644066022,0.7636978404555265,171.8320157969076,15.0,3.213449355933978,420.0,0,15.0,600.0,-0.25,1.0
73200,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.507482202277526,0.7626706900827299,171.60090696074943,0.0,3.507482202277526,420.0,0,0.0,600.0,0.0,61.0
73260,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7995917166982407,0.7628915315525474,171.65059629194835,0.0,3.7995917166982407,420.0,0,0.0,600.0,0.0,0.0
73320,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0896332346605355,0.7631307651027213,171.70442384126824,0.0,4.0896332346605355,420.0,0,0.0,600.0,0.0,0.0
73380,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.3774631998717135,0.7633882605260681,171.7623603120926,0.0,4.3774631998717135,420.0,0,0.0,600.0,0.0,0.0
73440,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.662939249512966,0.7636638785766755,171.82437437409078,0.0,4.662939249512966,420.0,0,0.0,600.0,0.0,0.0
73500,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.945920275705711,0.7639574710450461,171.89043268012554,0.0,4.945920275705711,420.0,0,0.0,600.0,0.0,0.0
73560,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.226266503110463,0.7642688808371123,171.96049988403138,0.0,5.226266503110463,420.0,0,0.0,600.0,0.0,0.0
73620,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.503839550261798,0.7645979420581375,172.0345386594921,0.0,5.503839550261798,420.0,0,0.0,600.0,0.0,0.0
73680,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.778502499642758,0.7649444801004774,172.11250971978748,0.0,5.778502499642758,420.0,0,0.0,600.0,0.0,0.0
73740,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.05011996856377,0.7653083117357562,172.19437183853242,0.0,6.05011996856377,420.0,0,0.0,600.0,0.0,0.0
73800,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.318558178088889,0.765689245211502,172.2800818714204,0.0,6.318558178088889,420.0,0,0.0,600.0,0.0,0.0
73860,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.58368500863164,0.7660870803521254,172.36959477894334,0.0,6.58368500863164,420.0,0,0.0,600.0,0.0,0.0
73920,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.84537007020954,0.7665016086633961,172.46286364989896,0.0,6.84537007020954,420.0,0,0.0,600.0,0.0,0.0
73980,437,['rideHailVehicle-4902237@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1071428571428572, nan, nan, nan]",1,[],[],0,-291.41724442214417,0.7669326134413443,172.5598397258936,0.0,8.582755577855835,420.0,0,0.0,600.0,0.0,0.0
74040,437,['rideHailVehicle-4902237@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1225961538461537, nan, nan, nan]",1,[],[],0,-289.4017423431059,0.7415367753979007,166.8457761097731,300.0,10.598257656894077,420.0,0,300.0,600.0,-4.25,0.0
74100,437,['rideHailVehicle-4902237@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.143258426966292, nan, nan, nan]",1,[],[],0,-287.1382531206816,0.71631658023543,161.17123214226123,300.0,12.861746879318389,420.0,0,300.0,600.0,-4.25,0.0
74160,437,['rideHailVehicle-4902237@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1722972972972971, nan, nan, nan]",1,[],[],0,-284.6562241525315,0.6912936390337527,155.5410703163655,300.0,15.343775847468521,420.0,0,300.0,600.0,-4.25,0.0
74220,437,['rideHailVehicle-4902237@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.216101694915254, nan, nan, nan]",1,[],[],0,-281.98656080509045,0.6664869966506963,149.9595757251394,300.0,18.01343919490955,420.0,0,300.0,600.0,-4.25,0.0
74280,437,['rideHailVehicle-4902237@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.289772727272727, nan, nan, nan]",1,[],[],0,-279.161250715607,0.6419130046659942,144.43042747405917,300.0,20.838749284392975,420.0,0,300.0,600.0,-4.25,0.0
74340,437,['rideHailVehicle-4902237@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.439655172413793, nan, nan, nan]",1,[],[],0,-276.2112997134397,0.6175852270657474,138.95667746002766,300.0,23.7887002865603,420.0,0,300.0,600.0,-4.25,0.0
74400,437,['rideHailVehicle-4902237@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.9107142857142851, nan, nan, nan]",1,[],[],0,-273.1698421871948,0.5935145258030237,133.54076962250923,300.0,26.830157812805226,420.0,0,300.0,600.0,-4.25,0.0
74460,437,['rideHailVehicle-4902237@GlobalRHM'],"[234.99999999999986, 0, 0, 0]",234.99999999999986,"[inf, nan, nan, nan]",1,[],[],0,-205.07016746799897,0.5697088753025006,128.18449820707403,234.99999999999986,29.929832532000887,420.0,0,234.99999999999986,600.0,-3.9166666666666643,4.0
74520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,33.03687383988641,0.551837836919422,124.16351453123092,0.0,33.03687383988641,420.0,0,0.0,600.0,0.0,64.0
74580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.07906388836886,0.5539179363629032,124.63153691062931,0.0,36.07906388836886,420.0,0,0.0,600.0,0.0,0.0
74640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.051160693865164,0.5561895811038445,125.1426569823812,0.0,39.051160693865164,420.0,0,0.0,600.0,0.0,0.0
74700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.950179632737296,0.5586483578640274,125.69588175887762,0.0,41.950179632737296,420.0,0,0.0,600.0,0.0,0.0
74760,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,44.771989124253466,0.5612896654444874,126.2901759703414,0.0,44.771989124253466,420.0,0,0.0,600.0,0.0,0.0
74820,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,47.51417358206511,0.5641086425096984,126.92444581626832,0.0,47.51417358206511,420.0,0,0.0,600.0,0.0,0.0
74880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.173466926559946,0.5671002756316617,127.59756327534757,0.0,50.173466926559946,420.0,0,0.0,600.0,0.0,0.0
74940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.74830740408974,0.5702593457403309,128.30835405680716,0.0,52.74830740408974,420.0,0,0.0,600.0,0.0,0.0
75000,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,55.235968194486624,0.5735805354330237,129.05562174503177,0.0,55.235968194486624,420.0,0,0.0,600.0,0.0,0.0
75060,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,57.63595937980209,0.5770583556183823,129.83813129445366,0.0,57.63595937980209,420.0,0,0.0,600.0,0.0,0.0
75120,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,59.94580270298839,0.5806872863583631,130.65464071900087,0.0,59.94580270298839,420.0,0,0.0,600.0,0.0,0.0
75180,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,62.166219450847514,0.584461651676518,131.50387292395988,0.0,62.166219450847514,420.0,0,0.0,600.0,0.0,0.0
75240,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,64.29476026786946,0.5883758210107519,132.38456103284688,0.0,64.29476026786946,420.0,0,0.0,600.0,0.0,0.0
75300,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.33339557363642,0.5924240095802916,133.295403469975,0.0,66.33339557363642,420.0,0,0.0,600.0,0.0,0.0
75360,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.28016535137186,0.5966005566678176,134.23512657393485,0.0,68.28016535137186,420.0,0,0.0,600.0,0.0,0.0
75420,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.13705686669275,0.600899678147548,135.20242891641263,0.0,70.13705686669275,420.0,0,0.0,600.0,0.0,0.0
75480,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,71.90313587386672,0.6053157150178308,136.1960372220241,0.0,71.90313587386672,420.0,0,0.0,600.0,0.0,0.0
