time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1100,optimal,29,3.8227103143924976e-10,0.000432517,0.009198558,ECOS,"[2.01339198e-07 2.01313226e-07 2.01217631e-07 2.01393192e-07
 2.01355049e-07 2.01277613e-07 2.01331149e-07 2.01217574e-07
 2.01200732e-07 2.01177467e-07 2.01284659e-07 2.01330942e-07
 2.01210040e-07 2.01442579e-07 2.01146700e-07 2.01207396e-07
 2.01365439e-07 2.01284016e-07 2.01284635e-07 2.01301587e-07
 2.01148739e-07 2.01106388e-07 2.01264987e-07 2.01302326e-07
 2.01281280e-07 2.01232331e-07 2.01324402e-07 2.01448963e-07
 2.01223660e-07 2.01283555e-07]","[2.01339198e-07 2.01313226e-07 2.01217631e-07 2.01393192e-07
 2.01355049e-07 2.01277613e-07 2.01331149e-07 2.01217574e-07
 2.01200732e-07 2.01177467e-07 2.01284659e-07 2.01330942e-07
 2.01210040e-07 2.01442579e-07 2.01146700e-07 2.01207396e-07
 2.01365439e-07 2.01284016e-07 2.01284635e-07 2.01301587e-07
 2.01148739e-07 2.01106388e-07 2.01264987e-07 2.01302326e-07
 2.01281280e-07 2.01232331e-07 2.01324402e-07 2.01448963e-07
 2.01223660e-07 2.01283555e-07]","[[2.01339198e-07 2.01313226e-07 2.01217631e-07 2.01393192e-07
  2.01355049e-07 2.01277613e-07 2.01331149e-07 2.01217574e-07
  2.01200732e-07 2.01177467e-07 2.01284659e-07 2.01330942e-07
  2.01210040e-07 2.01442579e-07 2.01146700e-07 2.01207396e-07
  2.01365439e-07 2.01284016e-07 2.01284635e-07 2.01301587e-07
  2.01148739e-07 2.01106388e-07 2.01264987e-07 2.01302326e-07
  2.01281280e-07 2.01232331e-07 2.01324402e-07 2.01448963e-07
  2.01223660e-07 2.01283555e-07]]","[[2.01339198e-07 2.01313226e-07 2.01217631e-07 2.01393192e-07
  2.01355049e-07 2.01277613e-07 2.01331149e-07 2.01217574e-07
  2.01200732e-07 2.01177467e-07 2.01284659e-07 2.01330942e-07
  2.01210040e-07 2.01442579e-07 2.01146700e-07 2.01207396e-07
  2.01365439e-07 2.01284016e-07 2.01284635e-07 2.01301587e-07
  2.01148739e-07 2.01106388e-07 2.01264987e-07 2.01302326e-07
  2.01281280e-07 2.01232331e-07 2.01324402e-07 2.01448963e-07
  2.01223660e-07 2.01283555e-07]]"
720,1100,optimal,29,6.836953211892221e-10,0.000450117,0.009223058,ECOS,"[2.76953390e-07 2.76959344e-07 2.77026556e-07 2.77023349e-07
 2.76961866e-07 2.77018465e-07 2.77006722e-07 2.77023399e-07
 2.76922366e-07 2.76932889e-07 2.76948557e-07 2.76950352e-07
 2.77021929e-07 2.77019076e-07 2.76991224e-07 2.77029477e-07
 2.77016042e-07 2.76950251e-07 2.77011003e-07 2.76917936e-07
 2.76924448e-07 2.77010543e-07 2.76984403e-07 2.77009755e-07
 2.76930978e-07 2.76956882e-07 2.76976155e-07 2.77015557e-07
 2.77006006e-07 2.76999832e-07]","[2.76953390e-07 2.76959344e-07 2.77026556e-07 2.77023349e-07
 2.76961866e-07 2.77018465e-07 2.77006722e-07 2.77023399e-07
 2.76922366e-07 2.76932889e-07 2.76948557e-07 2.76950352e-07
 2.77021929e-07 2.77019076e-07 2.76991224e-07 2.77029477e-07
 2.77016042e-07 2.76950251e-07 2.77011003e-07 2.76917936e-07
 2.76924448e-07 2.77010543e-07 2.76984403e-07 2.77009755e-07
 2.76930978e-07 2.76956882e-07 2.76976155e-07 2.77015557e-07
 2.77006006e-07 2.76999832e-07]","[[2.76953390e-07 2.76959344e-07 2.77026556e-07 2.77023349e-07
  2.76961866e-07 2.77018465e-07 2.77006722e-07 2.77023399e-07
  2.76922366e-07 2.76932889e-07 2.76948557e-07 2.76950352e-07
  2.77021929e-07 2.77019076e-07 2.76991224e-07 2.77029477e-07
  2.77016042e-07 2.76950251e-07 2.77011003e-07 2.76917936e-07
  2.76924448e-07 2.77010543e-07 2.76984403e-07 2.77009755e-07
  2.76930978e-07 2.76956882e-07 2.76976155e-07 2.77015557e-07
  2.77006006e-07 2.76999832e-07]]","[[2.76953390e-07 2.76959344e-07 2.77026556e-07 2.77023349e-07
  2.76961866e-07 2.77018465e-07 2.77006722e-07 2.77023399e-07
  2.76922366e-07 2.76932889e-07 2.76948557e-07 2.76950352e-07
  2.77021929e-07 2.77019076e-07 2.76991224e-07 2.77029477e-07
  2.77016042e-07 2.76950251e-07 2.77011003e-07 2.76917936e-07
  2.76924448e-07 2.77010543e-07 2.76984403e-07 2.77009755e-07
  2.76930978e-07 2.76956882e-07 2.76976155e-07 2.77015557e-07
  2.77006006e-07 2.76999832e-07]]"
780,1100,optimal,29,3.6682241705996607e-10,0.000435717,0.009101451,ECOS,"[1.95894470e-07 1.95873308e-07 1.95729214e-07 1.95800458e-07
 1.95741668e-07 1.95846856e-07 1.95709301e-07 1.95860398e-07
 1.95807382e-07 1.95814451e-07 1.95816155e-07 1.95986294e-07
 1.95840940e-07 1.95736333e-07 1.95815135e-07 1.95856173e-07
 1.95782713e-07 1.95874329e-07 1.95781993e-07 1.95746137e-07
 1.95822480e-07 1.95740067e-07 1.95743705e-07 1.95803695e-07
 1.95875434e-07 1.95756498e-07 1.95882751e-07 1.95888907e-07
 1.95779243e-07 1.95782324e-07]","[1.95894470e-07 1.95873308e-07 1.95729214e-07 1.95800458e-07
 1.95741668e-07 1.95846856e-07 1.95709301e-07 1.95860398e-07
 1.95807382e-07 1.95814451e-07 1.95816155e-07 1.95986294e-07
 1.95840940e-07 1.95736333e-07 1.95815135e-07 1.95856173e-07
 1.95782713e-07 1.95874329e-07 1.95781993e-07 1.95746137e-07
 1.95822480e-07 1.95740067e-07 1.95743705e-07 1.95803695e-07
 1.95875434e-07 1.95756498e-07 1.95882751e-07 1.95888907e-07
 1.95779243e-07 1.95782324e-07]","[[1.95894470e-07 1.95873308e-07 1.95729214e-07 1.95800458e-07
  1.95741668e-07 1.95846856e-07 1.95709301e-07 1.95860398e-07
  1.95807382e-07 1.95814451e-07 1.95816155e-07 1.95986294e-07
  1.95840940e-07 1.95736333e-07 1.95815135e-07 1.95856173e-07
  1.95782713e-07 1.95874329e-07 1.95781993e-07 1.95746137e-07
  1.95822480e-07 1.95740067e-07 1.95743705e-07 1.95803695e-07
  1.95875434e-07 1.95756498e-07 1.95882751e-07 1.95888907e-07
  1.95779243e-07 1.95782324e-07]]","[[1.95894470e-07 1.95873308e-07 1.95729214e-07 1.95800458e-07
  1.95741668e-07 1.95846856e-07 1.95709301e-07 1.95860398e-07
  1.95807382e-07 1.95814451e-07 1.95816155e-07 1.95986294e-07
  1.95840940e-07 1.95736333e-07 1.95815135e-07 1.95856173e-07
  1.95782713e-07 1.95874329e-07 1.95781993e-07 1.95746137e-07
  1.95822480e-07 1.95740067e-07 1.95743705e-07 1.95803695e-07
  1.95875434e-07 1.95756498e-07 1.95882751e-07 1.95888907e-07
  1.95779243e-07 1.95782324e-07]]"
840,1100,optimal,29,3.6439987495111824e-10,0.000430717,0.008871742,ECOS,"[1.93395433e-07 1.93444791e-07 1.93343998e-07 1.93531907e-07
 1.93489917e-07 1.93328342e-07 1.93593270e-07 1.93586400e-07
 1.93423902e-07 1.93442720e-07 1.93450853e-07 1.93443745e-07
 1.93357494e-07 1.93397514e-07 1.93471933e-07 1.93476929e-07
 1.93476834e-07 1.93343812e-07 1.93454613e-07 1.93503378e-07
 1.93404265e-07 1.93387641e-07 1.93497551e-07 1.93389441e-07
 1.93485541e-07 1.93508125e-07 1.93429270e-07 1.93418904e-07
 1.93314296e-07 1.93364224e-07]","[1.93395433e-07 1.93444791e-07 1.93343998e-07 1.93531907e-07
 1.93489917e-07 1.93328342e-07 1.93593270e-07 1.93586400e-07
 1.93423902e-07 1.93442720e-07 1.93450853e-07 1.93443745e-07
 1.93357494e-07 1.93397514e-07 1.93471933e-07 1.93476929e-07
 1.93476834e-07 1.93343812e-07 1.93454613e-07 1.93503378e-07
 1.93404265e-07 1.93387641e-07 1.93497551e-07 1.93389441e-07
 1.93485541e-07 1.93508125e-07 1.93429270e-07 1.93418904e-07
 1.93314296e-07 1.93364224e-07]","[[1.93395433e-07 1.93444791e-07 1.93343998e-07 1.93531907e-07
  1.93489917e-07 1.93328342e-07 1.93593270e-07 1.93586400e-07
  1.93423902e-07 1.93442720e-07 1.93450853e-07 1.93443745e-07
  1.93357494e-07 1.93397514e-07 1.93471933e-07 1.93476929e-07
  1.93476834e-07 1.93343812e-07 1.93454613e-07 1.93503378e-07
  1.93404265e-07 1.93387641e-07 1.93497551e-07 1.93389441e-07
  1.93485541e-07 1.93508125e-07 1.93429270e-07 1.93418904e-07
  1.93314296e-07 1.93364224e-07]]","[[1.93395433e-07 1.93444791e-07 1.93343998e-07 1.93531907e-07
  1.93489917e-07 1.93328342e-07 1.93593270e-07 1.93586400e-07
  1.93423902e-07 1.93442720e-07 1.93450853e-07 1.93443745e-07
  1.93357494e-07 1.93397514e-07 1.93471933e-07 1.93476929e-07
  1.93476834e-07 1.93343812e-07 1.93454613e-07 1.93503378e-07
  1.93404265e-07 1.93387641e-07 1.93497551e-07 1.93389441e-07
  1.93485541e-07 1.93508125e-07 1.93429270e-07 1.93418904e-07
  1.93314296e-07 1.93364224e-07]]"
900,1100,optimal,29,3.6431346579509106e-10,0.000422516,0.009086651,ECOS,"[1.92676706e-07 1.92731860e-07 1.92678776e-07 1.92709093e-07
 1.92577918e-07 1.92625893e-07 1.92591284e-07 1.92705246e-07
 1.92684353e-07 1.92687239e-07 1.92675615e-07 1.92640214e-07
 1.92682482e-07 1.92726045e-07 1.92808677e-07 1.92713356e-07
 1.92619767e-07 1.92764367e-07 1.92623175e-07 1.92707745e-07
 1.92622714e-07 1.92604129e-07 1.92630883e-07 1.92754974e-07
 1.92669917e-07 1.92591090e-07 1.92731495e-07 1.92761086e-07
 1.92662103e-07 1.92571042e-07]","[1.92676706e-07 1.92731860e-07 1.92678776e-07 1.92709093e-07
 1.92577918e-07 1.92625893e-07 1.92591284e-07 1.92705246e-07
 1.92684353e-07 1.92687239e-07 1.92675615e-07 1.92640214e-07
 1.92682482e-07 1.92726045e-07 1.92808677e-07 1.92713356e-07
 1.92619767e-07 1.92764367e-07 1.92623175e-07 1.92707745e-07
 1.92622714e-07 1.92604129e-07 1.92630883e-07 1.92754974e-07
 1.92669917e-07 1.92591090e-07 1.92731495e-07 1.92761086e-07
 1.92662103e-07 1.92571042e-07]","[[1.92676706e-07 1.92731860e-07 1.92678776e-07 1.92709093e-07
  1.92577918e-07 1.92625893e-07 1.92591284e-07 1.92705246e-07
  1.92684353e-07 1.92687239e-07 1.92675615e-07 1.92640214e-07
  1.92682482e-07 1.92726045e-07 1.92808677e-07 1.92713356e-07
  1.92619767e-07 1.92764367e-07 1.92623175e-07 1.92707745e-07
  1.92622714e-07 1.92604129e-07 1.92630883e-07 1.92754974e-07
  1.92669917e-07 1.92591090e-07 1.92731495e-07 1.92761086e-07
  1.92662103e-07 1.92571042e-07]]","[[1.92676706e-07 1.92731860e-07 1.92678776e-07 1.92709093e-07
  1.92577918e-07 1.92625893e-07 1.92591284e-07 1.92705246e-07
  1.92684353e-07 1.92687239e-07 1.92675615e-07 1.92640214e-07
  1.92682482e-07 1.92726045e-07 1.92808677e-07 1.92713356e-07
  1.92619767e-07 1.92764367e-07 1.92623175e-07 1.92707745e-07
  1.92622714e-07 1.92604129e-07 1.92630883e-07 1.92754974e-07
  1.92669917e-07 1.92591090e-07 1.92731495e-07 1.92761086e-07
  1.92662103e-07 1.92571042e-07]]"
960,1100,optimal,29,3.9866523695099636e-10,0.000457717,0.009207556,ECOS,"[2.01050197e-07 2.00958783e-07 2.01054931e-07 2.01040779e-07
 2.01029553e-07 2.01084123e-07 2.01026370e-07 2.01014860e-07
 2.00994085e-07 2.00989734e-07 2.00985829e-07 2.01000190e-07
 2.01055468e-07 2.01073654e-07 2.00905690e-07 2.01000769e-07
 2.00964435e-07 2.00906243e-07 2.01090364e-07 2.00999882e-07
 2.00927649e-07 2.00965847e-07 2.01054879e-07 2.01016280e-07
 2.01112591e-07 2.00922070e-07 2.00954228e-07 2.00916233e-07
 2.00947928e-07 2.00944722e-07]","[2.01050197e-07 2.00958783e-07 2.01054931e-07 2.01040779e-07
 2.01029553e-07 2.01084123e-07 2.01026370e-07 2.01014860e-07
 2.00994085e-07 2.00989734e-07 2.00985829e-07 2.01000190e-07
 2.01055468e-07 2.01073654e-07 2.00905690e-07 2.01000769e-07
 2.00964435e-07 2.00906243e-07 2.01090364e-07 2.00999882e-07
 2.00927649e-07 2.00965847e-07 2.01054879e-07 2.01016280e-07
 2.01112591e-07 2.00922070e-07 2.00954228e-07 2.00916233e-07
 2.00947928e-07 2.00944722e-07]","[[2.01050197e-07 2.00958783e-07 2.01054931e-07 2.01040779e-07
  2.01029553e-07 2.01084123e-07 2.01026370e-07 2.01014860e-07
  2.00994085e-07 2.00989734e-07 2.00985829e-07 2.01000190e-07
  2.01055468e-07 2.01073654e-07 2.00905690e-07 2.01000769e-07
  2.00964435e-07 2.00906243e-07 2.01090364e-07 2.00999882e-07
  2.00927649e-07 2.00965847e-07 2.01054879e-07 2.01016280e-07
  2.01112591e-07 2.00922070e-07 2.00954228e-07 2.00916233e-07
  2.00947928e-07 2.00944722e-07]]","[[2.01050197e-07 2.00958783e-07 2.01054931e-07 2.01040779e-07
  2.01029553e-07 2.01084123e-07 2.01026370e-07 2.01014860e-07
  2.00994085e-07 2.00989734e-07 2.00985829e-07 2.01000190e-07
  2.01055468e-07 2.01073654e-07 2.00905690e-07 2.01000769e-07
  2.00964435e-07 2.00906243e-07 2.01090364e-07 2.00999882e-07
  2.00927649e-07 2.00965847e-07 2.01054879e-07 2.01016280e-07
  2.01112591e-07 2.00922070e-07 2.00954228e-07 2.00916233e-07
  2.00947928e-07 2.00944722e-07]]"
1020,1100,optimal,29,3.7044215582395957e-10,0.00050592,0.009814678,ECOS,"[1.92281870e-07 1.92494006e-07 1.92305653e-07 1.92483664e-07
 1.92278299e-07 1.92326146e-07 1.92362080e-07 1.92326698e-07
 1.92357517e-07 1.92388747e-07 1.92356432e-07 1.92406628e-07
 1.92316749e-07 1.92292370e-07 1.92384163e-07 1.92476749e-07
 1.92358038e-07 1.92370906e-07 1.92235807e-07 1.92361569e-07
 1.92368658e-07 1.92357479e-07 1.92346517e-07 1.92388812e-07
 1.92299435e-07 1.92324594e-07 1.92317155e-07 1.92321435e-07
 1.92257735e-07 1.92296034e-07]","[1.92281870e-07 1.92494006e-07 1.92305653e-07 1.92483664e-07
 1.92278299e-07 1.92326146e-07 1.92362080e-07 1.92326698e-07
 1.92357517e-07 1.92388747e-07 1.92356432e-07 1.92406628e-07
 1.92316749e-07 1.92292370e-07 1.92384163e-07 1.92476749e-07
 1.92358038e-07 1.92370906e-07 1.92235807e-07 1.92361569e-07
 1.92368658e-07 1.92357479e-07 1.92346517e-07 1.92388812e-07
 1.92299435e-07 1.92324594e-07 1.92317155e-07 1.92321435e-07
 1.92257735e-07 1.92296034e-07]","[[1.92281870e-07 1.92494006e-07 1.92305653e-07 1.92483664e-07
  1.92278299e-07 1.92326146e-07 1.92362080e-07 1.92326698e-07
  1.92357517e-07 1.92388747e-07 1.92356432e-07 1.92406628e-07
  1.92316749e-07 1.92292370e-07 1.92384163e-07 1.92476749e-07
  1.92358038e-07 1.92370906e-07 1.92235807e-07 1.92361569e-07
  1.92368658e-07 1.92357479e-07 1.92346517e-07 1.92388812e-07
  1.92299435e-07 1.92324594e-07 1.92317155e-07 1.92321435e-07
  1.92257735e-07 1.92296034e-07]]","[[1.92281870e-07 1.92494006e-07 1.92305653e-07 1.92483664e-07
  1.92278299e-07 1.92326146e-07 1.92362080e-07 1.92326698e-07
  1.92357517e-07 1.92388747e-07 1.92356432e-07 1.92406628e-07
  1.92316749e-07 1.92292370e-07 1.92384163e-07 1.92476749e-07
  1.92358038e-07 1.92370906e-07 1.92235807e-07 1.92361569e-07
  1.92368658e-07 1.92357479e-07 1.92346517e-07 1.92388812e-07
  1.92299435e-07 1.92324594e-07 1.92317155e-07 1.92321435e-07
  1.92257735e-07 1.92296034e-07]]"
1080,1100,optimal,29,3.573808358413912e-10,0.000412116,0.010233895,ECOS,"[1.87278358e-07 1.87293430e-07 1.87209588e-07 1.87347411e-07
 1.87202243e-07 1.87343918e-07 1.87298056e-07 1.87314485e-07
 1.87270424e-07 1.87374112e-07 1.87289872e-07 1.87323303e-07
 1.87240300e-07 1.87218966e-07 1.87200435e-07 1.87291166e-07
 1.87304128e-07 1.87270071e-07 1.87333751e-07 1.87262979e-07
 1.87288939e-07 1.87315797e-07 1.87180806e-07 1.87359807e-07
 1.87287362e-07 1.87173686e-07 1.87297497e-07 1.87280916e-07
 1.87212707e-07 1.87283144e-07]","[1.87278358e-07 1.87293430e-07 1.87209588e-07 1.87347411e-07
 1.87202243e-07 1.87343918e-07 1.87298056e-07 1.87314485e-07
 1.87270424e-07 1.87374112e-07 1.87289872e-07 1.87323303e-07
 1.87240300e-07 1.87218966e-07 1.87200435e-07 1.87291166e-07
 1.87304128e-07 1.87270071e-07 1.87333751e-07 1.87262979e-07
 1.87288939e-07 1.87315797e-07 1.87180806e-07 1.87359807e-07
 1.87287362e-07 1.87173686e-07 1.87297497e-07 1.87280916e-07
 1.87212707e-07 1.87283144e-07]","[[1.87278358e-07 1.87293430e-07 1.87209588e-07 1.87347411e-07
  1.87202243e-07 1.87343918e-07 1.87298056e-07 1.87314485e-07
  1.87270424e-07 1.87374112e-07 1.87289872e-07 1.87323303e-07
  1.87240300e-07 1.87218966e-07 1.87200435e-07 1.87291166e-07
  1.87304128e-07 1.87270071e-07 1.87333751e-07 1.87262979e-07
  1.87288939e-07 1.87315797e-07 1.87180806e-07 1.87359807e-07
  1.87287362e-07 1.87173686e-07 1.87297497e-07 1.87280916e-07
  1.87212707e-07 1.87283144e-07]]","[[1.87278358e-07 1.87293430e-07 1.87209588e-07 1.87347411e-07
  1.87202243e-07 1.87343918e-07 1.87298056e-07 1.87314485e-07
  1.87270424e-07 1.87374112e-07 1.87289872e-07 1.87323303e-07
  1.87240300e-07 1.87218966e-07 1.87200435e-07 1.87291166e-07
  1.87304128e-07 1.87270071e-07 1.87333751e-07 1.87262979e-07
  1.87288939e-07 1.87315797e-07 1.87180806e-07 1.87359807e-07
  1.87287362e-07 1.87173686e-07 1.87297497e-07 1.87280916e-07
  1.87212707e-07 1.87283144e-07]]"
1140,1100,optimal,29,3.7935015135469394e-10,0.00053002,0.009349761,ECOS,"[1.92357886e-07 1.92479766e-07 1.92525931e-07 1.92712756e-07
 1.92471240e-07 1.92532145e-07 1.92638321e-07 1.92489177e-07
 1.92496442e-07 1.92626085e-07 1.92729406e-07 1.92537403e-07
 1.92640765e-07 1.92621471e-07 1.92622370e-07 1.92493144e-07
 1.92536570e-07 1.92595790e-07 1.92550159e-07 1.92540380e-07
 1.92687490e-07 1.92633465e-07 1.92559649e-07 1.92606071e-07
 1.92505227e-07 1.92466903e-07 1.92576510e-07 1.92552432e-07
 1.92546603e-07 1.92502553e-07]","[1.92357886e-07 1.92479766e-07 1.92525931e-07 1.92712756e-07
 1.92471240e-07 1.92532145e-07 1.92638321e-07 1.92489177e-07
 1.92496442e-07 1.92626085e-07 1.92729406e-07 1.92537403e-07
 1.92640765e-07 1.92621471e-07 1.92622370e-07 1.92493144e-07
 1.92536570e-07 1.92595790e-07 1.92550159e-07 1.92540380e-07
 1.92687490e-07 1.92633465e-07 1.92559649e-07 1.92606071e-07
 1.92505227e-07 1.92466903e-07 1.92576510e-07 1.92552432e-07
 1.92546603e-07 1.92502553e-07]","[[1.92357886e-07 1.92479766e-07 1.92525931e-07 1.92712756e-07
  1.92471240e-07 1.92532145e-07 1.92638321e-07 1.92489177e-07
  1.92496442e-07 1.92626085e-07 1.92729406e-07 1.92537403e-07
  1.92640765e-07 1.92621471e-07 1.92622370e-07 1.92493144e-07
  1.92536570e-07 1.92595790e-07 1.92550159e-07 1.92540380e-07
  1.92687490e-07 1.92633465e-07 1.92559649e-07 1.92606071e-07
  1.92505227e-07 1.92466903e-07 1.92576510e-07 1.92552432e-07
  1.92546603e-07 1.92502553e-07]]","[[1.92357886e-07 1.92479766e-07 1.92525931e-07 1.92712756e-07
  1.92471240e-07 1.92532145e-07 1.92638321e-07 1.92489177e-07
  1.92496442e-07 1.92626085e-07 1.92729406e-07 1.92537403e-07
  1.92640765e-07 1.92621471e-07 1.92622370e-07 1.92493144e-07
  1.92536570e-07 1.92595790e-07 1.92550159e-07 1.92540380e-07
  1.92687490e-07 1.92633465e-07 1.92559649e-07 1.92606071e-07
  1.92505227e-07 1.92466903e-07 1.92576510e-07 1.92552432e-07
  1.92546603e-07 1.92502553e-07]]"
1200,1100,optimal,29,3.826668100977e-10,0.000416316,0.009288359,ECOS,"[1.92378079e-07 1.92439948e-07 1.92553380e-07 1.92506168e-07
 1.92506837e-07 1.92500726e-07 1.92627783e-07 1.92586355e-07
 1.92433135e-07 1.92434295e-07 1.92596369e-07 1.92492780e-07
 1.92483674e-07 1.92426622e-07 1.92685787e-07 1.92596184e-07
 1.92522910e-07 1.92449129e-07 1.92393119e-07 1.92583283e-07
 1.92449846e-07 1.92571867e-07 1.92629068e-07 1.92604175e-07
 1.92543609e-07 1.92449703e-07 1.92581987e-07 1.92698327e-07
 1.92418701e-07 1.92490868e-07]","[1.92378079e-07 1.92439948e-07 1.92553380e-07 1.92506168e-07
 1.92506837e-07 1.92500726e-07 1.92627783e-07 1.92586355e-07
 1.92433135e-07 1.92434295e-07 1.92596369e-07 1.92492780e-07
 1.92483674e-07 1.92426622e-07 1.92685787e-07 1.92596184e-07
 1.92522910e-07 1.92449129e-07 1.92393119e-07 1.92583283e-07
 1.92449846e-07 1.92571867e-07 1.92629068e-07 1.92604175e-07
 1.92543609e-07 1.92449703e-07 1.92581987e-07 1.92698327e-07
 1.92418701e-07 1.92490868e-07]","[[1.92378079e-07 1.92439948e-07 1.92553380e-07 1.92506168e-07
  1.92506837e-07 1.92500726e-07 1.92627783e-07 1.92586355e-07
  1.92433135e-07 1.92434295e-07 1.92596369e-07 1.92492780e-07
  1.92483674e-07 1.92426622e-07 1.92685787e-07 1.92596184e-07
  1.92522910e-07 1.92449129e-07 1.92393119e-07 1.92583283e-07
  1.92449846e-07 1.92571867e-07 1.92629068e-07 1.92604175e-07
  1.92543609e-07 1.92449703e-07 1.92581987e-07 1.92698327e-07
  1.92418701e-07 1.92490868e-07]]","[[1.92378079e-07 1.92439948e-07 1.92553380e-07 1.92506168e-07
  1.92506837e-07 1.92500726e-07 1.92627783e-07 1.92586355e-07
  1.92433135e-07 1.92434295e-07 1.92596369e-07 1.92492780e-07
  1.92483674e-07 1.92426622e-07 1.92685787e-07 1.92596184e-07
  1.92522910e-07 1.92449129e-07 1.92393119e-07 1.92583283e-07
  1.92449846e-07 1.92571867e-07 1.92629068e-07 1.92604175e-07
  1.92543609e-07 1.92449703e-07 1.92581987e-07 1.92698327e-07
  1.92418701e-07 1.92490868e-07]]"
1260,1100,optimal,29,4.711459539486381e-10,0.000402915,0.009683174,ECOS,"[2.15733925e-07 2.15848406e-07 2.15774160e-07 2.15759149e-07
 2.15772913e-07 2.15787281e-07 2.15812535e-07 2.15869546e-07
 2.15819431e-07 2.15654173e-07 2.15717900e-07 2.15726812e-07
 2.15727173e-07 2.15768346e-07 2.15835071e-07 2.15634164e-07
 2.15696326e-07 2.15830385e-07 2.15706722e-07 2.15638643e-07
 2.15697184e-07 2.15795365e-07 2.15675933e-07 2.15737154e-07
 2.15814667e-07 2.15766288e-07 2.15766509e-07 2.15717032e-07
 2.15762967e-07 2.15728350e-07]","[2.15733925e-07 2.15848406e-07 2.15774160e-07 2.15759149e-07
 2.15772913e-07 2.15787281e-07 2.15812535e-07 2.15869546e-07
 2.15819431e-07 2.15654173e-07 2.15717900e-07 2.15726812e-07
 2.15727173e-07 2.15768346e-07 2.15835071e-07 2.15634164e-07
 2.15696326e-07 2.15830385e-07 2.15706722e-07 2.15638643e-07
 2.15697184e-07 2.15795365e-07 2.15675933e-07 2.15737154e-07
 2.15814667e-07 2.15766288e-07 2.15766509e-07 2.15717032e-07
 2.15762967e-07 2.15728350e-07]","[[2.15733925e-07 2.15848406e-07 2.15774160e-07 2.15759149e-07
  2.15772913e-07 2.15787281e-07 2.15812535e-07 2.15869546e-07
  2.15819431e-07 2.15654173e-07 2.15717900e-07 2.15726812e-07
  2.15727173e-07 2.15768346e-07 2.15835071e-07 2.15634164e-07
  2.15696326e-07 2.15830385e-07 2.15706722e-07 2.15638643e-07
  2.15697184e-07 2.15795365e-07 2.15675933e-07 2.15737154e-07
  2.15814667e-07 2.15766288e-07 2.15766509e-07 2.15717032e-07
  2.15762967e-07 2.15728350e-07]]","[[2.15733925e-07 2.15848406e-07 2.15774160e-07 2.15759149e-07
  2.15772913e-07 2.15787281e-07 2.15812535e-07 2.15869546e-07
  2.15819431e-07 2.15654173e-07 2.15717900e-07 2.15726812e-07
  2.15727173e-07 2.15768346e-07 2.15835071e-07 2.15634164e-07
  2.15696326e-07 2.15830385e-07 2.15706722e-07 2.15638643e-07
  2.15697184e-07 2.15795365e-07 2.15675933e-07 2.15737154e-07
  2.15814667e-07 2.15766288e-07 2.15766509e-07 2.15717032e-07
  2.15762967e-07 2.15728350e-07]]"
