time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.56354234766702e-06,0.8000000832088668,180.00001934108593,0.0,6.56354234766702e-06,210.0,0,0.0,300.0,0.0,0.0
8040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.40102971087052e-06,0.800000083622127,180.00001943406946,0.0,6.40102971087052e-06,210.0,0,0.0,300.0,0.0,0.0
8100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0655459137588223e-05,0.8000000840251548,180.0000195247507,0.0,1.0655459137588223e-05,210.0,0,0.0,300.0,0.0,0.0
8160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.302644636012791e-06,0.8000000846960541,180.00001967570304,0.0,9.302644636012791e-06,210.0,0,0.0,300.0,0.0,0.0
8220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.205632461276583e-06,0.8000000852817761,180.0000198074905,0.0,8.205632461276583e-06,210.0,0,0.0,300.0,0.0,0.0
8280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.420057555562436e-06,0.8000000857984271,180.00001992373697,0.0,7.420057555562436e-06,210.0,0,0.0,300.0,0.0,0.0
8340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.923598061333116e-06,0.8000000862656159,180.00002002885446,0.0,6.923598061333116e-06,210.0,0,0.0,300.0,0.0,0.0
8400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.567512094628013e-06,0.8000000867015462,180.00002012693878,0.0,6.567512094628013e-06,210.0,0,0.0,300.0,0.0,0.0
8460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.290046023383213e-06,0.8000000871150562,180.00002021997852,0.0,6.290046023383213e-06,210.0,0,0.0,300.0,0.0,0.0
8520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.186317180930459e-06,0.8000000875110962,180.00002030908752,0.0,6.186317180930459e-06,210.0,0,0.0,300.0,0.0,0.0
8580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.016153664356907e-06,0.8000000879006051,180.00002039672702,0.0,6.016153664356907e-06,210.0,0,0.0,300.0,0.0,0.0
8640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.9848566394726325e-06,0.8000000882793998,180.00002048195586,0.0,5.9848566394726325e-06,210.0,0,0.0,300.0,0.0,0.0
8700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.936833634650515e-06,0.8000000886562241,180.0000205667413,0.0,5.936833634650515e-06,210.0,0,0.0,300.0,0.0,0.0
8760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.148282847667124e-06,0.8000000890300248,180.00002065084647,0.0,6.148282847667124e-06,210.0,0,0.0,300.0,0.0,0.0
8820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0073085490595514e-05,0.800000089417139,180.00002073794715,0.0,1.0073085490595514e-05,210.0,0,0.0,300.0,0.0,0.0
8880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.649862942564402e-06,0.8000000900513703,180.0000208806492,0.0,8.649862942564402e-06,210.0,0,0.0,300.0,0.0,0.0
8940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.647883267360624e-06,0.8000000905959913,180.00002100318892,0.0,7.647883267360624e-06,210.0,0,0.0,300.0,0.0,0.0
9000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.862110112416338e-06,0.8000000910775246,180.00002111153393,0.0,6.862110112416338e-06,210.0,0,0.0,300.0,0.0,0.0
9060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.400085144557575e-06,0.8000000915095834,180.00002120874714,0.0,6.400085144557575e-06,210.0,0,0.0,300.0,0.0,0.0
9120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.086755864695471e-06,0.8000000919125516,180.000021299415,0.0,6.086755864695471e-06,210.0,0,0.0,300.0,0.0,0.0
9180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.953440779251771e-06,0.8000000922957918,180.00002138564406,0.0,5.953440779251771e-06,210.0,0,0.0,300.0,0.0,0.0
9240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.788038705278746e-06,0.8000000926706381,180.00002146998446,0.0,5.788038705278746e-06,210.0,0,0.0,300.0,0.0,0.0
9300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6189120020824364e-06,0.8000000930350702,180.0000215519817,0.0,5.6189120020824364e-06,210.0,0,0.0,300.0,0.0,0.0
9360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.586541675179894e-06,0.8000000933888536,180.00002163158294,0.0,5.586541675179894e-06,210.0,0,0.0,300.0,0.0,0.0
9420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.632046311764254e-06,0.8000000937405988,180.0000217107256,0.0,5.632046311764254e-06,210.0,0,0.0,300.0,0.0,0.0
9480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.548015655657896e-06,0.8000000940952091,180.00002179051293,0.0,5.548015655657896e-06,210.0,0,0.0,300.0,0.0,0.0
9540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.430758176634861e-06,0.8000000944445286,180.00002186910982,0.0,5.430758176634861e-06,210.0,0,0.0,300.0,0.0,0.0
9600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.578513599231799e-06,0.8000000947864653,180.00002194604556,0.0,9.578513599231799e-06,210.0,0,0.0,300.0,0.0,0.0
9660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.251710970660638e-06,0.8000000953895569,180.00002208174118,0.0,8.251710970660638e-06,210.0,0,0.0,300.0,0.0,0.0
9720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.242210409239579e-06,0.8000000959091089,180.0000221986404,0.0,7.242210409239579e-06,210.0,0,0.0,300.0,0.0,0.0
9780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0639993990497656e-05,0.8000000963651,180.0000223012384,0.0,1.0639993990497656e-05,210.0,0,0.0,300.0,0.0,0.0
9840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.10477088003509e-06,0.8000000970350256,180.00002245197166,0.0,9.10477088003509e-06,210.0,0,0.0,300.0,0.0,0.0
9900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.730930440058813e-06,0.8000000976082889,180.0000225809559,0.0,7.730930440058813e-06,210.0,0,0.0,300.0,0.0,0.0
9960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.766016966958555e-06,0.8000000980950513,180.00002269047744,0.0,6.766016966958555e-06,210.0,0,0.0,300.0,0.0,0.0
10020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.0698876190430346e-06,0.8000000985210598,180.00002278632934,0.0,6.0698876190430346e-06,210.0,0,0.0,300.0,0.0,0.0
10080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.70997201993005e-06,0.8000000989032379,180.00002287231942,0.0,5.70997201993005e-06,210.0,0,0.0,300.0,0.0,0.0
10140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.688675719205904e-06,0.8000000992627547,180.0000229532107,0.0,5.688675719205904e-06,210.0,0,0.0,300.0,0.0,0.0
10200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.425759757151704e-06,0.8000000996209307,180.0000230338003,0.0,5.425759757151704e-06,210.0,0,0.0,300.0,0.0,0.0
10260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.220841540494839e-06,0.8000000999625525,180.0000231106652,0.0,5.220841540494839e-06,210.0,0,0.0,300.0,0.0,0.0
10320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.074364815779947e-06,0.8000001002912722,180.00002318462714,0.0,5.074364815779947e-06,210.0,0,0.0,300.0,0.0,0.0
10380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.100320295403411e-06,0.8000001006107692,180.00002325651397,0.0,5.100320295403411e-06,210.0,0,0.0,300.0,0.0,0.0
10440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.087143612592142e-06,0.8000001009319005,180.00002332876852,0.0,5.087143612592142e-06,210.0,0,0.0,300.0,0.0,0.0
10500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.139923868844301e-06,0.8000001012522022,180.0000234008364,0.0,9.139923868844301e-06,210.0,0,0.0,300.0,0.0,0.0
10560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.674897686115278e-06,0.800000101827679,180.00002353031866,0.0,7.674897686115278e-06,210.0,0,0.0,300.0,0.0,0.0
10620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.686977610153565e-06,0.8000001023109132,180.00002363904636,0.0,6.686977610153565e-06,210.0,0,0.0,300.0,0.0,0.0
10680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.013525114834657e-06,0.8000001027319451,180.00002373377853,0.0,6.013525114834657e-06,210.0,0,0.0,300.0,0.0,0.0
10740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.5610511544407354e-06,0.8000001031105743,180.00002381897013,0.0,5.5610511544407354e-06,210.0,0,0.0,300.0,0.0,0.0
10800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.258972563404261e-06,0.8000001034607147,180.0000238977517,0.0,5.258972563404261e-06,210.0,0,0.0,300.0,0.0,0.0
10860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.435168496328408e-06,0.8000001037918352,180.0000239722538,0.0,9.435168496328408e-06,210.0,0,0.0,300.0,0.0,0.0
10920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.02554585988852e-06,0.8000001043859013,180.0000241059187,0.0,8.02554585988852e-06,210.0,0,0.0,300.0,0.0,0.0
10980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.090336283283823e-05,0.8000001048912134,180.00002421961392,0.0,1.090336283283823e-05,210.0,0,0.0,300.0,0.0,0.0
11040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.881534277751744e-06,0.8000001055777215,180.00002437407824,0.0,8.881534277751744e-06,210.0,0,0.0,300.0,0.0,0.0
11100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1386344770097295e-05,0.8000001061369293,180.00002449989998,0.0,1.1386344770097295e-05,210.0,0,0.0,300.0,0.0,0.0
11160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.273608884311774e-06,0.8000001068538473,180.00002466120654,0.0,9.273608884311774e-06,210.0,0,0.0,300.0,0.0,0.0
11220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649135097013113e-05,0.8000001074377411,180.00002479258265,0.0,1.1649135097013113e-05,210.0,0,0.0,300.0,0.0,0.0
11280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.415161011534416e-06,0.8000001081712051,180.00002495761206,0.0,9.415161011534416e-06,210.0,0,0.0,300.0,0.0,0.0
11340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1701167818474217e-05,0.8000001087640115,180.0000250909935,0.0,1.1701167818474217e-05,210.0,0,0.0,300.0,0.0,0.0
11400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.496473737118305e-06,0.8000001095007517,180.00002525676004,0.0,9.496473737118305e-06,210.0,0,0.0,300.0,0.0,0.0
11460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.642667901900132e-06,0.8000001100986778,180.0000253912934,0.0,7.642667901900132e-06,210.0,0,0.0,300.0,0.0,0.0
11520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.377673908863261e-06,0.8000001105798829,180.00002549956454,0.0,6.377673908863261e-06,210.0,0,0.0,300.0,0.0,0.0
11580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.6921961086106855e-06,0.8000001109814401,180.0000255899149,0.0,5.6921961086106855e-06,210.0,0,0.0,300.0,0.0,0.0
11640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.550806970361007e-06,0.8000001113398375,180.00002567055435,0.0,9.550806970361007e-06,210.0,0,0.0,300.0,0.0,0.0
11700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1546535194232466e-05,0.8000001119411847,180.00002580585746,0.0,1.1546535194232466e-05,210.0,0,0.0,300.0,0.0,0.0
11760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.303667605314069e-05,0.8000001126681888,180.00002596943338,0.0,1.303667605314069e-05,210.0,0,0.0,300.0,0.0,0.0
11820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3957838200177866e-05,0.8000001134890166,180.00002615411964,0.0,1.3957838200177866e-05,210.0,0,0.0,300.0,0.0,0.0
11880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1286444117292682e-05,0.8000001143678434,180.00002635185567,0.0,1.1286444117292682e-05,210.0,0,0.0,300.0,0.0,0.0
11940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2871898789470176e-05,0.8000001150784714,180.00002651174697,0.0,1.2871898789470176e-05,210.0,0,0.0,300.0,0.0,0.0
12000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0276804759899543e-05,0.8000001158889243,180.00002669409886,0.0,1.0276804759899543e-05,210.0,0,0.0,300.0,0.0,0.0
12060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2139243812521843e-05,0.8000001165359824,180.00002683968694,0.0,1.2139243812521843e-05,210.0,0,0.0,300.0,0.0,0.0
12120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.337923904788786e-05,0.8000001173003052,180.00002701165957,0.0,1.337923904788786e-05,210.0,0,0.0,300.0,0.0,0.0
12180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.064194700550957e-05,0.8000001181427017,180.00002720119878,0.0,1.064194700550957e-05,210.0,0,0.0,300.0,0.0,0.0
12240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2309966734732914e-05,0.8000001188127501,180.0000273519597,0.0,1.2309966734732914e-05,210.0,0,0.0,300.0,0.0,0.0
12300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3449587911300366e-05,0.8000001195878221,180.0000275263509,0.0,1.3449587911300366e-05,210.0,0,0.0,300.0,0.0,0.0
12360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3989882088314664e-05,0.800000120434648,180.0000277168867,0.0,1.3989882088314664e-05,210.0,0,0.0,300.0,0.0,0.0
12420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4107321938404335e-05,0.8000001213154925,180.0000279150767,0.0,1.4107321938404335e-05,210.0,0,0.0,300.0,0.0,0.0
12480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1126648616142534e-05,0.8000001222037313,180.00002811493044,0.0,1.1126648616142534e-05,210.0,0,0.0,300.0,0.0,0.0
12540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2424288760062955e-05,0.800000122904298,180.00002827255796,0.0,1.2424288760062955e-05,210.0,0,0.0,300.0,0.0,0.0
12600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3381965063005883e-05,0.800000123686568,180.0000284485687,0.0,1.3381965063005883e-05,210.0,0,0.0,300.0,0.0,0.0
12660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3917961329763904e-05,0.8000001245291362,180.00002863814655,0.0,1.3917961329763904e-05,210.0,0,0.0,300.0,0.0,0.0
12720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4258299974852005e-05,0.8000001254054522,180.00002883531766,0.0,1.4258299974852005e-05,210.0,0,0.0,300.0,0.0,0.0
12780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.461921527922834e-05,0.8000001263031971,180.00002903731024,0.0,1.461921527922834e-05,210.0,0,0.0,300.0,0.0,0.0
12840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4654386220313693e-05,0.8000001272236662,180.0000292444158,0.0,1.4654386220313693e-05,210.0,0,0.0,300.0,0.0,0.0
12900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4858772761998326e-05,0.8000001281463498,180.00002945201962,0.0,1.4858772761998326e-05,210.0,0,0.0,300.0,0.0,0.0
12960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.486730793655809e-05,0.8000001290819021,180.0000296625189,0.0,1.486730793655809e-05,210.0,0,0.0,300.0,0.0,0.0
13020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4850221864834366e-05,0.8000001300179919,180.00002987313908,0.0,1.4850221864834366e-05,210.0,0,0.0,300.0,0.0,0.0
13080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4892524002241816e-05,0.8000001309530058,180.00003008351723,0.0,1.4892524002241816e-05,210.0,0,0.0,300.0,0.0,0.0
13140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.497405784140777e-05,0.8000001318906833,180.00003029449465,0.0,1.497405784140777e-05,210.0,0,0.0,300.0,0.0,0.0
13200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.497113341033709e-05,0.8000001328334942,180.00003050662713,0.0,1.497113341033709e-05,210.0,0,0.0,300.0,0.0,0.0
13260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4735675449869912e-05,0.8000001337761212,180.0000307187182,0.0,1.4735675449869912e-05,210.0,0,0.0,300.0,0.0,0.0
13320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4611559418246057e-05,0.8000001347039231,180.0000309274736,0.0,1.4611559418246057e-05,210.0,0,0.0,300.0,0.0,0.0
13380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.441728928295691e-05,0.8000001356239101,180.0000311344707,0.0,1.441728928295691e-05,210.0,0,0.0,300.0,0.0,0.0
13440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4270916452546529e-05,0.8000001365316655,180.00003133871564,0.0,1.4270916452546529e-05,210.0,0,0.0,300.0,0.0,0.0
13500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4170541383040233e-05,0.8000001374302046,180.00003154088697,0.0,1.4170541383040233e-05,210.0,0,0.0,300.0,0.0,0.0
13560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4112625956962726e-05,0.8000001383224239,180.0000317416363,0.0,1.4112625956962726e-05,210.0,0,0.0,300.0,0.0,0.0
13620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4046093101117292e-05,0.8000001392109967,180.00003194156517,0.0,1.4046093101117292e-05,210.0,0,0.0,300.0,0.0,0.0
13680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3746231431221142e-05,0.8000001400953803,180.0000321405515,0.0,1.3746231431221142e-05,210.0,0,0.0,300.0,0.0,0.0
13740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.373776768231895e-05,0.8000001409608838,180.00003233528977,0.0,1.373776768231895e-05,210.0,0,0.0,300.0,0.0,0.0
13800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3651431669613302e-05,0.8000001418258543,180.00003252990814,0.0,1.3651431669613302e-05,210.0,0,0.0,300.0,0.0,0.0
13860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3502031144912367e-05,0.8000001426853889,180.00003272330343,0.0,1.3502031144912367e-05,210.0,0,0.0,300.0,0.0,0.0
13920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3170730981590024e-05,0.8000001435355168,180.00003291458222,0.0,1.3170730981590024e-05,210.0,0,0.0,300.0,0.0,0.0
13980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.32260509875331e-05,0.8000001443647852,180.0000331011676,0.0,1.32260509875331e-05,210.0,0,0.0,300.0,0.0,0.0
14040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3119802950907992e-05,0.8000001451975366,180.00003328853666,0.0,1.3119802950907992e-05,210.0,0,0.0,300.0,0.0,0.0
14100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3198992416331322e-05,0.8000001460235983,180.00003347440054,0.0,1.3198992416331322e-05,210.0,0,0.0,300.0,0.0,0.0
14160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3097997768940337e-05,0.8000001468546459,180.00003366138625,0.0,1.3097997768940337e-05,210.0,0,0.0,300.0,0.0,0.0
14220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3009685099605968e-05,0.8000001476793346,180.00003384694122,0.0,1.3009685099605968e-05,210.0,0,0.0,300.0,0.0,0.0
14280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2937286181768902e-05,0.8000001484984629,180.0000340312451,0.0,1.2937286181768902e-05,210.0,0,0.0,300.0,0.0,0.0
14340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2795085587518484e-05,0.8000001493130328,180.0000342145233,0.0,1.2795085587518484e-05,210.0,0,0.0,300.0,0.0,0.0
14400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2944792386364036e-05,0.8000001501186493,180.00003439578703,0.0,1.2944792386364036e-05,210.0,0,0.0,300.0,0.0,0.0
14460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.275889624019802e-05,0.8000001509336918,180.0000345791716,0.0,1.275889624019802e-05,210.0,0,0.0,300.0,0.0,0.0
14520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2936330018068552e-05,0.8000001517370297,180.0000347599226,0.0,1.2936330018068552e-05,210.0,0,0.0,300.0,0.0,0.0
14580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2942470182766725e-05,0.8000001525515394,180.0000349431873,0.0,1.2942470182766725e-05,210.0,0,0.0,300.0,0.0,0.0
14640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2542143496977665e-05,0.8000001533664357,180.00003512653896,0.0,1.2542143496977665e-05,210.0,0,0.0,300.0,0.0,0.0
14700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2433743287578284e-05,0.8000001541561261,180.00003530421932,0.0,1.2433743287578284e-05,210.0,0,0.0,300.0,0.0,0.0
14760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2386044547788985e-05,0.8000001549389916,180.00003548036403,0.0,1.2386044547788985e-05,210.0,0,0.0,300.0,0.0,0.0
14820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.252349352555571e-05,0.8000001557188535,180.000035655833,0.0,1.252349352555571e-05,210.0,0,0.0,300.0,0.0,0.0
14880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2365580726161074e-05,0.8000001565073698,180.00003583324914,0.0,1.2365580726161074e-05,210.0,0,0.0,300.0,0.0,0.0
14940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2313060039230137e-05,0.8000001572859434,180.0000360084282,0.0,1.2313060039230137e-05,210.0,0,0.0,300.0,0.0,0.0
15000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.203643689772619e-05,0.8000001580612102,180.00003618286323,0.0,1.203643689772619e-05,210.0,0,0.0,300.0,0.0,0.0
15060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1863365025960892e-05,0.80000015881906,180.00003635337941,0.0,1.1863365025960892e-05,210.0,0,0.0,300.0,0.0,0.0
15120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1849368988793414e-05,0.8000001595660124,180.00003652144375,0.0,1.1849368988793414e-05,210.0,0,0.0,300.0,0.0,0.0
15180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1767128600618733e-05,0.8000001603120839,180.0000366893098,0.0,1.1767128600618733e-05,210.0,0,0.0,300.0,0.0,0.0
15240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1656750808355368e-05,0.8000001610529772,180.0000368560108,0.0,1.1656750808355368e-05,210.0,0,0.0,300.0,0.0,0.0
15300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1678297130948829e-05,0.8000001617869207,180.0000370211481,0.0,1.1678297130948829e-05,210.0,0,0.0,300.0,0.0,0.0
15360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1606971276813637e-05,0.800000162522221,180.00003718659065,0.0,1.1606971276813637e-05,210.0,0,0.0,300.0,0.0,0.0
15420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1610936206427256e-05,0.8000001632530302,180.00003735102274,0.0,1.1610936206427256e-05,210.0,0,0.0,300.0,0.0,0.0
15480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1449073697228675e-05,0.8000001639840891,180.000037515511,0.0,1.1449073697228675e-05,210.0,0,0.0,300.0,0.0,0.0
15540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1379723951178416e-05,0.8000001647049568,180.00003767770622,0.0,1.1379723951178416e-05,210.0,0,0.0,300.0,0.0,0.0
15600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1698576011414212e-05,0.8000001654214579,180.00003783891898,0.0,1.1698576011414212e-05,210.0,0,0.0,300.0,0.0,0.0
15660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1552587672096479e-05,0.8000001661580349,180.00003800464881,0.0,1.1552587672096479e-05,210.0,0,0.0,300.0,0.0,0.0
15720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1734679294388597e-05,0.8000001668854202,180.00003816831048,0.0,1.1734679294388597e-05,210.0,0,0.0,300.0,0.0,0.0
15780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1433643577314119e-05,0.8000001676242703,180.00003833455176,0.0,1.1433643577314119e-05,210.0,0,0.0,300.0,0.0,0.0
15840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1292438570423748e-05,0.8000001683441664,180.0000384965284,0.0,1.1292438570423748e-05,210.0,0,0.0,300.0,0.0,0.0
15900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1368438411698668e-05,0.8000001690551719,180.0000386565046,0.0,1.1368438411698668e-05,210.0,0,0.0,300.0,0.0,0.0
15960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1384909101726246e-05,0.8000001697709623,180.00003881755748,0.0,1.1384909101726246e-05,210.0,0,0.0,300.0,0.0,0.0
