time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1304,optimal,29,3.9366468159257184e-10,0.000464516,0.010924685,ECOS,"[1.97312293e-07 1.97319301e-07 1.97322259e-07 1.97218860e-07
 1.97257532e-07 1.97309827e-07 1.97362879e-07 1.97210455e-07
 1.97389201e-07 1.97315518e-07 1.97337529e-07 1.97357706e-07
 1.97208229e-07 1.97419635e-07 1.97414458e-07 1.97341395e-07
 1.97349183e-07 1.97406115e-07 1.97283931e-07 1.97381393e-07
 1.97301253e-07 1.97265381e-07 1.97249077e-07 1.97291885e-07
 1.97342956e-07 1.97284458e-07 1.97360585e-07 1.97275804e-07
 1.97270444e-07 1.97206967e-07]","[1.97312293e-07 1.97319301e-07 1.97322259e-07 1.97218860e-07
 1.97257532e-07 1.97309827e-07 1.97362879e-07 1.97210455e-07
 1.97389201e-07 1.97315518e-07 1.97337529e-07 1.97357706e-07
 1.97208229e-07 1.97419635e-07 1.97414458e-07 1.97341395e-07
 1.97349183e-07 1.97406115e-07 1.97283931e-07 1.97381393e-07
 1.97301253e-07 1.97265381e-07 1.97249077e-07 1.97291885e-07
 1.97342956e-07 1.97284458e-07 1.97360585e-07 1.97275804e-07
 1.97270444e-07 1.97206967e-07]","[[1.97312293e-07 1.97319301e-07 1.97322259e-07 1.97218860e-07
  1.97257532e-07 1.97309827e-07 1.97362879e-07 1.97210455e-07
  1.97389201e-07 1.97315518e-07 1.97337529e-07 1.97357706e-07
  1.97208229e-07 1.97419635e-07 1.97414458e-07 1.97341395e-07
  1.97349183e-07 1.97406115e-07 1.97283931e-07 1.97381393e-07
  1.97301253e-07 1.97265381e-07 1.97249077e-07 1.97291885e-07
  1.97342956e-07 1.97284458e-07 1.97360585e-07 1.97275804e-07
  1.97270444e-07 1.97206967e-07]]","[[1.97312293e-07 1.97319301e-07 1.97322259e-07 1.97218860e-07
  1.97257532e-07 1.97309827e-07 1.97362879e-07 1.97210455e-07
  1.97389201e-07 1.97315518e-07 1.97337529e-07 1.97357706e-07
  1.97208229e-07 1.97419635e-07 1.97414458e-07 1.97341395e-07
  1.97349183e-07 1.97406115e-07 1.97283931e-07 1.97381393e-07
  1.97301253e-07 1.97265381e-07 1.97249077e-07 1.97291885e-07
  1.97342956e-07 1.97284458e-07 1.97360585e-07 1.97275804e-07
  1.97270444e-07 1.97206967e-07]]"
720,1304,optimal,29,6.125908884965234e-10,0.000551719,0.010416768,ECOS,"[2.48784422e-07 2.48783895e-07 2.48751490e-07 2.48736614e-07
 2.48784321e-07 2.48768186e-07 2.48760219e-07 2.48754674e-07
 2.48738423e-07 2.48757457e-07 2.48796061e-07 2.48757569e-07
 2.48811641e-07 2.48767679e-07 2.48790933e-07 2.48774622e-07
 2.48787970e-07 2.48795772e-07 2.48759854e-07 2.48822172e-07
 2.48772318e-07 2.48776099e-07 2.48770709e-07 2.48786748e-07
 2.48736799e-07 2.48794001e-07 2.48659896e-07 2.48814271e-07
 2.48686026e-07 2.48627300e-07]","[2.48784422e-07 2.48783895e-07 2.48751490e-07 2.48736614e-07
 2.48784321e-07 2.48768186e-07 2.48760219e-07 2.48754674e-07
 2.48738423e-07 2.48757457e-07 2.48796061e-07 2.48757569e-07
 2.48811641e-07 2.48767679e-07 2.48790933e-07 2.48774622e-07
 2.48787970e-07 2.48795772e-07 2.48759854e-07 2.48822172e-07
 2.48772318e-07 2.48776099e-07 2.48770709e-07 2.48786748e-07
 2.48736799e-07 2.48794001e-07 2.48659896e-07 2.48814271e-07
 2.48686026e-07 2.48627300e-07]","[[2.48784422e-07 2.48783895e-07 2.48751490e-07 2.48736614e-07
  2.48784321e-07 2.48768186e-07 2.48760219e-07 2.48754674e-07
  2.48738423e-07 2.48757457e-07 2.48796061e-07 2.48757569e-07
  2.48811641e-07 2.48767679e-07 2.48790933e-07 2.48774622e-07
  2.48787970e-07 2.48795772e-07 2.48759854e-07 2.48822172e-07
  2.48772318e-07 2.48776099e-07 2.48770709e-07 2.48786748e-07
  2.48736799e-07 2.48794001e-07 2.48659896e-07 2.48814271e-07
  2.48686026e-07 2.48627300e-07]]","[[2.48784422e-07 2.48783895e-07 2.48751490e-07 2.48736614e-07
  2.48784321e-07 2.48768186e-07 2.48760219e-07 2.48754674e-07
  2.48738423e-07 2.48757457e-07 2.48796061e-07 2.48757569e-07
  2.48811641e-07 2.48767679e-07 2.48790933e-07 2.48774622e-07
  2.48787970e-07 2.48795772e-07 2.48759854e-07 2.48822172e-07
  2.48772318e-07 2.48776099e-07 2.48770709e-07 2.48786748e-07
  2.48736799e-07 2.48794001e-07 2.48659896e-07 2.48814271e-07
  2.48686026e-07 2.48627300e-07]]"
780,1304,optimal,28,5.92320951401022e-10,0.000472117,0.01018396,ECOS,"[2.46720448e-07 2.46666683e-07 2.46603602e-07 2.46784010e-07
 2.46706649e-07 2.46753160e-07 2.46726764e-07 2.46678082e-07
 2.46621706e-07 2.46698296e-07 2.46643923e-07 2.46716131e-07
 2.46766088e-07 2.46684138e-07 2.46759219e-07 2.46739723e-07
 2.46520532e-07 2.46725031e-07 2.46679129e-07 2.46604720e-07
 2.46717899e-07 2.46713020e-07 2.46777355e-07 2.46695187e-07
 2.46698109e-07 2.46714849e-07 2.46668649e-07 2.46669050e-07
 2.46623569e-07 2.46589608e-07]","[2.46720448e-07 2.46666683e-07 2.46603602e-07 2.46784010e-07
 2.46706649e-07 2.46753160e-07 2.46726764e-07 2.46678082e-07
 2.46621706e-07 2.46698296e-07 2.46643923e-07 2.46716131e-07
 2.46766088e-07 2.46684138e-07 2.46759219e-07 2.46739723e-07
 2.46520532e-07 2.46725031e-07 2.46679129e-07 2.46604720e-07
 2.46717899e-07 2.46713020e-07 2.46777355e-07 2.46695187e-07
 2.46698109e-07 2.46714849e-07 2.46668649e-07 2.46669050e-07
 2.46623569e-07 2.46589608e-07]","[[2.46720448e-07 2.46666683e-07 2.46603602e-07 2.46784010e-07
  2.46706649e-07 2.46753160e-07 2.46726764e-07 2.46678082e-07
  2.46621706e-07 2.46698296e-07 2.46643923e-07 2.46716131e-07
  2.46766088e-07 2.46684138e-07 2.46759219e-07 2.46739723e-07
  2.46520532e-07 2.46725031e-07 2.46679129e-07 2.46604720e-07
  2.46717899e-07 2.46713020e-07 2.46777355e-07 2.46695187e-07
  2.46698109e-07 2.46714849e-07 2.46668649e-07 2.46669050e-07
  2.46623569e-07 2.46589608e-07]]","[[2.46720448e-07 2.46666683e-07 2.46603602e-07 2.46784010e-07
  2.46706649e-07 2.46753160e-07 2.46726764e-07 2.46678082e-07
  2.46621706e-07 2.46698296e-07 2.46643923e-07 2.46716131e-07
  2.46766088e-07 2.46684138e-07 2.46759219e-07 2.46739723e-07
  2.46520532e-07 2.46725031e-07 2.46679129e-07 2.46604720e-07
  2.46717899e-07 2.46713020e-07 2.46777355e-07 2.46695187e-07
  2.46698109e-07 2.46714849e-07 2.46668649e-07 2.46669050e-07
  2.46623569e-07 2.46589608e-07]]"
840,1304,optimal,28,7.64887392507526e-10,0.000430215,0.010283664,ECOS,"[2.79893695e-07 2.79921657e-07 2.79924552e-07 2.79957486e-07
 2.80000881e-07 2.79834588e-07 2.79938269e-07 2.79930354e-07
 2.79916571e-07 2.79940617e-07 2.79953855e-07 2.79991925e-07
 2.79925057e-07 2.79925397e-07 2.79887743e-07 2.79896885e-07
 2.79968451e-07 2.79890488e-07 2.79884005e-07 2.79924939e-07
 2.79858091e-07 2.79862952e-07 2.79847873e-07 2.79994394e-07
 2.79914053e-07 2.79884301e-07 2.79882631e-07 2.79884643e-07
 2.79833088e-07 2.79899689e-07]","[2.79893695e-07 2.79921657e-07 2.79924552e-07 2.79957486e-07
 2.80000881e-07 2.79834588e-07 2.79938269e-07 2.79930354e-07
 2.79916571e-07 2.79940617e-07 2.79953855e-07 2.79991925e-07
 2.79925057e-07 2.79925397e-07 2.79887743e-07 2.79896885e-07
 2.79968451e-07 2.79890488e-07 2.79884005e-07 2.79924939e-07
 2.79858091e-07 2.79862952e-07 2.79847873e-07 2.79994394e-07
 2.79914053e-07 2.79884301e-07 2.79882631e-07 2.79884643e-07
 2.79833088e-07 2.79899689e-07]","[[2.79893695e-07 2.79921657e-07 2.79924552e-07 2.79957486e-07
  2.80000881e-07 2.79834588e-07 2.79938269e-07 2.79930354e-07
  2.79916571e-07 2.79940617e-07 2.79953855e-07 2.79991925e-07
  2.79925057e-07 2.79925397e-07 2.79887743e-07 2.79896885e-07
  2.79968451e-07 2.79890488e-07 2.79884005e-07 2.79924939e-07
  2.79858091e-07 2.79862952e-07 2.79847873e-07 2.79994394e-07
  2.79914053e-07 2.79884301e-07 2.79882631e-07 2.79884643e-07
  2.79833088e-07 2.79899689e-07]]","[[2.79893695e-07 2.79921657e-07 2.79924552e-07 2.79957486e-07
  2.80000881e-07 2.79834588e-07 2.79938269e-07 2.79930354e-07
  2.79916571e-07 2.79940617e-07 2.79953855e-07 2.79991925e-07
  2.79925057e-07 2.79925397e-07 2.79887743e-07 2.79896885e-07
  2.79968451e-07 2.79890488e-07 2.79884005e-07 2.79924939e-07
  2.79858091e-07 2.79862952e-07 2.79847873e-07 2.79994394e-07
  2.79914053e-07 2.79884301e-07 2.79882631e-07 2.79884643e-07
  2.79833088e-07 2.79899689e-07]]"
900,1304,optimal,28,6.883496889748143e-10,0.000449716,0.009091121,ECOS,"[2.62508929e-07 2.62530619e-07 2.62549420e-07 2.62601066e-07
 2.62432209e-07 2.62549712e-07 2.62524775e-07 2.62463591e-07
 2.62446270e-07 2.62433925e-07 2.62396639e-07 2.62499026e-07
 2.62464138e-07 2.62527669e-07 2.62563037e-07 2.62529946e-07
 2.62547886e-07 2.62577787e-07 2.62587684e-07 2.62570334e-07
 2.62559383e-07 2.62486233e-07 2.62563378e-07 2.62531960e-07
 2.62614295e-07 2.62480875e-07 2.62483489e-07 2.62431012e-07
 2.62564951e-07 2.62463451e-07]","[2.62508929e-07 2.62530619e-07 2.62549420e-07 2.62601066e-07
 2.62432209e-07 2.62549712e-07 2.62524775e-07 2.62463591e-07
 2.62446270e-07 2.62433925e-07 2.62396639e-07 2.62499026e-07
 2.62464138e-07 2.62527669e-07 2.62563037e-07 2.62529946e-07
 2.62547886e-07 2.62577787e-07 2.62587684e-07 2.62570334e-07
 2.62559383e-07 2.62486233e-07 2.62563378e-07 2.62531960e-07
 2.62614295e-07 2.62480875e-07 2.62483489e-07 2.62431012e-07
 2.62564951e-07 2.62463451e-07]","[[2.62508929e-07 2.62530619e-07 2.62549420e-07 2.62601066e-07
  2.62432209e-07 2.62549712e-07 2.62524775e-07 2.62463591e-07
  2.62446270e-07 2.62433925e-07 2.62396639e-07 2.62499026e-07
  2.62464138e-07 2.62527669e-07 2.62563037e-07 2.62529946e-07
  2.62547886e-07 2.62577787e-07 2.62587684e-07 2.62570334e-07
  2.62559383e-07 2.62486233e-07 2.62563378e-07 2.62531960e-07
  2.62614295e-07 2.62480875e-07 2.62483489e-07 2.62431012e-07
  2.62564951e-07 2.62463451e-07]]","[[2.62508929e-07 2.62530619e-07 2.62549420e-07 2.62601066e-07
  2.62432209e-07 2.62549712e-07 2.62524775e-07 2.62463591e-07
  2.62446270e-07 2.62433925e-07 2.62396639e-07 2.62499026e-07
  2.62464138e-07 2.62527669e-07 2.62563037e-07 2.62529946e-07
  2.62547886e-07 2.62577787e-07 2.62587684e-07 2.62570334e-07
  2.62559383e-07 2.62486233e-07 2.62563378e-07 2.62531960e-07
  2.62614295e-07 2.62480875e-07 2.62483489e-07 2.62431012e-07
  2.62564951e-07 2.62463451e-07]]"
960,1304,optimal,29,4.399187649835393e-10,0.000443616,0.009616139,ECOS,"[2.02999898e-07 2.03180667e-07 2.03055545e-07 2.03131281e-07
 2.03134301e-07 2.03074076e-07 2.03063919e-07 2.03030457e-07
 2.03058649e-07 2.03026597e-07 2.03129914e-07 2.03140341e-07
 2.02970563e-07 2.03036821e-07 2.03119720e-07 2.03148519e-07
 2.03119214e-07 2.03021272e-07 2.02962934e-07 2.03025569e-07
 2.03069063e-07 2.02973878e-07 2.03136139e-07 2.03219215e-07
 2.03092409e-07 2.02995837e-07 2.03077295e-07 2.03049936e-07
 2.03180326e-07 2.03007582e-07]","[2.02999898e-07 2.03180667e-07 2.03055545e-07 2.03131281e-07
 2.03134301e-07 2.03074076e-07 2.03063919e-07 2.03030457e-07
 2.03058649e-07 2.03026597e-07 2.03129914e-07 2.03140341e-07
 2.02970563e-07 2.03036821e-07 2.03119720e-07 2.03148519e-07
 2.03119214e-07 2.03021272e-07 2.02962934e-07 2.03025569e-07
 2.03069063e-07 2.02973878e-07 2.03136139e-07 2.03219215e-07
 2.03092409e-07 2.02995837e-07 2.03077295e-07 2.03049936e-07
 2.03180326e-07 2.03007582e-07]","[[2.02999898e-07 2.03180667e-07 2.03055545e-07 2.03131281e-07
  2.03134301e-07 2.03074076e-07 2.03063919e-07 2.03030457e-07
  2.03058649e-07 2.03026597e-07 2.03129914e-07 2.03140341e-07
  2.02970563e-07 2.03036821e-07 2.03119720e-07 2.03148519e-07
  2.03119214e-07 2.03021272e-07 2.02962934e-07 2.03025569e-07
  2.03069063e-07 2.02973878e-07 2.03136139e-07 2.03219215e-07
  2.03092409e-07 2.02995837e-07 2.03077295e-07 2.03049936e-07
  2.03180326e-07 2.03007582e-07]]","[[2.02999898e-07 2.03180667e-07 2.03055545e-07 2.03131281e-07
  2.03134301e-07 2.03074076e-07 2.03063919e-07 2.03030457e-07
  2.03058649e-07 2.03026597e-07 2.03129914e-07 2.03140341e-07
  2.02970563e-07 2.03036821e-07 2.03119720e-07 2.03148519e-07
  2.03119214e-07 2.03021272e-07 2.02962934e-07 2.03025569e-07
  2.03069063e-07 2.02973878e-07 2.03136139e-07 2.03219215e-07
  2.03092409e-07 2.02995837e-07 2.03077295e-07 2.03049936e-07
  2.03180326e-07 2.03007582e-07]]"
1020,1304,optimal,28,8.024029782511513e-10,0.000434115,0.00933183,ECOS,"[2.82805344e-07 2.82812717e-07 2.82813885e-07 2.82871699e-07
 2.82826451e-07 2.82855852e-07 2.82896198e-07 2.82871397e-07
 2.82775775e-07 2.82814959e-07 2.82796138e-07 2.82861176e-07
 2.82804741e-07 2.82775211e-07 2.82881092e-07 2.82842735e-07
 2.82910406e-07 2.82813543e-07 2.82846402e-07 2.82843360e-07
 2.82824149e-07 2.82863332e-07 2.82767936e-07 2.82846230e-07
 2.82776139e-07 2.82811473e-07 2.82780889e-07 2.82748844e-07
 2.82780005e-07 2.82699479e-07]","[2.82805344e-07 2.82812717e-07 2.82813885e-07 2.82871699e-07
 2.82826451e-07 2.82855852e-07 2.82896198e-07 2.82871397e-07
 2.82775775e-07 2.82814959e-07 2.82796138e-07 2.82861176e-07
 2.82804741e-07 2.82775211e-07 2.82881092e-07 2.82842735e-07
 2.82910406e-07 2.82813543e-07 2.82846402e-07 2.82843360e-07
 2.82824149e-07 2.82863332e-07 2.82767936e-07 2.82846230e-07
 2.82776139e-07 2.82811473e-07 2.82780889e-07 2.82748844e-07
 2.82780005e-07 2.82699479e-07]","[[2.82805344e-07 2.82812717e-07 2.82813885e-07 2.82871699e-07
  2.82826451e-07 2.82855852e-07 2.82896198e-07 2.82871397e-07
  2.82775775e-07 2.82814959e-07 2.82796138e-07 2.82861176e-07
  2.82804741e-07 2.82775211e-07 2.82881092e-07 2.82842735e-07
  2.82910406e-07 2.82813543e-07 2.82846402e-07 2.82843360e-07
  2.82824149e-07 2.82863332e-07 2.82767936e-07 2.82846230e-07
  2.82776139e-07 2.82811473e-07 2.82780889e-07 2.82748844e-07
  2.82780005e-07 2.82699479e-07]]","[[2.82805344e-07 2.82812717e-07 2.82813885e-07 2.82871699e-07
  2.82826451e-07 2.82855852e-07 2.82896198e-07 2.82871397e-07
  2.82775775e-07 2.82814959e-07 2.82796138e-07 2.82861176e-07
  2.82804741e-07 2.82775211e-07 2.82881092e-07 2.82842735e-07
  2.82910406e-07 2.82813543e-07 2.82846402e-07 2.82843360e-07
  2.82824149e-07 2.82863332e-07 2.82767936e-07 2.82846230e-07
  2.82776139e-07 2.82811473e-07 2.82780889e-07 2.82748844e-07
  2.82780005e-07 2.82699479e-07]]"
1080,1304,optimal,29,4.0460226946276564e-10,0.000440016,0.009296328,ECOS,"[1.88903841e-07 1.88780765e-07 1.88814721e-07 1.88852540e-07
 1.88740144e-07 1.88866424e-07 1.88895006e-07 1.88870001e-07
 1.88857689e-07 1.88771532e-07 1.88914141e-07 1.88810790e-07
 1.88880230e-07 1.88875886e-07 1.88886155e-07 1.88819381e-07
 1.88855961e-07 1.88810422e-07 1.88871352e-07 1.88862174e-07
 1.88837244e-07 1.88859298e-07 1.88814643e-07 1.88833186e-07
 1.88729918e-07 1.88882432e-07 1.88744142e-07 1.88917843e-07
 1.88885950e-07 1.88813637e-07]","[1.88903841e-07 1.88780765e-07 1.88814721e-07 1.88852540e-07
 1.88740144e-07 1.88866424e-07 1.88895006e-07 1.88870001e-07
 1.88857689e-07 1.88771532e-07 1.88914141e-07 1.88810790e-07
 1.88880230e-07 1.88875886e-07 1.88886155e-07 1.88819381e-07
 1.88855961e-07 1.88810422e-07 1.88871352e-07 1.88862174e-07
 1.88837244e-07 1.88859298e-07 1.88814643e-07 1.88833186e-07
 1.88729918e-07 1.88882432e-07 1.88744142e-07 1.88917843e-07
 1.88885950e-07 1.88813637e-07]","[[1.88903841e-07 1.88780765e-07 1.88814721e-07 1.88852540e-07
  1.88740144e-07 1.88866424e-07 1.88895006e-07 1.88870001e-07
  1.88857689e-07 1.88771532e-07 1.88914141e-07 1.88810790e-07
  1.88880230e-07 1.88875886e-07 1.88886155e-07 1.88819381e-07
  1.88855961e-07 1.88810422e-07 1.88871352e-07 1.88862174e-07
  1.88837244e-07 1.88859298e-07 1.88814643e-07 1.88833186e-07
  1.88729918e-07 1.88882432e-07 1.88744142e-07 1.88917843e-07
  1.88885950e-07 1.88813637e-07]]","[[1.88903841e-07 1.88780765e-07 1.88814721e-07 1.88852540e-07
  1.88740144e-07 1.88866424e-07 1.88895006e-07 1.88870001e-07
  1.88857689e-07 1.88771532e-07 1.88914141e-07 1.88810790e-07
  1.88880230e-07 1.88875886e-07 1.88886155e-07 1.88819381e-07
  1.88855961e-07 1.88810422e-07 1.88871352e-07 1.88862174e-07
  1.88837244e-07 1.88859298e-07 1.88814643e-07 1.88833186e-07
  1.88729918e-07 1.88882432e-07 1.88744142e-07 1.88917843e-07
  1.88885950e-07 1.88813637e-07]]"
1140,1304,optimal,29,3.9921560000079796e-10,0.000427915,0.009468234,ECOS,"[1.88132733e-07 1.88085245e-07 1.88121611e-07 1.88103287e-07
 1.88108232e-07 1.88175993e-07 1.88090345e-07 1.88180591e-07
 1.88320219e-07 1.88137028e-07 1.88136938e-07 1.88179997e-07
 1.88085475e-07 1.88086897e-07 1.88178594e-07 1.88178432e-07
 1.88150745e-07 1.88233565e-07 1.88106173e-07 1.88165427e-07
 1.88174369e-07 1.88161417e-07 1.88175797e-07 1.88146305e-07
 1.88126147e-07 1.88170120e-07 1.88178133e-07 1.88073962e-07
 1.88079297e-07 1.88114708e-07]","[1.88132733e-07 1.88085245e-07 1.88121611e-07 1.88103287e-07
 1.88108232e-07 1.88175993e-07 1.88090345e-07 1.88180591e-07
 1.88320219e-07 1.88137028e-07 1.88136938e-07 1.88179997e-07
 1.88085475e-07 1.88086897e-07 1.88178594e-07 1.88178432e-07
 1.88150745e-07 1.88233565e-07 1.88106173e-07 1.88165427e-07
 1.88174369e-07 1.88161417e-07 1.88175797e-07 1.88146305e-07
 1.88126147e-07 1.88170120e-07 1.88178133e-07 1.88073962e-07
 1.88079297e-07 1.88114708e-07]","[[1.88132733e-07 1.88085245e-07 1.88121611e-07 1.88103287e-07
  1.88108232e-07 1.88175993e-07 1.88090345e-07 1.88180591e-07
  1.88320219e-07 1.88137028e-07 1.88136938e-07 1.88179997e-07
  1.88085475e-07 1.88086897e-07 1.88178594e-07 1.88178432e-07
  1.88150745e-07 1.88233565e-07 1.88106173e-07 1.88165427e-07
  1.88174369e-07 1.88161417e-07 1.88175797e-07 1.88146305e-07
  1.88126147e-07 1.88170120e-07 1.88178133e-07 1.88073962e-07
  1.88079297e-07 1.88114708e-07]]","[[1.88132733e-07 1.88085245e-07 1.88121611e-07 1.88103287e-07
  1.88108232e-07 1.88175993e-07 1.88090345e-07 1.88180591e-07
  1.88320219e-07 1.88137028e-07 1.88136938e-07 1.88179997e-07
  1.88085475e-07 1.88086897e-07 1.88178594e-07 1.88178432e-07
  1.88150745e-07 1.88233565e-07 1.88106173e-07 1.88165427e-07
  1.88174369e-07 1.88161417e-07 1.88175797e-07 1.88146305e-07
  1.88126147e-07 1.88170120e-07 1.88178133e-07 1.88073962e-07
  1.88079297e-07 1.88114708e-07]]"
1200,1304,optimal,28,8.857496142085209e-10,0.000438316,0.009106821,ECOS,"[2.91195808e-07 2.91193846e-07 2.91246301e-07 2.91305268e-07
 2.91235401e-07 2.91247995e-07 2.91299299e-07 2.91189678e-07
 2.91168275e-07 2.91266674e-07 2.91276455e-07 2.91264498e-07
 2.91222926e-07 2.91276806e-07 2.91232728e-07 2.91231012e-07
 2.91223622e-07 2.91224627e-07 2.91232174e-07 2.91247136e-07
 2.91266082e-07 2.91249461e-07 2.91206145e-07 2.91216243e-07
 2.91244548e-07 2.91285898e-07 2.91214727e-07 2.91248107e-07
 2.91185100e-07 2.91140784e-07]","[2.91195808e-07 2.91193846e-07 2.91246301e-07 2.91305268e-07
 2.91235401e-07 2.91247995e-07 2.91299299e-07 2.91189678e-07
 2.91168275e-07 2.91266674e-07 2.91276455e-07 2.91264498e-07
 2.91222926e-07 2.91276806e-07 2.91232728e-07 2.91231012e-07
 2.91223622e-07 2.91224627e-07 2.91232174e-07 2.91247136e-07
 2.91266082e-07 2.91249461e-07 2.91206145e-07 2.91216243e-07
 2.91244548e-07 2.91285898e-07 2.91214727e-07 2.91248107e-07
 2.91185100e-07 2.91140784e-07]","[[2.91195808e-07 2.91193846e-07 2.91246301e-07 2.91305268e-07
  2.91235401e-07 2.91247995e-07 2.91299299e-07 2.91189678e-07
  2.91168275e-07 2.91266674e-07 2.91276455e-07 2.91264498e-07
  2.91222926e-07 2.91276806e-07 2.91232728e-07 2.91231012e-07
  2.91223622e-07 2.91224627e-07 2.91232174e-07 2.91247136e-07
  2.91266082e-07 2.91249461e-07 2.91206145e-07 2.91216243e-07
  2.91244548e-07 2.91285898e-07 2.91214727e-07 2.91248107e-07
  2.91185100e-07 2.91140784e-07]]","[[2.91195808e-07 2.91193846e-07 2.91246301e-07 2.91305268e-07
  2.91235401e-07 2.91247995e-07 2.91299299e-07 2.91189678e-07
  2.91168275e-07 2.91266674e-07 2.91276455e-07 2.91264498e-07
  2.91222926e-07 2.91276806e-07 2.91232728e-07 2.91231012e-07
  2.91223622e-07 2.91224627e-07 2.91232174e-07 2.91247136e-07
  2.91266082e-07 2.91249461e-07 2.91206145e-07 2.91216243e-07
  2.91244548e-07 2.91285898e-07 2.91214727e-07 2.91248107e-07
  2.91185100e-07 2.91140784e-07]]"
1260,1304,optimal,29,5.102152148119248e-10,0.000441115,0.009475935,ECOS,"[2.13178450e-07 2.13173972e-07 2.13177754e-07 2.13188969e-07
 2.13187354e-07 2.13278583e-07 2.13195872e-07 2.13212412e-07
 2.13211049e-07 2.13246429e-07 2.13205119e-07 2.13175852e-07
 2.13179068e-07 2.13217830e-07 2.13201750e-07 2.13201676e-07
 2.13206607e-07 2.13185374e-07 2.13190982e-07 2.13175158e-07
 2.13167537e-07 2.13284745e-07 2.13067478e-07 2.13212171e-07
 2.13284009e-07 2.13141162e-07 2.13073182e-07 2.13114106e-07
 2.13095803e-07 2.13070580e-07]","[2.13178450e-07 2.13173972e-07 2.13177754e-07 2.13188969e-07
 2.13187354e-07 2.13278583e-07 2.13195872e-07 2.13212412e-07
 2.13211049e-07 2.13246429e-07 2.13205119e-07 2.13175852e-07
 2.13179068e-07 2.13217830e-07 2.13201750e-07 2.13201676e-07
 2.13206607e-07 2.13185374e-07 2.13190982e-07 2.13175158e-07
 2.13167537e-07 2.13284745e-07 2.13067478e-07 2.13212171e-07
 2.13284009e-07 2.13141162e-07 2.13073182e-07 2.13114106e-07
 2.13095803e-07 2.13070580e-07]","[[2.13178450e-07 2.13173972e-07 2.13177754e-07 2.13188969e-07
  2.13187354e-07 2.13278583e-07 2.13195872e-07 2.13212412e-07
  2.13211049e-07 2.13246429e-07 2.13205119e-07 2.13175852e-07
  2.13179068e-07 2.13217830e-07 2.13201750e-07 2.13201676e-07
  2.13206607e-07 2.13185374e-07 2.13190982e-07 2.13175158e-07
  2.13167537e-07 2.13284745e-07 2.13067478e-07 2.13212171e-07
  2.13284009e-07 2.13141162e-07 2.13073182e-07 2.13114106e-07
  2.13095803e-07 2.13070580e-07]]","[[2.13178450e-07 2.13173972e-07 2.13177754e-07 2.13188969e-07
  2.13187354e-07 2.13278583e-07 2.13195872e-07 2.13212412e-07
  2.13211049e-07 2.13246429e-07 2.13205119e-07 2.13175852e-07
  2.13179068e-07 2.13217830e-07 2.13201750e-07 2.13201676e-07
  2.13206607e-07 2.13185374e-07 2.13190982e-07 2.13175158e-07
  2.13167537e-07 2.13284745e-07 2.13067478e-07 2.13212171e-07
  2.13284009e-07 2.13141162e-07 2.13073182e-07 2.13114106e-07
  2.13095803e-07 2.13070580e-07]]"
