time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21960,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355244367804025e-08,0.929790263240679,139.46854003894416,0.0,1.6355244367804025e-08,420.0,0,0.0,600.0,0.0,0.0
22020,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635520787254885e-08,0.9297902632422236,139.46854003917585,0.0,1.635520787254885e-08,420.0,0,0.0,600.0,0.0,0.0
22080,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355202263640426e-08,0.9297902632437682,139.46854003940754,0.0,1.6355202263640426e-08,420.0,0,0.0,600.0,0.0,0.0
22140,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355207244466076e-08,0.9297902632453129,139.46854003963924,0.0,1.6355207244466076e-08,420.0,0,0.0,600.0,0.0,0.0
22200,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635518712851135e-08,0.9297902632468575,139.46854003987093,0.0,1.635518712851135e-08,420.0,0,0.0,600.0,0.0,0.0
22260,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355173446601462e-08,0.9297902632484021,139.46854004010262,0.0,1.6355173446601462e-08,420.0,0,0.0,600.0,0.0,0.0
22320,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355194352984022e-08,0.9297902632499467,139.46854004033432,0.0,1.6355194352984022e-08,420.0,0,0.0,600.0,0.0,0.0
22380,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355195593091053e-08,0.9297902632514914,139.468540040566,0.0,1.6355195593091053e-08,420.0,0,0.0,600.0,0.0,0.0
22440,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355213967116863e-08,0.929790263253036,139.4685400407977,0.0,1.6355213967116863e-08,420.0,0,0.0,600.0,0.0,0.0
22500,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355269069609442e-08,0.9297902632545806,139.4685400410294,0.0,1.6355269069609442e-08,420.0,0,0.0,600.0,0.0,0.0
22560,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355180921653434e-08,0.9297902632561252,139.4685400412611,0.0,1.6355180921653434e-08,420.0,0,0.0,600.0,0.0,0.0
22620,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355183702332418e-08,0.9297902632576699,139.4685400414928,0.0,1.6355183702332418e-08,420.0,0,0.0,600.0,0.0,0.0
22680,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635514897397324e-08,0.9297902632592145,139.46854004172448,0.0,1.635514897397324e-08,420.0,0,0.0,600.0,0.0,0.0
22740,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635520288441508e-08,0.9297902632607591,139.46854004195617,0.0,1.635520288441508e-08,420.0,0,0.0,600.0,0.0,0.0
22800,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355193251644927e-08,0.9297902632623037,139.46854004218787,0.0,1.6355193251644927e-08,420.0,0,0.0,600.0,0.0,0.0
22860,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355218293286548e-08,0.9297902632638484,139.46854004241956,0.0,1.6355218293286548e-08,420.0,0,0.0,600.0,0.0,0.0
22920,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355139130670636e-08,0.929790263265393,139.46854004265126,0.0,1.6355139130670636e-08,420.0,0,0.0,600.0,0.0,0.0
22980,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635520824254812e-08,0.9297902632669376,139.46854004288295,0.0,1.635520824254812e-08,420.0,0,0.0,600.0,0.0,0.0
23040,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635518439541482e-08,0.9297902632684822,139.46854004311464,0.0,1.635518439541482e-08,420.0,0,0.0,600.0,0.0,0.0
23100,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355188304586444e-08,0.9297902632700269,139.46854004334634,0.0,1.6355188304586444e-08,420.0,0,0.0,600.0,0.0,0.0
23160,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355163940831006e-08,0.9297902632715715,139.46854004357803,0.0,1.6355163940831006e-08,420.0,0,0.0,600.0,0.0,0.0
23220,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635521320137052e-08,0.9297902632731161,139.46854004380972,0.0,1.635521320137052e-08,420.0,0,0.0,600.0,0.0,0.0
23280,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635519406348984e-08,0.9297902632746607,139.46854004404142,0.0,1.635519406348984e-08,420.0,0,0.0,600.0,0.0,0.0
23340,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635517969838907e-08,0.9297902632762054,139.4685400442731,0.0,1.635517969838907e-08,420.0,0,0.0,600.0,0.0,0.0
23400,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355168363114766e-08,0.92979026327775,139.4685400445048,0.0,1.6355168363114766e-08,420.0,0,0.0,600.0,0.0,0.0
23460,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355194940405127e-08,0.9297902632792946,139.4685400447365,0.0,1.6355194940405127e-08,420.0,0,0.0,600.0,0.0,0.0
23520,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355210241653676e-08,0.9297902632808392,139.4685400449682,0.0,1.6355210241653676e-08,420.0,0,0.0,600.0,0.0,0.0
23580,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635520048777318e-08,0.9297902632823839,139.4685400451999,0.0,1.635520048777318e-08,420.0,0,0.0,600.0,0.0,0.0
23640,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355210288154333e-08,0.9297902632839284,139.46854004543158,0.0,1.6355210288154333e-08,420.0,0,0.0,600.0,0.0,0.0
23700,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355217873085166e-08,0.9297902632854731,139.46854004566327,0.0,1.6355217873085166e-08,420.0,0,0.0,600.0,0.0,0.0
23760,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355205331918962e-08,0.9297902632870177,139.46854004589497,0.0,1.6355205331918962e-08,420.0,0,0.0,600.0,0.0,0.0
23820,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355158925024142e-08,0.9297902632885624,139.46854004612666,0.0,1.6355158925024142e-08,420.0,0,0.0,600.0,0.0,0.0
23880,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635520445052574e-08,0.9297902632901069,139.46854004635836,0.0,1.635520445052574e-08,420.0,0,0.0,600.0,0.0,0.0
23940,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355204185300162e-08,0.9297902632916516,139.46854004659005,0.0,1.6355204185300162e-08,420.0,0,0.0,600.0,0.0,0.0
24000,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355159100688035e-08,0.9297902632931963,139.46854004682174,0.0,1.6355159100688035e-08,420.0,0,0.0,600.0,0.0,0.0
24060,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635518999401229e-08,0.9297902632947409,139.46854004705344,0.0,1.635518999401229e-08,420.0,0,0.0,600.0,0.0,0.0
24120,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355230396616623e-08,0.9297902632962854,139.46854004728513,0.0,1.6355230396616623e-08,420.0,0,0.0,600.0,0.0,0.0
24180,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355171239839862e-08,0.9297902632978301,139.46854004751683,0.0,1.6355171239839862e-08,420.0,0,0.0,600.0,0.0,0.0
24240,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635516863314221e-08,0.9297902632993748,139.46854004774852,0.0,1.635516863314221e-08,420.0,0,0.0,600.0,0.0,0.0
24300,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355246958891627e-08,0.9297902633009194,139.4685400479802,0.0,1.6355246958891627e-08,420.0,0,0.0,600.0,0.0,0.0
24360,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635522881659852e-08,0.929790263302464,139.4685400482119,0.0,1.635522881659852e-08,420.0,0,0.0,600.0,0.0,0.0
24420,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355235856082394e-08,0.9297902633040086,139.4685400484436,0.0,1.6355235856082394e-08,420.0,0,0.0,600.0,0.0,0.0
24480,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355229749439945e-08,0.9297902633055533,139.4685400486753,0.0,1.6355229749439945e-08,420.0,0,0.0,600.0,0.0,0.0
24540,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355264303946895e-08,0.9297902633070979,139.468540048907,0.0,1.6355264303946895e-08,420.0,0,0.0,600.0,0.0,0.0
24600,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355132138632187e-08,0.9297902633086425,139.46854004913868,0.0,1.6355132138632187e-08,420.0,0,0.0,600.0,0.0,0.0
24660,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635523338000075e-08,0.9297902633101871,139.46854004937038,0.0,1.635523338000075e-08,420.0,0,0.0,600.0,0.0,0.0
24720,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355188263693738e-08,0.9297902633117318,139.46854004960207,0.0,1.6355188263693738e-08,420.0,0,0.0,600.0,0.0,0.0
24780,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635519432332478e-08,0.9297902633132764,139.46854004983376,0.0,1.635519432332478e-08,420.0,0,0.0,600.0,0.0,0.0
24840,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355152903089057e-08,0.929790263314821,139.46854005006546,0.0,1.6355152903089057e-08,420.0,0,0.0,600.0,0.0,0.0
24900,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355228943572356e-08,0.9297902633163656,139.46854005029715,0.0,1.6355228943572356e-08,420.0,0,0.0,600.0,0.0,0.0
24960,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355216466170028e-08,0.9297902633179103,139.46854005052884,0.0,1.6355216466170028e-08,420.0,0,0.0,600.0,0.0,0.0
25020,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355166134706323e-08,0.9297902633194549,139.46854005076054,0.0,1.6355166134706323e-08,420.0,0,0.0,600.0,0.0,0.0
25080,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355223523379853e-08,0.9297902633209995,139.46854005099223,0.0,1.6355223523379853e-08,420.0,0,0.0,600.0,0.0,0.0
25140,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355148544170084e-08,0.9297902633225441,139.46854005122393,0.0,1.6355148544170084e-08,420.0,0,0.0,600.0,0.0,0.0
25200,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355180362460007e-08,0.9297902633240888,139.46854005145562,0.0,1.6355180362460007e-08,420.0,0,0.0,600.0,0.0,0.0
25260,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.63552141969529e-08,0.9297902633256334,139.4685400516873,0.0,1.63552141969529e-08,420.0,0,0.0,600.0,0.0,0.0
25320,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355159471224854e-08,0.929790263327178,139.468540051919,0.0,1.6355159471224854e-08,420.0,0,0.0,600.0,0.0,0.0
25380,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355164756814587e-08,0.9297902633287226,139.4685400521507,0.0,1.6355164756814587e-08,420.0,0,0.0,600.0,0.0,0.0
25440,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355199892696163e-08,0.9297902633302673,139.4685400523824,0.0,1.6355199892696163e-08,420.0,0,0.0,600.0,0.0,0.0
25500,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635520820572152e-08,0.9297902633318119,139.4685400526141,0.0,1.635520820572152e-08,420.0,0,0.0,600.0,0.0,0.0
25560,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355207769431663e-08,0.9297902633333565,139.46854005284578,0.0,1.6355207769431663e-08,420.0,0,0.0,600.0,0.0,0.0
25620,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355168471490806e-08,0.9297902633349011,139.46854005307748,0.0,1.6355168471490806e-08,420.0,0,0.0,600.0,0.0,0.0
25680,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635515282802268e-08,0.9297902633364458,139.46854005330917,0.0,1.635515282802268e-08,420.0,0,0.0,600.0,0.0,0.0
25740,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635511801485629e-08,0.9297902633379904,139.46854005354086,0.0,1.635511801485629e-08,420.0,0,0.0,600.0,0.0,0.0
25800,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355238833523195e-08,0.929790263339535,139.46854005377256,0.0,1.6355238833523195e-08,420.0,0,0.0,600.0,0.0,0.0
25860,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.63551812137783e-08,0.9297902633410796,139.46854005400425,0.0,1.63551812137783e-08,420.0,0,0.0,600.0,0.0,0.0
25920,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355177304132073e-08,0.9297902633426243,139.46854005423594,0.0,1.6355177304132073e-08,420.0,0,0.0,600.0,0.0,0.0
25980,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635517257817586e-08,0.9297902633441689,139.46854005446764,0.0,1.635517257817586e-08,420.0,0,0.0,600.0,0.0,0.0
26040,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355181627610423e-08,0.9297902633457135,139.46854005469933,0.0,1.6355181627610423e-08,420.0,0,0.0,600.0,0.0,0.0
26100,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635525661976012e-08,0.9297902633472581,139.46854005493103,0.0,1.635525661976012e-08,420.0,0,0.0,600.0,0.0,0.0
26160,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355257560882893e-08,0.9297902633488028,139.46854005516272,0.0,1.6355257560882893e-08,420.0,0,0.0,600.0,0.0,0.0
26220,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355211532427792e-08,0.9297902633503474,139.4685400553944,0.0,1.6355211532427792e-08,420.0,0,0.0,600.0,0.0,0.0
26280,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635521916134625e-08,0.929790263351892,139.4685400556261,0.0,1.635521916134625e-08,420.0,0,0.0,600.0,0.0,0.0
26340,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355185357805195e-08,0.9297902633534366,139.4685400558578,0.0,1.6355185357805195e-08,420.0,0,0.0,600.0,0.0,0.0
26400,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355191742187164e-08,0.9297902633549813,139.4685400560895,0.0,1.6355191742187164e-08,420.0,0,0.0,600.0,0.0,0.0
26460,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355142692050295e-08,0.9297902633565259,139.4685400563212,0.0,1.6355142692050295e-08,420.0,0,0.0,600.0,0.0,0.0
26520,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355185413971934e-08,0.9297902633580705,139.46854005655288,0.0,1.6355185413971934e-08,420.0,0,0.0,600.0,0.0,0.0
26580,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635517254408579e-08,0.9297902633596151,139.46854005678458,0.0,1.635517254408579e-08,420.0,0,0.0,600.0,0.0,0.0
26640,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355130429615612e-08,0.9297902633611598,139.46854005701627,0.0,1.6355130429615612e-08,420.0,0,0.0,600.0,0.0,0.0
26700,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355195890134244e-08,0.9297902633627044,139.46854005724796,0.0,1.6355195890134244e-08,420.0,0,0.0,600.0,0.0,0.0
26760,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355185260326784e-08,0.929790263364249,139.46854005747966,0.0,1.6355185260326784e-08,420.0,0,0.0,600.0,0.0,0.0
26820,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355216644219828e-08,0.9297902633657936,139.46854005771135,0.0,1.6355216644219828e-08,420.0,0,0.0,600.0,0.0,0.0
26880,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635517374995122e-08,0.9297902633673383,139.46854005794304,0.0,1.635517374995122e-08,420.0,0,0.0,600.0,0.0,0.0
26940,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355164603311405e-08,0.9297902633688829,139.46854005817474,0.0,1.6355164603311405e-08,420.0,0,0.0,600.0,0.0,0.0
27000,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635520173839164e-08,0.9297902633704275,139.46854005840643,0.0,1.635520173839164e-08,420.0,0,0.0,600.0,0.0,0.0
27060,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355173090844928e-08,0.9297902633719721,139.46854005863813,0.0,1.6355173090844928e-08,420.0,0,0.0,600.0,0.0,0.0
27120,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635521956510773e-08,0.9297902633735168,139.46854005886982,0.0,1.635521956510773e-08,420.0,0,0.0,600.0,0.0,0.0
27180,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635517062433801e-08,0.9297902633750614,139.4685400591015,0.0,1.635517062433801e-08,420.0,0,0.0,600.0,0.0,0.0
27240,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355191447983346e-08,0.929790263376606,139.4685400593332,0.0,1.6355191447983346e-08,420.0,0,0.0,600.0,0.0,0.0
27300,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635520203077714e-08,0.9297902633781506,139.4685400595649,0.0,1.635520203077714e-08,420.0,0,0.0,600.0,0.0,0.0
27360,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635522896774198e-08,0.9297902633796953,139.4685400597966,0.0,1.635522896774198e-08,420.0,0,0.0,600.0,0.0,0.0
27420,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635519296496239e-08,0.9297902633812399,139.4685400600283,0.0,1.635519296496239e-08,420.0,0,0.0,600.0,0.0,0.0
27480,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635516274811684e-08,0.9297902633827845,139.46854006025998,0.0,1.635516274811684e-08,420.0,0,0.0,600.0,0.0,0.0
27540,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355178892112362e-08,0.9297902633843291,139.46854006049168,0.0,1.6355178892112362e-08,420.0,0,0.0,600.0,0.0,0.0
27600,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355164657875117e-08,0.9297902633858738,139.46854006072337,0.0,1.6355164657875117e-08,420.0,0,0.0,600.0,0.0,0.0
27660,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635521477594798e-08,0.9297902633874184,139.46854006095506,0.0,1.635521477594798e-08,420.0,0,0.0,600.0,0.0,0.0
27720,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355230376291297e-08,0.929790263388963,139.46854006118676,0.0,1.6355230376291297e-08,420.0,0,0.0,600.0,0.0,0.0
27780,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355202126812755e-08,0.9297902633905076,139.46854006141845,0.0,1.6355202126812755e-08,420.0,0,0.0,600.0,0.0,0.0
27840,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355247771175194e-08,0.9297902633920523,139.46854006165015,0.0,1.6355247771175194e-08,420.0,0,0.0,600.0,0.0,0.0
27900,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635522453147456e-08,0.9297902633935969,139.46854006188184,0.0,1.635522453147456e-08,420.0,0,0.0,600.0,0.0,0.0
27960,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635521383479693e-08,0.9297902633951415,139.46854006211353,0.0,1.635521383479693e-08,420.0,0,0.0,600.0,0.0,0.0
28020,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355170675547373e-08,0.9297902633966861,139.46854006234523,0.0,1.6355170675547373e-08,420.0,0,0.0,600.0,0.0,0.0
28080,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355224654434703e-08,0.9297902633982308,139.46854006257692,0.0,1.6355224654434703e-08,420.0,0,0.0,600.0,0.0,0.0
28140,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355254098452904e-08,0.9297902633997753,139.46854006280861,0.0,1.6355254098452904e-08,420.0,0,0.0,600.0,0.0,0.0
28200,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355207251191147e-08,0.92979026340132,139.4685400630403,0.0,1.6355207251191147e-08,420.0,0,0.0,600.0,0.0,0.0
28260,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355175168274576e-08,0.9297902634028646,139.468540063272,0.0,1.6355175168274576e-08,420.0,0,0.0,600.0,0.0,0.0
28320,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355167584367617e-08,0.9297902634044093,139.4685400635037,0.0,1.6355167584367617e-08,420.0,0,0.0,600.0,0.0,0.0
28380,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355220468107544e-08,0.9297902634059538,139.4685400637354,0.0,1.6355220468107544e-08,420.0,0,0.0,600.0,0.0,0.0
28440,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355196082686062e-08,0.9297902634074985,139.46854006396708,0.0,1.6355196082686062e-08,420.0,0,0.0,600.0,0.0,0.0
28500,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635519178850094e-08,0.9297902634090431,139.46854006419878,0.0,1.635519178850094e-08,420.0,0,0.0,600.0,0.0,0.0
28560,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355199689656774e-08,0.9297902634105878,139.46854006443047,0.0,1.6355199689656774e-08,420.0,0,0.0,600.0,0.0,0.0
28620,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355214040588603e-08,0.9297902634121323,139.46854006466216,0.0,1.6355214040588603e-08,420.0,0,0.0,600.0,0.0,0.0
28680,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355256557548577e-08,0.929790263413677,139.46854006489386,0.0,1.6355256557548577e-08,420.0,0,0.0,600.0,0.0,0.0
28740,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635519864481456e-08,0.9297902634152216,139.46854006512555,0.0,1.635519864481456e-08,420.0,0,0.0,600.0,0.0,0.0
28800,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635520525428282e-08,0.9297902634167663,139.46854006535725,0.0,1.635520525428282e-08,420.0,0,0.0,600.0,0.0,0.0
28860,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355185779089228e-08,0.9297902634183108,139.46854006558894,0.0,1.6355185779089228e-08,420.0,0,0.0,600.0,0.0,0.0
28920,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355181188195787e-08,0.9297902634198555,139.46854006582063,0.0,1.6355181188195787e-08,420.0,0,0.0,600.0,0.0,0.0
28980,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635517879740722e-08,0.9297902634214001,139.46854006605233,0.0,1.635517879740722e-08,420.0,0,0.0,600.0,0.0,0.0
29040,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355159937547243e-08,0.9297902634229448,139.46854006628402,0.0,1.6355159937547243e-08,420.0,0,0.0,600.0,0.0,0.0
