time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262995581911111e-10,0.9998931377886343,74.9919853103904,0.0,6.262995581911111e-10,210.0,0,0.0,0.480879950993085,0.0,0.0
8940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262998606680079e-10,0.9998931377887526,74.99198531039927,0.0,6.262998606680079e-10,210.0,0,0.0,0.4808799504610306,0.0,0.0
9000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262895688582443e-10,0.9998931377888708,74.99198531040814,0.0,6.262895688582443e-10,210.0,0,0.0,0.4808799499289762,0.0,0.0
9060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263002675613658e-10,0.999893137788989,74.99198531041701,0.0,6.263002675613658e-10,210.0,0,0.0,0.4808799493969218,0.0,0.0
9120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262915108331035e-10,0.9998931377891073,74.99198531042587,0.0,6.262915108331035e-10,210.0,0,0.0,0.4808799488648674,0.0,0.0
9180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263042740469243e-10,0.9998931377892255,74.99198531043474,0.0,6.263042740469243e-10,210.0,0,0.0,0.480879948332813,0.0,0.0
9240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262979279023326e-10,0.9998931377893437,74.99198531044361,0.0,6.262979279023326e-10,210.0,0,0.0,0.4808799478007586,0.0,0.0
9300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26305698390915e-10,0.999893137789462,74.99198531045248,0.0,6.26305698390915e-10,210.0,0,0.0,0.4808799472687042,0.0,0.0
9360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26308056549223e-10,0.9998931377895802,74.99198531046135,0.0,6.26308056549223e-10,210.0,0,0.0,0.4808799467366498,0.0,0.0
9420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263012016569538e-10,0.9998931377896985,74.99198531047021,0.0,6.263012016569538e-10,210.0,0,0.0,0.4808799462045954,0.0,0.0
9480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263135624379723e-10,0.9998931377898167,74.99198531047908,0.0,6.263135624379723e-10,210.0,0,0.0,0.480879945672541,0.0,0.0
9540,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263044042302894e-10,0.9998931377899349,74.99198531048795,0.0,6.263044042302894e-10,210.0,0,0.0,0.4808799451404866,0.0,0.0
9600,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263120672154898e-10,0.9998931377900532,74.99198531049682,0.0,6.263120672154898e-10,210.0,0,0.0,0.4808799446084322,0.0,0.0
9660,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262976963120679e-10,0.9998931377901714,74.99198531050568,0.0,6.262976963120679e-10,210.0,0,0.0,0.4808799440763778,0.0,0.0
9720,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262889031325817e-10,0.9998931377902897,74.99198531051455,0.0,6.262889031325817e-10,210.0,0,0.0,0.4808799435443234,0.0,0.0
9780,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.2629324621826e-10,0.9998931377904079,74.99198531052342,0.0,6.2629324621826e-10,210.0,0,0.0,0.480879943012269,0.0,0.0
9840,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262970148634355e-10,0.9998931377905261,74.99198531053229,0.0,6.262970148634355e-10,210.0,0,0.0,0.4808799424802146,0.0,0.0
9900,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263106517039683e-10,0.9998931377906444,74.99198531054115,0.0,6.263106517039683e-10,210.0,0,0.0,0.4808799419481602,0.0,0.0
9960,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26307633067955e-10,0.9998931377907626,74.99198531055002,0.0,6.26307633067955e-10,210.0,0,0.0,0.4808799414161058,0.0,0.0
10020,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263232020446657e-10,0.9998931377908808,74.99198531055889,0.0,6.263232020446657e-10,210.0,0,0.0,0.4808799408840514,0.0,0.0
10080,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262976561292708e-10,0.9998931377909991,74.99198531056776,0.0,6.262976561292708e-10,210.0,0,0.0,0.480879940351997,0.0,0.0
10140,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263028687670761e-10,0.9998931377911173,74.99198531057662,0.0,6.263028687670761e-10,210.0,0,0.0,0.4808799398199426,0.0,0.0
10200,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263009401624867e-10,0.9998931377912355,74.99198531058549,0.0,6.263009401624867e-10,210.0,0,0.0,0.4808799392878882,0.0,0.0
10260,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263007606597895e-10,0.9998931377913537,74.99198531059436,0.0,6.263007606597895e-10,210.0,0,0.0,0.4808799387558338,0.0,0.0
10320,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26283368195513e-10,0.9998931377914719,74.99198531060323,0.0,6.26283368195513e-10,210.0,0,0.0,0.4808799382237794,0.0,0.0
10380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263179458451032e-10,0.9998931377915902,74.9919853106121,0.0,6.263179458451032e-10,210.0,0,0.0,0.480879937691725,0.0,0.0
10440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262926986441296e-10,0.9998931377917084,74.99198531062096,0.0,6.262926986441296e-10,210.0,0,0.0,0.4808799371596706,0.0,0.0
10500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263142522539763e-10,0.9998931377918266,74.99198531062983,0.0,6.263142522539763e-10,210.0,0,0.0,0.4808799366276162,0.0,0.0
10560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262983526210719e-10,0.9998931377919449,74.9919853106387,0.0,6.262983526210719e-10,210.0,0,0.0,0.4808799360955618,0.0,0.0
10620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262973368738768e-10,0.9998931377920631,74.99198531064756,0.0,6.262973368738768e-10,210.0,0,0.0,0.4808799355635074,0.0,0.0
10680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262935748527404e-10,0.9998931377921814,74.99198531065643,0.0,6.262935748527404e-10,210.0,0,0.0,0.480879935031453,0.0,0.0
10740,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263172991172755e-10,0.9998931377922996,74.9919853106653,0.0,6.263172991172755e-10,210.0,0,0.0,0.4808799344993986,0.0,0.0
10800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262845586427223e-10,0.9998931377924178,74.99198531067417,0.0,6.262845586427223e-10,210.0,0,0.0,0.4808799339673442,0.0,0.0
10860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262995186426736e-10,0.9998931377925361,74.99198531068303,0.0,6.262995186426736e-10,210.0,0,0.0,0.4808799334352898,0.0,0.0
10920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262835233357528e-10,0.9998931377926543,74.9919853106919,0.0,6.262835233357528e-10,210.0,0,0.0,0.4808799329032354,0.0,0.0
10980,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263058275246892e-10,0.9998931377927726,74.99198531070077,0.0,6.263058275246892e-10,210.0,0,0.0,0.480879932371181,0.0,0.0
11040,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262886925569932e-10,0.9998931377928908,74.99198531070964,0.0,6.262886925569932e-10,210.0,0,0.0,0.4808799318391266,0.0,0.0
11100,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262994219745742e-10,0.999893137793009,74.9919853107185,0.0,6.262994219745742e-10,210.0,0,0.0,0.4808799313070722,0.0,0.0
11160,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26307267144983e-10,0.9998931377931273,74.99198531072737,0.0,6.26307267144983e-10,210.0,0,0.0,0.4808799307750178,0.0,0.0
11220,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263123671583831e-10,0.9998931377932455,74.99198531073624,0.0,6.263123671583831e-10,210.0,0,0.0,0.4808799302429634,0.0,0.0
11280,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26296462432755e-10,0.9998931377933638,74.99198531074511,0.0,6.26296462432755e-10,210.0,0,0.0,0.480879929710909,0.0,0.0
11340,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262997121502429e-10,0.999893137793482,74.99198531075398,0.0,6.262997121502429e-10,210.0,0,0.0,0.4808799291788546,0.0,0.0
11400,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.2629445774624e-10,0.9998931377936002,74.99198531076284,0.0,6.2629445774624e-10,210.0,0,0.0,0.4808799286468002,0.0,0.0
11460,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263034137836476e-10,0.9998931377937185,74.99198531077171,0.0,6.263034137836476e-10,210.0,0,0.0,0.4808799281147458,0.0,0.0
11520,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263028485772157e-10,0.9998931377938367,74.99198531078058,0.0,6.263028485772157e-10,210.0,0,0.0,0.4808799275826914,0.0,0.0
11580,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262929673975013e-10,0.999893137793955,74.99198531078945,0.0,6.262929673975013e-10,210.0,0,0.0,0.480879927050637,0.0,0.0
11640,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262877672196244e-10,0.9998931377940732,74.99198531079831,0.0,6.262877672196244e-10,210.0,0,0.0,0.4808799265185826,0.0,0.0
11700,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263063390722495e-10,0.9998931377941913,74.99198531080718,0.0,6.263063390722495e-10,210.0,0,0.0,0.4808799259865282,0.0,0.0
11760,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262854709716949e-10,0.9998931377943095,74.99198531081605,0.0,6.262854709716949e-10,210.0,0,0.0,0.4808799254544738,0.0,0.0
11820,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262987978317209e-10,0.9998931377944278,74.99198531082492,0.0,6.262987978317209e-10,210.0,0,0.0,0.4808799249224194,0.0,0.0
11880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26288655121882e-10,0.999893137794546,74.99198531083378,0.0,6.26288655121882e-10,210.0,0,0.0,0.480879924390365,0.0,0.0
11940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263133559807048e-10,0.9998931377946643,74.99198531084265,0.0,6.263133559807048e-10,210.0,0,0.0,0.4808799238583106,0.0,0.0
12000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263225610707821e-10,0.9998931377947825,74.99198531085152,0.0,6.263225610707821e-10,210.0,0,0.0,0.4808799233262562,0.0,0.0
12060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263019670001914e-10,0.9998931377949007,74.99198531086039,0.0,6.263019670001914e-10,210.0,0,0.0,0.4808799227942018,0.0,0.0
12120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262882391483097e-10,0.999893137795019,74.99198531086925,0.0,6.262882391483097e-10,210.0,0,0.0,0.4808799222621474,0.0,0.0
12180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262989153858991e-10,0.9998931377951372,74.99198531087812,0.0,6.262989153858991e-10,210.0,0,0.0,0.480879921730093,0.0,0.0
12240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262900866259594e-10,0.9998931377952555,74.99198531088699,0.0,6.262900866259594e-10,210.0,0,0.0,0.4808799211980386,0.0,0.0
12300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263036743582971e-10,0.9998931377953737,74.99198531089586,0.0,6.263036743582971e-10,210.0,0,0.0,0.4808799206659842,0.0,0.0
12360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26308108191241e-10,0.9998931377954919,74.99198531090472,0.0,6.26308108191241e-10,210.0,0,0.0,0.4808799201339298,0.0,0.0
12420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263003504563523e-10,0.9998931377956102,74.99198531091359,0.0,6.263003504563523e-10,210.0,0,0.0,0.48087991960187537,0.0,0.0
12480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262867483706757e-10,0.9998931377957284,74.99198531092246,0.0,6.262867483706757e-10,210.0,0,0.0,0.48087991906982097,0.0,0.0
12540,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263225011927638e-10,0.9998931377958467,74.99198531093133,0.0,6.263225011927638e-10,210.0,0,0.0,0.48087991853776657,0.0,0.0
12600,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26286788676069e-10,0.9998931377959649,74.9919853109402,0.0,6.26286788676069e-10,210.0,0,0.0,0.48087991800571217,0.0,0.0
12660,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263105356625906e-10,0.9998931377960831,74.99198531094906,0.0,6.263105356625906e-10,210.0,0,0.0,0.48087991747365777,0.0,0.0
12720,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262959722561384e-10,0.9998931377962014,74.99198531095793,0.0,6.262959722561384e-10,210.0,0,0.0,0.48087991694160337,0.0,0.0
12780,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263018590509542e-10,0.9998931377963196,74.9919853109668,0.0,6.263018590509542e-10,210.0,0,0.0,0.48087991640954897,0.0,0.0
12840,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263052437568031e-10,0.9998931377964378,74.99198531097566,0.0,6.263052437568031e-10,210.0,0,0.0,0.48087991587749457,0.0,0.0
12900,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263226904271542e-10,0.9998931377965561,74.99198531098453,0.0,6.263226904271542e-10,210.0,0,0.0,0.48087991534544017,0.0,0.0
12960,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26303295245793e-10,0.9998931377966743,74.9919853109934,0.0,6.26303295245793e-10,210.0,0,0.0,0.48087991481338577,0.0,0.0
13020,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263052865600863e-10,0.9998931377967926,74.99198531100227,0.0,6.263052865600863e-10,210.0,0,0.0,0.48087991428133137,0.0,0.0
13080,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263189855138522e-10,0.9998931377969108,74.99198531101113,0.0,6.263189855138522e-10,210.0,0,0.0,0.48087991374927697,0.0,0.0
13140,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262988198367564e-10,0.999893137797029,74.99198531102,0.0,6.262988198367564e-10,210.0,0,0.0,0.48087991321722257,0.0,0.0
13200,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263079921242065e-10,0.9998931377971472,74.99198531102887,0.0,6.263079921242065e-10,210.0,0,0.0,0.48087991268516816,0.0,0.0
13260,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262936786890467e-10,0.9998931377972654,74.99198531103774,0.0,6.262936786890467e-10,210.0,0,0.0,0.48087991215311376,0.0,0.0
13320,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262961335509098e-10,0.9998931377973836,74.9919853110466,0.0,6.262961335509098e-10,210.0,0,0.0,0.48087991162105936,0.0,0.0
13380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262981064445178e-10,0.9998931377975019,74.99198531105547,0.0,6.262981064445178e-10,210.0,0,0.0,0.48087991108900496,0.0,0.0
13440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262943263856834e-10,0.9998931377976201,74.99198531106434,0.0,6.262943263856834e-10,210.0,0,0.0,0.48087991055695056,0.0,0.0
13500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262869188191188e-10,0.9998931377977384,74.99198531107321,0.0,6.262869188191188e-10,210.0,0,0.0,0.48087991002489616,0.0,0.0
13560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262954759716924e-10,0.9998931377978566,74.99198531108208,0.0,6.262954759716924e-10,210.0,0,0.0,0.48087990949284176,0.0,0.0
13620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262908033165993e-10,0.9998931377979748,74.99198531109094,0.0,6.262908033165993e-10,210.0,0,0.0,0.48087990896078736,0.0,0.0
13680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263076843667253e-10,0.9998931377980931,74.99198531109981,0.0,6.263076843667253e-10,210.0,0,0.0,0.48087990842873296,0.0,0.0
13740,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262930126229771e-10,0.9998931377982113,74.99198531110868,0.0,6.262930126229771e-10,210.0,0,0.0,0.48087990789667856,0.0,0.0
13800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263036800485315e-10,0.9998931377983296,74.99198531111755,0.0,6.263036800485315e-10,210.0,0,0.0,0.48087990736462416,0.0,0.0
13860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26303692199954e-10,0.9998931377984478,74.99198531112641,0.0,6.26303692199954e-10,210.0,0,0.0,0.48087990683256976,0.0,0.0
13920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262834644804356e-10,0.999893137798566,74.99198531113528,0.0,6.262834644804356e-10,210.0,0,0.0,0.48087990630051536,0.0,0.0
13980,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263152412725526e-10,0.9998931377986843,74.99198531114415,0.0,6.263152412725526e-10,210.0,0,0.0,0.48087990576846096,0.0,0.0
14040,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263123029604425e-10,0.9998931377988025,74.99198531115302,0.0,6.263123029604425e-10,210.0,0,0.0,0.48087990523640656,0.0,0.0
14100,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263069703683408e-10,0.9998931377989208,74.99198531116188,0.0,6.263069703683408e-10,210.0,0,0.0,0.48087990470435216,0.0,0.0
14160,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262779790316743e-10,0.999893137799039,74.99198531117075,0.0,6.262779790316743e-10,210.0,0,0.0,0.48087990417229776,0.0,0.0
14220,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262991246422281e-10,0.9998931377991572,74.99198531117962,0.0,6.262991246422281e-10,210.0,0,0.0,0.48087990364024336,0.0,0.0
14280,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263151915019207e-10,0.9998931377992755,74.99198531118849,0.0,6.263151915019207e-10,210.0,0,0.0,0.48087990310818896,0.0,0.0
14340,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263002250179655e-10,0.9998931377993937,74.99198531119735,0.0,6.263002250179655e-10,210.0,0,0.0,0.48087990257613455,0.0,0.0
14400,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263005857451456e-10,0.9998931377995119,74.99198531120622,0.0,6.263005857451456e-10,210.0,0,0.0,0.48087990204408015,0.0,0.0
14460,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263046704356145e-10,0.9998931377996302,74.99198531121509,0.0,6.263046704356145e-10,210.0,0,0.0,0.48087990151202575,0.0,0.0
14520,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262999566459153e-10,0.9998931377997484,74.99198531122396,0.0,6.262999566459153e-10,210.0,0,0.0,0.48087990097997135,0.0,0.0
14580,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262939741851082e-10,0.9998931377998667,74.99198531123282,0.0,6.262939741851082e-10,210.0,0,0.0,0.48087990044791695,0.0,0.0
14640,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262865584372135e-10,0.9998931377999849,74.99198531124169,0.0,6.262865584372135e-10,210.0,0,0.0,0.48087989991586255,0.0,0.0
14700,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262847213900004e-10,0.999893137800103,74.99198531125056,0.0,6.262847213900004e-10,210.0,0,0.0,0.48087989938380815,0.0,0.0
14760,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262914525377907e-10,0.9998931378002213,74.99198531125943,0.0,6.262914525377907e-10,210.0,0,0.0,0.48087989885175375,0.0,0.0
14820,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263145267661322e-10,0.9998931378003395,74.9919853112683,0.0,6.263145267661322e-10,210.0,0,0.0,0.48087989831969935,0.0,0.0
14880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262899705402273e-10,0.9998931378004577,74.99198531127716,0.0,6.262899705402273e-10,210.0,0,0.0,0.48087989778764495,0.0,0.0
14940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26293955976994e-10,0.999893137800576,74.99198531128603,0.0,6.26293955976994e-10,210.0,0,0.0,0.48087989725559055,0.0,0.0
15000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263031170453404e-10,0.9998931378006942,74.9919853112949,0.0,6.263031170453404e-10,210.0,0,0.0,0.48087989672353615,0.0,0.0
15060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262963851393318e-10,0.9998931378008125,74.99198531130376,0.0,6.262963851393318e-10,210.0,0,0.0,0.48087989619148175,0.0,0.0
15120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263009630448449e-10,0.9998931378009307,74.99198531131263,0.0,6.263009630448449e-10,210.0,0,0.0,0.48087989565942735,0.0,0.0
15180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26300429140633e-10,0.9998931378010489,74.9919853113215,0.0,6.26300429140633e-10,210.0,0,0.0,0.48087989512737295,0.0,0.0
15240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262991916453073e-10,0.9998931378011672,74.99198531133037,0.0,6.262991916453073e-10,210.0,0,0.0,0.48087989459531855,0.0,0.0
15300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262957956811534e-10,0.9998931378012854,74.99198531133923,0.0,6.262957956811534e-10,210.0,0,0.0,0.48087989406326415,0.0,0.0
15360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263015703422608e-10,0.9998931378014037,74.9919853113481,0.0,6.263015703422608e-10,210.0,0,0.0,0.48087989353120975,0.0,0.0
15420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263005288214856e-10,0.9998931378015219,74.99198531135697,0.0,6.263005288214856e-10,210.0,0,0.0,0.48087989299915535,0.0,0.0
15480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262852117821733e-10,0.9998931378016401,74.99198531136584,0.0,6.262852117821733e-10,210.0,0,0.0,0.48087989246710094,0.0,0.0
15540,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262992833501593e-10,0.9998931378017584,74.9919853113747,0.0,6.262992833501593e-10,210.0,0,0.0,0.48087989193504654,0.0,0.0
15600,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263265711296371e-10,0.9998931378018766,74.99198531138357,0.0,6.263265711296371e-10,210.0,0,0.0,0.48087989140299214,0.0,0.0
15660,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262990473514251e-10,0.9998931378019948,74.99198531139244,0.0,6.262990473514251e-10,210.0,0,0.0,0.48087989087093774,0.0,0.0
15720,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262904140020507e-10,0.9998931378021131,74.99198531140131,0.0,6.262904140020507e-10,210.0,0,0.0,0.48087989033888334,0.0,0.0
15780,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262969184040479e-10,0.9998931378022313,74.99198531141018,0.0,6.262969184040479e-10,210.0,0,0.0,0.48087988980682894,0.0,0.0
15840,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262965640859065e-10,0.9998931378023496,74.99198531141904,0.0,6.262965640859065e-10,210.0,0,0.0,0.48087988927477454,0.0,0.0
15900,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262903138281264e-10,0.9998931378024678,74.99198531142791,0.0,6.262903138281264e-10,210.0,0,0.0,0.48087988874272014,0.0,0.0
15960,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263028938291795e-10,0.999893137802586,74.99198531143678,0.0,6.263028938291795e-10,210.0,0,0.0,0.48087988821066574,0.0,0.0
16020,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263038038526233e-10,0.9998931378027043,74.99198531144565,0.0,6.263038038526233e-10,210.0,0,0.0,0.48087988767861134,0.0,0.0
16080,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263159533472282e-10,0.9998931378028225,74.99198531145451,0.0,6.263159533472282e-10,210.0,0,0.0,0.48087988714655694,0.0,0.0
16140,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262936677147714e-10,0.9998931378029408,74.99198531146338,0.0,6.262936677147714e-10,210.0,0,0.0,0.48087988661450254,0.0,0.0
16200,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263082798078578e-10,0.9998931378030589,74.99198531147225,0.0,6.263082798078578e-10,210.0,0,0.0,0.48087988608244814,0.0,0.0
16260,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262993881094416e-10,0.9998931378031771,74.99198531148112,0.0,6.262993881094416e-10,210.0,0,0.0,0.48087988555039374,0.0,0.0
16320,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262945935366528e-10,0.9998931378032954,74.99198531148998,0.0,6.262945935366528e-10,210.0,0,0.0,0.48087988501833934,0.0,0.0
16380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263074028196347e-10,0.9998931378034136,74.99198531149885,0.0,6.263074028196347e-10,210.0,0,0.0,0.48087988448628494,0.0,0.0
16440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.26312298140059e-10,0.9998931378035318,74.99198531150772,0.0,6.26312298140059e-10,210.0,0,0.0,0.48087988395423054,0.0,0.0
16500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.263055207214416e-10,0.9998931378036501,74.99198531151659,0.0,6.263055207214416e-10,210.0,0,0.0,0.48087988342217614,0.0,0.0
16560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262927072402975e-10,0.9998931378037683,74.99198531152545,0.0,6.262927072402975e-10,210.0,0,0.0,0.48087988289012173,0.0,0.0
16620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.262912440537464e-10,0.9998931378038866,74.99198531153432,0.0,6.262912440537464e-10,210.0,0,0.0,0.48087988235806733,0.0,0.0
