time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,500,optimal,21,187.50000006807488,0.0007029,0.0070435,ECOS,"[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]"
720,500,optimal,21,187.50000006807488,0.0003442,0.0085971,ECOS,"[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]"
780,500,optimal,21,187.50000006807488,0.000458,0.0086363,ECOS,"[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]"
840,500,optimal,21,187.50000006807488,0.0003005,0.0061881,ECOS,"[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]"
900,500,optimal,21,187.50000006807488,0.0003335,0.0075443,ECOS,"[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]"
960,500,optimal,21,187.50000006807488,0.000319,0.0086119,ECOS,"[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]"
1020,500,optimal,21,187.50000006807488,0.0003123,0.0064233,ECOS,"[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]"
1080,500,optimal,21,187.50000006807488,0.0004772,0.0103084,ECOS,"[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]"
1140,500,optimal,21,187.50000006807488,0.0005669,0.012029,ECOS,"[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]"
1200,500,optimal,21,187.50000006807488,0.0005599,0.0112197,ECOS,"[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]"
1260,500,optimal,21,187.50000006807488,0.000387,0.0108371,ECOS,"[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]"
1320,500,optimal,21,187.50000006807488,0.0005528,0.010515,ECOS,"[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
 3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
 3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
 3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
 3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
 3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
 3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
 3.13812017e-06 3.31675922e-06]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]","[[3.36002464e-06 3.36250821e-06 3.36554844e-06 3.37004416e-06
  3.37623128e-06 3.38397485e-06 3.39277820e-06 3.40187866e-06
  3.41041361e-06 3.41743422e-06 3.42211107e-06 3.42373053e-06
  3.42175746e-06 3.41596445e-06 3.40652890e-06 3.39422710e-06
  3.38052233e-06 3.36783024e-06 3.35974242e-06 3.36089820e-06
  3.37636611e-06 3.41033424e-06 3.46475918e-06 3.54025922e-06
  3.65555060e-06 4.45800257e-06 3.95198046e-06 2.36316057e-06
  3.13812017e-06 3.31675922e-06]]"
