time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7140,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747827652,0.4776805342394918,86.90148733546515,0.0,43.16546747827652,420.0,0,0.0,600.0,0.0,0.0
7200,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747771897,0.4810418898327138,87.51299812474073,0.0,43.16546747771897,420.0,0,0.0,600.0,0.0,0.0
7260,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747717662,0.4844032454258923,88.12450891400842,0.0,43.16546747717662,420.0,0,0.0,600.0,0.0,0.0
7320,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747664681,0.48776460101902863,88.73601970326841,0.0,43.16546747664681,420.0,0,0.0,600.0,0.0,0.0
7380,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467473148766,0.49112595661212366,89.3475304925209,0.0,43.165467473148766,420.0,0,0.0,600.0,0.0,0.0
7440,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546746617756,0.4944873122049463,89.95904128172384,0.0,43.16546746617756,420.0,0,0.0,600.0,0.0,0.0
7500,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467496576234,0.49784866779722614,90.57055207082803,0.0,43.165467496576234,420.0,0,0.0,600.0,0.0,0.0
7560,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467489721436,0.5012100233918731,91.18206286036286,0.0,43.165467489721436,420.0,0,0.0,600.0,0.0,0.0
7620,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467467011595,0.5045713789859864,91.79357364980058,0.0,43.165467467011595,420.0,0,0.0,600.0,0.0,0.0
7680,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.1654674790035,0.5079327345783311,92.40508443891657,0.0,43.1654674790035,420.0,0,0.0,600.0,0.0,0.0
7740,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747348546,0.5112940901716096,93.01659522820246,0.0,43.16546747348546,420.0,0,0.0,600.0,0.0,0.0
7800,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467476514564,0.5146554457644587,93.62810601741018,0.0,43.165467476514564,420.0,0,0.0,600.0,0.0,0.0
7860,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747720445,0.5180168013575434,94.23961680666079,0.0,43.16546747720445,420.0,0,0.0,600.0,0.0,0.0
7920,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747688661,0.5213781569506818,94.85112759592118,0.0,43.16546747688661,420.0,0,0.0,600.0,0.0,0.0
7980,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467500986686,0.5247395125437955,95.46263838517707,0.0,43.165467500986686,420.0,0,0.0,600.0,0.0,0.0
8040,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.1654675007133,0.528100868138786,96.07414917477439,0.0,43.1654675007133,420.0,0,0.0,600.0,0.0,0.0
8100,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747116876,0.5314622237337552,96.68565996436783,0.0,43.16546747116876,420.0,0,0.0,600.0,0.0,0.0
8160,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747199999,0.5348235793264237,97.29717075354272,0.0,43.16546747199999,420.0,0,0.0,600.0,0.0,0.0
8220,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747167091,0.5381849349191569,97.90868154272938,0.0,43.16546747167091,420.0,0,0.0,600.0,0.0,0.0
8280,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546750015458,0.5415462905118644,98.52019233191139,0.0,43.16546750015458,420.0,0,0.0,600.0,0.0,0.0
8340,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546750006643,0.5449076461067901,99.13170312149691,0.0,43.16546750006643,420.0,0,0.0,600.0,0.0,0.0
8400,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749994136,0.5482690017017089,99.74321391108118,0.0,43.16546749994136,420.0,0,0.0,600.0,0.0,0.0
8460,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749979859,0.5516303572966178,100.35472470066368,0.0,43.16546749979859,420.0,0,0.0,600.0,0.0,0.0
8520,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749966714,0.5549917128915157,100.96623549024416,0.0,43.16546749966714,420.0,0,0.0,600.0,0.0,0.0
8580,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467499565764,0.5583530684864034,101.57774627982278,0.0,43.165467499565764,420.0,0,0.0,600.0,0.0,0.0
8640,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749950335,0.5617144240812832,102.18925706939996,0.0,43.16546749950335,420.0,0,0.0,600.0,0.0,0.0
8700,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749933846,0.5650757796761582,102.80076785897626,0.0,43.16546749933846,420.0,0,0.0,600.0,0.0,0.0
8760,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467499168244,0.5684371352710202,103.41227864855021,0.0,43.165467499168244,420.0,0,0.0,600.0,0.0,0.0
8820,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749992318,0.5717984908658691,104.02378943812177,0.0,43.16546749992318,420.0,0,0.0,600.0,0.0,0.0
8880,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467501187614,0.5751598464607768,104.63530022770401,0.0,43.165467501187614,420.0,0,0.0,600.0,0.0,0.0
8940,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546748136764,0.5785212020557828,105.24681101730417,0.0,43.16546748136764,420.0,0,0.0,600.0,0.0,0.0
9000,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467488176475,0.5818825576492455,105.85832180662354,0.0,43.165467488176475,420.0,0,0.0,600.0,0.0,0.0
9060,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546750019784,0.5852439132432383,106.46983259603937,0.0,43.16546750019784,420.0,0,0.0,600.0,0.0,0.0
9120,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546748275007,0.5886052688381673,107.0813433856255,0.0,43.16546748275007,420.0,0,0.0,600.0,0.0,0.0
9180,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546748737115,0.5919666244317378,107.69285417496447,0.0,43.16546748737115,420.0,0,0.0,600.0,0.0,0.0
9240,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.1654675002115,0.5953279800256679,108.30436496436889,0.0,43.1654675002115,420.0,0,0.0,600.0,0.0,0.0
9300,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546748551791,0.598689335620598,108.91587575395522,0.0,43.16546748551791,420.0,0,0.0,600.0,0.0,0.0
9360,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749867816,0.6020506912143839,109.52738654333339,0.0,43.16546749867816,420.0,0,0.0,600.0,0.0,0.0
9420,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467494045565,0.6054120468091946,110.138897332898,0.0,43.165467494045565,420.0,0,0.0,600.0,0.0,0.0
9480,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749442036,0.6087734024036445,110.75040812239698,0.0,43.16546749442036,420.0,0,0.0,600.0,0.0,0.0
9540,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749446532,0.6121347579981237,111.36191891190127,0.0,43.16546749446532,420.0,0,0.0,600.0,0.0,0.0
9600,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749450935,0.6154961135926063,111.97342970140619,0.0,43.16546749450935,420.0,0,0.0,600.0,0.0,0.0
9660,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749468479,0.6188574691870923,112.58494049091173,0.0,43.16546749468479,420.0,0,0.0,600.0,0.0,0.0
9720,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467495959696,0.622218824781592,113.19645128041977,0.0,43.165467495959696,420.0,0,0.0,600.0,0.0,0.0
9780,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.1654674972822,0.6255801803761909,113.80796206994586,0.0,43.1654674972822,420.0,0,0.0,600.0,0.0,0.0
9840,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467499373584,0.6289415359708929,114.4194728594907,0.0,43.165467499373584,420.0,0,0.0,600.0,0.0,0.0
9900,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467502304395,0.6323028915657577,115.03098364906515,0.0,43.165467502304395,420.0,0,0.0,600.0,0.0,0.0
9960,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467502375044,0.6356642471608508,115.64249443868113,0.0,43.165467502375044,420.0,0,0.0,600.0,0.0,0.0
10020,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546748937149,0.6390256027559493,116.25400522829811,0.0,43.16546748937149,420.0,0,0.0,600.0,0.0,0.0
10080,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749690993,0.6423869583500352,116.86551601773087,0.0,43.16546749690993,420.0,0,0.0,600.0,0.0,0.0
10140,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749774163,0.6457483139447082,117.47702680727042,0.0,43.16546749774163,420.0,0,0.0,600.0,0.0,0.0
10200,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749950149,0.649109669539446,118.08853759682177,0.0,43.16546749950149,420.0,0,0.0,600.0,0.0,0.0
10260,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.1654675003392,0.6524710251343208,118.70004838639804,0.0,43.1654675003392,420.0,0,0.0,600.0,0.0,0.0
10320,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546750109493,0.6558323807292609,119.31155917598618,0.0,43.16546750109493,420.0,0,0.0,600.0,0.0,0.0
10380,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546750180543,0.6591937363242597,119.92306996558501,0.0,43.16546750180543,420.0,0,0.0,600.0,0.0,0.0
10440,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467503065614,0.6625550919193138,120.53458075519393,0.0,43.165467503065614,420.0,0,0.0,600.0,0.0,0.0
10500,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467503378686,0.6659164475144662,121.14609154482069,0.0,43.165467503378686,420.0,0,0.0,600.0,0.0,0.0
10560,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749874692,0.6692778031096429,121.75760233445189,0.0,43.16546749874692,420.0,0,0.0,600.0,0.0,0.0
10620,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749588464,0.672639158704459,122.36911312401747,0.0,43.16546749588464,420.0,0,0.0,600.0,0.0,0.0
10680,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467504541986,0.6760005142990521,122.9806239135425,0.0,43.165467504541986,420.0,0,0.0,600.0,0.0,0.0
10740,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546750476478,0.6793618698943195,123.59213470319018,0.0,43.16546750476478,420.0,0,0.0,600.0,0.0,0.0
10800,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467500335595,0.6827232254896041,124.20364549284102,0.0,43.165467500335595,420.0,0,0.0,600.0,0.0,0.0
10860,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467502418664,0.6860845810845438,124.8151562824291,0.0,43.165467502418664,420.0,0,0.0,600.0,0.0,0.0
10920,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749675008,0.6894459366796457,125.4266670720467,0.0,43.16546749675008,420.0,0,0.0,600.0,0.0,0.0
10980,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546750029594,0.6928072922743063,126.03817786158399,0.0,43.16546750029594,420.0,0,0.0,600.0,0.0,0.0
11040,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546750055395,0.6961686478692429,126.64968865117152,0.0,43.16546750055395,420.0,0,0.0,600.0,0.0,0.0
11100,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749686531,0.6995300034641997,127.2611994407627,0.0,43.16546749686531,420.0,0,0.0,600.0,0.0,0.0
11160,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749941044,0.7028913590588692,127.87271023030162,0.0,43.16546749941044,420.0,0,0.0,600.0,0.0,0.0
11220,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749981159,0.7062527146537368,128.4842210198766,0.0,43.16546749981159,420.0,0,0.0,600.0,0.0,0.0
11280,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467503349575,0.7096140702486359,129.09573180945728,0.0,43.165467503349575,420.0,0,0.0,600.0,0.0,0.0
11340,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467504260455,0.7129754258438104,129.70724259908806,0.0,43.165467504260455,420.0,0,0.0,600.0,0.0,0.0
11400,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546750282724,0.7163367814390557,130.31875338873175,0.0,43.16546750282724,420.0,0,0.0,600.0,0.0,0.0
11460,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467498597444,0.7196981370341895,130.93026417835515,0.0,43.165467498597444,420.0,0,0.0,600.0,0.0,0.0
11520,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749593641,0.7230594926289938,131.5417749679186,0.0,43.16546749593641,420.0,0,0.0,600.0,0.0,0.0
11580,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749998558,0.726420848223591,132.15328575744437,0.0,43.16546749998558,420.0,0,0.0,600.0,0.0,0.0
11640,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546750187189,0.7297822038185034,132.7647965470275,0.0,43.16546750187189,420.0,0,0.0,600.0,0.0,0.0
11700,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749733372,0.7331435594135628,133.37630733663732,0.0,43.16546749733372,420.0,0,0.0,600.0,0.0,0.0
11760,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467504867244,0.7365049150082688,133.98781812618287,0.0,43.165467504867244,420.0,0,0.0,600.0,0.0,0.0
11820,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467499188324,0.7398662706035614,134.59932891583517,0.0,43.165467499188324,420.0,0,0.0,600.0,0.0,0.0
11880,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546750502322,0.7432276261984119,135.210839705407,0.0,43.16546750502322,420.0,0,0.0,600.0,0.0,0.0
11940,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546750322141,0.7465889817937166,135.8223504950615,0.0,43.16546750322141,420.0,0,0.0,600.0,0.0,0.0
12000,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546750436274,0.7499503373888811,136.43386128469047,0.0,43.16546750436274,420.0,0,0.0,600.0,0.0,0.0
12060,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467504145454,0.7533116929841344,137.0453720743356,0.0,43.165467504145454,420.0,0,0.0,600.0,0.0,0.0
12120,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546750278747,0.7566730485793708,137.65688286397767,0.0,43.16546750278747,420.0,0,0.0,600.0,0.0,0.0
12180,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467504157185,0.7600344041745015,138.2683936536005,0.0,43.165467504157185,420.0,0,0.0,600.0,0.0,0.0
12240,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.1654675042167,0.763395759769739,138.87990444324274,0.0,43.1654675042167,420.0,0,0.0,600.0,0.0,0.0
12300,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546750341487,0.7667571153649808,139.4914152328858,0.0,43.16546750341487,420.0,0,0.0,600.0,0.0,0.0
12360,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546750608808,0.7701184709601605,140.10292602251752,0.0,43.16546750608808,420.0,0,0.0,600.0,0.0,0.0
12420,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467506458256,0.7734798265555481,140.7144368121871,0.0,43.165467506458256,420.0,0,0.0,600.0,0.0,0.0
12480,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467505803925,0.7768411821509648,141.32594760186194,0.0,43.165467505803925,420.0,0,0.0,600.0,0.0,0.0
12540,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467507046415,0.7802025377463303,141.93745839152749,0.0,43.165467507046415,420.0,0,0.0,600.0,0.0,0.0
12600,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546750646895,0.7835638933417927,142.54896918121065,0.0,43.16546750646895,420.0,0,0.0,600.0,0.0,0.0
12660,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467506078635,0.78692524893721,143.16047997088563,0.0,43.165467506078635,420.0,0,0.0,600.0,0.0,0.0
12720,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467507245594,0.7902866045325969,143.77199076055507,0.0,43.165467507245594,420.0,0,0.0,600.0,0.0,0.0
12780,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467504489115,0.7936479601280747,144.38350155024105,0.0,43.165467504489115,420.0,0,0.0,600.0,0.0,0.0
12840,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.162155117886904,0.7970093157233379,144.99501233988798,0.0,43.162155117886904,420.0,0,0.0,600.0,0.0,0.0
12900,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.147292979748975,0.8003704133784031,145.60647620405805,0.0,43.147292979748975,420.0,0,0.0,600.0,0.0,0.0
12960,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.12088870328718,0.8037303536978925,146.21772952127117,0.0,43.12088870328718,420.0,0,0.0,600.0,0.0,0.0
13020,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.0829529895972,0.8070882378792799,146.82860877790108,0.0,43.0829529895972,420.0,0,0.0,600.0,0.0,0.0
13080,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.033499620377114,0.8104431679533486,147.43895061192038,0.0,43.033499620377114,420.0,0,0.0,600.0,0.0,0.0
13140,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,42.97254545601809,0.8137942470240818,148.04859185654237,0.0,42.97254545601809,420.0,0,0.0,600.0,0.0,0.0
13200,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,42.90011042988037,0.8171405795084054,148.65736958383596,0.0,42.90011042988037,420.0,0,0.0,600.0,0.0,0.0
13260,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,42.81621754119826,0.8204812713754838,149.26512114825925,0.0,42.81621754119826,420.0,0,0.0,600.0,0.0,0.0
13320,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,42.7208928477586,0.8238154303854643,149.8716842300929,0.0,42.7208928477586,420.0,0,0.0,600.0,0.0,0.0
13380,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,42.6141654600599,0.8271421663276505,150.47689687876948,0.0,42.6141654600599,420.0,0,0.0,600.0,0.0,0.0
13440,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,42.496067529644634,0.8304605912582212,151.08059755612032,0.0,42.496067529644634,420.0,0,0.0,600.0,0.0,0.0
13500,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,42.36663424073919,0.8337698197370417,151.68262517945695,0.0,42.36663424073919,420.0,0,0.0,600.0,0.0,0.0
13560,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,42.22590380026989,0.8370689690638217,152.2828191645341,0.0,42.22590380026989,420.0,0,0.0,600.0,0.0,0.0
13620,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,42.07391742648209,0.8403571595134982,152.88101946837125,0.0,42.07391742648209,420.0,0,0.0,600.0,0.0,0.0
13680,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.91071933684565,0.8436335145707309,153.4770666319131,0.0,41.91071933684565,420.0,0,0.0,600.0,0.0,0.0
13740,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.73635673531319,0.846897161163456,154.0708018225184,0.0,41.73635673531319,420.0,0,0.0,600.0,0.0,0.0
13800,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.55087979881705,0.8501472298954478,154.66206687626868,0.0,41.55087979881705,420.0,0,0.0,600.0,0.0,0.0
13860,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.35434166288308,0.8533828552778286,155.25070434008526,0.0,41.35434166288308,420.0,0,0.0,600.0,0.0,0.0
13920,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.146798406491094,0.8566031759594593,155.8365575136428,0.0,41.146798406491094,420.0,0,0.0,600.0,0.0,0.0
13980,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.928309035873205,0.8598073349561489,156.41947049106807,0.0,40.928309035873205,420.0,0,0.0,600.0,0.0,0.0
14040,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.698935467820945,0.8629944798786054,156.99928820240962,0.0,40.698935467820945,420.0,0,0.0,600.0,0.0,0.0
14100,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.45874251323788,0.8661637631590839,157.5758564548704,0.0,40.45874251323788,420.0,0,0.0,600.0,0.0,0.0
14160,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.20779785735475,0.8693143422767557,158.14902197380795,0.0,40.20779785735475,420.0,0,0.0,600.0,0.0,0.0
14220,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.94617204145478,0.8724453799815362,158.7186324434538,0.0,39.94617204145478,420.0,0,0.0,600.0,0.0,0.0
14280,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.673938443043596,0.8755560445164895,159.28453654737442,0.0,39.673938443043596,420.0,0,0.0,600.0,0.0,0.0
14340,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.39117325148207,0.878645509838689,159.84658400865086,0.0,39.39117325148207,420.0,0,0.0,600.0,0.0,0.0
14400,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.0979554583789,0.8817129558381811,160.40462562971354,0.0,39.0979554583789,420.0,0,0.0,600.0,0.0,0.0
14460,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.79436682370344,0.8847575685561995,160.95851333204058,0.0,38.79436682370344,420.0,0,0.0,600.0,0.0,0.0
14520,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.4804918611559,0.8877785404007413,161.5081001953764,0.0,38.4804918611559,420.0,0,0.0,600.0,0.0,0.0
14580,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.156417802837666,0.8907750703610048,162.05324049674277,0.0,38.156417802837666,420.0,0,0.0,600.0,0.0,0.0
14640,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.82223458621456,0.8937463642190738,162.59378974894963,0.0,37.82223458621456,420.0,0,0.0,600.0,0.0,0.0
14700,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.47803482307372,0.8966916347605897,163.12960473892102,0.0,37.47803482307372,420.0,0,0.0,600.0,0.0,0.0
14760,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.12391378358926,0.8996101019830033,163.66054356558124,0.0,37.12391378358926,420.0,0,0.0,600.0,0.0,0.0
14820,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.75996935945017,0.9025009933025878,164.18646567751543,0.0,36.75996935945017,420.0,0,0.0,600.0,0.0,0.0
