time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,328,optimal,21,187.50000009014252,0.0005497,0.0093633,ECOS,"[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]"
720,328,optimal,21,187.50000009014252,0.0005043,0.0101398,ECOS,"[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]"
780,328,optimal,21,187.50000009014252,0.0005519,0.010972,ECOS,"[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]"
840,328,optimal,21,187.50000009014252,0.0005091,0.0089217,ECOS,"[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]"
900,328,optimal,21,187.50000009014252,0.0003933,0.0067616,ECOS,"[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]"
960,328,optimal,21,187.50000009014252,0.0003278,0.0067713,ECOS,"[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]"
1020,328,optimal,21,187.50000009014252,0.0005119,0.0106892,ECOS,"[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]"
1080,328,optimal,21,187.50000009014252,0.0013576,0.0098727,ECOS,"[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]"
1140,328,optimal,21,187.50000009014252,0.0005202,0.0100608,ECOS,"[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]"
1200,328,optimal,21,187.50000009014252,0.0005452,0.0102959,ECOS,"[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]"
1260,328,optimal,21,187.50000009014252,0.0003583,0.0072997,ECOS,"[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]"
1320,328,optimal,21,187.50000009014252,0.0005354,0.0103213,ECOS,"[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
 3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
 3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
 4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
 4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
 3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
 3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
 3.93920361e-06 3.91617956e-06]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]","[[3.98694775e-06 3.96799487e-06 3.94349351e-06 3.91560855e-06
  3.88723544e-06 3.86159604e-06 3.84203499e-06 3.83183687e-06
  3.83417570e-06 3.85183504e-06 3.88696415e-06 3.94031901e-06
  4.01035406e-06 4.09254075e-06 4.17888340e-06 4.25871211e-06
  4.32061081e-06 4.35394022e-06 4.34278839e-06 4.24084036e-06
  3.93639360e-06 3.30845193e-06 2.45332595e-06 2.99343446e-06
  3.81471806e-06 3.80460097e-06 3.66449861e-06 3.89280060e-06
  3.93920361e-06 3.91617956e-06]]"
