time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,351,optimal,29,3.3783597545294746e-10,0.000407912,0.009458579,ECOS,"[1.90183001e-07 1.90190314e-07 1.90322982e-07 1.90172536e-07
 1.90244949e-07 1.90153801e-07 1.90177544e-07 1.90275075e-07
 1.90301595e-07 1.90150386e-07 1.90140181e-07 1.90182671e-07
 1.90176404e-07 1.90201453e-07 1.90233028e-07 1.90217466e-07
 1.90139234e-07 1.90260777e-07 1.90083342e-07 1.90200707e-07
 1.90049131e-07 1.90133137e-07 1.90011116e-07 1.90154330e-07
 1.90140048e-07 1.90223640e-07 1.90104430e-07 1.90201958e-07
 1.90207270e-07 1.90106064e-07]","[1.90183001e-07 1.90190314e-07 1.90322982e-07 1.90172536e-07
 1.90244949e-07 1.90153801e-07 1.90177544e-07 1.90275075e-07
 1.90301595e-07 1.90150386e-07 1.90140181e-07 1.90182671e-07
 1.90176404e-07 1.90201453e-07 1.90233028e-07 1.90217466e-07
 1.90139234e-07 1.90260777e-07 1.90083342e-07 1.90200707e-07
 1.90049131e-07 1.90133137e-07 1.90011116e-07 1.90154330e-07
 1.90140048e-07 1.90223640e-07 1.90104430e-07 1.90201958e-07
 1.90207270e-07 1.90106064e-07]","[[1.90183001e-07 1.90190314e-07 1.90322982e-07 1.90172536e-07
  1.90244949e-07 1.90153801e-07 1.90177544e-07 1.90275075e-07
  1.90301595e-07 1.90150386e-07 1.90140181e-07 1.90182671e-07
  1.90176404e-07 1.90201453e-07 1.90233028e-07 1.90217466e-07
  1.90139234e-07 1.90260777e-07 1.90083342e-07 1.90200707e-07
  1.90049131e-07 1.90133137e-07 1.90011116e-07 1.90154330e-07
  1.90140048e-07 1.90223640e-07 1.90104430e-07 1.90201958e-07
  1.90207270e-07 1.90106064e-07]]","[[1.90183001e-07 1.90190314e-07 1.90322982e-07 1.90172536e-07
  1.90244949e-07 1.90153801e-07 1.90177544e-07 1.90275075e-07
  1.90301595e-07 1.90150386e-07 1.90140181e-07 1.90182671e-07
  1.90176404e-07 1.90201453e-07 1.90233028e-07 1.90217466e-07
  1.90139234e-07 1.90260777e-07 1.90083342e-07 1.90200707e-07
  1.90049131e-07 1.90133137e-07 1.90011116e-07 1.90154330e-07
  1.90140048e-07 1.90223640e-07 1.90104430e-07 1.90201958e-07
  1.90207270e-07 1.90106064e-07]]"
720,351,optimal,29,3.475057985269104e-10,0.000436012,0.009421978,ECOS,"[1.92457548e-07 1.92325589e-07 1.92396508e-07 1.92352513e-07
 1.92350434e-07 1.92407991e-07 1.92311554e-07 1.92361175e-07
 1.92422150e-07 1.92289301e-07 1.92461400e-07 1.92335047e-07
 1.92210406e-07 1.92414283e-07 1.92416994e-07 1.92448019e-07
 1.92315750e-07 1.92390681e-07 1.92178243e-07 1.92348761e-07
 1.92315719e-07 1.92304100e-07 1.92290685e-07 1.92288062e-07
 1.92256128e-07 1.92334148e-07 1.92390405e-07 1.92302067e-07
 1.92262758e-07 1.92368288e-07]","[1.92457548e-07 1.92325589e-07 1.92396508e-07 1.92352513e-07
 1.92350434e-07 1.92407991e-07 1.92311554e-07 1.92361175e-07
 1.92422150e-07 1.92289301e-07 1.92461400e-07 1.92335047e-07
 1.92210406e-07 1.92414283e-07 1.92416994e-07 1.92448019e-07
 1.92315750e-07 1.92390681e-07 1.92178243e-07 1.92348761e-07
 1.92315719e-07 1.92304100e-07 1.92290685e-07 1.92288062e-07
 1.92256128e-07 1.92334148e-07 1.92390405e-07 1.92302067e-07
 1.92262758e-07 1.92368288e-07]","[[1.92457548e-07 1.92325589e-07 1.92396508e-07 1.92352513e-07
  1.92350434e-07 1.92407991e-07 1.92311554e-07 1.92361175e-07
  1.92422150e-07 1.92289301e-07 1.92461400e-07 1.92335047e-07
  1.92210406e-07 1.92414283e-07 1.92416994e-07 1.92448019e-07
  1.92315750e-07 1.92390681e-07 1.92178243e-07 1.92348761e-07
  1.92315719e-07 1.92304100e-07 1.92290685e-07 1.92288062e-07
  1.92256128e-07 1.92334148e-07 1.92390405e-07 1.92302067e-07
  1.92262758e-07 1.92368288e-07]]","[[1.92457548e-07 1.92325589e-07 1.92396508e-07 1.92352513e-07
  1.92350434e-07 1.92407991e-07 1.92311554e-07 1.92361175e-07
  1.92422150e-07 1.92289301e-07 1.92461400e-07 1.92335047e-07
  1.92210406e-07 1.92414283e-07 1.92416994e-07 1.92448019e-07
  1.92315750e-07 1.92390681e-07 1.92178243e-07 1.92348761e-07
  1.92315719e-07 1.92304100e-07 1.92290685e-07 1.92288062e-07
  1.92256128e-07 1.92334148e-07 1.92390405e-07 1.92302067e-07
  1.92262758e-07 1.92368288e-07]]"
780,351,optimal,29,3.5056051366740934e-10,0.000453813,0.009304075,ECOS,"[1.92700731e-07 1.92687935e-07 1.92598056e-07 1.92658583e-07
 1.92750043e-07 1.92520557e-07 1.92705841e-07 1.92736107e-07
 1.92698753e-07 1.92624312e-07 1.92675271e-07 1.92750479e-07
 1.92611394e-07 1.92654879e-07 1.92659043e-07 1.92611303e-07
 1.92710933e-07 1.92567420e-07 1.92720037e-07 1.92701636e-07
 1.92614606e-07 1.92715353e-07 1.92475073e-07 1.92653703e-07
 1.92569183e-07 1.92658115e-07 1.92537011e-07 1.92693865e-07
 1.92568813e-07 1.92491997e-07]","[1.92700731e-07 1.92687935e-07 1.92598056e-07 1.92658583e-07
 1.92750043e-07 1.92520557e-07 1.92705841e-07 1.92736107e-07
 1.92698753e-07 1.92624312e-07 1.92675271e-07 1.92750479e-07
 1.92611394e-07 1.92654879e-07 1.92659043e-07 1.92611303e-07
 1.92710933e-07 1.92567420e-07 1.92720037e-07 1.92701636e-07
 1.92614606e-07 1.92715353e-07 1.92475073e-07 1.92653703e-07
 1.92569183e-07 1.92658115e-07 1.92537011e-07 1.92693865e-07
 1.92568813e-07 1.92491997e-07]","[[1.92700731e-07 1.92687935e-07 1.92598056e-07 1.92658583e-07
  1.92750043e-07 1.92520557e-07 1.92705841e-07 1.92736107e-07
  1.92698753e-07 1.92624312e-07 1.92675271e-07 1.92750479e-07
  1.92611394e-07 1.92654879e-07 1.92659043e-07 1.92611303e-07
  1.92710933e-07 1.92567420e-07 1.92720037e-07 1.92701636e-07
  1.92614606e-07 1.92715353e-07 1.92475073e-07 1.92653703e-07
  1.92569183e-07 1.92658115e-07 1.92537011e-07 1.92693865e-07
  1.92568813e-07 1.92491997e-07]]","[[1.92700731e-07 1.92687935e-07 1.92598056e-07 1.92658583e-07
  1.92750043e-07 1.92520557e-07 1.92705841e-07 1.92736107e-07
  1.92698753e-07 1.92624312e-07 1.92675271e-07 1.92750479e-07
  1.92611394e-07 1.92654879e-07 1.92659043e-07 1.92611303e-07
  1.92710933e-07 1.92567420e-07 1.92720037e-07 1.92701636e-07
  1.92614606e-07 1.92715353e-07 1.92475073e-07 1.92653703e-07
  1.92569183e-07 1.92658115e-07 1.92537011e-07 1.92693865e-07
  1.92568813e-07 1.92491997e-07]]"
840,351,optimal,29,3.6328030343217327e-10,0.000425112,0.009302875,ECOS,"[1.95437297e-07 1.95482845e-07 1.95554587e-07 1.95472255e-07
 1.95429958e-07 1.95454514e-07 1.95648989e-07 1.95579363e-07
 1.95495338e-07 1.95371072e-07 1.95431604e-07 1.95462396e-07
 1.95400679e-07 1.95476106e-07 1.95432225e-07 1.95468798e-07
 1.95378925e-07 1.95562263e-07 1.95424108e-07 1.95483440e-07
 1.95504780e-07 1.95533283e-07 1.95460897e-07 1.95489450e-07
 1.95443646e-07 1.95529284e-07 1.95610177e-07 1.95634641e-07
 1.95483288e-07 1.95461939e-07]","[1.95437297e-07 1.95482845e-07 1.95554587e-07 1.95472255e-07
 1.95429958e-07 1.95454514e-07 1.95648989e-07 1.95579363e-07
 1.95495338e-07 1.95371072e-07 1.95431604e-07 1.95462396e-07
 1.95400679e-07 1.95476106e-07 1.95432225e-07 1.95468798e-07
 1.95378925e-07 1.95562263e-07 1.95424108e-07 1.95483440e-07
 1.95504780e-07 1.95533283e-07 1.95460897e-07 1.95489450e-07
 1.95443646e-07 1.95529284e-07 1.95610177e-07 1.95634641e-07
 1.95483288e-07 1.95461939e-07]","[[1.95437297e-07 1.95482845e-07 1.95554587e-07 1.95472255e-07
  1.95429958e-07 1.95454514e-07 1.95648989e-07 1.95579363e-07
  1.95495338e-07 1.95371072e-07 1.95431604e-07 1.95462396e-07
  1.95400679e-07 1.95476106e-07 1.95432225e-07 1.95468798e-07
  1.95378925e-07 1.95562263e-07 1.95424108e-07 1.95483440e-07
  1.95504780e-07 1.95533283e-07 1.95460897e-07 1.95489450e-07
  1.95443646e-07 1.95529284e-07 1.95610177e-07 1.95634641e-07
  1.95483288e-07 1.95461939e-07]]","[[1.95437297e-07 1.95482845e-07 1.95554587e-07 1.95472255e-07
  1.95429958e-07 1.95454514e-07 1.95648989e-07 1.95579363e-07
  1.95495338e-07 1.95371072e-07 1.95431604e-07 1.95462396e-07
  1.95400679e-07 1.95476106e-07 1.95432225e-07 1.95468798e-07
  1.95378925e-07 1.95562263e-07 1.95424108e-07 1.95483440e-07
  1.95504780e-07 1.95533283e-07 1.95460897e-07 1.95489450e-07
  1.95443646e-07 1.95529284e-07 1.95610177e-07 1.95634641e-07
  1.95483288e-07 1.95461939e-07]]"
900,351,optimal,29,3.735102376805902e-10,0.000538015,0.011711046,ECOS,"[1.97689790e-07 1.97590668e-07 1.97521089e-07 1.97639811e-07
 1.97567433e-07 1.97641728e-07 1.97608306e-07 1.97705802e-07
 1.97624422e-07 1.97515312e-07 1.97741277e-07 1.97678962e-07
 1.97571229e-07 1.97552951e-07 1.97675098e-07 1.97577512e-07
 1.97641528e-07 1.97626634e-07 1.97681126e-07 1.97665559e-07
 1.97730863e-07 1.97547319e-07 1.97845769e-07 1.97632094e-07
 1.97625884e-07 1.97809349e-07 1.97664040e-07 1.97613255e-07
 1.97570955e-07 1.97557312e-07]","[1.97689790e-07 1.97590668e-07 1.97521089e-07 1.97639811e-07
 1.97567433e-07 1.97641728e-07 1.97608306e-07 1.97705802e-07
 1.97624422e-07 1.97515312e-07 1.97741277e-07 1.97678962e-07
 1.97571229e-07 1.97552951e-07 1.97675098e-07 1.97577512e-07
 1.97641528e-07 1.97626634e-07 1.97681126e-07 1.97665559e-07
 1.97730863e-07 1.97547319e-07 1.97845769e-07 1.97632094e-07
 1.97625884e-07 1.97809349e-07 1.97664040e-07 1.97613255e-07
 1.97570955e-07 1.97557312e-07]","[[1.97689790e-07 1.97590668e-07 1.97521089e-07 1.97639811e-07
  1.97567433e-07 1.97641728e-07 1.97608306e-07 1.97705802e-07
  1.97624422e-07 1.97515312e-07 1.97741277e-07 1.97678962e-07
  1.97571229e-07 1.97552951e-07 1.97675098e-07 1.97577512e-07
  1.97641528e-07 1.97626634e-07 1.97681126e-07 1.97665559e-07
  1.97730863e-07 1.97547319e-07 1.97845769e-07 1.97632094e-07
  1.97625884e-07 1.97809349e-07 1.97664040e-07 1.97613255e-07
  1.97570955e-07 1.97557312e-07]]","[[1.97689790e-07 1.97590668e-07 1.97521089e-07 1.97639811e-07
  1.97567433e-07 1.97641728e-07 1.97608306e-07 1.97705802e-07
  1.97624422e-07 1.97515312e-07 1.97741277e-07 1.97678962e-07
  1.97571229e-07 1.97552951e-07 1.97675098e-07 1.97577512e-07
  1.97641528e-07 1.97626634e-07 1.97681126e-07 1.97665559e-07
  1.97730863e-07 1.97547319e-07 1.97845769e-07 1.97632094e-07
  1.97625884e-07 1.97809349e-07 1.97664040e-07 1.97613255e-07
  1.97570955e-07 1.97557312e-07]]"
960,351,optimal,29,3.59145346353257e-10,0.00065402,0.01117983,ECOS,"[1.92507571e-07 1.92451825e-07 1.92641349e-07 1.92549144e-07
 1.92519773e-07 1.92466234e-07 1.92506684e-07 1.92566720e-07
 1.92504248e-07 1.92648840e-07 1.92572024e-07 1.92498873e-07
 1.92562685e-07 1.92531538e-07 1.92515231e-07 1.92602169e-07
 1.92498401e-07 1.92531648e-07 1.92459515e-07 1.92591191e-07
 1.92568664e-07 1.92583329e-07 1.92538458e-07 1.92472700e-07
 1.92524732e-07 1.92403850e-07 1.92436118e-07 1.92387746e-07
 1.92382115e-07 1.92568201e-07]","[1.92507571e-07 1.92451825e-07 1.92641349e-07 1.92549144e-07
 1.92519773e-07 1.92466234e-07 1.92506684e-07 1.92566720e-07
 1.92504248e-07 1.92648840e-07 1.92572024e-07 1.92498873e-07
 1.92562685e-07 1.92531538e-07 1.92515231e-07 1.92602169e-07
 1.92498401e-07 1.92531648e-07 1.92459515e-07 1.92591191e-07
 1.92568664e-07 1.92583329e-07 1.92538458e-07 1.92472700e-07
 1.92524732e-07 1.92403850e-07 1.92436118e-07 1.92387746e-07
 1.92382115e-07 1.92568201e-07]","[[1.92507571e-07 1.92451825e-07 1.92641349e-07 1.92549144e-07
  1.92519773e-07 1.92466234e-07 1.92506684e-07 1.92566720e-07
  1.92504248e-07 1.92648840e-07 1.92572024e-07 1.92498873e-07
  1.92562685e-07 1.92531538e-07 1.92515231e-07 1.92602169e-07
  1.92498401e-07 1.92531648e-07 1.92459515e-07 1.92591191e-07
  1.92568664e-07 1.92583329e-07 1.92538458e-07 1.92472700e-07
  1.92524732e-07 1.92403850e-07 1.92436118e-07 1.92387746e-07
  1.92382115e-07 1.92568201e-07]]","[[1.92507571e-07 1.92451825e-07 1.92641349e-07 1.92549144e-07
  1.92519773e-07 1.92466234e-07 1.92506684e-07 1.92566720e-07
  1.92504248e-07 1.92648840e-07 1.92572024e-07 1.92498873e-07
  1.92562685e-07 1.92531538e-07 1.92515231e-07 1.92602169e-07
  1.92498401e-07 1.92531648e-07 1.92459515e-07 1.92591191e-07
  1.92568664e-07 1.92583329e-07 1.92538458e-07 1.92472700e-07
  1.92524732e-07 1.92403850e-07 1.92436118e-07 1.92387746e-07
  1.92382115e-07 1.92568201e-07]]"
1020,351,optimal,29,3.781969735604176e-10,0.000432713,0.011412137,ECOS,"[1.97007321e-07 1.97119326e-07 1.97188546e-07 1.97111250e-07
 1.97010411e-07 1.97080044e-07 1.97083544e-07 1.97232331e-07
 1.97012705e-07 1.97162594e-07 1.96926204e-07 1.97159889e-07
 1.97153979e-07 1.97078861e-07 1.97045713e-07 1.97102550e-07
 1.97073652e-07 1.97121501e-07 1.97096322e-07 1.97006053e-07
 1.97003087e-07 1.97058750e-07 1.97088987e-07 1.97114781e-07
 1.97043169e-07 1.96967063e-07 1.97011396e-07 1.96988879e-07
 1.97062207e-07 1.96981703e-07]","[1.97007321e-07 1.97119326e-07 1.97188546e-07 1.97111250e-07
 1.97010411e-07 1.97080044e-07 1.97083544e-07 1.97232331e-07
 1.97012705e-07 1.97162594e-07 1.96926204e-07 1.97159889e-07
 1.97153979e-07 1.97078861e-07 1.97045713e-07 1.97102550e-07
 1.97073652e-07 1.97121501e-07 1.97096322e-07 1.97006053e-07
 1.97003087e-07 1.97058750e-07 1.97088987e-07 1.97114781e-07
 1.97043169e-07 1.96967063e-07 1.97011396e-07 1.96988879e-07
 1.97062207e-07 1.96981703e-07]","[[1.97007321e-07 1.97119326e-07 1.97188546e-07 1.97111250e-07
  1.97010411e-07 1.97080044e-07 1.97083544e-07 1.97232331e-07
  1.97012705e-07 1.97162594e-07 1.96926204e-07 1.97159889e-07
  1.97153979e-07 1.97078861e-07 1.97045713e-07 1.97102550e-07
  1.97073652e-07 1.97121501e-07 1.97096322e-07 1.97006053e-07
  1.97003087e-07 1.97058750e-07 1.97088987e-07 1.97114781e-07
  1.97043169e-07 1.96967063e-07 1.97011396e-07 1.96988879e-07
  1.97062207e-07 1.96981703e-07]]","[[1.97007321e-07 1.97119326e-07 1.97188546e-07 1.97111250e-07
  1.97010411e-07 1.97080044e-07 1.97083544e-07 1.97232331e-07
  1.97012705e-07 1.97162594e-07 1.96926204e-07 1.97159889e-07
  1.97153979e-07 1.97078861e-07 1.97045713e-07 1.97102550e-07
  1.97073652e-07 1.97121501e-07 1.97096322e-07 1.97006053e-07
  1.97003087e-07 1.97058750e-07 1.97088987e-07 1.97114781e-07
  1.97043169e-07 1.96967063e-07 1.97011396e-07 1.96988879e-07
  1.97062207e-07 1.96981703e-07]]"
1080,351,optimal,29,3.694792892560041e-10,0.000440113,0.010889521,ECOS,"[1.93651424e-07 1.93673379e-07 1.93639514e-07 1.93707003e-07
 1.93629969e-07 1.93579371e-07 1.93694703e-07 1.93602545e-07
 1.93585935e-07 1.93515125e-07 1.93677944e-07 1.93531878e-07
 1.93674445e-07 1.93698725e-07 1.93532156e-07 1.93663367e-07
 1.93571073e-07 1.93465890e-07 1.93700352e-07 1.93547828e-07
 1.93504196e-07 1.93450550e-07 1.93612693e-07 1.93525195e-07
 1.93597415e-07 1.93599618e-07 1.93598918e-07 1.93619208e-07
 1.93505860e-07 1.93562572e-07]","[1.93651424e-07 1.93673379e-07 1.93639514e-07 1.93707003e-07
 1.93629969e-07 1.93579371e-07 1.93694703e-07 1.93602545e-07
 1.93585935e-07 1.93515125e-07 1.93677944e-07 1.93531878e-07
 1.93674445e-07 1.93698725e-07 1.93532156e-07 1.93663367e-07
 1.93571073e-07 1.93465890e-07 1.93700352e-07 1.93547828e-07
 1.93504196e-07 1.93450550e-07 1.93612693e-07 1.93525195e-07
 1.93597415e-07 1.93599618e-07 1.93598918e-07 1.93619208e-07
 1.93505860e-07 1.93562572e-07]","[[1.93651424e-07 1.93673379e-07 1.93639514e-07 1.93707003e-07
  1.93629969e-07 1.93579371e-07 1.93694703e-07 1.93602545e-07
  1.93585935e-07 1.93515125e-07 1.93677944e-07 1.93531878e-07
  1.93674445e-07 1.93698725e-07 1.93532156e-07 1.93663367e-07
  1.93571073e-07 1.93465890e-07 1.93700352e-07 1.93547828e-07
  1.93504196e-07 1.93450550e-07 1.93612693e-07 1.93525195e-07
  1.93597415e-07 1.93599618e-07 1.93598918e-07 1.93619208e-07
  1.93505860e-07 1.93562572e-07]]","[[1.93651424e-07 1.93673379e-07 1.93639514e-07 1.93707003e-07
  1.93629969e-07 1.93579371e-07 1.93694703e-07 1.93602545e-07
  1.93585935e-07 1.93515125e-07 1.93677944e-07 1.93531878e-07
  1.93674445e-07 1.93698725e-07 1.93532156e-07 1.93663367e-07
  1.93571073e-07 1.93465890e-07 1.93700352e-07 1.93547828e-07
  1.93504196e-07 1.93450550e-07 1.93612693e-07 1.93525195e-07
  1.93597415e-07 1.93599618e-07 1.93598918e-07 1.93619208e-07
  1.93505860e-07 1.93562572e-07]]"
1140,351,optimal,29,3.7789916525263146e-10,0.000466814,0.01051061,ECOS,"[1.95075140e-07 1.95213637e-07 1.95107133e-07 1.95108739e-07
 1.95197102e-07 1.95064457e-07 1.95135261e-07 1.95199836e-07
 1.95009423e-07 1.95032196e-07 1.95066624e-07 1.95175657e-07
 1.95211980e-07 1.95137485e-07 1.95090106e-07 1.95059912e-07
 1.95109684e-07 1.95106964e-07 1.95104767e-07 1.95150284e-07
 1.95051102e-07 1.95089474e-07 1.95110228e-07 1.95008889e-07
 1.94968240e-07 1.95057988e-07 1.95069493e-07 1.95200086e-07
 1.95194185e-07 1.95033514e-07]","[1.95075140e-07 1.95213637e-07 1.95107133e-07 1.95108739e-07
 1.95197102e-07 1.95064457e-07 1.95135261e-07 1.95199836e-07
 1.95009423e-07 1.95032196e-07 1.95066624e-07 1.95175657e-07
 1.95211980e-07 1.95137485e-07 1.95090106e-07 1.95059912e-07
 1.95109684e-07 1.95106964e-07 1.95104767e-07 1.95150284e-07
 1.95051102e-07 1.95089474e-07 1.95110228e-07 1.95008889e-07
 1.94968240e-07 1.95057988e-07 1.95069493e-07 1.95200086e-07
 1.95194185e-07 1.95033514e-07]","[[1.95075140e-07 1.95213637e-07 1.95107133e-07 1.95108739e-07
  1.95197102e-07 1.95064457e-07 1.95135261e-07 1.95199836e-07
  1.95009423e-07 1.95032196e-07 1.95066624e-07 1.95175657e-07
  1.95211980e-07 1.95137485e-07 1.95090106e-07 1.95059912e-07
  1.95109684e-07 1.95106964e-07 1.95104767e-07 1.95150284e-07
  1.95051102e-07 1.95089474e-07 1.95110228e-07 1.95008889e-07
  1.94968240e-07 1.95057988e-07 1.95069493e-07 1.95200086e-07
  1.95194185e-07 1.95033514e-07]]","[[1.95075140e-07 1.95213637e-07 1.95107133e-07 1.95108739e-07
  1.95197102e-07 1.95064457e-07 1.95135261e-07 1.95199836e-07
  1.95009423e-07 1.95032196e-07 1.95066624e-07 1.95175657e-07
  1.95211980e-07 1.95137485e-07 1.95090106e-07 1.95059912e-07
  1.95109684e-07 1.95106964e-07 1.95104767e-07 1.95150284e-07
  1.95051102e-07 1.95089474e-07 1.95110228e-07 1.95008889e-07
  1.94968240e-07 1.95057988e-07 1.95069493e-07 1.95200086e-07
  1.95194185e-07 1.95033514e-07]]"
1200,351,optimal,29,3.682050465952646e-10,0.000500515,0.009363876,ECOS,"[1.91447877e-07 1.91385137e-07 1.91401396e-07 1.91363711e-07
 1.91400082e-07 1.91280734e-07 1.91446303e-07 1.91384775e-07
 1.91460537e-07 1.91499463e-07 1.91448932e-07 1.91471045e-07
 1.91442929e-07 1.91321626e-07 1.91464759e-07 1.91486733e-07
 1.91531895e-07 1.91411009e-07 1.91331509e-07 1.91314896e-07
 1.91360113e-07 1.91321931e-07 1.91530703e-07 1.91410798e-07
 1.91416007e-07 1.91382234e-07 1.91363976e-07 1.91278720e-07
 1.91332440e-07 1.91345346e-07]","[1.91447877e-07 1.91385137e-07 1.91401396e-07 1.91363711e-07
 1.91400082e-07 1.91280734e-07 1.91446303e-07 1.91384775e-07
 1.91460537e-07 1.91499463e-07 1.91448932e-07 1.91471045e-07
 1.91442929e-07 1.91321626e-07 1.91464759e-07 1.91486733e-07
 1.91531895e-07 1.91411009e-07 1.91331509e-07 1.91314896e-07
 1.91360113e-07 1.91321931e-07 1.91530703e-07 1.91410798e-07
 1.91416007e-07 1.91382234e-07 1.91363976e-07 1.91278720e-07
 1.91332440e-07 1.91345346e-07]","[[1.91447877e-07 1.91385137e-07 1.91401396e-07 1.91363711e-07
  1.91400082e-07 1.91280734e-07 1.91446303e-07 1.91384775e-07
  1.91460537e-07 1.91499463e-07 1.91448932e-07 1.91471045e-07
  1.91442929e-07 1.91321626e-07 1.91464759e-07 1.91486733e-07
  1.91531895e-07 1.91411009e-07 1.91331509e-07 1.91314896e-07
  1.91360113e-07 1.91321931e-07 1.91530703e-07 1.91410798e-07
  1.91416007e-07 1.91382234e-07 1.91363976e-07 1.91278720e-07
  1.91332440e-07 1.91345346e-07]]","[[1.91447877e-07 1.91385137e-07 1.91401396e-07 1.91363711e-07
  1.91400082e-07 1.91280734e-07 1.91446303e-07 1.91384775e-07
  1.91460537e-07 1.91499463e-07 1.91448932e-07 1.91471045e-07
  1.91442929e-07 1.91321626e-07 1.91464759e-07 1.91486733e-07
  1.91531895e-07 1.91411009e-07 1.91331509e-07 1.91314896e-07
  1.91360113e-07 1.91321931e-07 1.91530703e-07 1.91410798e-07
  1.91416007e-07 1.91382234e-07 1.91363976e-07 1.91278720e-07
  1.91332440e-07 1.91345346e-07]]"
1260,351,optimal,29,3.986426074630426e-10,0.000431313,0.009052167,ECOS,"[1.98779259e-07 1.98795339e-07 1.98735188e-07 1.98911878e-07
 1.98789207e-07 1.98758077e-07 1.98784464e-07 1.98849189e-07
 1.98727196e-07 1.98770865e-07 1.98894669e-07 1.98732574e-07
 1.98748994e-07 1.98779058e-07 1.98722875e-07 1.98731521e-07
 1.98764085e-07 1.98909393e-07 1.98744949e-07 1.98714988e-07
 1.98746816e-07 1.98742702e-07 1.98789010e-07 1.98691202e-07
 1.98747306e-07 1.98716771e-07 1.98787498e-07 1.98634524e-07
 1.98790940e-07 1.98603528e-07]","[1.98779259e-07 1.98795339e-07 1.98735188e-07 1.98911878e-07
 1.98789207e-07 1.98758077e-07 1.98784464e-07 1.98849189e-07
 1.98727196e-07 1.98770865e-07 1.98894669e-07 1.98732574e-07
 1.98748994e-07 1.98779058e-07 1.98722875e-07 1.98731521e-07
 1.98764085e-07 1.98909393e-07 1.98744949e-07 1.98714988e-07
 1.98746816e-07 1.98742702e-07 1.98789010e-07 1.98691202e-07
 1.98747306e-07 1.98716771e-07 1.98787498e-07 1.98634524e-07
 1.98790940e-07 1.98603528e-07]","[[1.98779259e-07 1.98795339e-07 1.98735188e-07 1.98911878e-07
  1.98789207e-07 1.98758077e-07 1.98784464e-07 1.98849189e-07
  1.98727196e-07 1.98770865e-07 1.98894669e-07 1.98732574e-07
  1.98748994e-07 1.98779058e-07 1.98722875e-07 1.98731521e-07
  1.98764085e-07 1.98909393e-07 1.98744949e-07 1.98714988e-07
  1.98746816e-07 1.98742702e-07 1.98789010e-07 1.98691202e-07
  1.98747306e-07 1.98716771e-07 1.98787498e-07 1.98634524e-07
  1.98790940e-07 1.98603528e-07]]","[[1.98779259e-07 1.98795339e-07 1.98735188e-07 1.98911878e-07
  1.98789207e-07 1.98758077e-07 1.98784464e-07 1.98849189e-07
  1.98727196e-07 1.98770865e-07 1.98894669e-07 1.98732574e-07
  1.98748994e-07 1.98779058e-07 1.98722875e-07 1.98731521e-07
  1.98764085e-07 1.98909393e-07 1.98744949e-07 1.98714988e-07
  1.98746816e-07 1.98742702e-07 1.98789010e-07 1.98691202e-07
  1.98747306e-07 1.98716771e-07 1.98787498e-07 1.98634524e-07
  1.98790940e-07 1.98603528e-07]]"
1320,351,optimal,29,3.763876966888703e-10,0.000427912,0.009864192,ECOS,"[1.91925511e-07 1.91956355e-07 1.92021109e-07 1.91939300e-07
 1.92047446e-07 1.92062098e-07 1.92040698e-07 1.91961959e-07
 1.92086557e-07 1.92135994e-07 1.92024961e-07 1.91994339e-07
 1.91912533e-07 1.92002214e-07 1.91851918e-07 1.91946315e-07
 1.92034627e-07 1.91973713e-07 1.92069090e-07 1.92071254e-07
 1.92072163e-07 1.91888232e-07 1.92042364e-07 1.92005777e-07
 1.91930102e-07 1.91903191e-07 1.91930850e-07 1.91891835e-07
 1.91796914e-07 1.92026415e-07]","[1.91925511e-07 1.91956355e-07 1.92021109e-07 1.91939300e-07
 1.92047446e-07 1.92062098e-07 1.92040698e-07 1.91961959e-07
 1.92086557e-07 1.92135994e-07 1.92024961e-07 1.91994339e-07
 1.91912533e-07 1.92002214e-07 1.91851918e-07 1.91946315e-07
 1.92034627e-07 1.91973713e-07 1.92069090e-07 1.92071254e-07
 1.92072163e-07 1.91888232e-07 1.92042364e-07 1.92005777e-07
 1.91930102e-07 1.91903191e-07 1.91930850e-07 1.91891835e-07
 1.91796914e-07 1.92026415e-07]","[[1.91925511e-07 1.91956355e-07 1.92021109e-07 1.91939300e-07
  1.92047446e-07 1.92062098e-07 1.92040698e-07 1.91961959e-07
  1.92086557e-07 1.92135994e-07 1.92024961e-07 1.91994339e-07
  1.91912533e-07 1.92002214e-07 1.91851918e-07 1.91946315e-07
  1.92034627e-07 1.91973713e-07 1.92069090e-07 1.92071254e-07
  1.92072163e-07 1.91888232e-07 1.92042364e-07 1.92005777e-07
  1.91930102e-07 1.91903191e-07 1.91930850e-07 1.91891835e-07
  1.91796914e-07 1.92026415e-07]]","[[1.91925511e-07 1.91956355e-07 1.92021109e-07 1.91939300e-07
  1.92047446e-07 1.92062098e-07 1.92040698e-07 1.91961959e-07
  1.92086557e-07 1.92135994e-07 1.92024961e-07 1.91994339e-07
  1.91912533e-07 1.92002214e-07 1.91851918e-07 1.91946315e-07
  1.92034627e-07 1.91973713e-07 1.92069090e-07 1.92071254e-07
  1.92072163e-07 1.91888232e-07 1.92042364e-07 1.92005777e-07
  1.91930102e-07 1.91903191e-07 1.91930850e-07 1.91891835e-07
  1.91796914e-07 1.92026415e-07]]"
