time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.1608080071649495e-06,0.800000071604496,180.00002080910554,0.0,7.1608080071649495e-06,630.0,0,0.0,900.0,0.0,0.0
6600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.113575287928955e-06,0.8000000720553617,180.00002091055032,0.0,7.113575287928955e-06,630.0,0,0.0,900.0,0.0,0.0
6660,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.967199594721478e-06,0.8000000725032534,180.00002101132597,0.0,6.967199594721478e-06,630.0,0,0.0,900.0,0.0,0.0
6720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.862758406560861e-06,0.800000072941929,180.00002111002797,0.0,6.862758406560861e-06,630.0,0,0.0,900.0,0.0,0.0
6780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.764016457222115e-06,0.8000000733740286,180.00002120725037,0.0,6.764016457222115e-06,630.0,0,0.0,900.0,0.0,0.0
6840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.806583961044929e-06,0.800000073799911,180.00002130307394,0.0,6.806583961044929e-06,630.0,0,0.0,900.0,0.0,0.0
6900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.801322977886778e-06,0.8000000742284737,180.00002139950055,0.0,6.801322977886778e-06,630.0,0,0.0,900.0,0.0,0.0
6960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.816132681872391e-06,0.8000000746567052,180.00002149585262,0.0,6.816132681872391e-06,630.0,0,0.0,900.0,0.0,0.0
7020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.807236272203471e-06,0.8000000750858691,180.0000215924145,0.0,6.807236272203471e-06,630.0,0,0.0,900.0,0.0,0.0
7080,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.866583024828673e-06,0.8000000755144728,180.00002168885035,0.0,6.866583024828673e-06,630.0,0,0.0,900.0,0.0,0.0
7140,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.738151299974947e-06,0.8000000759468133,180.00002178612695,0.0,6.738151299974947e-06,630.0,0,0.0,900.0,0.0,0.0
7200,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.718663238346805e-06,0.8000000763710673,180.0000218815841,0.0,8.718663238346805e-06,630.0,0,0.0,900.0,0.0,0.0
7260,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.188124306389641e-06,0.8000000769200201,180.0000220050985,0.0,8.188124306389641e-06,630.0,0,0.0,900.0,0.0,0.0
7320,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.633737121931827e-06,0.8000000774355687,180.00002212109692,0.0,7.633737121931827e-06,630.0,0,0.0,900.0,0.0,0.0
7380,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.192923320926967e-06,0.8000000779162113,180.00002222924152,0.0,7.192923320926967e-06,630.0,0,0.0,900.0,0.0,0.0
7440,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.9843664862592795e-06,0.8000000783690991,180.00002233114128,0.0,6.9843664862592795e-06,630.0,0,0.0,900.0,0.0,0.0
7500,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.789596287686237e-06,0.8000000788088555,180.00002243008646,0.0,6.789596287686237e-06,630.0,0,0.0,900.0,0.0,0.0
7560,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.552946578657243e-06,0.8000000792363485,180.0000225262724,0.0,6.552946578657243e-06,630.0,0,0.0,900.0,0.0,0.0
7620,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.635044797783636e-06,0.8000000796489414,180.0000226191058,0.0,6.635044797783636e-06,630.0,0,0.0,900.0,0.0,0.0
7680,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.544964856390397e-06,0.8000000800667035,180.00002271310228,0.0,6.544964856390397e-06,630.0,0,0.0,900.0,0.0,0.0
7740,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.515175576166561e-06,0.8000000804787939,180.00002280582262,0.0,6.515175576166561e-06,630.0,0,0.0,900.0,0.0,0.0
7800,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.381708405820431e-06,0.8000000808890086,180.00002289812093,0.0,6.381708405820431e-06,630.0,0,0.0,900.0,0.0,0.0
7860,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.361241114979593e-06,0.8000000812908198,180.00002298852846,0.0,6.361241114979593e-06,630.0,0,0.0,900.0,0.0,0.0
7920,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.431221395215471e-06,0.8000000816913425,180.00002307864605,0.0,6.431221395215471e-06,630.0,0,0.0,900.0,0.0,0.0
7980,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.391002817735034e-06,0.8000000820962713,180.00002316975502,0.0,6.391002817735034e-06,630.0,0,0.0,900.0,0.0,0.0
8040,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.368445537641474e-06,0.8000000824986677,180.00002326029423,0.0,6.368445537641474e-06,630.0,0,0.0,900.0,0.0,0.0
8100,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.371756408932652e-06,0.800000082899644,180.00002335051389,0.0,6.371756408932652e-06,630.0,0,0.0,900.0,0.0,0.0
8160,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2817323996428775e-06,0.8000000833008286,180.00002344078044,0.0,6.2817323996428775e-06,630.0,0,0.0,900.0,0.0,0.0
8220,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.300836849407518e-06,0.8000000836963451,180.00002352977165,0.0,6.300836849407518e-06,630.0,0,0.0,900.0,0.0,0.0
8280,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.212125094704246e-06,0.8000000840930644,180.0000236190335,0.0,6.212125094704246e-06,630.0,0,0.0,900.0,0.0,0.0
8340,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.024941219831916e-06,0.8000000844841981,180.0000237070386,0.0,6.024941219831916e-06,630.0,0,0.0,900.0,0.0,0.0
8400,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.002854365688906e-06,0.8000000848635462,180.00002379239191,0.0,6.002854365688906e-06,630.0,0,0.0,900.0,0.0,0.0
8460,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.931147212441899e-06,0.8000000852415037,180.00002387743234,0.0,5.931147212441899e-06,630.0,0,0.0,900.0,0.0,0.0
8520,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.8976108390524814e-06,0.8000000856149462,180.00002396145692,0.0,5.8976108390524814e-06,630.0,0,0.0,900.0,0.0,0.0
8580,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.908263447707917e-06,0.8000000859862773,180.0000240450064,0.0,5.908263447707917e-06,630.0,0,0.0,900.0,0.0,0.0
8640,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.861792403415616e-06,0.800000086358279,180.0000241287068,0.0,5.861792403415616e-06,630.0,0,0.0,900.0,0.0,0.0
8700,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.905170769488843e-06,0.8000000867273548,180.00002421174887,0.0,5.905170769488843e-06,630.0,0,0.0,900.0,0.0,0.0
8760,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.852814092184927e-06,0.8000000870991618,180.00002429540544,0.0,5.852814092184927e-06,630.0,0,0.0,900.0,0.0,0.0
8820,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7872912152121755e-06,0.8000000874676724,180.00002437832032,0.0,5.7872912152121755e-06,630.0,0,0.0,900.0,0.0,0.0
8880,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.801517029411424e-06,0.8000000878320574,180.00002446030695,0.0,5.801517029411424e-06,630.0,0,0.0,900.0,0.0,0.0
8940,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.785472423780909e-06,0.8000000881973381,180.0000245424951,0.0,5.785472423780909e-06,630.0,0,0.0,900.0,0.0,0.0
9000,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.72658713648688e-06,0.8000000885616085,180.00002462445596,0.0,5.72658713648688e-06,630.0,0,0.0,900.0,0.0,0.0
9060,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.674293974557282e-06,0.8000000889221714,180.0000247055826,0.0,5.674293974557282e-06,630.0,0,0.0,900.0,0.0,0.0
9120,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.689177263394212e-06,0.8000000892794418,180.00002478596844,0.0,5.689177263394212e-06,630.0,0,0.0,900.0,0.0,0.0
9180,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.452545267362924e-06,0.8000000896376492,180.00002486656513,0.0,7.452545267362924e-06,630.0,0,0.0,900.0,0.0,0.0
9240,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.747832822596665e-06,0.8000000901068836,180.00002497214285,0.0,6.747832822596665e-06,630.0,0,0.0,900.0,0.0,0.0
9300,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.3556494744422015e-06,0.800000090531747,180.00002506773714,0.0,6.3556494744422015e-06,630.0,0,0.0,900.0,0.0,0.0
9360,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.021381181731456e-06,0.8000000909319175,180.0000251577755,0.0,6.021381181731456e-06,630.0,0,0.0,900.0,0.0,0.0
9420,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.8048801665867104e-06,0.8000000913110416,180.0000252430784,0.0,5.8048801665867104e-06,630.0,0,0.0,900.0,0.0,0.0
9480,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.685556165752719e-06,0.800000091676534,180.0000253253142,0.0,5.685556165752719e-06,630.0,0,0.0,900.0,0.0,0.0
9540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.747544645045516e-06,0.8000000920345135,180.0000254058596,0.0,5.747544645045516e-06,630.0,0,0.0,900.0,0.0,0.0
9600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.547294157748351e-06,0.8000000923963958,180.00002548728312,0.0,5.547294157748351e-06,630.0,0,0.0,900.0,0.0,0.0
9660,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.576390829816878e-06,0.80000009274567,180.0000255658698,0.0,5.576390829816878e-06,630.0,0,0.0,900.0,0.0,0.0
9720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.56868112568601e-06,0.8000000930967761,180.00002564486869,0.0,5.56868112568601e-06,630.0,0,0.0,900.0,0.0,0.0
9780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.641012390823676e-06,0.8000000934473968,180.00002572375834,0.0,5.641012390823676e-06,630.0,0,0.0,900.0,0.0,0.0
9840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.649593338933536e-06,0.8000000938025716,180.00002580367268,0.0,5.649593338933536e-06,630.0,0,0.0,900.0,0.0,0.0
9900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.576945354825688e-06,0.8000000941582868,180.0000258837086,0.0,5.576945354825688e-06,630.0,0,0.0,900.0,0.0,0.0
9960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.519290796652354e-06,0.8000000945094278,180.0000259627153,0.0,5.519290796652354e-06,630.0,0,0.0,900.0,0.0,0.0
10020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.435836296316189e-06,0.8000000948569386,180.00002604090525,0.0,5.435836296316189e-06,630.0,0,0.0,900.0,0.0,0.0
10080,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.451576008064152e-06,0.8000000951991949,180.00002611791294,0.0,5.451576008064152e-06,630.0,0,0.0,900.0,0.0,0.0
10140,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.436468669893464e-06,0.8000000955424422,180.0000261951436,0.0,5.436468669893464e-06,630.0,0,0.0,900.0,0.0,0.0
10200,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.404990516595143e-06,0.8000000958847384,180.00002627216023,0.0,5.404990516595143e-06,630.0,0,0.0,900.0,0.0,0.0
10260,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.3630577999522695e-06,0.8000000962250526,180.00002634873093,0.0,5.3630577999522695e-06,630.0,0,0.0,900.0,0.0,0.0
10320,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.380443966747427e-06,0.8000000965627266,180.00002642470758,0.0,5.380443966747427e-06,630.0,0,0.0,900.0,0.0,0.0
10380,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.553914130038297e-06,0.8000000969014954,180.00002650093055,0.0,9.553914130038297e-06,630.0,0,0.0,900.0,0.0,0.0
10440,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.064017312153951e-06,0.800000097503038,180.00002663627765,0.0,8.064017312153951e-06,630.0,0,0.0,900.0,0.0,0.0
10500,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.050715426561471e-06,0.8000000980107724,180.0000267505179,0.0,7.050715426561471e-06,630.0,0,0.0,900.0,0.0,0.0
10560,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.370753041664455e-06,0.8000000984547064,180.00002685040303,0.0,6.370753041664455e-06,630.0,0,0.0,900.0,0.0,0.0
10620,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.006989139749871e-06,0.8000000988558279,180.00002694065537,0.0,6.006989139749871e-06,630.0,0,0.0,900.0,0.0,0.0
10680,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.67818789998618e-06,0.8000000992340457,180.00002702575438,0.0,5.67818789998618e-06,630.0,0,0.0,900.0,0.0,0.0
10740,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.46896334118737e-06,0.8000000995915613,180.00002710619538,0.0,5.46896334118737e-06,630.0,0,0.0,900.0,0.0,0.0
10800,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.375223084354365e-06,0.8000000999359034,180.00002718367236,0.0,5.375223084354365e-06,630.0,0,0.0,900.0,0.0,0.0
10860,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.669028969511228e-06,0.8000001002743434,180.00002725982137,0.0,5.669028969511228e-06,630.0,0,0.0,900.0,0.0,0.0
10920,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.360346441672238e-06,0.8000001006312822,180.00002734013262,0.0,5.360346441672238e-06,630.0,0,0.0,900.0,0.0,0.0
10980,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.1799175322495425e-06,0.8000001009687855,180.00002741607085,0.0,5.1799175322495425e-06,630.0,0,0.0,900.0,0.0,0.0
11040,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.515697356937622e-06,0.8000001012949284,180.000027489453,0.0,5.515697356937622e-06,630.0,0,0.0,900.0,0.0,0.0
11100,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.509432801603186e-06,0.800000101642213,180.00002756759204,0.0,9.509432801603186e-06,630.0,0,0.0,900.0,0.0,0.0
11160,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.052958158468395e-06,0.8000001022409551,180.000027702309,0.0,8.052958158468395e-06,630.0,0,0.0,900.0,0.0,0.0
11220,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.855863955693777e-06,0.8000001027479932,180.0000278163926,0.0,6.855863955693777e-06,630.0,0,0.0,900.0,0.0,0.0
11280,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.122036045812335e-06,0.8000001031796586,180.00002791351733,0.0,6.122036045812335e-06,630.0,0,0.0,900.0,0.0,0.0
11340,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.575743090332643e-06,0.8000001035651202,180.00002800024617,0.0,5.575743090332643e-06,630.0,0,0.0,900.0,0.0,0.0
11400,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.469353493059042e-06,0.8000001039161856,180.00002807923588,0.0,9.469353493059042e-06,630.0,0,0.0,900.0,0.0,0.0
11460,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.170424718821034e-05,0.800000104512404,180.00002821338504,0.0,1.170424718821034e-05,630.0,0,0.0,900.0,0.0,0.0
11520,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.493253581036518e-06,0.8000001052493382,180.00002837919521,0.0,9.493253581036518e-06,630.0,0,0.0,900.0,0.0,0.0
11580,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.810378020296013e-06,0.8000001058470615,180.00002851368296,0.0,7.810378020296013e-06,630.0,0,0.0,900.0,0.0,0.0
11640,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.588495861243244e-06,0.800000106338826,180.00002862432999,0.0,6.588495861243244e-06,630.0,0,0.0,900.0,0.0,0.0
11700,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.8139766234720576e-06,0.8000001067536572,180.00002871766702,0.0,5.8139766234720576e-06,630.0,0,0.0,900.0,0.0,0.0
11760,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.3972085078398105e-06,0.8000001071197224,180.00002880003169,0.0,5.3972085078398105e-06,630.0,0,0.0,900.0,0.0,0.0
11820,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.127480782076047e-06,0.8000001074595466,180.00002887649214,0.0,5.127480782076047e-06,630.0,0,0.0,900.0,0.0,0.0
11880,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.34148698326434e-06,0.8000001077823881,180.00002894913146,0.0,9.34148698326434e-06,630.0,0,0.0,900.0,0.0,0.0
11940,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.678929291341361e-06,0.8000001083705557,180.0000290814692,0.0,7.678929291341361e-06,630.0,0,0.0,900.0,0.0,0.0
12000,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.535454369291107e-06,0.8000001088540438,180.00002919025403,0.0,6.535454369291107e-06,630.0,0,0.0,900.0,0.0,0.0
12060,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.69956669269635e-06,0.8000001092655353,180.00002928283962,0.0,5.69956669269635e-06,630.0,0,0.0,900.0,0.0,0.0
12120,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.61982482441259e-06,0.8000001096243969,180.00002936358348,0.0,9.61982482441259e-06,630.0,0,0.0,900.0,0.0,0.0
12180,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1710429946885824e-05,0.8000001102300897,180.00002949986433,0.0,1.1710429946885824e-05,630.0,0,0.0,900.0,0.0,0.0
12240,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.362295219034599e-06,0.8000001109674129,180.00002966576207,0.0,9.362295219034599e-06,630.0,0,0.0,900.0,0.0,0.0
12300,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1650509065877573e-05,0.8000001115568908,180.0000297983946,0.0,1.1650509065877573e-05,630.0,0,0.0,900.0,0.0,0.0
12360,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.29929737656206e-06,0.8000001122904413,180.00002996344347,0.0,9.29929737656206e-06,630.0,0,0.0,900.0,0.0,0.0
12420,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1301374387991626e-05,0.8000001128759526,180.00003009518352,0.0,1.1301374387991626e-05,630.0,0,0.0,900.0,0.0,0.0
12480,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.972524857856033e-06,0.8000001135875207,180.00003025528633,0.0,8.972524857856033e-06,630.0,0,0.0,900.0,0.0,0.0
12540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1286211721199827e-05,0.8000001141524574,180.0000303823971,0.0,1.1286211721199827e-05,630.0,0,0.0,900.0,0.0,0.0
12600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2613910740169975e-05,0.8000001148630708,180.00003054228512,0.0,1.2613910740169975e-05,630.0,0,0.0,900.0,0.0,0.0
12660,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3590048398704202e-05,0.8000001156572799,180.00003072098218,0.0,1.3590048398704202e-05,630.0,0,0.0,900.0,0.0,0.0
12720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4397981722925957e-05,0.8000001165129496,180.00003091350786,0.0,1.4397981722925957e-05,630.0,0,0.0,900.0,0.0,0.0
12780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.493929704672987e-05,0.8000001174194892,180.00003111747927,0.0,1.493929704672987e-05,630.0,0,0.0,900.0,0.0,0.0
12840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.527018519425707e-05,0.8000001183601115,180.0000313291193,0.0,1.527018519425707e-05,630.0,0,0.0,900.0,0.0,0.0
12900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.552155076890454e-05,0.8000001193215677,180.00003154544694,0.0,1.552155076890454e-05,630.0,0,0.0,900.0,0.0,0.0
12960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.241260912745653e-05,0.8000001202988505,180.0000317653356,0.0,1.241260912745653e-05,630.0,0,0.0,900.0,0.0,0.0
13020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3486308161565807e-05,0.8000001210803851,180.00003194118088,0.0,1.3486308161565807e-05,630.0,0,0.0,900.0,0.0,0.0
13080,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.4221742953969964e-05,0.8000001219295231,180.00003213223692,0.0,1.4221742953969964e-05,630.0,0,0.0,900.0,0.0,0.0
