time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
19140,458,optimal,28,4.774112093820944e-09,0.000470212,0.009632239,ECOS,"[3.27882117e-07 3.28059494e-07 3.27920969e-07 3.28000689e-07
 3.27987292e-07 3.28013746e-07 3.27983364e-07 3.27939927e-07
 3.28016533e-07 3.28016770e-07 3.28021617e-07 3.27954532e-07
 3.27975651e-07 3.28002316e-07 3.27889099e-07 3.27983117e-07
 3.27987490e-07 3.28010757e-07 3.27960131e-07 3.28008040e-07
 3.27945521e-07 3.27938587e-07 3.27951197e-07 3.27835731e-07
 3.28064777e-07 3.27828156e-07 3.27989750e-07 3.27799745e-07
 3.27959499e-07 3.27868601e-07]","[3.27882117e-07 3.28059494e-07 3.27920969e-07 3.28000689e-07
 3.27987292e-07 3.28013746e-07 3.27983364e-07 3.27939927e-07
 3.28016533e-07 3.28016770e-07 3.28021617e-07 3.27954532e-07
 3.27975651e-07 3.28002316e-07 3.27889099e-07 3.27983117e-07
 3.27987490e-07 3.28010757e-07 3.27960131e-07 3.28008040e-07
 3.27945521e-07 3.27938587e-07 3.27951197e-07 3.27835731e-07
 3.28064777e-07 3.27828156e-07 3.27989750e-07 3.27799745e-07
 3.27959499e-07 3.27868601e-07]","[[3.27882117e-07 3.28059494e-07 3.27920969e-07 3.28000689e-07
  3.27987292e-07 3.28013746e-07 3.27983364e-07 3.27939927e-07
  3.28016533e-07 3.28016770e-07 3.28021617e-07 3.27954532e-07
  3.27975651e-07 3.28002316e-07 3.27889099e-07 3.27983117e-07
  3.27987490e-07 3.28010757e-07 3.27960131e-07 3.28008040e-07
  3.27945521e-07 3.27938587e-07 3.27951197e-07 3.27835731e-07
  3.28064777e-07 3.27828156e-07 3.27989750e-07 3.27799745e-07
  3.27959499e-07 3.27868601e-07]]","[[3.27882117e-07 3.28059494e-07 3.27920969e-07 3.28000689e-07
  3.27987292e-07 3.28013746e-07 3.27983364e-07 3.27939927e-07
  3.28016533e-07 3.28016770e-07 3.28021617e-07 3.27954532e-07
  3.27975651e-07 3.28002316e-07 3.27889099e-07 3.27983117e-07
  3.27987490e-07 3.28010757e-07 3.27960131e-07 3.28008040e-07
  3.27945521e-07 3.27938587e-07 3.27951197e-07 3.27835731e-07
  3.28064777e-07 3.27828156e-07 3.27989750e-07 3.27799745e-07
  3.27959499e-07 3.27868601e-07]]"
19200,458,optimal,28,4.794562644727189e-09,0.000457012,0.008920621,ECOS,"[3.29251853e-07 3.29234682e-07 3.29274618e-07 3.29270228e-07
 3.29305001e-07 3.29302445e-07 3.29349447e-07 3.29337885e-07
 3.29208854e-07 3.29321195e-07 3.29310383e-07 3.29288787e-07
 3.29283943e-07 3.29253423e-07 3.29224739e-07 3.29327806e-07
 3.29305456e-07 3.29340366e-07 3.29222583e-07 3.29250131e-07
 3.29235738e-07 3.29310504e-07 3.29381683e-07 3.29380916e-07
 3.29304428e-07 3.29335693e-07 3.29309846e-07 3.29251483e-07
 3.29306232e-07 3.29173656e-07]","[3.29251853e-07 3.29234682e-07 3.29274618e-07 3.29270228e-07
 3.29305001e-07 3.29302445e-07 3.29349447e-07 3.29337885e-07
 3.29208854e-07 3.29321195e-07 3.29310383e-07 3.29288787e-07
 3.29283943e-07 3.29253423e-07 3.29224739e-07 3.29327806e-07
 3.29305456e-07 3.29340366e-07 3.29222583e-07 3.29250131e-07
 3.29235738e-07 3.29310504e-07 3.29381683e-07 3.29380916e-07
 3.29304428e-07 3.29335693e-07 3.29309846e-07 3.29251483e-07
 3.29306232e-07 3.29173656e-07]","[[3.29251853e-07 3.29234682e-07 3.29274618e-07 3.29270228e-07
  3.29305001e-07 3.29302445e-07 3.29349447e-07 3.29337885e-07
  3.29208854e-07 3.29321195e-07 3.29310383e-07 3.29288787e-07
  3.29283943e-07 3.29253423e-07 3.29224739e-07 3.29327806e-07
  3.29305456e-07 3.29340366e-07 3.29222583e-07 3.29250131e-07
  3.29235738e-07 3.29310504e-07 3.29381683e-07 3.29380916e-07
  3.29304428e-07 3.29335693e-07 3.29309846e-07 3.29251483e-07
  3.29306232e-07 3.29173656e-07]]","[[3.29251853e-07 3.29234682e-07 3.29274618e-07 3.29270228e-07
  3.29305001e-07 3.29302445e-07 3.29349447e-07 3.29337885e-07
  3.29208854e-07 3.29321195e-07 3.29310383e-07 3.29288787e-07
  3.29283943e-07 3.29253423e-07 3.29224739e-07 3.29327806e-07
  3.29305456e-07 3.29340366e-07 3.29222583e-07 3.29250131e-07
  3.29235738e-07 3.29310504e-07 3.29381683e-07 3.29380916e-07
  3.29304428e-07 3.29335693e-07 3.29309846e-07 3.29251483e-07
  3.29306232e-07 3.29173656e-07]]"
19260,458,optimal,28,4.8601287496622355e-09,0.000476012,0.009329732,ECOS,"[3.36518592e-07 3.36543743e-07 3.36489182e-07 3.36572232e-07
 3.36500952e-07 3.36487825e-07 3.36530842e-07 3.36516404e-07
 3.36500483e-07 3.36495275e-07 3.36579827e-07 3.36552601e-07
 3.36468517e-07 3.36516159e-07 3.36545446e-07 3.36555365e-07
 3.36516016e-07 3.36541853e-07 3.36498919e-07 3.36526067e-07
 3.36547651e-07 3.36546842e-07 3.36490614e-07 3.36445675e-07
 3.36487334e-07 3.36585573e-07 3.36483147e-07 3.36456539e-07
 3.36447164e-07 3.36489540e-07]","[3.36518592e-07 3.36543743e-07 3.36489182e-07 3.36572232e-07
 3.36500952e-07 3.36487825e-07 3.36530842e-07 3.36516404e-07
 3.36500483e-07 3.36495275e-07 3.36579827e-07 3.36552601e-07
 3.36468517e-07 3.36516159e-07 3.36545446e-07 3.36555365e-07
 3.36516016e-07 3.36541853e-07 3.36498919e-07 3.36526067e-07
 3.36547651e-07 3.36546842e-07 3.36490614e-07 3.36445675e-07
 3.36487334e-07 3.36585573e-07 3.36483147e-07 3.36456539e-07
 3.36447164e-07 3.36489540e-07]","[[3.36518592e-07 3.36543743e-07 3.36489182e-07 3.36572232e-07
  3.36500952e-07 3.36487825e-07 3.36530842e-07 3.36516404e-07
  3.36500483e-07 3.36495275e-07 3.36579827e-07 3.36552601e-07
  3.36468517e-07 3.36516159e-07 3.36545446e-07 3.36555365e-07
  3.36516016e-07 3.36541853e-07 3.36498919e-07 3.36526067e-07
  3.36547651e-07 3.36546842e-07 3.36490614e-07 3.36445675e-07
  3.36487334e-07 3.36585573e-07 3.36483147e-07 3.36456539e-07
  3.36447164e-07 3.36489540e-07]]","[[3.36518592e-07 3.36543743e-07 3.36489182e-07 3.36572232e-07
  3.36500952e-07 3.36487825e-07 3.36530842e-07 3.36516404e-07
  3.36500483e-07 3.36495275e-07 3.36579827e-07 3.36552601e-07
  3.36468517e-07 3.36516159e-07 3.36545446e-07 3.36555365e-07
  3.36516016e-07 3.36541853e-07 3.36498919e-07 3.36526067e-07
  3.36547651e-07 3.36546842e-07 3.36490614e-07 3.36445675e-07
  3.36487334e-07 3.36585573e-07 3.36483147e-07 3.36456539e-07
  3.36447164e-07 3.36489540e-07]]"
19320,458,optimal,28,4.848153030748727e-09,0.00042551,0.009415134,ECOS,"[3.33404589e-07 3.33402021e-07 3.33400632e-07 3.33415420e-07
 3.33409476e-07 3.33467447e-07 3.33458123e-07 3.33464011e-07
 3.33474999e-07 3.33383733e-07 3.33405846e-07 3.33334780e-07
 3.33442882e-07 3.33381782e-07 3.33366030e-07 3.33340901e-07
 3.33429763e-07 3.33439920e-07 3.33438461e-07 3.33380169e-07
 3.33388130e-07 3.33480939e-07 3.33376077e-07 3.33443489e-07
 3.33475278e-07 3.33378128e-07 3.33307799e-07 3.33366537e-07
 3.33329594e-07 3.33377349e-07]","[3.33404589e-07 3.33402021e-07 3.33400632e-07 3.33415420e-07
 3.33409476e-07 3.33467447e-07 3.33458123e-07 3.33464011e-07
 3.33474999e-07 3.33383733e-07 3.33405846e-07 3.33334780e-07
 3.33442882e-07 3.33381782e-07 3.33366030e-07 3.33340901e-07
 3.33429763e-07 3.33439920e-07 3.33438461e-07 3.33380169e-07
 3.33388130e-07 3.33480939e-07 3.33376077e-07 3.33443489e-07
 3.33475278e-07 3.33378128e-07 3.33307799e-07 3.33366537e-07
 3.33329594e-07 3.33377349e-07]","[[3.33404589e-07 3.33402021e-07 3.33400632e-07 3.33415420e-07
  3.33409476e-07 3.33467447e-07 3.33458123e-07 3.33464011e-07
  3.33474999e-07 3.33383733e-07 3.33405846e-07 3.33334780e-07
  3.33442882e-07 3.33381782e-07 3.33366030e-07 3.33340901e-07
  3.33429763e-07 3.33439920e-07 3.33438461e-07 3.33380169e-07
  3.33388130e-07 3.33480939e-07 3.33376077e-07 3.33443489e-07
  3.33475278e-07 3.33378128e-07 3.33307799e-07 3.33366537e-07
  3.33329594e-07 3.33377349e-07]]","[[3.33404589e-07 3.33402021e-07 3.33400632e-07 3.33415420e-07
  3.33409476e-07 3.33467447e-07 3.33458123e-07 3.33464011e-07
  3.33474999e-07 3.33383733e-07 3.33405846e-07 3.33334780e-07
  3.33442882e-07 3.33381782e-07 3.33366030e-07 3.33340901e-07
  3.33429763e-07 3.33439920e-07 3.33438461e-07 3.33380169e-07
  3.33388130e-07 3.33480939e-07 3.33376077e-07 3.33443489e-07
  3.33475278e-07 3.33378128e-07 3.33307799e-07 3.33366537e-07
  3.33329594e-07 3.33377349e-07]]"
19380,458,optimal,28,4.891240441766822e-09,0.000429511,0.013098725,ECOS,"[3.36645573e-07 3.36661332e-07 3.36579601e-07 3.36639946e-07
 3.36622857e-07 3.36681942e-07 3.36651709e-07 3.36673225e-07
 3.36555382e-07 3.36622210e-07 3.36655499e-07 3.36580733e-07
 3.36646850e-07 3.36649079e-07 3.36593439e-07 3.36634374e-07
 3.36698183e-07 3.36648602e-07 3.36584132e-07 3.36568863e-07
 3.36669281e-07 3.36591871e-07 3.36583947e-07 3.36598219e-07
 3.36674222e-07 3.36616330e-07 3.36570165e-07 3.36598755e-07
 3.36671382e-07 3.36580065e-07]","[3.36645573e-07 3.36661332e-07 3.36579601e-07 3.36639946e-07
 3.36622857e-07 3.36681942e-07 3.36651709e-07 3.36673225e-07
 3.36555382e-07 3.36622210e-07 3.36655499e-07 3.36580733e-07
 3.36646850e-07 3.36649079e-07 3.36593439e-07 3.36634374e-07
 3.36698183e-07 3.36648602e-07 3.36584132e-07 3.36568863e-07
 3.36669281e-07 3.36591871e-07 3.36583947e-07 3.36598219e-07
 3.36674222e-07 3.36616330e-07 3.36570165e-07 3.36598755e-07
 3.36671382e-07 3.36580065e-07]","[[3.36645573e-07 3.36661332e-07 3.36579601e-07 3.36639946e-07
  3.36622857e-07 3.36681942e-07 3.36651709e-07 3.36673225e-07
  3.36555382e-07 3.36622210e-07 3.36655499e-07 3.36580733e-07
  3.36646850e-07 3.36649079e-07 3.36593439e-07 3.36634374e-07
  3.36698183e-07 3.36648602e-07 3.36584132e-07 3.36568863e-07
  3.36669281e-07 3.36591871e-07 3.36583947e-07 3.36598219e-07
  3.36674222e-07 3.36616330e-07 3.36570165e-07 3.36598755e-07
  3.36671382e-07 3.36580065e-07]]","[[3.36645573e-07 3.36661332e-07 3.36579601e-07 3.36639946e-07
  3.36622857e-07 3.36681942e-07 3.36651709e-07 3.36673225e-07
  3.36555382e-07 3.36622210e-07 3.36655499e-07 3.36580733e-07
  3.36646850e-07 3.36649079e-07 3.36593439e-07 3.36634374e-07
  3.36698183e-07 3.36648602e-07 3.36584132e-07 3.36568863e-07
  3.36669281e-07 3.36591871e-07 3.36583947e-07 3.36598219e-07
  3.36674222e-07 3.36616330e-07 3.36570165e-07 3.36598755e-07
  3.36671382e-07 3.36580065e-07]]"
19440,458,optimal,28,4.9184039601005316e-09,0.000419211,0.00966304,ECOS,"[3.38340332e-07 3.38240510e-07 3.38278335e-07 3.38268536e-07
 3.38306663e-07 3.38275986e-07 3.38242679e-07 3.38293414e-07
 3.38338027e-07 3.38293549e-07 3.38333388e-07 3.38302782e-07
 3.38273652e-07 3.38223335e-07 3.38342437e-07 3.38335953e-07
 3.38263351e-07 3.38292930e-07 3.38268383e-07 3.38306720e-07
 3.38287454e-07 3.38278746e-07 3.38277241e-07 3.38361282e-07
 3.38304896e-07 3.38285742e-07 3.38309453e-07 3.38258973e-07
 3.38251839e-07 3.38194762e-07]","[3.38340332e-07 3.38240510e-07 3.38278335e-07 3.38268536e-07
 3.38306663e-07 3.38275986e-07 3.38242679e-07 3.38293414e-07
 3.38338027e-07 3.38293549e-07 3.38333388e-07 3.38302782e-07
 3.38273652e-07 3.38223335e-07 3.38342437e-07 3.38335953e-07
 3.38263351e-07 3.38292930e-07 3.38268383e-07 3.38306720e-07
 3.38287454e-07 3.38278746e-07 3.38277241e-07 3.38361282e-07
 3.38304896e-07 3.38285742e-07 3.38309453e-07 3.38258973e-07
 3.38251839e-07 3.38194762e-07]","[[3.38340332e-07 3.38240510e-07 3.38278335e-07 3.38268536e-07
  3.38306663e-07 3.38275986e-07 3.38242679e-07 3.38293414e-07
  3.38338027e-07 3.38293549e-07 3.38333388e-07 3.38302782e-07
  3.38273652e-07 3.38223335e-07 3.38342437e-07 3.38335953e-07
  3.38263351e-07 3.38292930e-07 3.38268383e-07 3.38306720e-07
  3.38287454e-07 3.38278746e-07 3.38277241e-07 3.38361282e-07
  3.38304896e-07 3.38285742e-07 3.38309453e-07 3.38258973e-07
  3.38251839e-07 3.38194762e-07]]","[[3.38340332e-07 3.38240510e-07 3.38278335e-07 3.38268536e-07
  3.38306663e-07 3.38275986e-07 3.38242679e-07 3.38293414e-07
  3.38338027e-07 3.38293549e-07 3.38333388e-07 3.38302782e-07
  3.38273652e-07 3.38223335e-07 3.38342437e-07 3.38335953e-07
  3.38263351e-07 3.38292930e-07 3.38268383e-07 3.38306720e-07
  3.38287454e-07 3.38278746e-07 3.38277241e-07 3.38361282e-07
  3.38304896e-07 3.38285742e-07 3.38309453e-07 3.38258973e-07
  3.38251839e-07 3.38194762e-07]]"
19500,458,optimal,28,4.936024307599688e-09,0.000397209,0.00964564,ECOS,"[3.38376423e-07 3.38241627e-07 3.38298140e-07 3.38307175e-07
 3.38393093e-07 3.38340755e-07 3.38397316e-07 3.38449529e-07
 3.38261719e-07 3.38368086e-07 3.38350100e-07 3.38363173e-07
 3.38380489e-07 3.38363310e-07 3.38354030e-07 3.38354207e-07
 3.38411050e-07 3.38280550e-07 3.38349683e-07 3.38308075e-07
 3.38311639e-07 3.38362545e-07 3.38302745e-07 3.38335836e-07
 3.38398856e-07 3.38297434e-07 3.38338703e-07 3.38397126e-07
 3.38317756e-07 3.38213784e-07]","[3.38376423e-07 3.38241627e-07 3.38298140e-07 3.38307175e-07
 3.38393093e-07 3.38340755e-07 3.38397316e-07 3.38449529e-07
 3.38261719e-07 3.38368086e-07 3.38350100e-07 3.38363173e-07
 3.38380489e-07 3.38363310e-07 3.38354030e-07 3.38354207e-07
 3.38411050e-07 3.38280550e-07 3.38349683e-07 3.38308075e-07
 3.38311639e-07 3.38362545e-07 3.38302745e-07 3.38335836e-07
 3.38398856e-07 3.38297434e-07 3.38338703e-07 3.38397126e-07
 3.38317756e-07 3.38213784e-07]","[[3.38376423e-07 3.38241627e-07 3.38298140e-07 3.38307175e-07
  3.38393093e-07 3.38340755e-07 3.38397316e-07 3.38449529e-07
  3.38261719e-07 3.38368086e-07 3.38350100e-07 3.38363173e-07
  3.38380489e-07 3.38363310e-07 3.38354030e-07 3.38354207e-07
  3.38411050e-07 3.38280550e-07 3.38349683e-07 3.38308075e-07
  3.38311639e-07 3.38362545e-07 3.38302745e-07 3.38335836e-07
  3.38398856e-07 3.38297434e-07 3.38338703e-07 3.38397126e-07
  3.38317756e-07 3.38213784e-07]]","[[3.38376423e-07 3.38241627e-07 3.38298140e-07 3.38307175e-07
  3.38393093e-07 3.38340755e-07 3.38397316e-07 3.38449529e-07
  3.38261719e-07 3.38368086e-07 3.38350100e-07 3.38363173e-07
  3.38380489e-07 3.38363310e-07 3.38354030e-07 3.38354207e-07
  3.38411050e-07 3.38280550e-07 3.38349683e-07 3.38308075e-07
  3.38311639e-07 3.38362545e-07 3.38302745e-07 3.38335836e-07
  3.38398856e-07 3.38297434e-07 3.38338703e-07 3.38397126e-07
  3.38317756e-07 3.38213784e-07]]"
19560,458,optimal,28,4.942064015848094e-09,0.00040011,0.009873945,ECOS,"[3.36654998e-07 3.36648735e-07 3.36688429e-07 3.36639122e-07
 3.36695663e-07 3.36585041e-07 3.36637625e-07 3.36620021e-07
 3.36660945e-07 3.36606783e-07 3.36654526e-07 3.36659344e-07
 3.36607333e-07 3.36708933e-07 3.36699278e-07 3.36627614e-07
 3.36512357e-07 3.36676271e-07 3.36641983e-07 3.36657947e-07
 3.36701423e-07 3.36641731e-07 3.36670648e-07 3.36683812e-07
 3.36625065e-07 3.36650578e-07 3.36640021e-07 3.36726591e-07
 3.36641783e-07 3.36521729e-07]","[3.36654998e-07 3.36648735e-07 3.36688429e-07 3.36639122e-07
 3.36695663e-07 3.36585041e-07 3.36637625e-07 3.36620021e-07
 3.36660945e-07 3.36606783e-07 3.36654526e-07 3.36659344e-07
 3.36607333e-07 3.36708933e-07 3.36699278e-07 3.36627614e-07
 3.36512357e-07 3.36676271e-07 3.36641983e-07 3.36657947e-07
 3.36701423e-07 3.36641731e-07 3.36670648e-07 3.36683812e-07
 3.36625065e-07 3.36650578e-07 3.36640021e-07 3.36726591e-07
 3.36641783e-07 3.36521729e-07]","[[3.36654998e-07 3.36648735e-07 3.36688429e-07 3.36639122e-07
  3.36695663e-07 3.36585041e-07 3.36637625e-07 3.36620021e-07
  3.36660945e-07 3.36606783e-07 3.36654526e-07 3.36659344e-07
  3.36607333e-07 3.36708933e-07 3.36699278e-07 3.36627614e-07
  3.36512357e-07 3.36676271e-07 3.36641983e-07 3.36657947e-07
  3.36701423e-07 3.36641731e-07 3.36670648e-07 3.36683812e-07
  3.36625065e-07 3.36650578e-07 3.36640021e-07 3.36726591e-07
  3.36641783e-07 3.36521729e-07]]","[[3.36654998e-07 3.36648735e-07 3.36688429e-07 3.36639122e-07
  3.36695663e-07 3.36585041e-07 3.36637625e-07 3.36620021e-07
  3.36660945e-07 3.36606783e-07 3.36654526e-07 3.36659344e-07
  3.36607333e-07 3.36708933e-07 3.36699278e-07 3.36627614e-07
  3.36512357e-07 3.36676271e-07 3.36641983e-07 3.36657947e-07
  3.36701423e-07 3.36641731e-07 3.36670648e-07 3.36683812e-07
  3.36625065e-07 3.36650578e-07 3.36640021e-07 3.36726591e-07
  3.36641783e-07 3.36521729e-07]]"
19620,458,optimal,28,4.97323251702148e-09,0.00041041,0.00968984,ECOS,"[3.38938429e-07 3.39026866e-07 3.38995932e-07 3.38983209e-07
 3.39012596e-07 3.39012296e-07 3.39044486e-07 3.39027266e-07
 3.39015023e-07 3.39035776e-07 3.39003166e-07 3.39050151e-07
 3.39037762e-07 3.39005678e-07 3.39034193e-07 3.38997930e-07
 3.38986792e-07 3.39065633e-07 3.39030146e-07 3.39039660e-07
 3.38941348e-07 3.38958080e-07 3.38999466e-07 3.38937558e-07
 3.39039027e-07 3.39012341e-07 3.38915284e-07 3.39009883e-07
 3.39008060e-07 3.38978919e-07]","[3.38938429e-07 3.39026866e-07 3.38995932e-07 3.38983209e-07
 3.39012596e-07 3.39012296e-07 3.39044486e-07 3.39027266e-07
 3.39015023e-07 3.39035776e-07 3.39003166e-07 3.39050151e-07
 3.39037762e-07 3.39005678e-07 3.39034193e-07 3.38997930e-07
 3.38986792e-07 3.39065633e-07 3.39030146e-07 3.39039660e-07
 3.38941348e-07 3.38958080e-07 3.38999466e-07 3.38937558e-07
 3.39039027e-07 3.39012341e-07 3.38915284e-07 3.39009883e-07
 3.39008060e-07 3.38978919e-07]","[[3.38938429e-07 3.39026866e-07 3.38995932e-07 3.38983209e-07
  3.39012596e-07 3.39012296e-07 3.39044486e-07 3.39027266e-07
  3.39015023e-07 3.39035776e-07 3.39003166e-07 3.39050151e-07
  3.39037762e-07 3.39005678e-07 3.39034193e-07 3.38997930e-07
  3.38986792e-07 3.39065633e-07 3.39030146e-07 3.39039660e-07
  3.38941348e-07 3.38958080e-07 3.38999466e-07 3.38937558e-07
  3.39039027e-07 3.39012341e-07 3.38915284e-07 3.39009883e-07
  3.39008060e-07 3.38978919e-07]]","[[3.38938429e-07 3.39026866e-07 3.38995932e-07 3.38983209e-07
  3.39012596e-07 3.39012296e-07 3.39044486e-07 3.39027266e-07
  3.39015023e-07 3.39035776e-07 3.39003166e-07 3.39050151e-07
  3.39037762e-07 3.39005678e-07 3.39034193e-07 3.38997930e-07
  3.38986792e-07 3.39065633e-07 3.39030146e-07 3.39039660e-07
  3.38941348e-07 3.38958080e-07 3.38999466e-07 3.38937558e-07
  3.39039027e-07 3.39012341e-07 3.38915284e-07 3.39009883e-07
  3.39008060e-07 3.38978919e-07]]"
19680,458,optimal,28,5.028700548429829e-09,0.00039851,0.009768042,ECOS,"[3.43850357e-07 3.43809149e-07 3.43816273e-07 3.43890373e-07
 3.43855418e-07 3.43869290e-07 3.43881549e-07 3.43841949e-07
 3.43857206e-07 3.43918843e-07 3.43889829e-07 3.43857039e-07
 3.43850195e-07 3.43905679e-07 3.43869381e-07 3.43869189e-07
 3.43905147e-07 3.43840759e-07 3.43794304e-07 3.43926241e-07
 3.43940467e-07 3.43900474e-07 3.43857170e-07 3.43965747e-07
 3.43913544e-07 3.43871291e-07 3.43768135e-07 3.43844370e-07
 3.43804835e-07 3.43800849e-07]","[3.43850357e-07 3.43809149e-07 3.43816273e-07 3.43890373e-07
 3.43855418e-07 3.43869290e-07 3.43881549e-07 3.43841949e-07
 3.43857206e-07 3.43918843e-07 3.43889829e-07 3.43857039e-07
 3.43850195e-07 3.43905679e-07 3.43869381e-07 3.43869189e-07
 3.43905147e-07 3.43840759e-07 3.43794304e-07 3.43926241e-07
 3.43940467e-07 3.43900474e-07 3.43857170e-07 3.43965747e-07
 3.43913544e-07 3.43871291e-07 3.43768135e-07 3.43844370e-07
 3.43804835e-07 3.43800849e-07]","[[3.43850357e-07 3.43809149e-07 3.43816273e-07 3.43890373e-07
  3.43855418e-07 3.43869290e-07 3.43881549e-07 3.43841949e-07
  3.43857206e-07 3.43918843e-07 3.43889829e-07 3.43857039e-07
  3.43850195e-07 3.43905679e-07 3.43869381e-07 3.43869189e-07
  3.43905147e-07 3.43840759e-07 3.43794304e-07 3.43926241e-07
  3.43940467e-07 3.43900474e-07 3.43857170e-07 3.43965747e-07
  3.43913544e-07 3.43871291e-07 3.43768135e-07 3.43844370e-07
  3.43804835e-07 3.43800849e-07]]","[[3.43850357e-07 3.43809149e-07 3.43816273e-07 3.43890373e-07
  3.43855418e-07 3.43869290e-07 3.43881549e-07 3.43841949e-07
  3.43857206e-07 3.43918843e-07 3.43889829e-07 3.43857039e-07
  3.43850195e-07 3.43905679e-07 3.43869381e-07 3.43869189e-07
  3.43905147e-07 3.43840759e-07 3.43794304e-07 3.43926241e-07
  3.43940467e-07 3.43900474e-07 3.43857170e-07 3.43965747e-07
  3.43913544e-07 3.43871291e-07 3.43768135e-07 3.43844370e-07
  3.43804835e-07 3.43800849e-07]]"
19740,458,optimal,28,5.033948482574787e-09,0.000450311,0.009874745,ECOS,"[3.42700062e-07 3.42692401e-07 3.42757868e-07 3.42693599e-07
 3.42688543e-07 3.42738523e-07 3.42750085e-07 3.42740258e-07
 3.42817465e-07 3.42770095e-07 3.42804039e-07 3.42761751e-07
 3.42788342e-07 3.42733875e-07 3.42766592e-07 3.42687524e-07
 3.42751642e-07 3.42714325e-07 3.42789254e-07 3.42740835e-07
 3.42825651e-07 3.42775084e-07 3.42723660e-07 3.42721093e-07
 3.42802463e-07 3.42638777e-07 3.42680567e-07 3.42690630e-07
 3.42627515e-07 3.42609756e-07]","[3.42700062e-07 3.42692401e-07 3.42757868e-07 3.42693599e-07
 3.42688543e-07 3.42738523e-07 3.42750085e-07 3.42740258e-07
 3.42817465e-07 3.42770095e-07 3.42804039e-07 3.42761751e-07
 3.42788342e-07 3.42733875e-07 3.42766592e-07 3.42687524e-07
 3.42751642e-07 3.42714325e-07 3.42789254e-07 3.42740835e-07
 3.42825651e-07 3.42775084e-07 3.42723660e-07 3.42721093e-07
 3.42802463e-07 3.42638777e-07 3.42680567e-07 3.42690630e-07
 3.42627515e-07 3.42609756e-07]","[[3.42700062e-07 3.42692401e-07 3.42757868e-07 3.42693599e-07
  3.42688543e-07 3.42738523e-07 3.42750085e-07 3.42740258e-07
  3.42817465e-07 3.42770095e-07 3.42804039e-07 3.42761751e-07
  3.42788342e-07 3.42733875e-07 3.42766592e-07 3.42687524e-07
  3.42751642e-07 3.42714325e-07 3.42789254e-07 3.42740835e-07
  3.42825651e-07 3.42775084e-07 3.42723660e-07 3.42721093e-07
  3.42802463e-07 3.42638777e-07 3.42680567e-07 3.42690630e-07
  3.42627515e-07 3.42609756e-07]]","[[3.42700062e-07 3.42692401e-07 3.42757868e-07 3.42693599e-07
  3.42688543e-07 3.42738523e-07 3.42750085e-07 3.42740258e-07
  3.42817465e-07 3.42770095e-07 3.42804039e-07 3.42761751e-07
  3.42788342e-07 3.42733875e-07 3.42766592e-07 3.42687524e-07
  3.42751642e-07 3.42714325e-07 3.42789254e-07 3.42740835e-07
  3.42825651e-07 3.42775084e-07 3.42723660e-07 3.42721093e-07
  3.42802463e-07 3.42638777e-07 3.42680567e-07 3.42690630e-07
  3.42627515e-07 3.42609756e-07]]"
19800,458,optimal,28,5.0706611176517934e-09,0.000494312,0.013259029,ECOS,"[3.45763546e-07 3.45794849e-07 3.45760069e-07 3.45833733e-07
 3.45745940e-07 3.45750646e-07 3.45864390e-07 3.45830692e-07
 3.45765745e-07 3.45752145e-07 3.45758254e-07 3.45877044e-07
 3.45795203e-07 3.45718874e-07 3.45788163e-07 3.45828295e-07
 3.45751234e-07 3.45775085e-07 3.45775968e-07 3.45762116e-07
 3.45771120e-07 3.45769208e-07 3.45769887e-07 3.45780943e-07
 3.45780525e-07 3.45793495e-07 3.45863899e-07 3.45815924e-07
 3.45797333e-07 3.45653332e-07]","[3.45763546e-07 3.45794849e-07 3.45760069e-07 3.45833733e-07
 3.45745940e-07 3.45750646e-07 3.45864390e-07 3.45830692e-07
 3.45765745e-07 3.45752145e-07 3.45758254e-07 3.45877044e-07
 3.45795203e-07 3.45718874e-07 3.45788163e-07 3.45828295e-07
 3.45751234e-07 3.45775085e-07 3.45775968e-07 3.45762116e-07
 3.45771120e-07 3.45769208e-07 3.45769887e-07 3.45780943e-07
 3.45780525e-07 3.45793495e-07 3.45863899e-07 3.45815924e-07
 3.45797333e-07 3.45653332e-07]","[[3.45763546e-07 3.45794849e-07 3.45760069e-07 3.45833733e-07
  3.45745940e-07 3.45750646e-07 3.45864390e-07 3.45830692e-07
  3.45765745e-07 3.45752145e-07 3.45758254e-07 3.45877044e-07
  3.45795203e-07 3.45718874e-07 3.45788163e-07 3.45828295e-07
  3.45751234e-07 3.45775085e-07 3.45775968e-07 3.45762116e-07
  3.45771120e-07 3.45769208e-07 3.45769887e-07 3.45780943e-07
  3.45780525e-07 3.45793495e-07 3.45863899e-07 3.45815924e-07
  3.45797333e-07 3.45653332e-07]]","[[3.45763546e-07 3.45794849e-07 3.45760069e-07 3.45833733e-07
  3.45745940e-07 3.45750646e-07 3.45864390e-07 3.45830692e-07
  3.45765745e-07 3.45752145e-07 3.45758254e-07 3.45877044e-07
  3.45795203e-07 3.45718874e-07 3.45788163e-07 3.45828295e-07
  3.45751234e-07 3.45775085e-07 3.45775968e-07 3.45762116e-07
  3.45771120e-07 3.45769208e-07 3.45769887e-07 3.45780943e-07
  3.45780525e-07 3.45793495e-07 3.45863899e-07 3.45815924e-07
  3.45797333e-07 3.45653332e-07]]"
