time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7620,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.730259632583042e-06,0.8000001344476066,120.0000202314865,0.0,9.730259632583042e-06,315.0,0,0.0,450.0,0.0,0.0
7680,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.605268351417936e-06,0.8000001353665755,120.00002036933185,0.0,9.605268351417936e-06,315.0,0,0.0,450.0,0.0,0.0
7740,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.328170995000536e-06,0.8000001362737398,120.00002050540648,0.0,9.328170995000536e-06,315.0,0,0.0,450.0,0.0,0.0
7800,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.446728761519937e-06,0.8000001371547337,120.00002063755556,0.0,9.446728761519937e-06,315.0,0,0.0,450.0,0.0,0.0
7860,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.081713486539564e-06,0.8000001380469248,120.00002077138423,0.0,9.081713486539564e-06,315.0,0,0.0,450.0,0.0,0.0
7920,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.09247809888358e-06,0.8000001389046422,120.00002090004183,0.0,9.09247809888358e-06,315.0,0,0.0,450.0,0.0,0.0
7980,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.957530398366262e-06,0.8000001397633761,120.00002102885193,0.0,8.957530398366262e-06,315.0,0,0.0,450.0,0.0,0.0
8040,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.856000605726911e-06,0.8000001406093651,120.00002115575028,0.0,8.856000605726911e-06,315.0,0,0.0,450.0,0.0,0.0
8100,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.737644367637062e-06,0.8000001414457651,120.00002128121028,0.0,8.737644367637062e-06,315.0,0,0.0,450.0,0.0,0.0
8160,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.538435966441591e-06,0.8000001422709871,120.00002140499357,0.0,8.538435966441591e-06,315.0,0,0.0,450.0,0.0,0.0
8220,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.496341756142772e-06,0.800000143077395,120.00002152595475,0.0,8.496341756142772e-06,315.0,0,0.0,450.0,0.0,0.0
8280,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.42117774798411e-06,0.8000001438798272,120.0000216463196,0.0,8.42117774798411e-06,315.0,0,0.0,450.0,0.0,0.0
8340,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.110787261240609e-06,0.8000001446751607,120.0000217656196,0.0,8.110787261240609e-06,315.0,0,0.0,450.0,0.0,0.0
8400,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.089317775050685e-06,0.8000001454411795,120.00002188052243,0.0,8.089317775050685e-06,315.0,0,0.0,450.0,0.0,0.0
8460,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.879758350798452e-06,0.8000001462051705,120.00002199512109,0.0,7.879758350798452e-06,315.0,0,0.0,450.0,0.0,0.0
8520,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.88317036751963e-06,0.8000001469493699,120.000022106751,0.0,7.88317036751963e-06,315.0,0,0.0,450.0,0.0,0.0
8580,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.701349544978888e-06,0.8000001476938916,120.00002221842925,0.0,7.701349544978888e-06,315.0,0,0.0,450.0,0.0,0.0
8640,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.729255064287964e-06,0.8000001484212413,120.00002232753171,0.0,7.729255064287964e-06,315.0,0,0.0,450.0,0.0,0.0
8700,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.387055319366965e-06,0.8000001491512265,120.00002243702949,0.0,7.387055319366965e-06,315.0,0,0.0,450.0,0.0,0.0
8760,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.156307844855486e-06,0.8000001498488929,120.00002254167944,0.0,7.156307844855486e-06,315.0,0,0.0,450.0,0.0,0.0
8820,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.103802155398833e-06,0.8000001505247665,120.00002264306048,0.0,7.103802155398833e-06,315.0,0,0.0,450.0,0.0,0.0
8880,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.796152631318251e-06,0.800000151195681,120.00002274369767,0.0,6.796152631318251e-06,315.0,0,0.0,450.0,0.0,0.0
8940,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.891611341210315e-06,0.8000001518375399,120.0000228399765,0.0,6.891611341210315e-06,315.0,0,0.0,450.0,0.0,0.0
9000,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.729122770642475e-06,0.8000001524884143,120.00002293760765,0.0,6.729122770642475e-06,315.0,0,0.0,450.0,0.0,0.0
9060,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.6534064629724e-06,0.8000001531239426,120.0000230329369,0.0,6.6534064629724e-06,315.0,0,0.0,450.0,0.0,0.0
9120,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.605617185673439e-06,0.8000001537523198,120.00002312719349,0.0,6.605617185673439e-06,315.0,0,0.0,450.0,0.0,0.0
9180,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.37752283781716e-06,0.8000001543761837,120.00002322077306,0.0,6.37752283781716e-06,315.0,0,0.0,450.0,0.0,0.0
9240,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.228247782644488e-06,0.8000001549785052,120.0000233111213,0.0,6.228247782644488e-06,315.0,0,0.0,450.0,0.0,0.0
9300,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.920683323356869e-06,0.8000001555667287,120.0000233993548,0.0,5.920683323356869e-06,315.0,0,0.0,450.0,0.0,0.0
9360,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.216053303055196e-06,0.8000001561259042,120.00002348323115,0.0,6.216053303055196e-06,315.0,0,0.0,450.0,0.0,0.0
9420,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.433665938754091e-06,0.800000156712976,120.0000235712919,0.0,5.433665938754091e-06,315.0,0,0.0,450.0,0.0,0.0
9480,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.454248416868051e-06,0.8000001572261555,120.00002364826884,0.0,5.454248416868051e-06,315.0,0,0.0,450.0,0.0,0.0
9540,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.786277569624461e-06,0.800000157741279,120.00002372553736,0.0,5.786277569624461e-06,315.0,0,0.0,450.0,0.0,0.0
9600,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.884006966315793e-06,0.8000001582877607,120.00002380750962,0.0,4.884006966315793e-06,315.0,0,0.0,450.0,0.0,0.0
9660,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.5043128247883885e-06,0.800000158749028,120.00002387669971,0.0,5.5043128247883885e-06,315.0,0,0.0,450.0,0.0,0.0
9720,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.814566798243755e-06,0.8000001592688798,120.00002395467747,0.0,4.814566798243755e-06,315.0,0,0.0,450.0,0.0,0.0
9780,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.825371216230177e-06,0.8000001597235888,120.00002402288384,0.0,4.825371216230177e-06,315.0,0,0.0,450.0,0.0,0.0
9840,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.7694460077529676e-06,0.8000001601793183,120.00002409124326,0.0,4.7694460077529676e-06,315.0,0,0.0,450.0,0.0,0.0
9900,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.704227715841254e-06,0.8000001606297661,120.00002415881042,0.0,4.704227715841254e-06,315.0,0,0.0,450.0,0.0,0.0
9960,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.567183004964877e-06,0.8000001610740543,120.00002422545364,0.0,4.567183004964877e-06,315.0,0,0.0,450.0,0.0,0.0
10020,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.166462816082801e-06,0.8000001615053993,120.00002429015541,0.0,5.166462816082801e-06,315.0,0,0.0,450.0,0.0,0.0
10080,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.719603232793425e-06,0.800000161993343,120.00002436334697,0.0,4.719603232793425e-06,315.0,0,0.0,450.0,0.0,0.0
10140,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.613313896232223e-06,0.8000001624390833,120.00002443020801,0.0,4.613313896232223e-06,315.0,0,0.0,450.0,0.0,0.0
10200,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.638277874883214e-06,0.8000001628747853,120.0000244955633,0.0,4.638277874883214e-06,315.0,0,0.0,450.0,0.0,0.0
10260,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.6775631591096465e-06,0.8000001633128447,120.00002456127223,0.0,4.6775631591096465e-06,315.0,0,0.0,450.0,0.0,0.0
10320,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.725207775432917e-06,0.8000001637546146,120.0000246275377,0.0,4.725207775432917e-06,315.0,0,0.0,450.0,0.0,0.0
10380,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.679533195313888e-06,0.8000001642008842,120.00002469447814,0.0,4.679533195313888e-06,315.0,0,0.0,450.0,0.0,0.0
10440,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.729644419722804e-06,0.8000001646428401,120.00002476077152,0.0,4.729644419722804e-06,315.0,0,0.0,450.0,0.0,0.0
10500,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5565040476650236e-06,0.8000001650895288,120.00002482777482,0.0,1.5565040476650236e-06,315.0,0,0.0,450.0,0.0,0.0
10560,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.130872157665047e-06,0.8000001652365318,120.0000248498253,0.0,4.130872157665047e-06,315.0,0,0.0,450.0,0.0,0.0
10620,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.255397898889382e-06,0.8000001656266698,120.00002490834598,0.0,5.255397898889382e-06,315.0,0,0.0,450.0,0.0,0.0
10680,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.553712220342262e-06,0.8000001661230128,120.00002498279744,0.0,1.553712220342262e-06,315.0,0,0.0,450.0,0.0,0.0
10740,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.115140837748137e-06,0.8000001662697523,120.00002500480836,0.0,4.115140837748137e-06,315.0,0,0.0,450.0,0.0,0.0
10800,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5048372066696118e-06,0.8000001666584046,120.0000250631062,0.0,1.5048372066696118e-06,315.0,0,0.0,450.0,0.0,0.0
10860,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.011360633461433e-06,0.8000001668005281,120.00002508442472,0.0,4.011360633461433e-06,315.0,0,0.0,450.0,0.0,0.0
10920,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6525367019658116e-06,0.8000001671793787,120.00002514125232,0.0,1.6525367019658116e-06,315.0,0,0.0,450.0,0.0,0.0
10980,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.198785339317945e-06,0.8000001673354517,120.00002516466326,0.0,4.198785339317945e-06,315.0,0,0.0,450.0,0.0,0.0
11040,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7483243672476634e-06,0.8000001677320036,120.00002522414604,0.0,1.7483243672476634e-06,315.0,0,0.0,450.0,0.0,0.0
11100,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.803850514431161e-06,0.800000167897123,120.00002524891397,0.0,4.803850514431161e-06,315.0,0,0.0,450.0,0.0,0.0
11160,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.263111702410035e-06,0.80000016835082,120.00002531696852,0.0,7.263111702410035e-06,315.0,0,0.0,450.0,0.0,0.0
11220,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.504788531189565e-06,0.8000001690367805,120.0000254198626,0.0,6.504788531189565e-06,315.0,0,0.0,450.0,0.0,0.0
11280,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.103328241550591e-06,0.8000001696511216,120.00002551201376,0.0,6.103328241550591e-06,315.0,0,0.0,450.0,0.0,0.0
11340,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.050856193970079e-06,0.8000001702275471,120.00002559847758,0.0,7.050856193970079e-06,315.0,0,0.0,450.0,0.0,0.0
11400,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.09714236929011e-06,0.8000001708934613,120.00002569836471,0.0,2.09714236929011e-06,315.0,0,0.0,450.0,0.0,0.0
11460,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.595774571800042e-06,0.8000001710915247,120.00002572807422,0.0,6.595774571800042e-06,315.0,0,0.0,450.0,0.0,0.0
11520,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.65259915717518e-06,0.8000001717144589,120.00002582151436,0.0,2.65259915717518e-06,315.0,0,0.0,450.0,0.0,0.0
11580,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4953605411434995e-06,0.8000001719649822,120.00002585909284,0.0,1.4953605411434995e-06,315.0,0,0.0,450.0,0.0,0.0
11640,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.012075144934151e-06,0.8000001721062108,120.00002588027712,0.0,6.012075144934151e-06,315.0,0,0.0,450.0,0.0,0.0
11700,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1590864575900395e-06,0.8000001726740178,120.00002596544819,0.0,2.1590864575900395e-06,315.0,0,0.0,450.0,0.0,0.0
11760,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.124299733311672e-06,0.8000001728779316,120.00002599603525,0.0,6.124299733311672e-06,315.0,0,0.0,450.0,0.0,0.0
11820,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7956153774698426e-06,0.8000001734563376,120.00002608279615,0.0,2.7956153774698426e-06,315.0,0,0.0,450.0,0.0,0.0
11880,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.8791524039343065e-06,0.800000173720368,120.00002612240071,0.0,6.8791524039343065e-06,315.0,0,0.0,450.0,0.0,0.0
11940,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.505788535584965e-06,0.8000001743700658,120.00002621985537,0.0,3.505788535584965e-06,315.0,0,0.0,450.0,0.0,0.0
12000,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.556223584262985e-06,0.8000001747011679,120.0000262695207,0.0,6.556223584262985e-06,315.0,0,0.0,450.0,0.0,0.0
12060,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7750543991969654e-06,0.8000001753203668,120.00002636240053,0.0,2.7750543991969654e-06,315.0,0,0.0,450.0,0.0,0.0
12120,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.497898756795585e-06,0.8000001755824552,120.0000264017138,0.0,5.497898756795585e-06,315.0,0,0.0,450.0,0.0,0.0
12180,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.783768850527111e-06,0.8000001761017012,120.00002647960069,0.0,2.783768850527111e-06,315.0,0,0.0,450.0,0.0,0.0
12240,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.918237336734762e-06,0.8000001763646127,120.00002651903742,0.0,6.918237336734762e-06,315.0,0,0.0,450.0,0.0,0.0
12300,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9899856045100973e-06,0.8000001770180017,120.00002661704578,0.0,2.9899856045100973e-06,315.0,0,0.0,450.0,0.0,0.0
12360,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.329733216915678e-06,0.8000001773003892,120.0000266594039,0.0,6.329733216915678e-06,315.0,0,0.0,450.0,0.0,0.0
12420,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7145744956774164e-06,0.8000001778981973,120.00002674907512,0.0,2.7145744956774164e-06,315.0,0,0.0,450.0,0.0,0.0
12480,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2951555535781467e-06,0.8000001781545739,120.0000267875316,0.0,2.2951555535781467e-06,315.0,0,0.0,450.0,0.0,0.0
12540,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8427146244398893e-06,0.8000001783713386,120.0000268200463,0.0,1.8427146244398893e-06,315.0,0,0.0,450.0,0.0,0.0
12600,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.999121902563095e-06,0.8000001785453728,120.00002684615143,0.0,8.999121902563095e-06,315.0,0,0.0,450.0,0.0,0.0
12660,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3764594227563434e-06,0.8000001793952899,120.000026973639,0.0,3.3764594227563434e-06,315.0,0,0.0,450.0,0.0,0.0
12720,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1261936912669645e-05,0.8000001797141777,120.00002702147216,0.0,1.1261936912669645e-05,315.0,0,0.0,450.0,0.0,0.0
12780,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.340218961760415e-06,0.800000180777805,120.00002718101626,0.0,4.340218961760415e-06,315.0,0,0.0,450.0,0.0,0.0
12840,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1240623736091e-06,0.8000001811877145,120.0000272425027,0.0,3.1240623736091e-06,315.0,0,0.0,450.0,0.0,0.0
12900,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.423641498423264e-06,0.8000001814827649,120.00002728676024,0.0,2.423641498423264e-06,315.0,0,0.0,450.0,0.0,0.0
12960,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8205526031919735e-06,0.8000001817116643,120.00002732109516,0.0,2.8205526031919735e-06,315.0,0,0.0,450.0,0.0,0.0
13020,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1196104332316826e-05,0.8000001819780498,120.00002736105299,0.0,1.1196104332316826e-05,315.0,0,0.0,450.0,0.0,0.0
13080,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.540838432850891e-06,0.8000001830354597,120.00002751966447,0.0,4.540838432850891e-06,315.0,0,0.0,450.0,0.0,0.0
13140,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6300713950278097e-06,0.8000001834643167,120.00002758399302,0.0,3.6300713950278097e-06,315.0,0,0.0,450.0,0.0,0.0
13200,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.048871434756814e-06,0.8000001838071568,120.00002763541903,0.0,3.048871434756814e-06,315.0,0,0.0,450.0,0.0,0.0
13260,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6013965146175163e-06,0.8000001840951058,120.00002767861137,0.0,2.6013965146175163e-06,315.0,0,0.0,450.0,0.0,0.0
13320,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5007561933688846e-06,0.8000001843407932,120.0000277154645,0.0,2.5007561933688846e-06,315.0,0,0.0,450.0,0.0,0.0
13380,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.806539605089021e-06,0.8000001845769757,120.00002775089187,0.0,3.806539605089021e-06,315.0,0,0.0,450.0,0.0,0.0
13440,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.460724727308191e-06,0.8000001849364822,120.00002780481785,0.0,2.460724727308191e-06,315.0,0,0.0,450.0,0.0,0.0
13500,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4830630032349514e-06,0.8000001851688839,120.00002783967811,0.0,2.4830630032349514e-06,315.0,0,0.0,450.0,0.0,0.0
13560,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.257941198388336e-06,0.8000001854033955,120.00002787485484,0.0,2.257941198388336e-06,315.0,0,0.0,450.0,0.0,0.0
13620,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4853688205815056e-06,0.8000001856166454,120.00002790684233,0.0,3.4853688205815056e-06,315.0,0,0.0,450.0,0.0,0.0
13680,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0527350551171943e-06,0.8000001859458191,120.00002795621839,0.0,2.0527350551171943e-06,315.0,0,0.0,450.0,0.0,0.0
13740,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.491018249300948e-06,0.8000001861396886,120.0000279852988,0.0,3.491018249300948e-06,315.0,0,0.0,450.0,0.0,0.0
13800,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.4554168698769164e-06,0.8000001864693959,120.00002803475489,0.0,3.4554168698769164e-06,315.0,0,0.0,450.0,0.0,0.0
13860,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8187090301915727e-06,0.8000001867957407,120.00002808370662,0.0,2.8187090301915727e-06,315.0,0,0.0,450.0,0.0,0.0
13920,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.978461290042516e-06,0.8000001870619521,120.00002812363833,0.0,1.978461290042516e-06,315.0,0,0.0,450.0,0.0,0.0
13980,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.572670243538469e-06,0.8000001872488067,120.00002815166653,0.0,2.572670243538469e-06,315.0,0,0.0,450.0,0.0,0.0
14040,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.208260190387413e-06,0.8000001874917811,120.0000281881127,0.0,2.208260190387413e-06,315.0,0,0.0,450.0,0.0,0.0
14100,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4083540455576384e-06,0.8000001877003391,120.00002821939638,0.0,2.4083540455576384e-06,315.0,0,0.0,450.0,0.0,0.0
14160,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2842451662841844e-06,0.8000001879277947,120.00002825351473,0.0,2.2842451662841844e-06,315.0,0,0.0,450.0,0.0,0.0
14220,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3473539668243658e-06,0.800000188143529,120.00002828587486,0.0,2.3473539668243658e-06,315.0,0,0.0,450.0,0.0,0.0
14280,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8496386118376447e-06,0.8000001883652236,120.00002831912904,0.0,1.8496386118376447e-06,315.0,0,0.0,450.0,0.0,0.0
14340,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.504346324168549e-06,0.8000001885399116,120.00002834533225,0.0,5.504346324168549e-06,315.0,0,0.0,450.0,0.0,0.0
14400,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.239383695669779e-06,0.8000001890597666,120.0000284233105,0.0,3.239383695669779e-06,315.0,0,0.0,450.0,0.0,0.0
14460,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.198004413367057e-05,0.8000001893657084,120.00002846920177,0.0,1.198004413367057e-05,315.0,0,0.0,450.0,0.0,0.0
14520,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.5231514054778804e-06,0.800000190497157,120.00002863891906,0.0,5.5231514054778804e-06,315.0,0,0.0,450.0,0.0,0.0
14580,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.145233990539967e-06,0.8000001910187879,120.0000287171637,0.0,3.145233990539967e-06,315.0,0,0.0,450.0,0.0,0.0
14640,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.973389740650078e-06,0.8000001913158378,120.00002876172118,0.0,4.973389740650078e-06,315.0,0,0.0,450.0,0.0,0.0
14700,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5479775623279827e-06,0.8000001917855468,120.00002883217753,0.0,2.5479775623279827e-06,315.0,0,0.0,450.0,0.0,0.0
14760,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.7169592127764167e-06,0.8000001920261891,120.00002886827389,0.0,3.7169592127764167e-06,315.0,0,0.0,450.0,0.0,0.0
14820,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2844558442101514e-06,0.8000001923772353,120.0000289209308,0.0,3.2844558442101514e-06,315.0,0,0.0,450.0,0.0,0.0
14880,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9717449393420763e-06,0.8000001926874338,120.0000289674606,0.0,2.9717449393420763e-06,315.0,0,0.0,450.0,0.0,0.0
14940,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.694406647269894e-06,0.8000001929680987,120.00002900956031,0.0,2.694406647269894e-06,315.0,0,0.0,450.0,0.0,0.0
15000,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3752051767657575e-06,0.8000001932225704,120.00002904773108,0.0,2.3752051767657575e-06,315.0,0,0.0,450.0,0.0,0.0
15060,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1814905602780334e-05,0.8000001934468953,120.00002908137982,0.0,1.1814905602780334e-05,315.0,0,0.0,450.0,0.0,0.0
15120,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.169888901440391e-06,0.8000001945627476,120.00002924875766,0.0,6.169888901440391e-06,315.0,0,0.0,450.0,0.0,0.0
15180,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.984992379272827e-06,0.8000001951454594,120.00002933616442,0.0,3.984992379272827e-06,315.0,0,0.0,450.0,0.0,0.0
15240,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.081442750540309e-06,0.8000001955218197,120.00002939261847,0.0,5.081442750540309e-06,315.0,0,0.0,450.0,0.0,0.0
