time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,216,optimal,33,8.335283312820871e-10,0.000422706,0.010886545,ECOS,"[2.91504476e-07 2.91499855e-07 2.91478233e-07 2.91467389e-07
 2.91507215e-07 2.91513912e-07 2.91500387e-07 2.91458960e-07
 2.91448136e-07 2.91471379e-07 2.91485540e-07 2.91506384e-07
 2.91489394e-07 2.91505424e-07 2.91483822e-07 2.91490259e-07
 2.91436802e-07 2.91441315e-07 2.91495323e-07 2.91489253e-07
 2.91474150e-07 2.91502588e-07 2.91424386e-07 2.91438079e-07
 2.91444337e-07 2.91512593e-07 2.91405665e-07 2.91514427e-07
 2.91433454e-07 2.91436885e-07]","[2.91504476e-07 2.91499855e-07 2.91478233e-07 2.91467389e-07
 2.91507215e-07 2.91513912e-07 2.91500387e-07 2.91458960e-07
 2.91448136e-07 2.91471379e-07 2.91485540e-07 2.91506384e-07
 2.91489394e-07 2.91505424e-07 2.91483822e-07 2.91490259e-07
 2.91436802e-07 2.91441315e-07 2.91495323e-07 2.91489253e-07
 2.91474150e-07 2.91502588e-07 2.91424386e-07 2.91438079e-07
 2.91444337e-07 2.91512593e-07 2.91405665e-07 2.91514427e-07
 2.91433454e-07 2.91436885e-07]","[[2.91504476e-07 2.91499855e-07 2.91478233e-07 2.91467389e-07
  2.91507215e-07 2.91513912e-07 2.91500387e-07 2.91458960e-07
  2.91448136e-07 2.91471379e-07 2.91485540e-07 2.91506384e-07
  2.91489394e-07 2.91505424e-07 2.91483822e-07 2.91490259e-07
  2.91436802e-07 2.91441315e-07 2.91495323e-07 2.91489253e-07
  2.91474150e-07 2.91502588e-07 2.91424386e-07 2.91438079e-07
  2.91444337e-07 2.91512593e-07 2.91405665e-07 2.91514427e-07
  2.91433454e-07 2.91436885e-07]]","[[2.91504476e-07 2.91499855e-07 2.91478233e-07 2.91467389e-07
  2.91507215e-07 2.91513912e-07 2.91500387e-07 2.91458960e-07
  2.91448136e-07 2.91471379e-07 2.91485540e-07 2.91506384e-07
  2.91489394e-07 2.91505424e-07 2.91483822e-07 2.91490259e-07
  2.91436802e-07 2.91441315e-07 2.91495323e-07 2.91489253e-07
  2.91474150e-07 2.91502588e-07 2.91424386e-07 2.91438079e-07
  2.91444337e-07 2.91512593e-07 2.91405665e-07 2.91514427e-07
  2.91433454e-07 2.91436885e-07]]"
720,216,optimal,33,8.683593288993574e-10,0.000405905,0.010951646,ECOS,"[2.96364695e-07 2.96330709e-07 2.96296045e-07 2.96334430e-07
 2.96322120e-07 2.96282787e-07 2.96313687e-07 2.96387657e-07
 2.96343704e-07 2.96299547e-07 2.96308134e-07 2.96372610e-07
 2.96396312e-07 2.96342364e-07 2.96346239e-07 2.96314845e-07
 2.96338140e-07 2.96355736e-07 2.96296200e-07 2.96402767e-07
 2.96334521e-07 2.96317666e-07 2.96309048e-07 2.96317734e-07
 2.96282483e-07 2.96354188e-07 2.96297310e-07 2.96303216e-07
 2.96315090e-07 2.96287084e-07]","[2.96364695e-07 2.96330709e-07 2.96296045e-07 2.96334430e-07
 2.96322120e-07 2.96282787e-07 2.96313687e-07 2.96387657e-07
 2.96343704e-07 2.96299547e-07 2.96308134e-07 2.96372610e-07
 2.96396312e-07 2.96342364e-07 2.96346239e-07 2.96314845e-07
 2.96338140e-07 2.96355736e-07 2.96296200e-07 2.96402767e-07
 2.96334521e-07 2.96317666e-07 2.96309048e-07 2.96317734e-07
 2.96282483e-07 2.96354188e-07 2.96297310e-07 2.96303216e-07
 2.96315090e-07 2.96287084e-07]","[[2.96364695e-07 2.96330709e-07 2.96296045e-07 2.96334430e-07
  2.96322120e-07 2.96282787e-07 2.96313687e-07 2.96387657e-07
  2.96343704e-07 2.96299547e-07 2.96308134e-07 2.96372610e-07
  2.96396312e-07 2.96342364e-07 2.96346239e-07 2.96314845e-07
  2.96338140e-07 2.96355736e-07 2.96296200e-07 2.96402767e-07
  2.96334521e-07 2.96317666e-07 2.96309048e-07 2.96317734e-07
  2.96282483e-07 2.96354188e-07 2.96297310e-07 2.96303216e-07
  2.96315090e-07 2.96287084e-07]]","[[2.96364695e-07 2.96330709e-07 2.96296045e-07 2.96334430e-07
  2.96322120e-07 2.96282787e-07 2.96313687e-07 2.96387657e-07
  2.96343704e-07 2.96299547e-07 2.96308134e-07 2.96372610e-07
  2.96396312e-07 2.96342364e-07 2.96346239e-07 2.96314845e-07
  2.96338140e-07 2.96355736e-07 2.96296200e-07 2.96402767e-07
  2.96334521e-07 2.96317666e-07 2.96309048e-07 2.96317734e-07
  2.96282483e-07 2.96354188e-07 2.96297310e-07 2.96303216e-07
  2.96315090e-07 2.96287084e-07]]"
780,216,optimal,33,8.764119789463355e-10,0.000407805,0.010982246,ECOS,"[2.95849583e-07 2.95815303e-07 2.95883461e-07 2.95861133e-07
 2.95844724e-07 2.95821172e-07 2.95865823e-07 2.95820208e-07
 2.95821185e-07 2.95861925e-07 2.95773403e-07 2.95805604e-07
 2.95866192e-07 2.95830854e-07 2.95833062e-07 2.95765685e-07
 2.95839556e-07 2.95838116e-07 2.95820976e-07 2.95822616e-07
 2.95777965e-07 2.95800364e-07 2.95764581e-07 2.95806199e-07
 2.95838746e-07 2.95824164e-07 2.95832197e-07 2.95827518e-07
 2.95781906e-07 2.95782186e-07]","[2.95849583e-07 2.95815303e-07 2.95883461e-07 2.95861133e-07
 2.95844724e-07 2.95821172e-07 2.95865823e-07 2.95820208e-07
 2.95821185e-07 2.95861925e-07 2.95773403e-07 2.95805604e-07
 2.95866192e-07 2.95830854e-07 2.95833062e-07 2.95765685e-07
 2.95839556e-07 2.95838116e-07 2.95820976e-07 2.95822616e-07
 2.95777965e-07 2.95800364e-07 2.95764581e-07 2.95806199e-07
 2.95838746e-07 2.95824164e-07 2.95832197e-07 2.95827518e-07
 2.95781906e-07 2.95782186e-07]","[[2.95849583e-07 2.95815303e-07 2.95883461e-07 2.95861133e-07
  2.95844724e-07 2.95821172e-07 2.95865823e-07 2.95820208e-07
  2.95821185e-07 2.95861925e-07 2.95773403e-07 2.95805604e-07
  2.95866192e-07 2.95830854e-07 2.95833062e-07 2.95765685e-07
  2.95839556e-07 2.95838116e-07 2.95820976e-07 2.95822616e-07
  2.95777965e-07 2.95800364e-07 2.95764581e-07 2.95806199e-07
  2.95838746e-07 2.95824164e-07 2.95832197e-07 2.95827518e-07
  2.95781906e-07 2.95782186e-07]]","[[2.95849583e-07 2.95815303e-07 2.95883461e-07 2.95861133e-07
  2.95844724e-07 2.95821172e-07 2.95865823e-07 2.95820208e-07
  2.95821185e-07 2.95861925e-07 2.95773403e-07 2.95805604e-07
  2.95866192e-07 2.95830854e-07 2.95833062e-07 2.95765685e-07
  2.95839556e-07 2.95838116e-07 2.95820976e-07 2.95822616e-07
  2.95777965e-07 2.95800364e-07 2.95764581e-07 2.95806199e-07
  2.95838746e-07 2.95824164e-07 2.95832197e-07 2.95827518e-07
  2.95781906e-07 2.95782186e-07]]"
840,216,optimal,33,8.861432014773749e-10,0.000417405,0.010800944,ECOS,"[2.95956432e-07 2.95935215e-07 2.95927767e-07 2.95901636e-07
 2.95892524e-07 2.95904485e-07 2.95887514e-07 2.95924588e-07
 2.95937739e-07 2.96019406e-07 2.95960507e-07 2.95938735e-07
 2.95912524e-07 2.95991614e-07 2.95940489e-07 2.95982428e-07
 2.95858581e-07 2.95956862e-07 2.95922408e-07 2.95897375e-07
 2.95890074e-07 2.95909825e-07 2.95945436e-07 2.95956665e-07
 2.95911111e-07 2.95894315e-07 2.95914102e-07 2.95871499e-07
 2.95912117e-07 2.95885941e-07]","[2.95956432e-07 2.95935215e-07 2.95927767e-07 2.95901636e-07
 2.95892524e-07 2.95904485e-07 2.95887514e-07 2.95924588e-07
 2.95937739e-07 2.96019406e-07 2.95960507e-07 2.95938735e-07
 2.95912524e-07 2.95991614e-07 2.95940489e-07 2.95982428e-07
 2.95858581e-07 2.95956862e-07 2.95922408e-07 2.95897375e-07
 2.95890074e-07 2.95909825e-07 2.95945436e-07 2.95956665e-07
 2.95911111e-07 2.95894315e-07 2.95914102e-07 2.95871499e-07
 2.95912117e-07 2.95885941e-07]","[[2.95956432e-07 2.95935215e-07 2.95927767e-07 2.95901636e-07
  2.95892524e-07 2.95904485e-07 2.95887514e-07 2.95924588e-07
  2.95937739e-07 2.96019406e-07 2.95960507e-07 2.95938735e-07
  2.95912524e-07 2.95991614e-07 2.95940489e-07 2.95982428e-07
  2.95858581e-07 2.95956862e-07 2.95922408e-07 2.95897375e-07
  2.95890074e-07 2.95909825e-07 2.95945436e-07 2.95956665e-07
  2.95911111e-07 2.95894315e-07 2.95914102e-07 2.95871499e-07
  2.95912117e-07 2.95885941e-07]]","[[2.95956432e-07 2.95935215e-07 2.95927767e-07 2.95901636e-07
  2.95892524e-07 2.95904485e-07 2.95887514e-07 2.95924588e-07
  2.95937739e-07 2.96019406e-07 2.95960507e-07 2.95938735e-07
  2.95912524e-07 2.95991614e-07 2.95940489e-07 2.95982428e-07
  2.95858581e-07 2.95956862e-07 2.95922408e-07 2.95897375e-07
  2.95890074e-07 2.95909825e-07 2.95945436e-07 2.95956665e-07
  2.95911111e-07 2.95894315e-07 2.95914102e-07 2.95871499e-07
  2.95912117e-07 2.95885941e-07]]"
900,216,optimal,33,8.898512400092923e-10,0.000940713,0.010970646,ECOS,"[2.94933798e-07 2.94874193e-07 2.94949252e-07 2.94961851e-07
 2.94919551e-07 2.94939434e-07 2.94948252e-07 2.94943740e-07
 2.94891710e-07 2.94907275e-07 2.94981598e-07 2.94884780e-07
 2.95013158e-07 2.94889154e-07 2.94937708e-07 2.94906865e-07
 2.95000788e-07 2.94969877e-07 2.94925860e-07 2.94946173e-07
 2.94881251e-07 2.94949215e-07 2.94964803e-07 2.94880614e-07
 2.94946280e-07 2.94920477e-07 2.94931618e-07 2.94870974e-07
 2.94859231e-07 2.94945809e-07]","[2.94933798e-07 2.94874193e-07 2.94949252e-07 2.94961851e-07
 2.94919551e-07 2.94939434e-07 2.94948252e-07 2.94943740e-07
 2.94891710e-07 2.94907275e-07 2.94981598e-07 2.94884780e-07
 2.95013158e-07 2.94889154e-07 2.94937708e-07 2.94906865e-07
 2.95000788e-07 2.94969877e-07 2.94925860e-07 2.94946173e-07
 2.94881251e-07 2.94949215e-07 2.94964803e-07 2.94880614e-07
 2.94946280e-07 2.94920477e-07 2.94931618e-07 2.94870974e-07
 2.94859231e-07 2.94945809e-07]","[[2.94933798e-07 2.94874193e-07 2.94949252e-07 2.94961851e-07
  2.94919551e-07 2.94939434e-07 2.94948252e-07 2.94943740e-07
  2.94891710e-07 2.94907275e-07 2.94981598e-07 2.94884780e-07
  2.95013158e-07 2.94889154e-07 2.94937708e-07 2.94906865e-07
  2.95000788e-07 2.94969877e-07 2.94925860e-07 2.94946173e-07
  2.94881251e-07 2.94949215e-07 2.94964803e-07 2.94880614e-07
  2.94946280e-07 2.94920477e-07 2.94931618e-07 2.94870974e-07
  2.94859231e-07 2.94945809e-07]]","[[2.94933798e-07 2.94874193e-07 2.94949252e-07 2.94961851e-07
  2.94919551e-07 2.94939434e-07 2.94948252e-07 2.94943740e-07
  2.94891710e-07 2.94907275e-07 2.94981598e-07 2.94884780e-07
  2.95013158e-07 2.94889154e-07 2.94937708e-07 2.94906865e-07
  2.95000788e-07 2.94969877e-07 2.94925860e-07 2.94946173e-07
  2.94881251e-07 2.94949215e-07 2.94964803e-07 2.94880614e-07
  2.94946280e-07 2.94920477e-07 2.94931618e-07 2.94870974e-07
  2.94859231e-07 2.94945809e-07]]"
960,216,optimal,33,9.180696578246504e-10,0.000392905,0.01122345,ECOS,"[2.98552177e-07 2.98522591e-07 2.98477512e-07 2.98551132e-07
 2.98468802e-07 2.98491166e-07 2.98496239e-07 2.98451158e-07
 2.98463262e-07 2.98509687e-07 2.98536148e-07 2.98422180e-07
 2.98535130e-07 2.98496875e-07 2.98559680e-07 2.98515035e-07
 2.98476640e-07 2.98488682e-07 2.98546414e-07 2.98529411e-07
 2.98527317e-07 2.98525084e-07 2.98440380e-07 2.98534926e-07
 2.98513163e-07 2.98490827e-07 2.98514060e-07 2.98524594e-07
 2.98546506e-07 2.98473483e-07]","[2.98552177e-07 2.98522591e-07 2.98477512e-07 2.98551132e-07
 2.98468802e-07 2.98491166e-07 2.98496239e-07 2.98451158e-07
 2.98463262e-07 2.98509687e-07 2.98536148e-07 2.98422180e-07
 2.98535130e-07 2.98496875e-07 2.98559680e-07 2.98515035e-07
 2.98476640e-07 2.98488682e-07 2.98546414e-07 2.98529411e-07
 2.98527317e-07 2.98525084e-07 2.98440380e-07 2.98534926e-07
 2.98513163e-07 2.98490827e-07 2.98514060e-07 2.98524594e-07
 2.98546506e-07 2.98473483e-07]","[[2.98552177e-07 2.98522591e-07 2.98477512e-07 2.98551132e-07
  2.98468802e-07 2.98491166e-07 2.98496239e-07 2.98451158e-07
  2.98463262e-07 2.98509687e-07 2.98536148e-07 2.98422180e-07
  2.98535130e-07 2.98496875e-07 2.98559680e-07 2.98515035e-07
  2.98476640e-07 2.98488682e-07 2.98546414e-07 2.98529411e-07
  2.98527317e-07 2.98525084e-07 2.98440380e-07 2.98534926e-07
  2.98513163e-07 2.98490827e-07 2.98514060e-07 2.98524594e-07
  2.98546506e-07 2.98473483e-07]]","[[2.98552177e-07 2.98522591e-07 2.98477512e-07 2.98551132e-07
  2.98468802e-07 2.98491166e-07 2.98496239e-07 2.98451158e-07
  2.98463262e-07 2.98509687e-07 2.98536148e-07 2.98422180e-07
  2.98535130e-07 2.98496875e-07 2.98559680e-07 2.98515035e-07
  2.98476640e-07 2.98488682e-07 2.98546414e-07 2.98529411e-07
  2.98527317e-07 2.98525084e-07 2.98440380e-07 2.98534926e-07
  2.98513163e-07 2.98490827e-07 2.98514060e-07 2.98524594e-07
  2.98546506e-07 2.98473483e-07]]"
1020,216,optimal,33,9.081537678955807e-10,0.000418106,0.010840744,ECOS,"[2.94697060e-07 2.94718135e-07 2.94725797e-07 2.94714176e-07
 2.94747387e-07 2.94794306e-07 2.94746951e-07 2.94685896e-07
 2.94712944e-07 2.94753833e-07 2.94690317e-07 2.94764733e-07
 2.94666086e-07 2.94777321e-07 2.94772429e-07 2.94740423e-07
 2.94690221e-07 2.94662688e-07 2.94704383e-07 2.94677632e-07
 2.94709576e-07 2.94737174e-07 2.94779570e-07 2.94690351e-07
 2.94753568e-07 2.94700815e-07 2.94750364e-07 2.94764096e-07
 2.94720693e-07 2.94713385e-07]","[2.94697060e-07 2.94718135e-07 2.94725797e-07 2.94714176e-07
 2.94747387e-07 2.94794306e-07 2.94746951e-07 2.94685896e-07
 2.94712944e-07 2.94753833e-07 2.94690317e-07 2.94764733e-07
 2.94666086e-07 2.94777321e-07 2.94772429e-07 2.94740423e-07
 2.94690221e-07 2.94662688e-07 2.94704383e-07 2.94677632e-07
 2.94709576e-07 2.94737174e-07 2.94779570e-07 2.94690351e-07
 2.94753568e-07 2.94700815e-07 2.94750364e-07 2.94764096e-07
 2.94720693e-07 2.94713385e-07]","[[2.94697060e-07 2.94718135e-07 2.94725797e-07 2.94714176e-07
  2.94747387e-07 2.94794306e-07 2.94746951e-07 2.94685896e-07
  2.94712944e-07 2.94753833e-07 2.94690317e-07 2.94764733e-07
  2.94666086e-07 2.94777321e-07 2.94772429e-07 2.94740423e-07
  2.94690221e-07 2.94662688e-07 2.94704383e-07 2.94677632e-07
  2.94709576e-07 2.94737174e-07 2.94779570e-07 2.94690351e-07
  2.94753568e-07 2.94700815e-07 2.94750364e-07 2.94764096e-07
  2.94720693e-07 2.94713385e-07]]","[[2.94697060e-07 2.94718135e-07 2.94725797e-07 2.94714176e-07
  2.94747387e-07 2.94794306e-07 2.94746951e-07 2.94685896e-07
  2.94712944e-07 2.94753833e-07 2.94690317e-07 2.94764733e-07
  2.94666086e-07 2.94777321e-07 2.94772429e-07 2.94740423e-07
  2.94690221e-07 2.94662688e-07 2.94704383e-07 2.94677632e-07
  2.94709576e-07 2.94737174e-07 2.94779570e-07 2.94690351e-07
  2.94753568e-07 2.94700815e-07 2.94750364e-07 2.94764096e-07
  2.94720693e-07 2.94713385e-07]]"
1080,216,optimal,33,9.152300800973158e-10,0.000393305,0.010663042,ECOS,"[2.94293879e-07 2.94268849e-07 2.94341976e-07 2.94311550e-07
 2.94241257e-07 2.94290960e-07 2.94286368e-07 2.94307746e-07
 2.94234299e-07 2.94230556e-07 2.94256341e-07 2.94309499e-07
 2.94328918e-07 2.94275300e-07 2.94232890e-07 2.94299947e-07
 2.94311129e-07 2.94289493e-07 2.94335631e-07 2.94243727e-07
 2.94309984e-07 2.94296212e-07 2.94294784e-07 2.94274008e-07
 2.94256418e-07 2.94290952e-07 2.94309364e-07 2.94331820e-07
 2.94231495e-07 2.94265876e-07]","[2.94293879e-07 2.94268849e-07 2.94341976e-07 2.94311550e-07
 2.94241257e-07 2.94290960e-07 2.94286368e-07 2.94307746e-07
 2.94234299e-07 2.94230556e-07 2.94256341e-07 2.94309499e-07
 2.94328918e-07 2.94275300e-07 2.94232890e-07 2.94299947e-07
 2.94311129e-07 2.94289493e-07 2.94335631e-07 2.94243727e-07
 2.94309984e-07 2.94296212e-07 2.94294784e-07 2.94274008e-07
 2.94256418e-07 2.94290952e-07 2.94309364e-07 2.94331820e-07
 2.94231495e-07 2.94265876e-07]","[[2.94293879e-07 2.94268849e-07 2.94341976e-07 2.94311550e-07
  2.94241257e-07 2.94290960e-07 2.94286368e-07 2.94307746e-07
  2.94234299e-07 2.94230556e-07 2.94256341e-07 2.94309499e-07
  2.94328918e-07 2.94275300e-07 2.94232890e-07 2.94299947e-07
  2.94311129e-07 2.94289493e-07 2.94335631e-07 2.94243727e-07
  2.94309984e-07 2.94296212e-07 2.94294784e-07 2.94274008e-07
  2.94256418e-07 2.94290952e-07 2.94309364e-07 2.94331820e-07
  2.94231495e-07 2.94265876e-07]]","[[2.94293879e-07 2.94268849e-07 2.94341976e-07 2.94311550e-07
  2.94241257e-07 2.94290960e-07 2.94286368e-07 2.94307746e-07
  2.94234299e-07 2.94230556e-07 2.94256341e-07 2.94309499e-07
  2.94328918e-07 2.94275300e-07 2.94232890e-07 2.94299947e-07
  2.94311129e-07 2.94289493e-07 2.94335631e-07 2.94243727e-07
  2.94309984e-07 2.94296212e-07 2.94294784e-07 2.94274008e-07
  2.94256418e-07 2.94290952e-07 2.94309364e-07 2.94331820e-07
  2.94231495e-07 2.94265876e-07]]"
1140,216,optimal,33,9.124547003949148e-10,0.000397705,0.010687043,ECOS,"[2.91917900e-07 2.91966873e-07 2.91892187e-07 2.91938605e-07
 2.91929691e-07 2.91962914e-07 2.92002020e-07 2.91908003e-07
 2.91944158e-07 2.91916575e-07 2.91988365e-07 2.91910618e-07
 2.91931259e-07 2.91965488e-07 2.91845993e-07 2.91974207e-07
 2.91964996e-07 2.91906391e-07 2.91929240e-07 2.91979039e-07
 2.91937521e-07 2.91989623e-07 2.91823616e-07 2.91944447e-07
 2.91980645e-07 2.91914271e-07 2.91944970e-07 2.91887840e-07
 2.91889883e-07 2.91897716e-07]","[2.91917900e-07 2.91966873e-07 2.91892187e-07 2.91938605e-07
 2.91929691e-07 2.91962914e-07 2.92002020e-07 2.91908003e-07
 2.91944158e-07 2.91916575e-07 2.91988365e-07 2.91910618e-07
 2.91931259e-07 2.91965488e-07 2.91845993e-07 2.91974207e-07
 2.91964996e-07 2.91906391e-07 2.91929240e-07 2.91979039e-07
 2.91937521e-07 2.91989623e-07 2.91823616e-07 2.91944447e-07
 2.91980645e-07 2.91914271e-07 2.91944970e-07 2.91887840e-07
 2.91889883e-07 2.91897716e-07]","[[2.91917900e-07 2.91966873e-07 2.91892187e-07 2.91938605e-07
  2.91929691e-07 2.91962914e-07 2.92002020e-07 2.91908003e-07
  2.91944158e-07 2.91916575e-07 2.91988365e-07 2.91910618e-07
  2.91931259e-07 2.91965488e-07 2.91845993e-07 2.91974207e-07
  2.91964996e-07 2.91906391e-07 2.91929240e-07 2.91979039e-07
  2.91937521e-07 2.91989623e-07 2.91823616e-07 2.91944447e-07
  2.91980645e-07 2.91914271e-07 2.91944970e-07 2.91887840e-07
  2.91889883e-07 2.91897716e-07]]","[[2.91917900e-07 2.91966873e-07 2.91892187e-07 2.91938605e-07
  2.91929691e-07 2.91962914e-07 2.92002020e-07 2.91908003e-07
  2.91944158e-07 2.91916575e-07 2.91988365e-07 2.91910618e-07
  2.91931259e-07 2.91965488e-07 2.91845993e-07 2.91974207e-07
  2.91964996e-07 2.91906391e-07 2.91929240e-07 2.91979039e-07
  2.91937521e-07 2.91989623e-07 2.91823616e-07 2.91944447e-07
  2.91980645e-07 2.91914271e-07 2.91944970e-07 2.91887840e-07
  2.91889883e-07 2.91897716e-07]]"
1200,216,optimal,33,9.33982020267367e-10,0.000424905,0.010648142,ECOS,"[2.94114264e-07 2.94088670e-07 2.94090501e-07 2.94094518e-07
 2.94103772e-07 2.94115003e-07 2.94094063e-07 2.94052435e-07
 2.94085052e-07 2.94163826e-07 2.94050074e-07 2.94104496e-07
 2.94079565e-07 2.94078622e-07 2.94069163e-07 2.94113067e-07
 2.94072459e-07 2.94096257e-07 2.94058717e-07 2.94099727e-07
 2.94071889e-07 2.94130927e-07 2.94103235e-07 2.94064047e-07
 2.94128384e-07 2.94112495e-07 2.94063714e-07 2.94117750e-07
 2.94180946e-07 2.94116927e-07]","[2.94114264e-07 2.94088670e-07 2.94090501e-07 2.94094518e-07
 2.94103772e-07 2.94115003e-07 2.94094063e-07 2.94052435e-07
 2.94085052e-07 2.94163826e-07 2.94050074e-07 2.94104496e-07
 2.94079565e-07 2.94078622e-07 2.94069163e-07 2.94113067e-07
 2.94072459e-07 2.94096257e-07 2.94058717e-07 2.94099727e-07
 2.94071889e-07 2.94130927e-07 2.94103235e-07 2.94064047e-07
 2.94128384e-07 2.94112495e-07 2.94063714e-07 2.94117750e-07
 2.94180946e-07 2.94116927e-07]","[[2.94114264e-07 2.94088670e-07 2.94090501e-07 2.94094518e-07
  2.94103772e-07 2.94115003e-07 2.94094063e-07 2.94052435e-07
  2.94085052e-07 2.94163826e-07 2.94050074e-07 2.94104496e-07
  2.94079565e-07 2.94078622e-07 2.94069163e-07 2.94113067e-07
  2.94072459e-07 2.94096257e-07 2.94058717e-07 2.94099727e-07
  2.94071889e-07 2.94130927e-07 2.94103235e-07 2.94064047e-07
  2.94128384e-07 2.94112495e-07 2.94063714e-07 2.94117750e-07
  2.94180946e-07 2.94116927e-07]]","[[2.94114264e-07 2.94088670e-07 2.94090501e-07 2.94094518e-07
  2.94103772e-07 2.94115003e-07 2.94094063e-07 2.94052435e-07
  2.94085052e-07 2.94163826e-07 2.94050074e-07 2.94104496e-07
  2.94079565e-07 2.94078622e-07 2.94069163e-07 2.94113067e-07
  2.94072459e-07 2.94096257e-07 2.94058717e-07 2.94099727e-07
  2.94071889e-07 2.94130927e-07 2.94103235e-07 2.94064047e-07
  2.94128384e-07 2.94112495e-07 2.94063714e-07 2.94117750e-07
  2.94180946e-07 2.94116927e-07]]"
1260,216,optimal,33,9.357052225086803e-10,0.000471907,0.010600241,ECOS,"[2.92507096e-07 2.92578229e-07 2.92583004e-07 2.92624737e-07
 2.92578308e-07 2.92609847e-07 2.92593781e-07 2.92639140e-07
 2.92555139e-07 2.92639930e-07 2.92612374e-07 2.92631166e-07
 2.92569855e-07 2.92598481e-07 2.92660580e-07 2.92522871e-07
 2.92590059e-07 2.92616369e-07 2.92650566e-07 2.92578678e-07
 2.92568540e-07 2.92667484e-07 2.92572946e-07 2.92619959e-07
 2.92573652e-07 2.92599911e-07 2.92602299e-07 2.92539659e-07
 2.92575806e-07 2.92579312e-07]","[2.92507096e-07 2.92578229e-07 2.92583004e-07 2.92624737e-07
 2.92578308e-07 2.92609847e-07 2.92593781e-07 2.92639140e-07
 2.92555139e-07 2.92639930e-07 2.92612374e-07 2.92631166e-07
 2.92569855e-07 2.92598481e-07 2.92660580e-07 2.92522871e-07
 2.92590059e-07 2.92616369e-07 2.92650566e-07 2.92578678e-07
 2.92568540e-07 2.92667484e-07 2.92572946e-07 2.92619959e-07
 2.92573652e-07 2.92599911e-07 2.92602299e-07 2.92539659e-07
 2.92575806e-07 2.92579312e-07]","[[2.92507096e-07 2.92578229e-07 2.92583004e-07 2.92624737e-07
  2.92578308e-07 2.92609847e-07 2.92593781e-07 2.92639140e-07
  2.92555139e-07 2.92639930e-07 2.92612374e-07 2.92631166e-07
  2.92569855e-07 2.92598481e-07 2.92660580e-07 2.92522871e-07
  2.92590059e-07 2.92616369e-07 2.92650566e-07 2.92578678e-07
  2.92568540e-07 2.92667484e-07 2.92572946e-07 2.92619959e-07
  2.92573652e-07 2.92599911e-07 2.92602299e-07 2.92539659e-07
  2.92575806e-07 2.92579312e-07]]","[[2.92507096e-07 2.92578229e-07 2.92583004e-07 2.92624737e-07
  2.92578308e-07 2.92609847e-07 2.92593781e-07 2.92639140e-07
  2.92555139e-07 2.92639930e-07 2.92612374e-07 2.92631166e-07
  2.92569855e-07 2.92598481e-07 2.92660580e-07 2.92522871e-07
  2.92590059e-07 2.92616369e-07 2.92650566e-07 2.92578678e-07
  2.92568540e-07 2.92667484e-07 2.92572946e-07 2.92619959e-07
  2.92573652e-07 2.92599911e-07 2.92602299e-07 2.92539659e-07
  2.92575806e-07 2.92579312e-07]]"
1320,216,optimal,33,9.53354362267596e-10,0.000417405,0.010365339,ECOS,"[2.94116763e-07 2.94075505e-07 2.94062546e-07 2.94099915e-07
 2.94010893e-07 2.94123192e-07 2.94052800e-07 2.94075346e-07
 2.94073212e-07 2.94074295e-07 2.94013564e-07 2.94088879e-07
 2.94062693e-07 2.94102991e-07 2.94070499e-07 2.94045638e-07
 2.94055577e-07 2.94087492e-07 2.94102800e-07 2.94088424e-07
 2.94061003e-07 2.94115578e-07 2.94127450e-07 2.94117058e-07
 2.94059424e-07 2.94088749e-07 2.94123310e-07 2.94036822e-07
 2.94031455e-07 2.94113188e-07]","[2.94116763e-07 2.94075505e-07 2.94062546e-07 2.94099915e-07
 2.94010893e-07 2.94123192e-07 2.94052800e-07 2.94075346e-07
 2.94073212e-07 2.94074295e-07 2.94013564e-07 2.94088879e-07
 2.94062693e-07 2.94102991e-07 2.94070499e-07 2.94045638e-07
 2.94055577e-07 2.94087492e-07 2.94102800e-07 2.94088424e-07
 2.94061003e-07 2.94115578e-07 2.94127450e-07 2.94117058e-07
 2.94059424e-07 2.94088749e-07 2.94123310e-07 2.94036822e-07
 2.94031455e-07 2.94113188e-07]","[[2.94116763e-07 2.94075505e-07 2.94062546e-07 2.94099915e-07
  2.94010893e-07 2.94123192e-07 2.94052800e-07 2.94075346e-07
  2.94073212e-07 2.94074295e-07 2.94013564e-07 2.94088879e-07
  2.94062693e-07 2.94102991e-07 2.94070499e-07 2.94045638e-07
  2.94055577e-07 2.94087492e-07 2.94102800e-07 2.94088424e-07
  2.94061003e-07 2.94115578e-07 2.94127450e-07 2.94117058e-07
  2.94059424e-07 2.94088749e-07 2.94123310e-07 2.94036822e-07
  2.94031455e-07 2.94113188e-07]]","[[2.94116763e-07 2.94075505e-07 2.94062546e-07 2.94099915e-07
  2.94010893e-07 2.94123192e-07 2.94052800e-07 2.94075346e-07
  2.94073212e-07 2.94074295e-07 2.94013564e-07 2.94088879e-07
  2.94062693e-07 2.94102991e-07 2.94070499e-07 2.94045638e-07
  2.94055577e-07 2.94087492e-07 2.94102800e-07 2.94088424e-07
  2.94061003e-07 2.94115578e-07 2.94127450e-07 2.94117058e-07
  2.94059424e-07 2.94088749e-07 2.94123310e-07 2.94036822e-07
  2.94031455e-07 2.94113188e-07]]"
