time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6780,216,"['rideHailVehicle-2653821@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[299.99999995475076, 0]",299.99999995475076,"[inf, 2.106544807464611]",2,['rideHailVehicle-6816013@GlobalRHM'],[1.3006357856494095],1,-2.9092915108393145e-07,9.723432714107841e-11,6.565342927986433e-09,450.0,299.9999996638216,210.0,0,450.0,300.0,-50.5046573774812,331.0
6840,216,"['rideHailVehicle-2653821@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[85.27959643349774, 150.0]",235.27959643349774,"[inf, 2.318257853440954]",2,['rideHailVehicle-6816013@GlobalRHM'],[1.3756003842459172],1,64.72040321458545,1.2749394665727677e-11,8.608497694779729e-10,235.27959643349774,299.9999996480832,210.0,0,235.27959643349774,300.0,-50.50465737823536,391.0
6900,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[1.4597349643221202, 2.4655492337136864]",2,[],[],0,-3.752586508198874e-07,0.013579103162708854,0.9168723797341435,150.0,299.99999962474135,210.0,0,150.0,300.0,-51.583330771010395,451.0
6960,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[1.489685124864278, 2.6498950492751563]",2,[],[],0,-3.450319354669773e-07,0.013579103053734894,0.9168723723761307,300.0,299.99999965496806,210.0,0,300.0,300.0,-51.583330771010395,0.0
7020,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[149.99999999999994, 150.0]",299.99999999999994,"[1.5238095238095237, 2.8872900203938836]",2,[],[],0,-3.5405253129283665e-07,0.01357910295353868,0.9168723656107987,300.0,299.9999996459474,210.0,0,300.0,300.0,-51.583330771010395,0.0
7080,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[1.5630461922596752, 3.2044816204600832]",2,[],[],0,-3.8857251638546586e-07,0.013579102850722911,0.9168723586685922,300.0,299.9999996114275,210.0,0,300.0,300.0,-51.5833307710104,0.0
7140,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[1.6086369770580295, 3.6498314427752514]",2,[],[],0,-3.555022658474627e-07,0.013579102737882645,0.9168723510495232,300.0,299.99999964449773,210.0,0,300.0,300.0,-51.5833307710104,0.0
7200,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[1.6622613803230541, 4.320674846009492]",2,[],[],0,-3.8244758115979494e-07,0.013579102634645878,0.9168723440788906,300.0,299.9999996175524,210.0,0,300.0,300.0,-51.5833307710104,0.0
7260,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[1.7262479871175522, 5.446327336182201]",2,[],[],0,-3.8649557154712966e-07,0.013579102523584274,0.9168723365799184,300.0,299.99999961350443,210.0,0,300.0,300.0,-51.5833307710104,0.0
7320,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[1.8039215686274508, 7.726495200891023]",2,[],[],0,-3.746442871488398e-07,0.013579102411347148,0.9168723290015739,300.0,299.9999996253557,210.0,0,300.0,300.0,-51.5833307710104,0.0
7380,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[1.900199600798403, 14.807016464986837]",2,[],[],0,-3.43642739153438e-07,0.013579102302551598,0.9168723216556075,300.0,299.99999965635726,210.0,0,300.0,300.0,-51.5833307710104,0.0
7440,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[2.022675736961451, inf]",2,['rideHailVehicle-4086726@GlobalRHM'],[1.0040816326530613],1,-3.5694893085747026e-07,0.013579102202758798,0.9168723149175145,300.0,299.99999964305107,210.0,0,300.0,300.0,-51.4583307710104,3.0
7500,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[2.183727034120735, inf]",2,['rideHailVehicle-4086726@GlobalRHM'],[1.0933333333333333],1,-3.3380428021700936e-07,0.013579102099101925,0.9168723079185159,300.0,299.9999996661957,210.0,0,300.0,300.0,-54.208330771010395,126.0
7560,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[2.4049844236760123, inf]",2,['rideHailVehicle-4086726@GlobalRHM'],[1.2],1,-3.7600813129756716e-07,0.013579102002166188,0.916872301373334,300.0,299.99999962399187,210.0,0,300.0,300.0,-56.708330771010395,246.0
7620,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[2.7279693486590038, inf]",2,['rideHailVehicle-4086726@GlobalRHM'],[1.3297297297297297],1,-3.690890366669919e-07,0.013579101892974581,0.9168722940006255,300.0,299.99999963091096,210.0,0,300.0,300.0,-59.208330771010395,366.0
7680,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[3.243781094527363, inf]",2,['rideHailVehicle-4086726@GlobalRHM'],[1.490909090909091],1,-3.4414904348523123e-07,0.013579101785792257,0.9168722867635856,300.0,299.99999965585096,210.0,0,300.0,300.0,-61.708330771010395,486.0
7740,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[4.198581560283688, inf]",2,['rideHailVehicle-4086726@GlobalRHM'],[1.696551724137931],1,-3.4960930861416273e-07,0.013579101685852432,0.9168722800155651,300.0,299.9999996503907,210.0,0,300.0,300.0,-64.2083307710104,606.0
7800,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[6.5679012345679, inf]",2,['rideHailVehicle-4086726@GlobalRHM'],[1.968],1,-3.5034662460020627e-07,0.013579101584326961,0.9168722731604806,300.0,299.9999996496534,210.0,0,300.0,300.0,-66.7083307710104,726.0
7860,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[22.476190476190474, inf]",2,['rideHailVehicle-4086726@GlobalRHM'],[2.342857142857143],1,-3.63565220595774e-07,0.013579101482587376,0.9168722662909389,300.0,299.9999996364348,210.0,0,300.0,300.0,-69.2083307710104,846.0
7920,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[inf, inf]",2,['rideHailVehicle-4086726@GlobalRHM'],[2.8941176470588235],1,-3.433300435062847e-07,0.013579101377009151,0.916872259162209,300.0,299.99999965666996,210.0,0,300.0,300.0,-70.0833307710104,1005.0
7980,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[inf, inf]",2,['rideHailVehicle-4086726@GlobalRHM'],[3.7846153846153845],1,-3.7070657299409504e-07,0.01357910127730716,0.9168722524302474,300.0,299.9999996292934,210.0,0,300.0,300.0,-70.0833307710104,1185.0
8040,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[inf, inf]",2,['rideHailVehicle-4086726@GlobalRHM'],[5.466666666666667],1,-3.4337961096753133e-07,0.013579101169655109,0.916872245161491,300.0,299.9999996566204,210.0,0,300.0,300.0,-70.0833307710104,1365.0
8100,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[inf, inf]",2,['rideHailVehicle-4086726@GlobalRHM'],[9.84],1,-3.3218901762666064e-07,0.013579101069938723,0.9168722384285575,300.0,299.999999667811,210.0,0,300.0,300.0,-70.0833307710104,1545.0
8160,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[inf, inf]",2,['rideHailVehicle-4086726@GlobalRHM'],[49.2],1,-3.602235096877848e-07,0.013579100973472051,0.9168722319150473,300.0,299.9999996397765,210.0,0,300.0,300.0,-70.0833307710104,1725.0
8220,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 9.999846260623855]",159.99984626062385,"[inf, inf]",2,"['rideHailVehicle-4086726@GlobalRHM', 'rideHailVehicle-6328202@GlobalRHM']","[inf, 1.0178082191780822]",2,140.0001534054259,0.013579100868864252,0.9168722248518413,159.99984626062385,299.99999966604975,210.0,0,159.99984626062385,300.0,-66.3333307710104,1905.0
8280,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[129.99999999999986, 300.0]",429.9999999999999,"[inf, inf]",2,['rideHailVehicle-6328202@GlobalRHM'],[1.108955223880597],1,-130.00000035213964,0.04295278257784962,2.900207731428708,129.99999999999986,299.99999964786025,210.0,0,129.99999999999986,300.0,-69.75,2928.0
8340,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[21.071276491085314, 300.0]",321.0712764910853,"[1.2180327868852459, inf]",2,[],[],0,-17.910593950724454,0.00520118150719052,0.3511881166808717,300.0,303.1606825403609,210.0,0,300.0,300.0,-67.58333333333333,789.0
8400,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[0, 299.99997031599696]",299.99997031599696,"[1.3432468085486962, inf]",2,[],[],0,2.919897791964734e-05,0.0,0.0,600.0,299.9999995149749,210.0,0,600.0,300.0,-67.23214539181525,225.0
8460,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[0, 299.99999242284935]",299.99999242284935,"[1.5077260095954754, inf]",2,[],[],0,7.136189687681462e-06,6.126289598809626e-09,4.1365218719500397e-07,600.0,299.99999955903905,210.0,0,600.0,300.0,-67.23214588654864,285.0
8520,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[0, 299.9999950392794]",299.9999950392794,"[1.7181063830274022, inf]",2,[],[],0,4.4939978075639705e-06,7.623546276049631e-09,5.147482077704913e-07,600.0,299.9999995332772,210.0,0,600.0,300.0,-67.23214601283448,345.0
8580,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[8.207816620142694e-06, 300.0]",300.0000082078166,"[1.9967182289237377, inf]",2,[],[],0,-8.605562592971758e-06,8.566439965730018e-09,5.784131767109809e-07,600.0,299.99999960225404,210.0,0,600.0,300.0,-67.23214609551316,405.0
8640,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[0, 299.99999928598004]",299.99999928598004,"[2.383179816323289, inf]",2,[],[],0,2.716837077289804e-07,6.067411003280407e-09,4.096766552801621e-07,600.0,299.9999995576637,210.0,0,600.0,300.0,-67.23214595871622,465.0
8700,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[0, 299.99999894779086]",299.99999894779086,"[2.955142972240879, inf]",2,[],[],0,5.756719539044337e-07,6.124413446222294e-09,4.1352550780632267e-07,600.0,299.9999995234628,210.0,0,600.0,300.0,-67.23214597061654,525.0
8760,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[0, 299.9999946387794]",299.9999946387794,"[3.888346016106419, inf]",2,[],[],0,4.765120538658257e-06,6.245196204894065e-09,4.2168086048663546e-07,600.0,299.99999940389995,210.0,0,600.0,300.0,-67.23214598815336,585.0
8820,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[0, 299.99997594611904]",299.99997594611904,"[5.682967254309382, inf]",2,[],[],0,2.281351915896427e-05,7.244974638008781e-09,4.891867347842941e-07,600.0,299.9999987596382,210.0,0,600.0,300.0,-67.23214607750704,645.0
8880,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[2.4714062419661786e-05, 300.0]",300.0000247140624,"[10.554082043717424, inf]",2,[],[],0,-2.5217501732659653e-05,1.2031519753403524e-08,8.123782562029545e-07,600.0,299.9999994965607,210.0,0,600.0,300.0,-67.23214647840507,705.0
8940,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[1.1131318444768112e-05, 300.0]",300.00001113131844,"[73.87857381174071, inf]",2,[],[],0,-1.1477513171001629e-05,4.708434654701422e-09,3.1791743791551037e-07,600.0,299.9999996538053,210.0,0,600.0,300.0,-67.23214606650401,765.0
9000,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[300.0, 2.8397481059982965e-06]",300.0000028397481,"[inf, inf]",2,[],[],0,-3.1669279337758285e-06,1.3754000597691493e-09,9.286816005273331e-08,390.0000734032052,299.9999996728202,210.0,0,390.0000734032052,300.0,-63.06547921431538,875.0
9060,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[300.0, 8.319692028635473e-07]",300.0000008319692,"[inf, inf]",2,[],[],0,-1.1651160743559895e-06,4.5573390860314256e-10,3.077153390026609e-08,390.0000705634569,299.9999996668531,210.0,0,390.0000705634569,300.0,-58.06547916698624,995.0
9120,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[300.0, 2.634720885907882e-08]",300.0000000263472,"[inf, inf]",2,[],[],0,-3.569828972796689e-07,1.1738777690349172e-10,7.92612067759963e-09,390.00006973148754,299.9999996693643,210.0,0,390.00006973148754,300.0,-53.06547915312009,1115.0
9180,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[299.9999997549405, 0]",299.9999997549405,"[inf, inf]",2,[],[],0,-4.7249257277912226e-08,1.372103928314582e-11,9.264560250571024e-10,390.0000697051402,299.99999970769125,210.0,0,390.0000697051402,300.0,-48.065479152680965,1235.0
9240,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[299.99999977281567, 0]",299.99999977281567,"[inf, inf]",2,[],[],0,5.2732764050255514e-24,-1.5313432818353638e-27,-1.0339757656912846e-25,390.0000697051402,299.99999977281567,210.0,0,390.0000697051402,300.0,-43.065479156765285,1355.0
9300,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[299.99999971573203, 0]",299.99999971573203,"[inf, inf]",2,[],[],0,1.4633342023945903e-24,-4.2494776070931345e-28,-2.8692827497933144e-26,390.0000697051402,299.99999971573203,210.0,0,390.0000697051402,300.0,-38.06547916055169,1475.0
9360,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[299.99999971539637, 0]",299.99999971539637,"[inf, inf]",2,[],[],0,4.06075241164499e-25,-1.1792300359683453e-28,-7.962259630676451e-27,390.0000697051402,299.99999971539637,210.0,0,390.0000697051402,300.0,-33.06547916528949,1595.0
9420,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[299.99999972343704, 0]",299.99999972343704,"[inf, inf]",2,[],[],0,1.1268587942314847e-25,-3.272363349812158e-29,-2.209527047512715e-27,390.0000697051402,299.99999972343704,210.0,0,390.0000697051402,300.0,-28.06547917003288,1715.0
9480,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[299.9999997349355, 0]",299.9999997349355,"[inf, inf]",2,[],[],0,3.127033153992369e-26,-9.080808295728736e-30,-6.1314375568477825e-28,390.0000697051402,299.9999997349355,210.0,0,390.0000697051402,300.0,-23.065479174642263,1835.0
9540,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[299.999999709411, 0]",299.999999709411,"[inf, inf]",2,[],[],0,8.677517002328825e-27,-2.5199243020647243e-30,-1.7014739220252598e-28,390.0000697051402,299.999999709411,210.0,0,390.0000697051402,300.0,-18.065479179060006,1955.0
9600,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[299.9999997030608, 0]",299.9999997030608,"[inf, inf]",2,[],[],0,2.4080109681462496e-27,-6.992789938229612e-31,-4.7215901336200974e-29,390.0000697051402,299.9999997030608,210.0,0,390.0000697051402,300.0,-13.065479183903157,2075.0
9660,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[299.99999969205896, 0]",299.99999969205896,"[inf, inf]",2,[],[],0,6.682230436605844e-28,-1.9404992078587178e-31,-1.3102412620795773e-29,390.0000697051402,299.99999969205896,210.0,0,390.0000697051402,300.0,-8.065479188852144,2195.0
9720,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[93.92868193392943, 90.00006970514022]",183.92875163906965,"[inf, inf]",2,[],[],0,116.07124801684554,-5.384885301807942e-32,-3.635919502270827e-30,183.92875163906965,299.9999996559152,210.0,0,183.92875163906965,300.0,-3.065479193984494,2315.0
9780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999997781376,0.02435311542079627,1.6443426802386454,0.0,299.9999997781376,210.0,0,0.0,300.0,0.0,2435.0
9840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999997655148,0.08729665006578881,5.894342677095594,0.0,299.9999997655148,210.0,0,0.0,300.0,0.0,0.0
9900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999997337242,0.15024018470813294,10.144342673773721,0.0,299.9999997337242,210.0,0,0.0,300.0,0.0,0.0
9960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999972461865,0.21318371934380706,14.394342670001482,0.0,299.99999972461865,210.0,0,0.0,300.0,0.0,0.0
10020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.999999691011,0.2761272539775707,18.644342666100247,0.0,299.999999691011,210.0,0,0.0,300.0,0.0,0.0
10080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999996904637,0.3390707886042831,22.894342661722902,0.0,299.9999996904637,210.0,0,0.0,300.0,0.0,0.0
10140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999996809578,0.4020143232308806,27.144342657337805,0.0,299.9999996809578,210.0,0,0.0,300.0,0.0,0.0
10200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999967059347,0.46495785785548366,31.39434265281804,0.0,299.99999967059347,210.0,0,0.0,300.0,0.0,0.0
10260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999996748926,0.5279013924779122,35.64434264815145,0.0,299.9999996748926,210.0,0,0.0,300.0,0.0,0.0
10320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999996756967,0.5908449271012428,39.89434264354576,0.0,299.9999996756967,210.0,0,0.0,300.0,0.0,0.0
10380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999996754906,0.6537884617247419,44.144342638951464,0.0,299.9999996754906,210.0,0,0.0,300.0,0.0,0.0
10440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999967146414,0.716731996348198,48.394342634354246,0.0,299.99999967146414,210.0,0,0.0,300.0,0.0,0.0
10500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,278.353531147294,0.7796755309708091,52.644342629699985,0.0,278.353531147294,210.0,0,0.0,300.0,0.0,0.0
10560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,235.3297532198825,0.838077381451752,56.587684320953315,0.0,235.3297532198825,210.0,0,0.0,300.0,0.0,0.0
10620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,176.69158197813238,0.8874523364042443,59.92152249156832,0.0,176.69158197813238,210.0,0,0.0,300.0,0.0,0.0
10680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,108.94874001473055,0.924524312137391,62.42465323625853,0.0,108.94874001473055,210.0,0,0.0,300.0,0.0,0.0
10740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.73319912056719,0.9473830414597808,63.96809371980054,0.0,38.73319912056719,210.0,0,0.0,213.16445753337817,0.0,0.0
10800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005563421323155e-08,0.9555097230016468,64.51681404067524,0.0,1.005563421323155e-08,210.0,0,0.0,180.24123828089614,0.0,0.0
10860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.58366577699609e-09,0.9555097230037566,64.51681404081769,0.0,4.58366577699609e-09,210.0,0,0.0,180.24123827234916,0.0,0.0
10920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836754732627985e-09,0.9555097230047181,64.51681404088262,0.0,4.5836754732627985e-09,210.0,0,0.0,180.2412382684534,0.0,0.0
10980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583666495586006e-09,0.9555097230056798,64.51681404094755,0.0,4.583666495586006e-09,210.0,0,0.0,180.24123826455764,0.0,0.0
11040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583666639174172e-09,0.9555097230066414,64.51681404101248,0.0,4.583666639174172e-09,210.0,0,0.0,180.24123826066187,0.0,0.0
11100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583674236203259e-09,0.9555097230076031,64.51681404107741,0.0,4.583674236203259e-09,210.0,0,0.0,180.2412382567661,0.0,0.0
11160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583671959867956e-09,0.9555097230085646,64.51681404114234,0.0,4.583671959867956e-09,210.0,0,0.0,180.24123825287035,0.0,0.0
11220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583665632360022e-09,0.9555097230095263,64.51681404120727,0.0,4.583665632360022e-09,210.0,0,0.0,180.24123824897458,0.0,0.0
11280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583668147761971e-09,0.9555097230104879,64.5168140412722,0.0,4.583668147761971e-09,210.0,0,0.0,180.24123824507882,0.0,0.0
11340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.58366540446249e-09,0.9555097230114495,64.51681404133713,0.0,4.58366540446249e-09,210.0,0,0.0,180.24123824118305,0.0,0.0
11400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836681528729505e-09,0.9555097230124111,64.51681404140206,0.0,4.5836681528729505e-09,210.0,0,0.0,180.2412382372873,0.0,0.0
11460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583667474331572e-09,0.9555097230133728,64.51681404146699,0.0,4.583667474331572e-09,210.0,0,0.0,180.24123823339153,0.0,0.0
11520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836704930438535e-09,0.9555097230143343,64.51681404153192,0.0,4.5836704930438535e-09,210.0,0,0.0,180.24123822949576,0.0,0.0
11580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583664196739291e-09,0.955509723015296,64.51681404159685,0.0,4.583664196739291e-09,210.0,0,0.0,180.2412382256,0.0,0.0
11640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583666321485114e-09,0.9555097230162576,64.51681404166177,0.0,4.583666321485114e-09,210.0,0,0.0,180.24123822170424,0.0,0.0
11700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583668729945282e-09,0.9555097230172193,64.5168140417267,0.0,4.583668729945282e-09,210.0,0,0.0,180.24123821780847,0.0,0.0
11760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583670113365396e-09,0.9555097230181808,64.51681404179163,0.0,4.583670113365396e-09,210.0,0,0.0,180.2412382139127,0.0,0.0
11820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583667620504927e-09,0.9555097230191425,64.51681404185656,0.0,4.583667620504927e-09,210.0,0,0.0,180.24123821001695,0.0,0.0
11880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583660566797375e-09,0.9555097230201041,64.51681404192149,0.0,4.583660566797375e-09,210.0,0,0.0,180.24123820612118,0.0,0.0
11940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583665250125111e-09,0.9555097230210657,64.51681404198642,0.0,4.583665250125111e-09,210.0,0,0.0,180.24123820222542,0.0,0.0
12000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583660867293633e-09,0.9555097230220273,64.51681404205135,0.0,4.583660867293633e-09,210.0,0,0.0,180.24123819832965,0.0,0.0
12060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.583664335400822e-09,0.955509723022989,64.51681404211628,0.0,4.583664335400822e-09,210.0,0,0.0,180.2412381944339,0.0,0.0
12120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5836575113789685e-09,0.9555097230239505,64.51681404218121,0.0,4.5836575113789685e-09,210.0,0,0.0,180.24123819053813,0.0,0.0
