time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
9900,755,[],[0],0.0,[nan],0,[],[],0,37.93264137685765,0.19581338083256122,29.525264295230276,0.0,37.93264137685765,105.0,0,0.0,150.0,0.0,0.0
9960,755,[],[0],0.0,[nan],0,[],[],0,37.93264136413345,0.1993773122033324,30.062643381402427,0.0,37.93264136413345,105.0,0,0.0,150.0,0.0,0.0
10020,755,[],[0],0.0,[nan],0,[],[],0,37.9326414414838,0.20294124357290808,30.600022467394318,0.0,37.9326414414838,105.0,0,0.0,150.0,0.0,0.0
10080,755,[],[0],0.0,[nan],0,[],[],0,37.93264145948152,0.20650517494975112,31.137401554482004,0.0,37.93264145948152,105.0,0,0.0,150.0,0.0,0.0
10140,755,[],[0],0.0,[nan],0,[],[],0,37.93264139577867,0.21006910632828513,31.674780641824658,0.0,37.93264139577867,105.0,0,0.0,150.0,0.0,0.0
10200,755,[],[0],0.0,[nan],0,[],[],0,37.93264138494726,0.21363303770083403,32.21215972826486,0.0,37.93264138494726,105.0,0,0.0,150.0,0.0,0.0
10260,755,[],[0],0.0,[nan],0,[],[],0,37.932641372827874,0.21719696907236527,32.74953881455161,0.0,37.932641372827874,105.0,0,0.0,150.0,0.0,0.0
10320,755,[],[0],0.0,[nan],0,[],[],0,37.93264137718605,0.2207609004427578,33.28691790066667,0.0,37.93264137718605,105.0,0,0.0,150.0,0.0,0.0
10380,755,[],[0],0.0,[nan],0,[],[],0,37.932641381368256,0.22432483181355983,33.82429698684348,0.0,37.932641381368256,105.0,0,0.0,150.0,0.0,0.0
10440,755,[],[0],0.0,[nan],0,[],[],0,37.93264138529755,0.2278887631847548,34.36167607307953,0.0,37.93264138529755,105.0,0,0.0,150.0,0.0,0.0
10500,755,[],[0],0.0,[nan],0,[],[],0,37.93264138912958,0.23145269455631892,34.899055159371244,0.0,37.93264138912958,105.0,0,0.0,150.0,0.0,0.0
10560,755,[],[0],0.0,[nan],0,[],[],0,37.93264139273447,0.23501662592824307,35.436434245717244,0.0,37.93264139273447,105.0,0,0.0,150.0,0.0,0.0
10620,755,[],[0],0.0,[nan],0,[],[],0,37.9326413961887,0.23858055730050595,35.97381333211432,0.0,37.9326413961887,105.0,0,0.0,150.0,0.0,0.0
10680,755,[],[0],0.0,[nan],0,[],[],0,37.93264139935305,0.24214448867309335,36.51119241856033,0.0,37.93264139935305,105.0,0,0.0,150.0,0.0,0.0
10740,755,[],[0],0.0,[nan],0,[],[],0,37.93264140236565,0.24570842004597807,37.048571505051164,0.0,37.93264140236565,105.0,0,0.0,150.0,0.0,0.0
10800,755,[],[0],0.0,[nan],0,[],[],0,37.93264140460277,0.24927235141914583,37.58595059158468,0.0,37.93264140460277,105.0,0,0.0,150.0,0.0,0.0
10860,755,[],[0],0.0,[nan],0,[],[],0,37.93264140701877,0.25283628279252374,38.12332967814988,0.0,37.93264140701877,105.0,0,0.0,150.0,0.0,0.0
10920,755,[],[0],0.0,[nan],0,[],[],0,37.93264140984593,0.2564002141661286,38.66070876474931,0.0,37.93264140984593,105.0,0,0.0,150.0,0.0,0.0
10980,755,[],[0],0.0,[nan],0,[],[],0,37.932641412931645,0.2599641455399992,39.19808785138879,0.0,37.932641412931645,105.0,0,0.0,150.0,0.0,0.0
11040,755,[],[0],0.0,[nan],0,[],[],0,37.93264141380919,0.26352807691415964,39.73546693807199,0.0,37.93264141380919,105.0,0,0.0,150.0,0.0,0.0
11100,755,[],[0],0.0,[nan],0,[],[],0,37.93264141570718,0.26709200828840257,40.27284602476762,0.0,37.93264141570718,105.0,0,0.0,150.0,0.0,0.0
11160,755,[],[0],0.0,[nan],0,[],[],0,37.932641415668115,0.27065593966282375,40.81022511149013,0.0,37.932641415668115,105.0,0,0.0,150.0,0.0,0.0
11220,755,[],[0],0.0,[nan],0,[],[],0,37.9326414152934,0.2742198710372413,41.347604198212096,0.0,37.9326414152934,105.0,0,0.0,150.0,0.0,0.0
11280,755,[],[0],0.0,[nan],0,[],[],0,37.93264141470758,0.2777838024116237,41.88498328492875,0.0,37.93264141470758,105.0,0,0.0,150.0,0.0,0.0
11340,755,[],[0],0.0,[nan],0,[],[],0,37.93264143640339,0.281347733785951,42.42236237163711,0.0,37.93264143640339,105.0,0,0.0,150.0,0.0,0.0
11400,755,[],[0],0.0,[nan],0,[],[],0,37.93264143391558,0.28491166516231675,42.95974145865282,0.0,37.93264143391558,105.0,0,0.0,150.0,0.0,0.0
11460,755,[],[0],0.0,[nan],0,[],[],0,37.93264142943516,0.28847559653844873,43.497120545633294,0.0,37.93264142943516,105.0,0,0.0,150.0,0.0,0.0
11520,755,[],[0],0.0,[nan],0,[],[],0,37.932641445409885,0.2920395279141598,44.03449963255029,0.0,37.932641445409885,105.0,0,0.0,150.0,0.0,0.0
11580,755,[],[0],0.0,[nan],0,[],[],0,37.932641460905565,0.2956034592913717,44.5718787196936,0.0,37.932641460905565,105.0,0,0.0,150.0,0.0,0.0
11640,755,[],[0],0.0,[nan],0,[],[],0,37.93264147992749,0.29916739067003956,45.10925780705643,0.0,37.93264147992749,105.0,0,0.0,150.0,0.0,0.0
11700,755,[],[0],0.0,[nan],0,[],[],0,37.9326414696843,0.3027313220504945,45.64663689468873,0.0,37.9326414696843,105.0,0,0.0,150.0,0.0,0.0
11760,755,[],[0],0.0,[nan],0,[],[],0,37.932641480010545,0.3062952534299872,46.18401598217593,0.0,37.932641480010545,105.0,0,0.0,150.0,0.0,0.0
11820,755,[],[0],0.0,[nan],0,[],[],0,37.93264147783461,0.30985918481045,46.72139506980941,0.0,37.93264147783461,105.0,0,0.0,150.0,0.0,0.0
11880,755,[],[0],0.0,[nan],0,[],[],0,37.93264147497433,0.3134231161907084,47.25877415741207,0.0,37.93264147497433,105.0,0,0.0,150.0,0.0,0.0
11940,755,[],[0],0.0,[nan],0,[],[],0,37.93264147165912,0.316987047570698,47.79615324497421,0.0,37.93264147165912,105.0,0,0.0,150.0,0.0,0.0
12000,755,[],[0],0.0,[nan],0,[],[],0,37.93264147337284,0.32055097895037615,48.333532332489376,0.0,37.93264147337284,105.0,0,0.0,150.0,0.0,0.0
12060,755,[],[0],0.0,[nan],0,[],[],0,37.93264147103365,0.32411491033021533,48.870911420028825,0.0,37.93264147103365,105.0,0,0.0,150.0,0.0,0.0
12120,755,[],[0],0.0,[nan],0,[],[],0,37.9326414485945,0.32767884170983475,49.408290507535135,0.0,37.9326414485945,105.0,0,0.0,150.0,0.0,0.0
12180,755,[],[0],0.0,[nan],0,[],[],0,37.932641430622894,0.33124277308734584,49.945669594723554,0.0,37.932641430622894,105.0,0,0.0,150.0,0.0,0.0
12240,755,[],[0],0.0,[nan],0,[],[],0,37.932641470284075,0.3348067044631685,50.48304868165738,0.0,37.932641470284075,105.0,0,0.0,150.0,0.0,0.0
12300,755,[],[0],0.0,[nan],0,[],[],0,37.932641424549345,0.3383706358427175,51.02042776915307,0.0,37.932641424549345,105.0,0,0.0,150.0,0.0,0.0
12360,755,[],[0],0.0,[nan],0,[],[],0,37.93264143010559,0.3419345672179695,51.55780685600086,0.0,37.93264143010559,105.0,0,0.0,150.0,0.0,0.0
12420,755,[],[0],0.0,[nan],0,[],[],0,37.93264143807524,0.3454984985937436,52.09518594292736,0.0,37.93264143807524,105.0,0,0.0,150.0,0.0,0.0
12480,755,[],[0],0.0,[nan],0,[],[],0,37.93264144528735,0.3490624299702664,52.632565029966756,0.0,37.93264144528735,105.0,0,0.0,150.0,0.0,0.0
12540,755,[],[0],0.0,[nan],0,[],[],0,37.93264144593034,0.35262636134746683,53.16994411710833,0.0,37.93264144593034,105.0,0,0.0,150.0,0.0,0.0
12600,755,[],[0],0.0,[nan],0,[],[],0,37.93264144602718,0.3561902927247277,53.70732320425901,0.0,37.93264144602718,105.0,0,0.0,150.0,0.0,0.0
12660,755,[],[0],0.0,[nan],0,[],[],0,37.932641445404236,0.35975422410199764,54.244702291411066,0.0,37.932641445404236,105.0,0,0.0,150.0,0.0,0.0
12720,755,[],[0],0.0,[nan],0,[],[],0,37.9326414450667,0.36331815547920904,54.782081378554295,0.0,37.9326414450667,105.0,0,0.0,150.0,0.0,0.0
12780,755,[],[0],0.0,[nan],0,[],[],0,37.93264144533378,0.36688208685638873,55.31946046569274,0.0,37.93264144533378,105.0,0,0.0,150.0,0.0,0.0
12840,755,[],[0],0.0,[nan],0,[],[],0,37.93264145526848,0.3704460182335935,55.85683955283497,0.0,37.93264145526848,105.0,0,0.0,150.0,0.0,0.0
12900,755,[],[0],0.0,[nan],0,[],[],0,37.93264145982428,0.37400994961173173,56.39421864011794,0.0,37.93264145982428,105.0,0,0.0,150.0,0.0,0.0
12960,755,[],[0],0.0,[nan],0,[],[],0,37.93264146420248,0.3775738809902979,56.93159772746545,0.0,37.93264146420248,105.0,0,0.0,150.0,0.0,0.0
13020,755,[],[0],0.0,[nan],0,[],[],0,37.932641468018865,0.3811378123692755,57.468976814874985,0.0,37.932641468018865,105.0,0,0.0,150.0,0.0,0.0
13080,755,[],[0],0.0,[nan],0,[],[],0,37.9326414713699,0.38470174374861166,58.00635590233858,0.0,37.9326414713699,105.0,0,0.0,150.0,0.0,0.0
13140,755,[],[0],0.0,[nan],0,[],[],0,37.9326414746611,0.3882656751282626,58.54373498984965,0.0,37.9326414746611,105.0,0,0.0,150.0,0.0,0.0
13200,755,[],[0],0.0,[nan],0,[],[],0,37.93264147509582,0.3918296065082228,59.08111407740735,0.0,37.93264147509582,105.0,0,0.0,150.0,0.0,0.0
13260,755,[],[0],0.0,[nan],0,[],[],0,37.93264146995247,0.39539353788822384,59.618493164971206,0.0,37.93264146995247,105.0,0,0.0,150.0,0.0,0.0
13320,755,[],[0],0.0,[nan],0,[],[],0,37.93264146583112,0.3989574692677416,60.155872252462196,0.0,37.93264146583112,105.0,0,0.0,150.0,0.0,0.0
13380,755,[],[0],0.0,[nan],0,[],[],0,37.93264144530648,0.4025214006468722,60.6932513398948,0.0,37.93264144530648,105.0,0,0.0,150.0,0.0,0.0
13440,755,[],[0],0.0,[nan],0,[],[],0,37.93264144343177,0.40608533202407443,61.230630427036644,0.0,37.93264144343177,105.0,0,0.0,150.0,0.0,0.0
13500,755,[],[0],0.0,[nan],0,[],[],0,37.932641474719645,0.4096492634011005,61.76800951415193,0.0,37.932641474719645,105.0,0,0.0,150.0,0.0,0.0
13560,755,[],[0],0.0,[nan],0,[],[],0,37.93264147587353,0.4132131947810662,62.305388601710455,0.0,37.93264147587353,105.0,0,0.0,150.0,0.0,0.0
13620,755,[],[0],0.0,[nan],0,[],[],0,37.93264147741512,0.4167771261611404,62.84276768928533,0.0,37.93264147741512,105.0,0,0.0,150.0,0.0,0.0
13680,755,[],[0],0.0,[nan],0,[],[],0,37.9326414737275,0.4203410575413593,63.38014677688204,0.0,37.9326414737275,105.0,0,0.0,150.0,0.0,0.0
13740,755,[],[0],0.0,[nan],0,[],[],0,37.93264146952348,0.4239049889212318,63.917525864426516,0.0,37.93264146952348,105.0,0,0.0,150.0,0.0,0.0
13800,755,[],[0],0.0,[nan],0,[],[],0,37.93264146244516,0.4274689203007093,64.45490495191143,0.0,37.93264146244516,105.0,0,0.0,150.0,0.0,0.0
13860,755,[],[0],0.0,[nan],0,[],[],0,37.93264150178329,0.43103285167952177,64.99228403929607,0.0,37.93264150178329,105.0,0,0.0,150.0,0.0,0.0
13920,755,[],[0],0.0,[nan],0,[],[],0,37.93264145273752,0.4345967830620302,65.529663127238,0.0,37.93264145273752,105.0,0,0.0,150.0,0.0,0.0
13980,755,[],[0],0.0,[nan],0,[],[],0,37.93264146507197,0.4381607144399306,66.06704221448511,0.0,37.93264146507197,105.0,0,0.0,150.0,0.0,0.0
14040,755,[],[0],0.0,[nan],0,[],[],0,37.932641472186624,0.4417246458189899,66.60442130190697,0.0,37.932641472186624,105.0,0,0.0,150.0,0.0,0.0
14100,755,[],[0],0.0,[nan],0,[],[],0,37.932641477008225,0.44528857719871756,67.1418003894296,0.0,37.932641477008225,105.0,0,0.0,150.0,0.0,0.0
14160,755,[],[0],0.0,[nan],0,[],[],0,37.93264148139832,0.4488525085788983,67.67917947702055,0.0,37.93264148139832,105.0,0,0.0,150.0,0.0,0.0
14220,755,[],[0],0.0,[nan],0,[],[],0,37.932641485080325,0.4524164399594915,68.21655856467369,0.0,37.932641485080325,105.0,0,0.0,150.0,0.0,0.0
14280,755,[],[0],0.0,[nan],0,[],[],0,37.93264149367861,0.4559803713404306,68.753937652379,0.0,37.93264149367861,105.0,0,0.0,150.0,0.0,0.0
14340,755,[],[0],0.0,[nan],0,[],[],0,37.932641502496566,0.4595443027221776,69.29131674020611,0.0,37.932641502496566,105.0,0,0.0,150.0,0.0,0.0
14400,755,[],[0],0.0,[nan],0,[],[],0,37.932641506538616,0.4631082341047531,69.82869582815815,0.0,37.932641506538616,105.0,0,0.0,150.0,0.0,0.0
14460,755,[],[0],0.0,[nan],0,[],[],0,37.932641509007674,0.46667216548770835,70.36607491616745,0.0,37.932641509007674,105.0,0,0.0,150.0,0.0,0.0
14520,755,[],[0],0.0,[nan],0,[],[],0,37.93264151052114,0.47023609687089557,70.90345400421172,0.0,37.93264151052114,105.0,0,0.0,150.0,0.0,0.0
14580,755,[],[0],0.0,[nan],0,[],[],0,37.93264151072864,0.473800028254225,71.44083309227744,0.0,37.93264151072864,105.0,0,0.0,150.0,0.0,0.0
14640,755,[],[0],0.0,[nan],0,[],[],0,37.93264150959832,0.47736395963757394,71.9782121803461,0.0,37.93264150959832,105.0,0,0.0,150.0,0.0,0.0
14700,755,[],[0],0.0,[nan],0,[],[],0,37.932641507991235,0.4809278910208167,72.51559126839875,0.0,37.932641507991235,105.0,0,0.0,150.0,0.0,0.0
14760,755,[],[0],0.0,[nan],0,[],[],0,37.93264150520558,0.4844918224039084,73.05297035642863,0.0,37.93264150520558,105.0,0,0.0,150.0,0.0,0.0
14820,755,[],[0],0.0,[nan],0,[],[],0,37.93264150120993,0.48805575378673843,73.59034944441905,0.0,37.93264150120993,105.0,0,0.0,150.0,0.0,0.0
14880,755,[],[0],0.0,[nan],0,[],[],0,37.932641497664655,0.49161968516919297,74.12772853235285,0.0,37.932641497664655,105.0,0,0.0,150.0,0.0,0.0
14940,755,[],[0],0.0,[nan],0,[],[],0,37.93264149742994,0.49518361655131443,74.66510762023643,0.0,37.93264149742994,105.0,0,0.0,150.0,0.0,0.0
15000,755,[],[0],0.0,[nan],0,[],[],0,37.93264148922324,0.49874754793341386,75.20248670811668,0.0,37.93264148922324,105.0,0,0.0,150.0,0.0,0.0
15060,755,[],[0],0.0,[nan],0,[],[],0,37.932641485079145,0.5023114793147423,75.73986579588068,0.0,37.932641485079145,105.0,0,0.0,150.0,0.0,0.0
15120,755,[],[0],0.0,[nan],0,[],[],0,37.932641482111805,0.5058754106956813,76.27724488358596,0.0,37.932641482111805,105.0,0,0.0,150.0,0.0,0.0
15180,755,[],[0],0.0,[nan],0,[],[],0,37.93264147995972,0.5094393420763416,76.81462397124922,0.0,37.93264147995972,105.0,0,0.0,150.0,0.0,0.0
15240,755,[],[0],0.0,[nan],0,[],[],0,37.932641478146046,0.5130032734567995,77.35200305888198,0.0,37.932641478146046,105.0,0,0.0,150.0,0.0,0.0
15300,755,[],[0],0.0,[nan],0,[],[],0,37.93264152763905,0.5165672048370872,77.88938214648904,0.0,37.93264152763905,105.0,0,0.0,150.0,0.0,0.0
15360,755,[],[0],0.0,[nan],0,[],[],0,37.93264152720243,0.5201311362220248,78.42676123479725,0.0,37.93264152720243,105.0,0,0.0,150.0,0.0,0.0
15420,755,[],[0],0.0,[nan],0,[],[],0,37.932641526771455,0.5236950676069215,78.96414032309929,0.0,37.932641526771455,105.0,0,0.0,150.0,0.0,0.0
15480,755,[],[0],0.0,[nan],0,[],[],0,37.932641525971825,0.5272589989917777,79.50151941139522,0.0,37.932641525971825,105.0,0,0.0,150.0,0.0,0.0
15540,755,[],[0],0.0,[nan],0,[],[],0,37.93264152389483,0.5308229303765588,80.03889849967982,0.0,37.93264152389483,105.0,0,0.0,150.0,0.0,0.0
15600,755,[],[0],0.0,[nan],0,[],[],0,37.932641524341896,0.5343868617611447,80.576277587935,0.0,37.932641524341896,105.0,0,0.0,150.0,0.0,0.0
15660,755,[],[0],0.0,[nan],0,[],[],0,37.932641524286886,0.5379507931457727,81.11365667619651,0.0,37.932641524286886,105.0,0,0.0,150.0,0.0,0.0
15720,755,[],[0],0.0,[nan],0,[],[],0,37.93264152424153,0.5415147245303955,81.65103576445725,0.0,37.93264152424153,105.0,0,0.0,150.0,0.0,0.0
15780,755,[],[0],0.0,[nan],0,[],[],0,37.93264152420499,0.5450786559150139,82.18841485271733,0.0,37.93264152420499,105.0,0,0.0,150.0,0.0,0.0
15840,755,[],[0],0.0,[nan],0,[],[],0,37.93264152384461,0.548642587299629,82.7257939409769,0.0,37.93264152384461,105.0,0,0.0,150.0,0.0,0.0
15900,755,[],[0],0.0,[nan],0,[],[],0,37.93264152236148,0.5522065186842102,83.26317302923137,0.0,37.93264152236148,105.0,0,0.0,150.0,0.0,0.0
15960,755,[],[0],0.0,[nan],0,[],[],0,37.93264152202009,0.555770450068652,83.80055211746482,0.0,37.93264152202009,105.0,0,0.0,150.0,0.0,0.0
16020,755,[],[0],0.0,[nan],0,[],[],0,37.9326415216594,0.5593343814530618,84.33793120569344,0.0,37.9326415216594,105.0,0,0.0,150.0,0.0,0.0
16080,755,[],[0],0.0,[nan],0,[],[],0,37.932641521132,0.5628983128374377,84.87531029391694,0.0,37.932641521132,105.0,0,0.0,150.0,0.0,0.0
16140,755,[],[0],0.0,[nan],0,[],[],0,37.932641520418535,0.566462244221764,85.41268938213298,0.0,37.932641520418535,105.0,0,0.0,150.0,0.0,0.0
16200,755,[],[0],0.0,[nan],0,[],[],0,37.93264151955198,0.5700261756060233,85.9500684703389,0.0,37.93264151955198,105.0,0,0.0,150.0,0.0,0.0
16260,755,[],[0],0.0,[nan],0,[],[],0,37.93264151883757,0.5735901069902013,86.48744755853257,0.0,37.93264151883757,105.0,0,0.0,150.0,0.0,0.0
16320,755,[],[0],0.0,[nan],0,[],[],0,37.93264151434816,0.577154038374312,87.0248266467161,0.0,37.93264151434816,105.0,0,0.0,150.0,0.0,0.0
16380,755,[],[0],0.0,[nan],0,[],[],0,37.932641513895845,0.580717969758001,87.56220573483603,0.0,37.932641513895845,105.0,0,0.0,150.0,0.0,0.0
16440,755,[],[0],0.0,[nan],0,[],[],0,37.93264151343359,0.5842819011416476,88.09958482294955,0.0,37.93264151343359,105.0,0,0.0,150.0,0.0,0.0
16500,755,[],[0],0.0,[nan],0,[],[],0,37.9326415127374,0.5878458325252506,88.63696391105653,0.0,37.9326415127374,105.0,0,0.0,150.0,0.0,0.0
16560,755,[],[0],0.0,[nan],0,[],[],0,37.93264151207343,0.5914097639087882,89.17434299915364,0.0,37.93264151207343,105.0,0,0.0,150.0,0.0,0.0
16620,755,[],[0],0.0,[nan],0,[],[],0,37.932641511425004,0.5949736952922634,89.71172208724134,0.0,37.932641511425004,105.0,0,0.0,150.0,0.0,0.0
16680,755,[],[0],0.0,[nan],0,[],[],0,37.932641510769265,0.5985376266756778,90.24910117531986,0.0,37.932641510769265,105.0,0,0.0,150.0,0.0,0.0
16740,755,[],[0],0.0,[nan],0,[],[],0,37.93264151011459,0.6021015580590305,90.7864802633891,0.0,37.93264151011459,105.0,0,0.0,150.0,0.0,0.0
16800,755,[],[0],0.0,[nan],0,[],[],0,37.932641509457326,0.6056654894423217,91.32385935144904,0.0,37.932641509457326,105.0,0,0.0,150.0,0.0,0.0
16860,755,[],[0],0.0,[nan],0,[],[],0,37.93264150804222,0.6092294208255511,91.86123843949969,0.0,37.93264150804222,105.0,0,0.0,150.0,0.0,0.0
16920,755,[],[0],0.0,[nan],0,[],[],0,37.9326415062747,0.6127933522086476,92.39861752753029,0.0,37.9326415062747,105.0,0,0.0,150.0,0.0,0.0
16980,755,[],[0],0.0,[nan],0,[],[],0,37.932641510303334,0.6163572835915782,92.93599661553586,0.0,37.932641510303334,105.0,0,0.0,150.0,0.0,0.0
17040,755,[],[0],0.0,[nan],0,[],[],0,37.93264150970954,0.6199212149748872,93.47337570359849,0.0,37.93264150970954,105.0,0,0.0,150.0,0.0,0.0
17100,755,[],[0],0.0,[nan],0,[],[],0,37.93264150848033,0.6234851463581403,94.01075479165272,0.0,37.93264150848033,105.0,0,0.0,150.0,0.0,0.0
17160,755,[],[0],0.0,[nan],0,[],[],0,37.93264152764389,0.6270490777412779,94.54813387968952,0.0,37.93264152764389,105.0,0,0.0,150.0,0.0,0.0
17220,755,[],[0],0.0,[nan],0,[],[],0,37.93264151383639,0.6306130091262161,95.0855129679978,0.0,37.93264151383639,105.0,0,0.0,150.0,0.0,0.0
17280,755,[],[0],0.0,[nan],0,[],[],0,37.932641501075814,0.6341769405098571,95.62289205611049,0.0,37.932641501075814,105.0,0,0.0,150.0,0.0,0.0
17340,755,[],[0],0.0,[nan],0,[],[],0,37.93264150591578,0.637740871892299,96.1602711440424,0.0,37.93264150591578,105.0,0,0.0,150.0,0.0,0.0
17400,755,[],[0],0.0,[nan],0,[],[],0,37.93264150629231,0.6413048032751958,96.69765023204288,0.0,37.93264150629231,105.0,0,0.0,150.0,0.0,0.0
17460,755,[],[0],0.0,[nan],0,[],[],0,37.93264153237594,0.6448687346581279,97.23502932004868,0.0,37.93264153237594,105.0,0,0.0,150.0,0.0,0.0
17520,755,[],[0],0.0,[nan],0,[],[],0,37.93264153282358,0.6484326660435107,97.77240840842401,0.0,37.93264153282358,105.0,0,0.0,150.0,0.0,0.0
17580,755,[],[0],0.0,[nan],0,[],[],0,37.932641532887935,0.6519965974289355,98.30978749680568,0.0,37.932641532887935,105.0,0,0.0,150.0,0.0,0.0
17640,755,[],[0],0.0,[nan],0,[],[],0,37.932641532965256,0.6555605288143663,98.84716658518826,0.0,37.932641532965256,105.0,0,0.0,150.0,0.0,0.0
17700,755,[],[0],0.0,[nan],0,[],[],0,37.932641533094234,0.6591244601998045,99.38454567357194,0.0,37.932641533094234,105.0,0,0.0,150.0,0.0,0.0
17760,755,[],[0],0.0,[nan],0,[],[],0,37.932641533283075,0.6626883915852547,99.92192476195744,0.0,37.932641533283075,105.0,0,0.0,150.0,0.0,0.0
17820,755,[],[0],0.0,[nan],0,[],[],0,37.93264153350569,0.6662523229707228,100.45930385034562,0.0,37.93264153350569,105.0,0,0.0,150.0,0.0,0.0
17880,755,[],[0],0.0,[nan],0,[],[],0,37.93264153377089,0.6698162543562117,100.99668293873695,0.0,37.93264153377089,105.0,0,0.0,150.0,0.0,0.0
17940,755,[],[0],0.0,[nan],0,[],[],0,37.93264153410261,0.6733801857417255,101.53406202713204,0.0,37.93264153410261,105.0,0,0.0,150.0,0.0,0.0
18000,755,[],[0],0.0,[nan],0,[],[],0,37.9326415102512,0.6769441171272705,102.07144111553183,0.0,37.9326415102512,105.0,0,0.0,150.0,0.0,0.0
18060,755,[],[0],0.0,[nan],0,[],[],0,37.9326415171571,0.6805080485105746,102.60882020359372,0.0,37.9326415171571,105.0,0,0.0,150.0,0.0,0.0
18120,755,[],[0],0.0,[nan],0,[],[],0,37.93264152224335,0.6840719798945274,103.14619929175345,0.0,37.93264152224335,105.0,0,0.0,150.0,0.0,0.0
18180,755,[],[0],0.0,[nan],0,[],[],0,37.932641521832664,0.6876359112789583,103.68357837998524,0.0,37.932641521832664,105.0,0,0.0,150.0,0.0,0.0
18240,755,[],[0],0.0,[nan],0,[],[],0,37.93264152088012,0.6911998426633504,104.2209574682112,0.0,37.93264152088012,105.0,0,0.0,150.0,0.0,0.0
18300,755,[],[0],0.0,[nan],0,[],[],0,37.932641529843856,0.6947637740476531,104.75833655642367,0.0,37.932641529843856,105.0,0,0.0,150.0,0.0,0.0
18360,755,[],[0],0.0,[nan],0,[],[],0,37.93264153233668,0.698327705432798,105.29571564476312,0.0,37.93264153233668,105.0,0,0.0,150.0,0.0,0.0
18420,755,[],[0],0.0,[nan],0,[],[],0,37.93264151628263,0.701891636818177,105.83309473313788,0.0,37.93264151628263,105.0,0,0.0,150.0,0.0,0.0
18480,755,[],[0],0.0,[nan],0,[],[],0,37.93264153126035,0.7054555682020477,106.37047382128522,0.0,37.93264153126035,105.0,0,0.0,150.0,0.0,0.0
18540,755,[],[0],0.0,[nan],0,[],[],0,37.93264153267313,0.7090194995873256,106.90785290964473,0.0,37.93264153267313,105.0,0,0.0,150.0,0.0,0.0
18600,755,[],[0],0.0,[nan],0,[],[],0,37.932641533519515,0.7125834309727364,107.44523199802427,0.0,37.932641533519515,105.0,0,0.0,150.0,0.0,0.0
18660,755,[],[0],0.0,[nan],0,[],[],0,37.93264153204304,0.7161473623582265,107.9826110864158,0.0,37.93264153204304,105.0,0,0.0,150.0,0.0,0.0
18720,755,[],[0],0.0,[nan],0,[],[],0,37.932641524594125,0.719711293743578,108.51999017478641,0.0,37.932641524594125,105.0,0,0.0,150.0,0.0,0.0
18780,755,[],[0],0.0,[nan],0,[],[],0,37.93264153251093,0.7232752251282297,109.0573692630515,0.0,37.93264153251093,105.0,0,0.0,150.0,0.0,0.0
18840,755,[],[0],0.0,[nan],0,[],[],0,37.93264152939469,0.7268391565136251,109.59474835142873,0.0,37.93264152939469,105.0,0,0.0,150.0,0.0,0.0
18900,755,[],[0],0.0,[nan],0,[],[],0,37.93264152652476,0.7304030878987278,110.13212743976183,0.0,37.93264152652476,105.0,0,0.0,150.0,0.0,0.0
18960,755,[],[0],0.0,[nan],0,[],[],0,37.93264152445219,0.7339670192835609,110.66950652805427,0.0,37.93264152445219,105.0,0,0.0,150.0,0.0,0.0
19020,755,[],[0],0.0,[nan],0,[],[],0,37.932641524047085,0.7375309506681991,111.20688561631734,0.0,37.932641524047085,105.0,0,0.0,150.0,0.0,0.0
19080,755,[],[0],0.0,[nan],0,[],[],0,37.93264152377507,0.7410948820527994,111.74426470457468,0.0,37.93264152377507,105.0,0,0.0,150.0,0.0,0.0
19140,755,[],[0],0.0,[nan],0,[],[],0,37.932641523714516,0.7446588134373741,112.28164379282815,0.0,37.932641523714516,105.0,0,0.0,150.0,0.0,0.0
19200,755,[],[0],0.0,[nan],0,[],[],0,37.93264152400835,0.748222744821943,112.81902288108077,0.0,37.93264152400835,105.0,0,0.0,150.0,0.0,0.0
19260,755,[],[0],0.0,[nan],0,[],[],0,37.93264152237422,0.7517866762065396,113.35640196933755,0.0,37.93264152237422,105.0,0,0.0,150.0,0.0,0.0
19320,755,[],[0],0.0,[nan],0,[],[],0,37.932641528515845,0.7553506075909826,113.89378105757119,0.0,37.932641528515845,105.0,0,0.0,150.0,0.0,0.0
19380,755,[],[0],0.0,[nan],0,[],[],0,37.93264152371679,0.7589145389760027,114.43116014589182,0.0,37.93264152371679,105.0,0,0.0,150.0,0.0,0.0
19440,755,[],[0],0.0,[nan],0,[],[],0,37.932641520499075,0.7624784703605718,114.96853923414447,0.0,37.932641520499075,105.0,0,0.0,150.0,0.0,0.0
19500,755,[],[0],0.0,[nan],0,[],[],0,37.932641525557926,0.7660424017448387,115.50591832235155,0.0,37.932641525557926,105.0,0,0.0,150.0,0.0,0.0
19560,755,[],[0],0.0,[nan],0,[],[],0,37.93264152780939,0.7696063331295809,116.04329741063029,0.0,37.93264152780939,105.0,0,0.0,150.0,0.0,0.0
