time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,755,optimal,31,1.0865603409041569e-09,0.000480306,0.01001472,ECOS,"[3.46673431e-07 3.46698680e-07 3.46673067e-07 3.46582009e-07
 3.46648242e-07 3.46813229e-07 3.46598857e-07 3.46735263e-07
 3.46702589e-07 3.46691546e-07 3.46722642e-07 3.46746902e-07
 3.46592918e-07 3.46671258e-07 3.46723102e-07 3.46752506e-07
 3.46774623e-07 3.46700084e-07 3.46740086e-07 3.46661417e-07
 3.46685565e-07 3.46753037e-07 3.46753003e-07 3.46675676e-07
 3.46715928e-07 3.46716830e-07 3.46587796e-07 3.46679703e-07
 3.46740547e-07 3.46724225e-07]","[3.46673431e-07 3.46698680e-07 3.46673067e-07 3.46582009e-07
 3.46648242e-07 3.46813229e-07 3.46598857e-07 3.46735263e-07
 3.46702589e-07 3.46691546e-07 3.46722642e-07 3.46746902e-07
 3.46592918e-07 3.46671258e-07 3.46723102e-07 3.46752506e-07
 3.46774623e-07 3.46700084e-07 3.46740086e-07 3.46661417e-07
 3.46685565e-07 3.46753037e-07 3.46753003e-07 3.46675676e-07
 3.46715928e-07 3.46716830e-07 3.46587796e-07 3.46679703e-07
 3.46740547e-07 3.46724225e-07]","[[3.46673431e-07 3.46698680e-07 3.46673067e-07 3.46582009e-07
  3.46648242e-07 3.46813229e-07 3.46598857e-07 3.46735263e-07
  3.46702589e-07 3.46691546e-07 3.46722642e-07 3.46746902e-07
  3.46592918e-07 3.46671258e-07 3.46723102e-07 3.46752506e-07
  3.46774623e-07 3.46700084e-07 3.46740086e-07 3.46661417e-07
  3.46685565e-07 3.46753037e-07 3.46753003e-07 3.46675676e-07
  3.46715928e-07 3.46716830e-07 3.46587796e-07 3.46679703e-07
  3.46740547e-07 3.46724225e-07]]","[[3.46673431e-07 3.46698680e-07 3.46673067e-07 3.46582009e-07
  3.46648242e-07 3.46813229e-07 3.46598857e-07 3.46735263e-07
  3.46702589e-07 3.46691546e-07 3.46722642e-07 3.46746902e-07
  3.46592918e-07 3.46671258e-07 3.46723102e-07 3.46752506e-07
  3.46774623e-07 3.46700084e-07 3.46740086e-07 3.46661417e-07
  3.46685565e-07 3.46753037e-07 3.46753003e-07 3.46675676e-07
  3.46715928e-07 3.46716830e-07 3.46587796e-07 3.46679703e-07
  3.46740547e-07 3.46724225e-07]]"
720,755,optimal,31,1.0790811178943168e-09,0.000416905,0.010245623,ECOS,"[3.44906020e-07 3.44846400e-07 3.44931135e-07 3.44916079e-07
 3.44843311e-07 3.45008180e-07 3.44953664e-07 3.44873939e-07
 3.44952974e-07 3.44960535e-07 3.44884818e-07 3.44956271e-07
 3.44942740e-07 3.44906624e-07 3.44834673e-07 3.44863921e-07
 3.44954970e-07 3.44931107e-07 3.45004929e-07 3.44921949e-07
 3.44812246e-07 3.44864555e-07 3.44912861e-07 3.44877240e-07
 3.44993128e-07 3.44875612e-07 3.44894701e-07 3.44917282e-07
 3.44903904e-07 3.44823305e-07]","[3.44906020e-07 3.44846400e-07 3.44931135e-07 3.44916079e-07
 3.44843311e-07 3.45008180e-07 3.44953664e-07 3.44873939e-07
 3.44952974e-07 3.44960535e-07 3.44884818e-07 3.44956271e-07
 3.44942740e-07 3.44906624e-07 3.44834673e-07 3.44863921e-07
 3.44954970e-07 3.44931107e-07 3.45004929e-07 3.44921949e-07
 3.44812246e-07 3.44864555e-07 3.44912861e-07 3.44877240e-07
 3.44993128e-07 3.44875612e-07 3.44894701e-07 3.44917282e-07
 3.44903904e-07 3.44823305e-07]","[[3.44906020e-07 3.44846400e-07 3.44931135e-07 3.44916079e-07
  3.44843311e-07 3.45008180e-07 3.44953664e-07 3.44873939e-07
  3.44952974e-07 3.44960535e-07 3.44884818e-07 3.44956271e-07
  3.44942740e-07 3.44906624e-07 3.44834673e-07 3.44863921e-07
  3.44954970e-07 3.44931107e-07 3.45004929e-07 3.44921949e-07
  3.44812246e-07 3.44864555e-07 3.44912861e-07 3.44877240e-07
  3.44993128e-07 3.44875612e-07 3.44894701e-07 3.44917282e-07
  3.44903904e-07 3.44823305e-07]]","[[3.44906020e-07 3.44846400e-07 3.44931135e-07 3.44916079e-07
  3.44843311e-07 3.45008180e-07 3.44953664e-07 3.44873939e-07
  3.44952974e-07 3.44960535e-07 3.44884818e-07 3.44956271e-07
  3.44942740e-07 3.44906624e-07 3.44834673e-07 3.44863921e-07
  3.44954970e-07 3.44931107e-07 3.45004929e-07 3.44921949e-07
  3.44812246e-07 3.44864555e-07 3.44912861e-07 3.44877240e-07
  3.44993128e-07 3.44875612e-07 3.44894701e-07 3.44917282e-07
  3.44903904e-07 3.44823305e-07]]"
780,755,optimal,31,1.0850264644810513e-09,0.000407305,0.010137021,ECOS,"[3.45204673e-07 3.45329773e-07 3.45322854e-07 3.45304971e-07
 3.45210801e-07 3.45259157e-07 3.45259410e-07 3.45311441e-07
 3.45303458e-07 3.45264648e-07 3.45361783e-07 3.45264036e-07
 3.45285102e-07 3.45323972e-07 3.45284759e-07 3.45354798e-07
 3.45252559e-07 3.45248524e-07 3.45318126e-07 3.45275882e-07
 3.45274002e-07 3.45272707e-07 3.45271658e-07 3.45301858e-07
 3.45249838e-07 3.45323107e-07 3.45303407e-07 3.45337702e-07
 3.45239196e-07 3.45182824e-07]","[3.45204673e-07 3.45329773e-07 3.45322854e-07 3.45304971e-07
 3.45210801e-07 3.45259157e-07 3.45259410e-07 3.45311441e-07
 3.45303458e-07 3.45264648e-07 3.45361783e-07 3.45264036e-07
 3.45285102e-07 3.45323972e-07 3.45284759e-07 3.45354798e-07
 3.45252559e-07 3.45248524e-07 3.45318126e-07 3.45275882e-07
 3.45274002e-07 3.45272707e-07 3.45271658e-07 3.45301858e-07
 3.45249838e-07 3.45323107e-07 3.45303407e-07 3.45337702e-07
 3.45239196e-07 3.45182824e-07]","[[3.45204673e-07 3.45329773e-07 3.45322854e-07 3.45304971e-07
  3.45210801e-07 3.45259157e-07 3.45259410e-07 3.45311441e-07
  3.45303458e-07 3.45264648e-07 3.45361783e-07 3.45264036e-07
  3.45285102e-07 3.45323972e-07 3.45284759e-07 3.45354798e-07
  3.45252559e-07 3.45248524e-07 3.45318126e-07 3.45275882e-07
  3.45274002e-07 3.45272707e-07 3.45271658e-07 3.45301858e-07
  3.45249838e-07 3.45323107e-07 3.45303407e-07 3.45337702e-07
  3.45239196e-07 3.45182824e-07]]","[[3.45204673e-07 3.45329773e-07 3.45322854e-07 3.45304971e-07
  3.45210801e-07 3.45259157e-07 3.45259410e-07 3.45311441e-07
  3.45303458e-07 3.45264648e-07 3.45361783e-07 3.45264036e-07
  3.45285102e-07 3.45323972e-07 3.45284759e-07 3.45354798e-07
  3.45252559e-07 3.45248524e-07 3.45318126e-07 3.45275882e-07
  3.45274002e-07 3.45272707e-07 3.45271658e-07 3.45301858e-07
  3.45249838e-07 3.45323107e-07 3.45303407e-07 3.45337702e-07
  3.45239196e-07 3.45182824e-07]]"
840,755,optimal,31,1.0534939683556985e-09,0.000404804,0.010276924,ECOS,"[3.39403075e-07 3.39278766e-07 3.39378061e-07 3.39340745e-07
 3.39394921e-07 3.39280050e-07 3.39372789e-07 3.39340047e-07
 3.39270771e-07 3.39389707e-07 3.39284372e-07 3.39301442e-07
 3.39418291e-07 3.39337917e-07 3.39346974e-07 3.39347923e-07
 3.39253226e-07 3.39285341e-07 3.39317498e-07 3.39288289e-07
 3.39356736e-07 3.39283770e-07 3.39262273e-07 3.39304911e-07
 3.39268040e-07 3.39348481e-07 3.39314895e-07 3.39367530e-07
 3.39336049e-07 3.39221713e-07]","[3.39403075e-07 3.39278766e-07 3.39378061e-07 3.39340745e-07
 3.39394921e-07 3.39280050e-07 3.39372789e-07 3.39340047e-07
 3.39270771e-07 3.39389707e-07 3.39284372e-07 3.39301442e-07
 3.39418291e-07 3.39337917e-07 3.39346974e-07 3.39347923e-07
 3.39253226e-07 3.39285341e-07 3.39317498e-07 3.39288289e-07
 3.39356736e-07 3.39283770e-07 3.39262273e-07 3.39304911e-07
 3.39268040e-07 3.39348481e-07 3.39314895e-07 3.39367530e-07
 3.39336049e-07 3.39221713e-07]","[[3.39403075e-07 3.39278766e-07 3.39378061e-07 3.39340745e-07
  3.39394921e-07 3.39280050e-07 3.39372789e-07 3.39340047e-07
  3.39270771e-07 3.39389707e-07 3.39284372e-07 3.39301442e-07
  3.39418291e-07 3.39337917e-07 3.39346974e-07 3.39347923e-07
  3.39253226e-07 3.39285341e-07 3.39317498e-07 3.39288289e-07
  3.39356736e-07 3.39283770e-07 3.39262273e-07 3.39304911e-07
  3.39268040e-07 3.39348481e-07 3.39314895e-07 3.39367530e-07
  3.39336049e-07 3.39221713e-07]]","[[3.39403075e-07 3.39278766e-07 3.39378061e-07 3.39340745e-07
  3.39394921e-07 3.39280050e-07 3.39372789e-07 3.39340047e-07
  3.39270771e-07 3.39389707e-07 3.39284372e-07 3.39301442e-07
  3.39418291e-07 3.39337917e-07 3.39346974e-07 3.39347923e-07
  3.39253226e-07 3.39285341e-07 3.39317498e-07 3.39288289e-07
  3.39356736e-07 3.39283770e-07 3.39262273e-07 3.39304911e-07
  3.39268040e-07 3.39348481e-07 3.39314895e-07 3.39367530e-07
  3.39336049e-07 3.39221713e-07]]"
900,755,optimal,31,1.0861381188608127e-09,0.000408305,0.009815718,ECOS,"[3.43987911e-07 3.43986734e-07 3.43943940e-07 3.43965402e-07
 3.43837882e-07 3.43939820e-07 3.43957692e-07 3.43981251e-07
 3.43945646e-07 3.43876350e-07 3.43939953e-07 3.43878947e-07
 3.44039942e-07 3.44009447e-07 3.43899727e-07 3.44040439e-07
 3.43941813e-07 3.43991613e-07 3.43960910e-07 3.44005942e-07
 3.44029379e-07 3.43966242e-07 3.43889082e-07 3.43934573e-07
 3.43967107e-07 3.43916824e-07 3.43873615e-07 3.43895865e-07
 3.43923125e-07 3.43890456e-07]","[3.43987911e-07 3.43986734e-07 3.43943940e-07 3.43965402e-07
 3.43837882e-07 3.43939820e-07 3.43957692e-07 3.43981251e-07
 3.43945646e-07 3.43876350e-07 3.43939953e-07 3.43878947e-07
 3.44039942e-07 3.44009447e-07 3.43899727e-07 3.44040439e-07
 3.43941813e-07 3.43991613e-07 3.43960910e-07 3.44005942e-07
 3.44029379e-07 3.43966242e-07 3.43889082e-07 3.43934573e-07
 3.43967107e-07 3.43916824e-07 3.43873615e-07 3.43895865e-07
 3.43923125e-07 3.43890456e-07]","[[3.43987911e-07 3.43986734e-07 3.43943940e-07 3.43965402e-07
  3.43837882e-07 3.43939820e-07 3.43957692e-07 3.43981251e-07
  3.43945646e-07 3.43876350e-07 3.43939953e-07 3.43878947e-07
  3.44039942e-07 3.44009447e-07 3.43899727e-07 3.44040439e-07
  3.43941813e-07 3.43991613e-07 3.43960910e-07 3.44005942e-07
  3.44029379e-07 3.43966242e-07 3.43889082e-07 3.43934573e-07
  3.43967107e-07 3.43916824e-07 3.43873615e-07 3.43895865e-07
  3.43923125e-07 3.43890456e-07]]","[[3.43987911e-07 3.43986734e-07 3.43943940e-07 3.43965402e-07
  3.43837882e-07 3.43939820e-07 3.43957692e-07 3.43981251e-07
  3.43945646e-07 3.43876350e-07 3.43939953e-07 3.43878947e-07
  3.44039942e-07 3.44009447e-07 3.43899727e-07 3.44040439e-07
  3.43941813e-07 3.43991613e-07 3.43960910e-07 3.44005942e-07
  3.44029379e-07 3.43966242e-07 3.43889082e-07 3.43934573e-07
  3.43967107e-07 3.43916824e-07 3.43873615e-07 3.43895865e-07
  3.43923125e-07 3.43890456e-07]]"
960,755,optimal,31,1.092312118100425e-09,0.000404904,0.009834318,ECOS,"[3.44372350e-07 3.44233371e-07 3.44318422e-07 3.44308841e-07
 3.44293253e-07 3.44272015e-07 3.44262914e-07 3.44347707e-07
 3.44400895e-07 3.44352492e-07 3.44395368e-07 3.44327915e-07
 3.44274848e-07 3.44307006e-07 3.44392838e-07 3.44321461e-07
 3.44326365e-07 3.44292223e-07 3.44278954e-07 3.44383317e-07
 3.44347232e-07 3.44339655e-07 3.44375469e-07 3.44212856e-07
 3.44345920e-07 3.44319275e-07 3.44304569e-07 3.44229474e-07
 3.44334610e-07 3.44273702e-07]","[3.44372350e-07 3.44233371e-07 3.44318422e-07 3.44308841e-07
 3.44293253e-07 3.44272015e-07 3.44262914e-07 3.44347707e-07
 3.44400895e-07 3.44352492e-07 3.44395368e-07 3.44327915e-07
 3.44274848e-07 3.44307006e-07 3.44392838e-07 3.44321461e-07
 3.44326365e-07 3.44292223e-07 3.44278954e-07 3.44383317e-07
 3.44347232e-07 3.44339655e-07 3.44375469e-07 3.44212856e-07
 3.44345920e-07 3.44319275e-07 3.44304569e-07 3.44229474e-07
 3.44334610e-07 3.44273702e-07]","[[3.44372350e-07 3.44233371e-07 3.44318422e-07 3.44308841e-07
  3.44293253e-07 3.44272015e-07 3.44262914e-07 3.44347707e-07
  3.44400895e-07 3.44352492e-07 3.44395368e-07 3.44327915e-07
  3.44274848e-07 3.44307006e-07 3.44392838e-07 3.44321461e-07
  3.44326365e-07 3.44292223e-07 3.44278954e-07 3.44383317e-07
  3.44347232e-07 3.44339655e-07 3.44375469e-07 3.44212856e-07
  3.44345920e-07 3.44319275e-07 3.44304569e-07 3.44229474e-07
  3.44334610e-07 3.44273702e-07]]","[[3.44372350e-07 3.44233371e-07 3.44318422e-07 3.44308841e-07
  3.44293253e-07 3.44272015e-07 3.44262914e-07 3.44347707e-07
  3.44400895e-07 3.44352492e-07 3.44395368e-07 3.44327915e-07
  3.44274848e-07 3.44307006e-07 3.44392838e-07 3.44321461e-07
  3.44326365e-07 3.44292223e-07 3.44278954e-07 3.44383317e-07
  3.44347232e-07 3.44339655e-07 3.44375469e-07 3.44212856e-07
  3.44345920e-07 3.44319275e-07 3.44304569e-07 3.44229474e-07
  3.44334610e-07 3.44273702e-07]]"
1020,755,optimal,31,1.0871664483883329e-09,0.000472006,0.010093021,ECOS,"[3.42943175e-07 3.42863972e-07 3.43028858e-07 3.42844250e-07
 3.42852543e-07 3.42863826e-07 3.42806607e-07 3.42863141e-07
 3.42825550e-07 3.42851965e-07 3.42772430e-07 3.42858917e-07
 3.42909409e-07 3.42945995e-07 3.42860054e-07 3.42832223e-07
 3.42825578e-07 3.42864778e-07 3.42865797e-07 3.42879477e-07
 3.42875068e-07 3.42793650e-07 3.42911110e-07 3.42834570e-07
 3.42908316e-07 3.42865609e-07 3.42874134e-07 3.42793044e-07
 3.42859986e-07 3.42801063e-07]","[3.42943175e-07 3.42863972e-07 3.43028858e-07 3.42844250e-07
 3.42852543e-07 3.42863826e-07 3.42806607e-07 3.42863141e-07
 3.42825550e-07 3.42851965e-07 3.42772430e-07 3.42858917e-07
 3.42909409e-07 3.42945995e-07 3.42860054e-07 3.42832223e-07
 3.42825578e-07 3.42864778e-07 3.42865797e-07 3.42879477e-07
 3.42875068e-07 3.42793650e-07 3.42911110e-07 3.42834570e-07
 3.42908316e-07 3.42865609e-07 3.42874134e-07 3.42793044e-07
 3.42859986e-07 3.42801063e-07]","[[3.42943175e-07 3.42863972e-07 3.43028858e-07 3.42844250e-07
  3.42852543e-07 3.42863826e-07 3.42806607e-07 3.42863141e-07
  3.42825550e-07 3.42851965e-07 3.42772430e-07 3.42858917e-07
  3.42909409e-07 3.42945995e-07 3.42860054e-07 3.42832223e-07
  3.42825578e-07 3.42864778e-07 3.42865797e-07 3.42879477e-07
  3.42875068e-07 3.42793650e-07 3.42911110e-07 3.42834570e-07
  3.42908316e-07 3.42865609e-07 3.42874134e-07 3.42793044e-07
  3.42859986e-07 3.42801063e-07]]","[[3.42943175e-07 3.42863972e-07 3.43028858e-07 3.42844250e-07
  3.42852543e-07 3.42863826e-07 3.42806607e-07 3.42863141e-07
  3.42825550e-07 3.42851965e-07 3.42772430e-07 3.42858917e-07
  3.42909409e-07 3.42945995e-07 3.42860054e-07 3.42832223e-07
  3.42825578e-07 3.42864778e-07 3.42865797e-07 3.42879477e-07
  3.42875068e-07 3.42793650e-07 3.42911110e-07 3.42834570e-07
  3.42908316e-07 3.42865609e-07 3.42874134e-07 3.42793044e-07
  3.42859986e-07 3.42801063e-07]]"
1080,755,optimal,31,1.0909216028024057e-09,0.000317504,0.009417713,ECOS,"[3.42433337e-07 3.42459621e-07 3.42548567e-07 3.42594247e-07
 3.42494852e-07 3.42522804e-07 3.42588055e-07 3.42496188e-07
 3.42591635e-07 3.42613866e-07 3.42519940e-07 3.42538208e-07
 3.42528111e-07 3.42563293e-07 3.42552504e-07 3.42561385e-07
 3.42516387e-07 3.42591490e-07 3.42482583e-07 3.42486227e-07
 3.42521382e-07 3.42585504e-07 3.42458892e-07 3.42468033e-07
 3.42596764e-07 3.42635901e-07 3.42523255e-07 3.42500965e-07
 3.42520906e-07 3.42525768e-07]","[3.42433337e-07 3.42459621e-07 3.42548567e-07 3.42594247e-07
 3.42494852e-07 3.42522804e-07 3.42588055e-07 3.42496188e-07
 3.42591635e-07 3.42613866e-07 3.42519940e-07 3.42538208e-07
 3.42528111e-07 3.42563293e-07 3.42552504e-07 3.42561385e-07
 3.42516387e-07 3.42591490e-07 3.42482583e-07 3.42486227e-07
 3.42521382e-07 3.42585504e-07 3.42458892e-07 3.42468033e-07
 3.42596764e-07 3.42635901e-07 3.42523255e-07 3.42500965e-07
 3.42520906e-07 3.42525768e-07]","[[3.42433337e-07 3.42459621e-07 3.42548567e-07 3.42594247e-07
  3.42494852e-07 3.42522804e-07 3.42588055e-07 3.42496188e-07
  3.42591635e-07 3.42613866e-07 3.42519940e-07 3.42538208e-07
  3.42528111e-07 3.42563293e-07 3.42552504e-07 3.42561385e-07
  3.42516387e-07 3.42591490e-07 3.42482583e-07 3.42486227e-07
  3.42521382e-07 3.42585504e-07 3.42458892e-07 3.42468033e-07
  3.42596764e-07 3.42635901e-07 3.42523255e-07 3.42500965e-07
  3.42520906e-07 3.42525768e-07]]","[[3.42433337e-07 3.42459621e-07 3.42548567e-07 3.42594247e-07
  3.42494852e-07 3.42522804e-07 3.42588055e-07 3.42496188e-07
  3.42591635e-07 3.42613866e-07 3.42519940e-07 3.42538208e-07
  3.42528111e-07 3.42563293e-07 3.42552504e-07 3.42561385e-07
  3.42516387e-07 3.42591490e-07 3.42482583e-07 3.42486227e-07
  3.42521382e-07 3.42585504e-07 3.42458892e-07 3.42468033e-07
  3.42596764e-07 3.42635901e-07 3.42523255e-07 3.42500965e-07
  3.42520906e-07 3.42525768e-07]]"
1140,755,optimal,31,1.0954904488161478e-09,0.000416305,0.010278823,ECOS,"[3.42737555e-07 3.42700701e-07 3.42543209e-07 3.42661279e-07
 3.42639924e-07 3.42673133e-07 3.42576651e-07 3.42682868e-07
 3.42666262e-07 3.42644536e-07 3.42638112e-07 3.42657927e-07
 3.42597802e-07 3.42734675e-07 3.42599474e-07 3.42646676e-07
 3.42676737e-07 3.42626172e-07 3.42692628e-07 3.42638658e-07
 3.42663543e-07 3.42715953e-07 3.42697097e-07 3.42588491e-07
 3.42589863e-07 3.42645607e-07 3.42575062e-07 3.42595248e-07
 3.42557361e-07 3.42607586e-07]","[3.42737555e-07 3.42700701e-07 3.42543209e-07 3.42661279e-07
 3.42639924e-07 3.42673133e-07 3.42576651e-07 3.42682868e-07
 3.42666262e-07 3.42644536e-07 3.42638112e-07 3.42657927e-07
 3.42597802e-07 3.42734675e-07 3.42599474e-07 3.42646676e-07
 3.42676737e-07 3.42626172e-07 3.42692628e-07 3.42638658e-07
 3.42663543e-07 3.42715953e-07 3.42697097e-07 3.42588491e-07
 3.42589863e-07 3.42645607e-07 3.42575062e-07 3.42595248e-07
 3.42557361e-07 3.42607586e-07]","[[3.42737555e-07 3.42700701e-07 3.42543209e-07 3.42661279e-07
  3.42639924e-07 3.42673133e-07 3.42576651e-07 3.42682868e-07
  3.42666262e-07 3.42644536e-07 3.42638112e-07 3.42657927e-07
  3.42597802e-07 3.42734675e-07 3.42599474e-07 3.42646676e-07
  3.42676737e-07 3.42626172e-07 3.42692628e-07 3.42638658e-07
  3.42663543e-07 3.42715953e-07 3.42697097e-07 3.42588491e-07
  3.42589863e-07 3.42645607e-07 3.42575062e-07 3.42595248e-07
  3.42557361e-07 3.42607586e-07]]","[[3.42737555e-07 3.42700701e-07 3.42543209e-07 3.42661279e-07
  3.42639924e-07 3.42673133e-07 3.42576651e-07 3.42682868e-07
  3.42666262e-07 3.42644536e-07 3.42638112e-07 3.42657927e-07
  3.42597802e-07 3.42734675e-07 3.42599474e-07 3.42646676e-07
  3.42676737e-07 3.42626172e-07 3.42692628e-07 3.42638658e-07
  3.42663543e-07 3.42715953e-07 3.42697097e-07 3.42588491e-07
  3.42589863e-07 3.42645607e-07 3.42575062e-07 3.42595248e-07
  3.42557361e-07 3.42607586e-07]]"
1200,755,optimal,31,1.0709310664148199e-09,0.000405904,0.010393125,ECOS,"[3.37840464e-07 3.37693520e-07 3.37719009e-07 3.37786229e-07
 3.37778197e-07 3.37657129e-07 3.37673923e-07 3.37730682e-07
 3.37777654e-07 3.37835446e-07 3.37726979e-07 3.37784837e-07
 3.37755431e-07 3.37715985e-07 3.37728365e-07 3.37803910e-07
 3.37732638e-07 3.37596811e-07 3.37735074e-07 3.37612266e-07
 3.37739079e-07 3.37712511e-07 3.37663784e-07 3.37646647e-07
 3.37716316e-07 3.37804818e-07 3.37758207e-07 3.37712962e-07
 3.37704244e-07 3.37701194e-07]","[3.37840464e-07 3.37693520e-07 3.37719009e-07 3.37786229e-07
 3.37778197e-07 3.37657129e-07 3.37673923e-07 3.37730682e-07
 3.37777654e-07 3.37835446e-07 3.37726979e-07 3.37784837e-07
 3.37755431e-07 3.37715985e-07 3.37728365e-07 3.37803910e-07
 3.37732638e-07 3.37596811e-07 3.37735074e-07 3.37612266e-07
 3.37739079e-07 3.37712511e-07 3.37663784e-07 3.37646647e-07
 3.37716316e-07 3.37804818e-07 3.37758207e-07 3.37712962e-07
 3.37704244e-07 3.37701194e-07]","[[3.37840464e-07 3.37693520e-07 3.37719009e-07 3.37786229e-07
  3.37778197e-07 3.37657129e-07 3.37673923e-07 3.37730682e-07
  3.37777654e-07 3.37835446e-07 3.37726979e-07 3.37784837e-07
  3.37755431e-07 3.37715985e-07 3.37728365e-07 3.37803910e-07
  3.37732638e-07 3.37596811e-07 3.37735074e-07 3.37612266e-07
  3.37739079e-07 3.37712511e-07 3.37663784e-07 3.37646647e-07
  3.37716316e-07 3.37804818e-07 3.37758207e-07 3.37712962e-07
  3.37704244e-07 3.37701194e-07]]","[[3.37840464e-07 3.37693520e-07 3.37719009e-07 3.37786229e-07
  3.37778197e-07 3.37657129e-07 3.37673923e-07 3.37730682e-07
  3.37777654e-07 3.37835446e-07 3.37726979e-07 3.37784837e-07
  3.37755431e-07 3.37715985e-07 3.37728365e-07 3.37803910e-07
  3.37732638e-07 3.37596811e-07 3.37735074e-07 3.37612266e-07
  3.37739079e-07 3.37712511e-07 3.37663784e-07 3.37646647e-07
  3.37716316e-07 3.37804818e-07 3.37758207e-07 3.37712962e-07
  3.37704244e-07 3.37701194e-07]]"
1260,755,optimal,31,1.1274679258633028e-09,0.000378505,0.010339724,ECOS,"[3.46401418e-07 3.46352162e-07 3.46392177e-07 3.46433361e-07
 3.46389419e-07 3.46397400e-07 3.46413661e-07 3.46486937e-07
 3.46368017e-07 3.46475907e-07 3.46462855e-07 3.46498668e-07
 3.46383864e-07 3.46527416e-07 3.46481982e-07 3.46411911e-07
 3.46437974e-07 3.46412131e-07 3.46366526e-07 3.46405701e-07
 3.46444573e-07 3.46421249e-07 3.46389893e-07 3.46423281e-07
 3.46492514e-07 3.46487749e-07 3.46408447e-07 3.46399897e-07
 3.46393520e-07 3.46459235e-07]","[3.46401418e-07 3.46352162e-07 3.46392177e-07 3.46433361e-07
 3.46389419e-07 3.46397400e-07 3.46413661e-07 3.46486937e-07
 3.46368017e-07 3.46475907e-07 3.46462855e-07 3.46498668e-07
 3.46383864e-07 3.46527416e-07 3.46481982e-07 3.46411911e-07
 3.46437974e-07 3.46412131e-07 3.46366526e-07 3.46405701e-07
 3.46444573e-07 3.46421249e-07 3.46389893e-07 3.46423281e-07
 3.46492514e-07 3.46487749e-07 3.46408447e-07 3.46399897e-07
 3.46393520e-07 3.46459235e-07]","[[3.46401418e-07 3.46352162e-07 3.46392177e-07 3.46433361e-07
  3.46389419e-07 3.46397400e-07 3.46413661e-07 3.46486937e-07
  3.46368017e-07 3.46475907e-07 3.46462855e-07 3.46498668e-07
  3.46383864e-07 3.46527416e-07 3.46481982e-07 3.46411911e-07
  3.46437974e-07 3.46412131e-07 3.46366526e-07 3.46405701e-07
  3.46444573e-07 3.46421249e-07 3.46389893e-07 3.46423281e-07
  3.46492514e-07 3.46487749e-07 3.46408447e-07 3.46399897e-07
  3.46393520e-07 3.46459235e-07]]","[[3.46401418e-07 3.46352162e-07 3.46392177e-07 3.46433361e-07
  3.46389419e-07 3.46397400e-07 3.46413661e-07 3.46486937e-07
  3.46368017e-07 3.46475907e-07 3.46462855e-07 3.46498668e-07
  3.46383864e-07 3.46527416e-07 3.46481982e-07 3.46411911e-07
  3.46437974e-07 3.46412131e-07 3.46366526e-07 3.46405701e-07
  3.46444573e-07 3.46421249e-07 3.46389893e-07 3.46423281e-07
  3.46492514e-07 3.46487749e-07 3.46408447e-07 3.46399897e-07
  3.46393520e-07 3.46459235e-07]]"
1320,755,optimal,31,1.1175083212533645e-09,0.000399805,0.010243023,ECOS,"[3.43835152e-07 3.43729441e-07 3.43812768e-07 3.43782660e-07
 3.43724421e-07 3.43696378e-07 3.43797235e-07 3.43839328e-07
 3.43844952e-07 3.43826431e-07 3.43850814e-07 3.43835300e-07
 3.43782675e-07 3.43820140e-07 3.43811086e-07 3.43822237e-07
 3.43754659e-07 3.43780916e-07 3.43781254e-07 3.43798188e-07
 3.43721357e-07 3.43842819e-07 3.43704277e-07 3.43869254e-07
 3.43797568e-07 3.43887207e-07 3.43802511e-07 3.43825305e-07
 3.43817509e-07 3.43610311e-07]","[3.43835152e-07 3.43729441e-07 3.43812768e-07 3.43782660e-07
 3.43724421e-07 3.43696378e-07 3.43797235e-07 3.43839328e-07
 3.43844952e-07 3.43826431e-07 3.43850814e-07 3.43835300e-07
 3.43782675e-07 3.43820140e-07 3.43811086e-07 3.43822237e-07
 3.43754659e-07 3.43780916e-07 3.43781254e-07 3.43798188e-07
 3.43721357e-07 3.43842819e-07 3.43704277e-07 3.43869254e-07
 3.43797568e-07 3.43887207e-07 3.43802511e-07 3.43825305e-07
 3.43817509e-07 3.43610311e-07]","[[3.43835152e-07 3.43729441e-07 3.43812768e-07 3.43782660e-07
  3.43724421e-07 3.43696378e-07 3.43797235e-07 3.43839328e-07
  3.43844952e-07 3.43826431e-07 3.43850814e-07 3.43835300e-07
  3.43782675e-07 3.43820140e-07 3.43811086e-07 3.43822237e-07
  3.43754659e-07 3.43780916e-07 3.43781254e-07 3.43798188e-07
  3.43721357e-07 3.43842819e-07 3.43704277e-07 3.43869254e-07
  3.43797568e-07 3.43887207e-07 3.43802511e-07 3.43825305e-07
  3.43817509e-07 3.43610311e-07]]","[[3.43835152e-07 3.43729441e-07 3.43812768e-07 3.43782660e-07
  3.43724421e-07 3.43696378e-07 3.43797235e-07 3.43839328e-07
  3.43844952e-07 3.43826431e-07 3.43850814e-07 3.43835300e-07
  3.43782675e-07 3.43820140e-07 3.43811086e-07 3.43822237e-07
  3.43754659e-07 3.43780916e-07 3.43781254e-07 3.43798188e-07
  3.43721357e-07 3.43842819e-07 3.43704277e-07 3.43869254e-07
  3.43797568e-07 3.43887207e-07 3.43802511e-07 3.43825305e-07
  3.43817509e-07 3.43610311e-07]]"
