time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
16560,1096,optimal,20,1534.0994505221204,0.000404806,0.007200007,ECOS,"[1.18230236e-05 1.18439625e-05 1.18598938e-05 1.18714245e-05
 1.18790050e-05 1.18830223e-05 1.18838075e-05 1.18816651e-05
 1.18768726e-05 1.18696895e-05 1.18603929e-05 1.18492392e-05
 1.18364970e-05 1.18224068e-05 1.18071987e-05 1.17910391e-05
 1.17740277e-05 1.17561547e-05 1.17372684e-05 1.17170171e-05
 1.16947706e-05 1.16695094e-05 1.16395914e-05 1.16023731e-05
 1.15533688e-05 1.14843381e-05 1.13780607e-05 1.11899636e-05
 1.07429124e-05 5.06511840e-06]","[1.18230236e-05 1.18439625e-05 1.18598938e-05 1.18714245e-05
 1.18790050e-05 1.18830223e-05 1.18838075e-05 1.18816651e-05
 1.18768726e-05 1.18696895e-05 1.18603929e-05 1.18492392e-05
 1.18364970e-05 1.18224068e-05 1.18071987e-05 1.17910391e-05
 1.17740277e-05 1.17561547e-05 1.17372684e-05 1.17170171e-05
 1.16947706e-05 1.16695094e-05 1.16395914e-05 1.16023731e-05
 1.15533688e-05 1.14843381e-05 1.13780607e-05 1.11899636e-05
 1.07429124e-05 5.06511840e-06]","[[1.18230236e-05 1.18439625e-05 1.18598938e-05 1.18714245e-05
  1.18790050e-05 1.18830223e-05 1.18838075e-05 1.18816651e-05
  1.18768726e-05 1.18696895e-05 1.18603929e-05 1.18492392e-05
  1.18364970e-05 1.18224068e-05 1.18071987e-05 1.17910391e-05
  1.17740277e-05 1.17561547e-05 1.17372684e-05 1.17170171e-05
  1.16947706e-05 1.16695094e-05 1.16395914e-05 1.16023731e-05
  1.15533688e-05 1.14843381e-05 1.13780607e-05 1.11899636e-05
  1.07429124e-05 5.06511840e-06]]","[[1.18230236e-05 1.18439625e-05 1.18598938e-05 1.18714245e-05
  1.18790050e-05 1.18830223e-05 1.18838075e-05 1.18816651e-05
  1.18768726e-05 1.18696895e-05 1.18603929e-05 1.18492392e-05
  1.18364970e-05 1.18224068e-05 1.18071987e-05 1.17910391e-05
  1.17740277e-05 1.17561547e-05 1.17372684e-05 1.17170171e-05
  1.16947706e-05 1.16695094e-05 1.16395914e-05 1.16023731e-05
  1.15533688e-05 1.14843381e-05 1.13780607e-05 1.11899636e-05
  1.07429124e-05 5.06511840e-06]]"
16620,1096,optimal,20,1534.09945053962,0.000400606,0.007129806,ECOS,"[1.18230061e-05 1.18439463e-05 1.18598776e-05 1.18714064e-05
 1.18789872e-05 1.18830045e-05 1.18837901e-05 1.18816488e-05
 1.18768543e-05 1.18696728e-05 1.18603714e-05 1.18492229e-05
 1.18364771e-05 1.18223885e-05 1.18071829e-05 1.17910237e-05
 1.17740118e-05 1.17561371e-05 1.17372516e-05 1.17169996e-05
 1.16947502e-05 1.16694916e-05 1.16395724e-05 1.16023558e-05
 1.15533539e-05 1.14843156e-05 1.13780428e-05 1.11899448e-05
 1.07428938e-05 5.06517287e-06]","[1.18230061e-05 1.18439463e-05 1.18598776e-05 1.18714064e-05
 1.18789872e-05 1.18830045e-05 1.18837901e-05 1.18816488e-05
 1.18768543e-05 1.18696728e-05 1.18603714e-05 1.18492229e-05
 1.18364771e-05 1.18223885e-05 1.18071829e-05 1.17910237e-05
 1.17740118e-05 1.17561371e-05 1.17372516e-05 1.17169996e-05
 1.16947502e-05 1.16694916e-05 1.16395724e-05 1.16023558e-05
 1.15533539e-05 1.14843156e-05 1.13780428e-05 1.11899448e-05
 1.07428938e-05 5.06517287e-06]","[[1.18230061e-05 1.18439463e-05 1.18598776e-05 1.18714064e-05
  1.18789872e-05 1.18830045e-05 1.18837901e-05 1.18816488e-05
  1.18768543e-05 1.18696728e-05 1.18603714e-05 1.18492229e-05
  1.18364771e-05 1.18223885e-05 1.18071829e-05 1.17910237e-05
  1.17740118e-05 1.17561371e-05 1.17372516e-05 1.17169996e-05
  1.16947502e-05 1.16694916e-05 1.16395724e-05 1.16023558e-05
  1.15533539e-05 1.14843156e-05 1.13780428e-05 1.11899448e-05
  1.07428938e-05 5.06517287e-06]]","[[1.18230061e-05 1.18439463e-05 1.18598776e-05 1.18714064e-05
  1.18789872e-05 1.18830045e-05 1.18837901e-05 1.18816488e-05
  1.18768543e-05 1.18696728e-05 1.18603714e-05 1.18492229e-05
  1.18364771e-05 1.18223885e-05 1.18071829e-05 1.17910237e-05
  1.17740118e-05 1.17561371e-05 1.17372516e-05 1.17169996e-05
  1.16947502e-05 1.16694916e-05 1.16395724e-05 1.16023558e-05
  1.15533539e-05 1.14843156e-05 1.13780428e-05 1.11899448e-05
  1.07428938e-05 5.06517287e-06]]"
16680,1096,optimal,20,1534.0994505571286,0.000407606,0.006808701,ECOS,"[1.18230132e-05 1.18439537e-05 1.18598898e-05 1.18714165e-05
 1.18789943e-05 1.18830105e-05 1.18838003e-05 1.18816576e-05
 1.18768617e-05 1.18696822e-05 1.18603846e-05 1.18492307e-05
 1.18364851e-05 1.18224020e-05 1.18071916e-05 1.17910317e-05
 1.17740180e-05 1.17561479e-05 1.17372601e-05 1.17170077e-05
 1.16947606e-05 1.16694980e-05 1.16395825e-05 1.16023628e-05
 1.15533595e-05 1.14843251e-05 1.13780509e-05 1.11899537e-05
 1.07428980e-05 5.06512537e-06]","[1.18230132e-05 1.18439537e-05 1.18598898e-05 1.18714165e-05
 1.18789943e-05 1.18830105e-05 1.18838003e-05 1.18816576e-05
 1.18768617e-05 1.18696822e-05 1.18603846e-05 1.18492307e-05
 1.18364851e-05 1.18224020e-05 1.18071916e-05 1.17910317e-05
 1.17740180e-05 1.17561479e-05 1.17372601e-05 1.17170077e-05
 1.16947606e-05 1.16694980e-05 1.16395825e-05 1.16023628e-05
 1.15533595e-05 1.14843251e-05 1.13780509e-05 1.11899537e-05
 1.07428980e-05 5.06512537e-06]","[[1.18230132e-05 1.18439537e-05 1.18598898e-05 1.18714165e-05
  1.18789943e-05 1.18830105e-05 1.18838003e-05 1.18816576e-05
  1.18768617e-05 1.18696822e-05 1.18603846e-05 1.18492307e-05
  1.18364851e-05 1.18224020e-05 1.18071916e-05 1.17910317e-05
  1.17740180e-05 1.17561479e-05 1.17372601e-05 1.17170077e-05
  1.16947606e-05 1.16694980e-05 1.16395825e-05 1.16023628e-05
  1.15533595e-05 1.14843251e-05 1.13780509e-05 1.11899537e-05
  1.07428980e-05 5.06512537e-06]]","[[1.18230132e-05 1.18439537e-05 1.18598898e-05 1.18714165e-05
  1.18789943e-05 1.18830105e-05 1.18838003e-05 1.18816576e-05
  1.18768617e-05 1.18696822e-05 1.18603846e-05 1.18492307e-05
  1.18364851e-05 1.18224020e-05 1.18071916e-05 1.17910317e-05
  1.17740180e-05 1.17561479e-05 1.17372601e-05 1.17170077e-05
  1.16947606e-05 1.16694980e-05 1.16395825e-05 1.16023628e-05
  1.15533595e-05 1.14843251e-05 1.13780509e-05 1.11899537e-05
  1.07428980e-05 5.06512537e-06]]"
16740,1096,optimal,20,1534.0994505746353,0.000453607,0.007074505,ECOS,"[1.18230366e-05 1.18439769e-05 1.18599093e-05 1.18714356e-05
 1.18790178e-05 1.18830317e-05 1.18838235e-05 1.18816811e-05
 1.18768828e-05 1.18697061e-05 1.18604050e-05 1.18492526e-05
 1.18365091e-05 1.18224232e-05 1.18072149e-05 1.17910539e-05
 1.17740405e-05 1.17561709e-05 1.17372818e-05 1.17170294e-05
 1.16947843e-05 1.16695222e-05 1.16396057e-05 1.16023845e-05
 1.15533835e-05 1.14843478e-05 1.13780746e-05 1.11899791e-05
 1.07429285e-05 5.06507226e-06]","[1.18230366e-05 1.18439769e-05 1.18599093e-05 1.18714356e-05
 1.18790178e-05 1.18830317e-05 1.18838235e-05 1.18816811e-05
 1.18768828e-05 1.18697061e-05 1.18604050e-05 1.18492526e-05
 1.18365091e-05 1.18224232e-05 1.18072149e-05 1.17910539e-05
 1.17740405e-05 1.17561709e-05 1.17372818e-05 1.17170294e-05
 1.16947843e-05 1.16695222e-05 1.16396057e-05 1.16023845e-05
 1.15533835e-05 1.14843478e-05 1.13780746e-05 1.11899791e-05
 1.07429285e-05 5.06507226e-06]","[[1.18230366e-05 1.18439769e-05 1.18599093e-05 1.18714356e-05
  1.18790178e-05 1.18830317e-05 1.18838235e-05 1.18816811e-05
  1.18768828e-05 1.18697061e-05 1.18604050e-05 1.18492526e-05
  1.18365091e-05 1.18224232e-05 1.18072149e-05 1.17910539e-05
  1.17740405e-05 1.17561709e-05 1.17372818e-05 1.17170294e-05
  1.16947843e-05 1.16695222e-05 1.16396057e-05 1.16023845e-05
  1.15533835e-05 1.14843478e-05 1.13780746e-05 1.11899791e-05
  1.07429285e-05 5.06507226e-06]]","[[1.18230366e-05 1.18439769e-05 1.18599093e-05 1.18714356e-05
  1.18790178e-05 1.18830317e-05 1.18838235e-05 1.18816811e-05
  1.18768828e-05 1.18697061e-05 1.18604050e-05 1.18492526e-05
  1.18365091e-05 1.18224232e-05 1.18072149e-05 1.17910539e-05
  1.17740405e-05 1.17561709e-05 1.17372818e-05 1.17170294e-05
  1.16947843e-05 1.16695222e-05 1.16396057e-05 1.16023845e-05
  1.15533835e-05 1.14843478e-05 1.13780746e-05 1.11899791e-05
  1.07429285e-05 5.06507226e-06]]"
16800,1096,optimal,20,1534.0994505921358,0.000450607,0.007209607,ECOS,"[1.18230158e-05 1.18439556e-05 1.18598911e-05 1.18714163e-05
 1.18789984e-05 1.18830111e-05 1.18838005e-05 1.18816586e-05
 1.18768640e-05 1.18696837e-05 1.18603836e-05 1.18492317e-05
 1.18364872e-05 1.18223992e-05 1.18071924e-05 1.17910331e-05
 1.17740192e-05 1.17561483e-05 1.17372627e-05 1.17170083e-05
 1.16947642e-05 1.16694994e-05 1.16395850e-05 1.16023660e-05
 1.15533589e-05 1.14843270e-05 1.13780530e-05 1.11899564e-05
 1.07429000e-05 5.06511247e-06]","[1.18230158e-05 1.18439556e-05 1.18598911e-05 1.18714163e-05
 1.18789984e-05 1.18830111e-05 1.18838005e-05 1.18816586e-05
 1.18768640e-05 1.18696837e-05 1.18603836e-05 1.18492317e-05
 1.18364872e-05 1.18223992e-05 1.18071924e-05 1.17910331e-05
 1.17740192e-05 1.17561483e-05 1.17372627e-05 1.17170083e-05
 1.16947642e-05 1.16694994e-05 1.16395850e-05 1.16023660e-05
 1.15533589e-05 1.14843270e-05 1.13780530e-05 1.11899564e-05
 1.07429000e-05 5.06511247e-06]","[[1.18230158e-05 1.18439556e-05 1.18598911e-05 1.18714163e-05
  1.18789984e-05 1.18830111e-05 1.18838005e-05 1.18816586e-05
  1.18768640e-05 1.18696837e-05 1.18603836e-05 1.18492317e-05
  1.18364872e-05 1.18223992e-05 1.18071924e-05 1.17910331e-05
  1.17740192e-05 1.17561483e-05 1.17372627e-05 1.17170083e-05
  1.16947642e-05 1.16694994e-05 1.16395850e-05 1.16023660e-05
  1.15533589e-05 1.14843270e-05 1.13780530e-05 1.11899564e-05
  1.07429000e-05 5.06511247e-06]]","[[1.18230158e-05 1.18439556e-05 1.18598911e-05 1.18714163e-05
  1.18789984e-05 1.18830111e-05 1.18838005e-05 1.18816586e-05
  1.18768640e-05 1.18696837e-05 1.18603836e-05 1.18492317e-05
  1.18364872e-05 1.18223992e-05 1.18071924e-05 1.17910331e-05
  1.17740192e-05 1.17561483e-05 1.17372627e-05 1.17170083e-05
  1.16947642e-05 1.16694994e-05 1.16395850e-05 1.16023660e-05
  1.15533589e-05 1.14843270e-05 1.13780530e-05 1.11899564e-05
  1.07429000e-05 5.06511247e-06]]"
16860,1096,optimal,20,1534.09945060964,0.000404606,0.007001404,ECOS,"[1.18230197e-05 1.18439585e-05 1.18598907e-05 1.18714189e-05
 1.18789985e-05 1.18830135e-05 1.18838039e-05 1.18816583e-05
 1.18768670e-05 1.18696849e-05 1.18603880e-05 1.18492326e-05
 1.18364891e-05 1.18224018e-05 1.18071927e-05 1.17910352e-05
 1.17740235e-05 1.17561498e-05 1.17372627e-05 1.17170100e-05
 1.16947655e-05 1.16695030e-05 1.16395839e-05 1.16023658e-05
 1.15533611e-05 1.14843268e-05 1.13780525e-05 1.11899547e-05
 1.07429055e-05 5.06510695e-06]","[1.18230197e-05 1.18439585e-05 1.18598907e-05 1.18714189e-05
 1.18789985e-05 1.18830135e-05 1.18838039e-05 1.18816583e-05
 1.18768670e-05 1.18696849e-05 1.18603880e-05 1.18492326e-05
 1.18364891e-05 1.18224018e-05 1.18071927e-05 1.17910352e-05
 1.17740235e-05 1.17561498e-05 1.17372627e-05 1.17170100e-05
 1.16947655e-05 1.16695030e-05 1.16395839e-05 1.16023658e-05
 1.15533611e-05 1.14843268e-05 1.13780525e-05 1.11899547e-05
 1.07429055e-05 5.06510695e-06]","[[1.18230197e-05 1.18439585e-05 1.18598907e-05 1.18714189e-05
  1.18789985e-05 1.18830135e-05 1.18838039e-05 1.18816583e-05
  1.18768670e-05 1.18696849e-05 1.18603880e-05 1.18492326e-05
  1.18364891e-05 1.18224018e-05 1.18071927e-05 1.17910352e-05
  1.17740235e-05 1.17561498e-05 1.17372627e-05 1.17170100e-05
  1.16947655e-05 1.16695030e-05 1.16395839e-05 1.16023658e-05
  1.15533611e-05 1.14843268e-05 1.13780525e-05 1.11899547e-05
  1.07429055e-05 5.06510695e-06]]","[[1.18230197e-05 1.18439585e-05 1.18598907e-05 1.18714189e-05
  1.18789985e-05 1.18830135e-05 1.18838039e-05 1.18816583e-05
  1.18768670e-05 1.18696849e-05 1.18603880e-05 1.18492326e-05
  1.18364891e-05 1.18224018e-05 1.18071927e-05 1.17910352e-05
  1.17740235e-05 1.17561498e-05 1.17372627e-05 1.17170100e-05
  1.16947655e-05 1.16695030e-05 1.16395839e-05 1.16023658e-05
  1.15533611e-05 1.14843268e-05 1.13780525e-05 1.11899547e-05
  1.07429055e-05 5.06510695e-06]]"
16920,1096,optimal,20,1534.0994506271425,0.002601438,0.006757901,ECOS,"[1.18230136e-05 1.18439512e-05 1.18598838e-05 1.18714146e-05
 1.18789930e-05 1.18830104e-05 1.18837981e-05 1.18816545e-05
 1.18768605e-05 1.18696788e-05 1.18603800e-05 1.18492279e-05
 1.18364832e-05 1.18223972e-05 1.18071878e-05 1.17910296e-05
 1.17740208e-05 1.17561434e-05 1.17372596e-05 1.17170068e-05
 1.16947620e-05 1.16694977e-05 1.16395815e-05 1.16023628e-05
 1.15533582e-05 1.14843236e-05 1.13780488e-05 1.11899505e-05
 1.07428994e-05 5.06513658e-06]","[1.18230136e-05 1.18439512e-05 1.18598838e-05 1.18714146e-05
 1.18789930e-05 1.18830104e-05 1.18837981e-05 1.18816545e-05
 1.18768605e-05 1.18696788e-05 1.18603800e-05 1.18492279e-05
 1.18364832e-05 1.18223972e-05 1.18071878e-05 1.17910296e-05
 1.17740208e-05 1.17561434e-05 1.17372596e-05 1.17170068e-05
 1.16947620e-05 1.16694977e-05 1.16395815e-05 1.16023628e-05
 1.15533582e-05 1.14843236e-05 1.13780488e-05 1.11899505e-05
 1.07428994e-05 5.06513658e-06]","[[1.18230136e-05 1.18439512e-05 1.18598838e-05 1.18714146e-05
  1.18789930e-05 1.18830104e-05 1.18837981e-05 1.18816545e-05
  1.18768605e-05 1.18696788e-05 1.18603800e-05 1.18492279e-05
  1.18364832e-05 1.18223972e-05 1.18071878e-05 1.17910296e-05
  1.17740208e-05 1.17561434e-05 1.17372596e-05 1.17170068e-05
  1.16947620e-05 1.16694977e-05 1.16395815e-05 1.16023628e-05
  1.15533582e-05 1.14843236e-05 1.13780488e-05 1.11899505e-05
  1.07428994e-05 5.06513658e-06]]","[[1.18230136e-05 1.18439512e-05 1.18598838e-05 1.18714146e-05
  1.18789930e-05 1.18830104e-05 1.18837981e-05 1.18816545e-05
  1.18768605e-05 1.18696788e-05 1.18603800e-05 1.18492279e-05
  1.18364832e-05 1.18223972e-05 1.18071878e-05 1.17910296e-05
  1.17740208e-05 1.17561434e-05 1.17372596e-05 1.17170068e-05
  1.16947620e-05 1.16694977e-05 1.16395815e-05 1.16023628e-05
  1.15533582e-05 1.14843236e-05 1.13780488e-05 1.11899505e-05
  1.07428994e-05 5.06513658e-06]]"
16980,1096,optimal,20,1534.099450644651,0.000372506,0.006911903,ECOS,"[1.18230391e-05 1.18439759e-05 1.18599093e-05 1.18714386e-05
 1.18790171e-05 1.18830347e-05 1.18838205e-05 1.18816790e-05
 1.18768845e-05 1.18697045e-05 1.18604051e-05 1.18492539e-05
 1.18365100e-05 1.18224206e-05 1.18072119e-05 1.17910545e-05
 1.17740441e-05 1.17561703e-05 1.17372816e-05 1.17170317e-05
 1.16947835e-05 1.16695217e-05 1.16396038e-05 1.16023865e-05
 1.15533784e-05 1.14843478e-05 1.13780733e-05 1.11899768e-05
 1.07429228e-05 5.06504096e-06]","[1.18230391e-05 1.18439759e-05 1.18599093e-05 1.18714386e-05
 1.18790171e-05 1.18830347e-05 1.18838205e-05 1.18816790e-05
 1.18768845e-05 1.18697045e-05 1.18604051e-05 1.18492539e-05
 1.18365100e-05 1.18224206e-05 1.18072119e-05 1.17910545e-05
 1.17740441e-05 1.17561703e-05 1.17372816e-05 1.17170317e-05
 1.16947835e-05 1.16695217e-05 1.16396038e-05 1.16023865e-05
 1.15533784e-05 1.14843478e-05 1.13780733e-05 1.11899768e-05
 1.07429228e-05 5.06504096e-06]","[[1.18230391e-05 1.18439759e-05 1.18599093e-05 1.18714386e-05
  1.18790171e-05 1.18830347e-05 1.18838205e-05 1.18816790e-05
  1.18768845e-05 1.18697045e-05 1.18604051e-05 1.18492539e-05
  1.18365100e-05 1.18224206e-05 1.18072119e-05 1.17910545e-05
  1.17740441e-05 1.17561703e-05 1.17372816e-05 1.17170317e-05
  1.16947835e-05 1.16695217e-05 1.16396038e-05 1.16023865e-05
  1.15533784e-05 1.14843478e-05 1.13780733e-05 1.11899768e-05
  1.07429228e-05 5.06504096e-06]]","[[1.18230391e-05 1.18439759e-05 1.18599093e-05 1.18714386e-05
  1.18790171e-05 1.18830347e-05 1.18838205e-05 1.18816790e-05
  1.18768845e-05 1.18697045e-05 1.18604051e-05 1.18492539e-05
  1.18365100e-05 1.18224206e-05 1.18072119e-05 1.17910545e-05
  1.17740441e-05 1.17561703e-05 1.17372816e-05 1.17170317e-05
  1.16947835e-05 1.16695217e-05 1.16396038e-05 1.16023865e-05
  1.15533784e-05 1.14843478e-05 1.13780733e-05 1.11899768e-05
  1.07429228e-05 5.06504096e-06]]"
17040,1096,optimal,20,1534.0994506621507,0.000396406,0.007294508,ECOS,"[1.18230128e-05 1.18439499e-05 1.18598836e-05 1.18714144e-05
 1.18789937e-05 1.18830105e-05 1.18837978e-05 1.18816537e-05
 1.18768605e-05 1.18696800e-05 1.18603803e-05 1.18492303e-05
 1.18364838e-05 1.18223963e-05 1.18071881e-05 1.17910293e-05
 1.17740175e-05 1.17561439e-05 1.17372590e-05 1.17170051e-05
 1.16947600e-05 1.16694957e-05 1.16395776e-05 1.16023608e-05
 1.15533553e-05 1.14843237e-05 1.13780499e-05 1.11899498e-05
 1.07428975e-05 5.06513043e-06]","[1.18230128e-05 1.18439499e-05 1.18598836e-05 1.18714144e-05
 1.18789937e-05 1.18830105e-05 1.18837978e-05 1.18816537e-05
 1.18768605e-05 1.18696800e-05 1.18603803e-05 1.18492303e-05
 1.18364838e-05 1.18223963e-05 1.18071881e-05 1.17910293e-05
 1.17740175e-05 1.17561439e-05 1.17372590e-05 1.17170051e-05
 1.16947600e-05 1.16694957e-05 1.16395776e-05 1.16023608e-05
 1.15533553e-05 1.14843237e-05 1.13780499e-05 1.11899498e-05
 1.07428975e-05 5.06513043e-06]","[[1.18230128e-05 1.18439499e-05 1.18598836e-05 1.18714144e-05
  1.18789937e-05 1.18830105e-05 1.18837978e-05 1.18816537e-05
  1.18768605e-05 1.18696800e-05 1.18603803e-05 1.18492303e-05
  1.18364838e-05 1.18223963e-05 1.18071881e-05 1.17910293e-05
  1.17740175e-05 1.17561439e-05 1.17372590e-05 1.17170051e-05
  1.16947600e-05 1.16694957e-05 1.16395776e-05 1.16023608e-05
  1.15533553e-05 1.14843237e-05 1.13780499e-05 1.11899498e-05
  1.07428975e-05 5.06513043e-06]]","[[1.18230128e-05 1.18439499e-05 1.18598836e-05 1.18714144e-05
  1.18789937e-05 1.18830105e-05 1.18837978e-05 1.18816537e-05
  1.18768605e-05 1.18696800e-05 1.18603803e-05 1.18492303e-05
  1.18364838e-05 1.18223963e-05 1.18071881e-05 1.17910293e-05
  1.17740175e-05 1.17561439e-05 1.17372590e-05 1.17170051e-05
  1.16947600e-05 1.16694957e-05 1.16395776e-05 1.16023608e-05
  1.15533553e-05 1.14843237e-05 1.13780499e-05 1.11899498e-05
  1.07428975e-05 5.06513043e-06]]"
17100,1096,optimal,20,1534.0994506796505,0.000408506,0.006991904,ECOS,"[1.18230069e-05 1.18439466e-05 1.18598820e-05 1.18714099e-05
 1.18789898e-05 1.18830078e-05 1.18837952e-05 1.18816508e-05
 1.18768540e-05 1.18696805e-05 1.18603783e-05 1.18492261e-05
 1.18364812e-05 1.18223937e-05 1.18071866e-05 1.17910257e-05
 1.17740180e-05 1.17561408e-05 1.17372554e-05 1.17170038e-05
 1.16947572e-05 1.16694943e-05 1.16395771e-05 1.16023615e-05
 1.15533563e-05 1.14843205e-05 1.13780499e-05 1.11899511e-05
 1.07428992e-05 5.06517237e-06]","[1.18230069e-05 1.18439466e-05 1.18598820e-05 1.18714099e-05
 1.18789898e-05 1.18830078e-05 1.18837952e-05 1.18816508e-05
 1.18768540e-05 1.18696805e-05 1.18603783e-05 1.18492261e-05
 1.18364812e-05 1.18223937e-05 1.18071866e-05 1.17910257e-05
 1.17740180e-05 1.17561408e-05 1.17372554e-05 1.17170038e-05
 1.16947572e-05 1.16694943e-05 1.16395771e-05 1.16023615e-05
 1.15533563e-05 1.14843205e-05 1.13780499e-05 1.11899511e-05
 1.07428992e-05 5.06517237e-06]","[[1.18230069e-05 1.18439466e-05 1.18598820e-05 1.18714099e-05
  1.18789898e-05 1.18830078e-05 1.18837952e-05 1.18816508e-05
  1.18768540e-05 1.18696805e-05 1.18603783e-05 1.18492261e-05
  1.18364812e-05 1.18223937e-05 1.18071866e-05 1.17910257e-05
  1.17740180e-05 1.17561408e-05 1.17372554e-05 1.17170038e-05
  1.16947572e-05 1.16694943e-05 1.16395771e-05 1.16023615e-05
  1.15533563e-05 1.14843205e-05 1.13780499e-05 1.11899511e-05
  1.07428992e-05 5.06517237e-06]]","[[1.18230069e-05 1.18439466e-05 1.18598820e-05 1.18714099e-05
  1.18789898e-05 1.18830078e-05 1.18837952e-05 1.18816508e-05
  1.18768540e-05 1.18696805e-05 1.18603783e-05 1.18492261e-05
  1.18364812e-05 1.18223937e-05 1.18071866e-05 1.17910257e-05
  1.17740180e-05 1.17561408e-05 1.17372554e-05 1.17170038e-05
  1.16947572e-05 1.16694943e-05 1.16395771e-05 1.16023615e-05
  1.15533563e-05 1.14843205e-05 1.13780499e-05 1.11899511e-05
  1.07428992e-05 5.06517237e-06]]"
17160,1096,optimal,20,1534.0994506971617,0.000292805,0.006959403,ECOS,"[1.18230253e-05 1.18439652e-05 1.18598963e-05 1.18714255e-05
 1.18790068e-05 1.18830231e-05 1.18838122e-05 1.18816669e-05
 1.18768705e-05 1.18696908e-05 1.18603940e-05 1.18492381e-05
 1.18364980e-05 1.18224106e-05 1.18071998e-05 1.17910410e-05
 1.17740295e-05 1.17561587e-05 1.17372694e-05 1.17170185e-05
 1.16947726e-05 1.16695094e-05 1.16395909e-05 1.16023752e-05
 1.15533676e-05 1.14843367e-05 1.13780614e-05 1.11899649e-05
 1.07429152e-05 5.06509251e-06]","[1.18230253e-05 1.18439652e-05 1.18598963e-05 1.18714255e-05
 1.18790068e-05 1.18830231e-05 1.18838122e-05 1.18816669e-05
 1.18768705e-05 1.18696908e-05 1.18603940e-05 1.18492381e-05
 1.18364980e-05 1.18224106e-05 1.18071998e-05 1.17910410e-05
 1.17740295e-05 1.17561587e-05 1.17372694e-05 1.17170185e-05
 1.16947726e-05 1.16695094e-05 1.16395909e-05 1.16023752e-05
 1.15533676e-05 1.14843367e-05 1.13780614e-05 1.11899649e-05
 1.07429152e-05 5.06509251e-06]","[[1.18230253e-05 1.18439652e-05 1.18598963e-05 1.18714255e-05
  1.18790068e-05 1.18830231e-05 1.18838122e-05 1.18816669e-05
  1.18768705e-05 1.18696908e-05 1.18603940e-05 1.18492381e-05
  1.18364980e-05 1.18224106e-05 1.18071998e-05 1.17910410e-05
  1.17740295e-05 1.17561587e-05 1.17372694e-05 1.17170185e-05
  1.16947726e-05 1.16695094e-05 1.16395909e-05 1.16023752e-05
  1.15533676e-05 1.14843367e-05 1.13780614e-05 1.11899649e-05
  1.07429152e-05 5.06509251e-06]]","[[1.18230253e-05 1.18439652e-05 1.18598963e-05 1.18714255e-05
  1.18790068e-05 1.18830231e-05 1.18838122e-05 1.18816669e-05
  1.18768705e-05 1.18696908e-05 1.18603940e-05 1.18492381e-05
  1.18364980e-05 1.18224106e-05 1.18071998e-05 1.17910410e-05
  1.17740295e-05 1.17561587e-05 1.17372694e-05 1.17170185e-05
  1.16947726e-05 1.16695094e-05 1.16395909e-05 1.16023752e-05
  1.15533676e-05 1.14843367e-05 1.13780614e-05 1.11899649e-05
  1.07429152e-05 5.06509251e-06]]"
17220,1096,optimal,20,1534.0994507146634,0.000382205,0.007180007,ECOS,"[1.18230132e-05 1.18439532e-05 1.18598856e-05 1.18714148e-05
 1.18789941e-05 1.18830125e-05 1.18837993e-05 1.18816562e-05
 1.18768630e-05 1.18696803e-05 1.18603813e-05 1.18492277e-05
 1.18364838e-05 1.18224006e-05 1.18071918e-05 1.17910339e-05
 1.17740219e-05 1.17561447e-05 1.17372565e-05 1.17170076e-05
 1.16947621e-05 1.16694997e-05 1.16395811e-05 1.16023639e-05
 1.15533566e-05 1.14843238e-05 1.13780512e-05 1.11899541e-05
 1.07428975e-05 5.06513618e-06]","[1.18230132e-05 1.18439532e-05 1.18598856e-05 1.18714148e-05
 1.18789941e-05 1.18830125e-05 1.18837993e-05 1.18816562e-05
 1.18768630e-05 1.18696803e-05 1.18603813e-05 1.18492277e-05
 1.18364838e-05 1.18224006e-05 1.18071918e-05 1.17910339e-05
 1.17740219e-05 1.17561447e-05 1.17372565e-05 1.17170076e-05
 1.16947621e-05 1.16694997e-05 1.16395811e-05 1.16023639e-05
 1.15533566e-05 1.14843238e-05 1.13780512e-05 1.11899541e-05
 1.07428975e-05 5.06513618e-06]","[[1.18230132e-05 1.18439532e-05 1.18598856e-05 1.18714148e-05
  1.18789941e-05 1.18830125e-05 1.18837993e-05 1.18816562e-05
  1.18768630e-05 1.18696803e-05 1.18603813e-05 1.18492277e-05
  1.18364838e-05 1.18224006e-05 1.18071918e-05 1.17910339e-05
  1.17740219e-05 1.17561447e-05 1.17372565e-05 1.17170076e-05
  1.16947621e-05 1.16694997e-05 1.16395811e-05 1.16023639e-05
  1.15533566e-05 1.14843238e-05 1.13780512e-05 1.11899541e-05
  1.07428975e-05 5.06513618e-06]]","[[1.18230132e-05 1.18439532e-05 1.18598856e-05 1.18714148e-05
  1.18789941e-05 1.18830125e-05 1.18837993e-05 1.18816562e-05
  1.18768630e-05 1.18696803e-05 1.18603813e-05 1.18492277e-05
  1.18364838e-05 1.18224006e-05 1.18071918e-05 1.17910339e-05
  1.17740219e-05 1.17561447e-05 1.17372565e-05 1.17170076e-05
  1.16947621e-05 1.16694997e-05 1.16395811e-05 1.16023639e-05
  1.15533566e-05 1.14843238e-05 1.13780512e-05 1.11899541e-05
  1.07428975e-05 5.06513618e-06]]"
