time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6660,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515578415269917e-09,0.9430197863366825,43.41821274844488,0.0,2.6515578415269917e-09,420.0,0,0.0,157.4078768100732,0.0,0.0
6720,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515712197381723e-09,0.9430197863374984,43.418212748482446,0.0,2.6515712197381723e-09,420.0,0,0.0,157.4078768078192,0.0,0.0
6780,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651565805488057e-09,0.9430197863383143,43.41821274852001,0.0,2.651565805488057e-09,420.0,0,0.0,157.40787680556522,0.0,0.0
6840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515619085803868e-09,0.9430197863391302,43.41821274855758,0.0,2.6515619085803868e-09,420.0,0,0.0,157.40787680331124,0.0,0.0
6900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515631737813947e-09,0.9430197863399461,43.418212748595145,0.0,2.6515631737813947e-09,420.0,0,0.0,157.40787680105726,0.0,0.0
6960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515679317869598e-09,0.943019786340762,43.41821274863271,0.0,2.6515679317869598e-09,420.0,0,0.0,157.40787679880327,0.0,0.0
7020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651567256160469e-09,0.943019786341578,43.41821274867028,0.0,2.651567256160469e-09,420.0,0,0.0,157.4078767965493,0.0,0.0
7080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651557727700868e-09,0.9430197863423939,43.418212748707845,0.0,2.651557727700868e-09,420.0,0,0.0,157.4078767942953,0.0,0.0
7140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.65156921133007e-09,0.9430197863432098,43.41821274874541,0.0,2.65156921133007e-09,420.0,0,0.0,157.40787679204132,0.0,0.0
7200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515644806079657e-09,0.9430197863440257,43.41821274878298,0.0,2.6515644806079657e-09,420.0,0,0.0,157.40787678978734,0.0,0.0
7260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515673988961967e-09,0.9430197863448416,43.418212748820544,0.0,2.6515673988961967e-09,420.0,0,0.0,157.40787678753335,0.0,0.0
7320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651565634801203e-09,0.9430197863456575,43.41821274885811,0.0,2.651565634801203e-09,420.0,0,0.0,157.40787678527937,0.0,0.0
7380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651558018590622e-09,0.9430197863464735,43.41821274889568,0.0,2.651558018590622e-09,420.0,0,0.0,157.4078767830254,0.0,0.0
7440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515711411802927e-09,0.9430197863472894,43.41821274893324,0.0,2.6515711411802927e-09,420.0,0,0.0,157.4078767807714,0.0,0.0
7500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651567361649882e-09,0.9430197863481053,43.41821274897081,0.0,2.651567361649882e-09,420.0,0,0.0,157.40787677851742,0.0,0.0
7560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651558457185216e-09,0.9430197863489213,43.418212749008376,0.0,2.651558457185216e-09,420.0,0,0.0,157.40787677626344,0.0,0.0
7620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515598302750766e-09,0.9430197863497372,43.41821274904594,0.0,2.6515598302750766e-09,420.0,0,0.0,157.40787677400945,0.0,0.0
7680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651563045395204e-09,0.9430197863505531,43.41821274908351,0.0,2.651563045395204e-09,420.0,0,0.0,157.40787677175547,0.0,0.0
7740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651568354994109e-09,0.9430197863513691,43.418212749121075,0.0,2.651568354994109e-09,420.0,0,0.0,157.40787676950148,0.0,0.0
7800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515602409894202e-09,0.943019786352185,43.41821274915864,0.0,2.6515602409894202e-09,420.0,0,0.0,157.4078767672475,0.0,0.0
7860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515663279721987e-09,0.9430197863530009,43.41821274919621,0.0,2.6515663279721987e-09,420.0,0,0.0,157.40787676499352,0.0,0.0
7920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515628396476034e-09,0.9430197863538168,43.418212749233774,0.0,2.6515628396476034e-09,420.0,0,0.0,157.40787676273953,0.0,0.0
7980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515592498433002e-09,0.9430197863546327,43.41821274927134,0.0,2.6515592498433002e-09,420.0,0,0.0,157.40787676048555,0.0,0.0
8040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651561156741915e-09,0.9430197863554486,43.41821274930891,0.0,2.651561156741915e-09,420.0,0,0.0,157.40787675823157,0.0,0.0
8100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515712373862337e-09,0.9430197863562646,43.41821274934647,0.0,2.6515712373862337e-09,420.0,0,0.0,157.40787675597758,0.0,0.0
8160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651561545571775e-09,0.9430197863570805,43.41821274938404,0.0,2.651561545571775e-09,420.0,0,0.0,157.4078767537236,0.0,0.0
8220,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651560909958445e-09,0.9430197863578964,43.418212749421606,0.0,2.651560909958445e-09,420.0,0,0.0,157.40787675146962,0.0,0.0
8280,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515637751014014e-09,0.9430197863587123,43.41821274945917,0.0,2.6515637751014014e-09,420.0,0,0.0,157.40787674921563,0.0,0.0
8340,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651561217027744e-09,0.9430197863595282,43.41821274949674,0.0,2.651561217027744e-09,420.0,0,0.0,157.40787674696165,0.0,0.0
8400,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515610621400722e-09,0.9430197863603441,43.418212749534305,0.0,2.6515610621400722e-09,420.0,0,0.0,157.40787674470766,0.0,0.0
8460,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651553310376885e-09,0.9430197863611601,43.41821274957187,0.0,2.651553310376885e-09,420.0,0,0.0,157.40787674245368,0.0,0.0
8520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515638786894016e-09,0.943019786361976,43.41821274960944,0.0,2.6515638786894016e-09,420.0,0,0.0,157.4078767401997,0.0,0.0
8580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515597264136118e-09,0.9430197863627919,43.418212749647005,0.0,2.6515597264136118e-09,420.0,0,0.0,157.4078767379457,0.0,0.0
8640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651558454405413e-09,0.9430197863636078,43.41821274968457,0.0,2.651558454405413e-09,420.0,0,0.0,157.40787673569173,0.0,0.0
8700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515626475975423e-09,0.9430197863644237,43.41821274972214,0.0,2.6515626475975423e-09,420.0,0,0.0,157.40787673343775,0.0,0.0
8760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515626606949233e-09,0.9430197863652396,43.418212749759704,0.0,2.6515626606949233e-09,420.0,0,0.0,157.40787673118376,0.0,0.0
8820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515533979617834e-09,0.9430197863660557,43.41821274979727,0.0,2.6515533979617834e-09,420.0,0,0.0,157.40787672892978,0.0,0.0
8880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515600502188144e-09,0.9430197863668716,43.41821274983484,0.0,2.6515600502188144e-09,420.0,0,0.0,157.4078767266758,0.0,0.0
8940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651567886346906e-09,0.9430197863676875,43.4182127498724,0.0,2.651567886346906e-09,420.0,0,0.0,157.4078767244218,0.0,0.0
9000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515663890006587e-09,0.9430197863685034,43.41821274990997,0.0,2.6515663890006587e-09,420.0,0,0.0,157.40787672216783,0.0,0.0
9060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651564077722287e-09,0.9430197863693193,43.418212749947536,0.0,2.651564077722287e-09,420.0,0,0.0,157.40787671991384,0.0,0.0
9120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515646343550853e-09,0.9430197863701352,43.4182127499851,0.0,2.6515646343550853e-09,420.0,0,0.0,157.40787671765986,0.0,0.0
9180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515659184771847e-09,0.9430197863709512,43.41821275002267,0.0,2.6515659184771847e-09,420.0,0,0.0,157.40787671540588,0.0,0.0
9240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515602113842315e-09,0.9430197863717671,43.418212750060235,0.0,2.6515602113842315e-09,420.0,0,0.0,157.4078767131519,0.0,0.0
9300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515615345329356e-09,0.943019786372583,43.4182127500978,0.0,2.6515615345329356e-09,420.0,0,0.0,157.4078767108979,0.0,0.0
9360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515700874484695e-09,0.9430197863733989,43.41821275013537,0.0,2.6515700874484695e-09,420.0,0,0.0,157.40787670864393,0.0,0.0
9420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.65156727737015e-09,0.9430197863742148,43.418212750172934,0.0,2.65156727737015e-09,420.0,0,0.0,157.40787670638994,0.0,0.0
9480,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515712713668273e-09,0.9430197863750307,43.4182127502105,0.0,2.6515712713668273e-09,420.0,0,0.0,157.40787670413596,0.0,0.0
9540,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651560055970664e-09,0.9430197863758467,43.41821275024807,0.0,2.651560055970664e-09,420.0,0,0.0,157.40787670188197,0.0,0.0
9600,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651561349159717e-09,0.9430197863766626,43.41821275028563,0.0,2.651561349159717e-09,420.0,0,0.0,157.407876699628,0.0,0.0
9660,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515632018610423e-09,0.9430197863774785,43.4182127503232,0.0,2.6515632018610423e-09,420.0,0,0.0,157.407876697374,0.0,0.0
9720,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515599730680083e-09,0.9430197863782944,43.418212750360766,0.0,2.6515599730680083e-09,420.0,0,0.0,157.40787669512002,0.0,0.0
9780,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515680893057797e-09,0.9430197863791103,43.41821275039833,0.0,2.6515680893057797e-09,420.0,0,0.0,157.40787669286604,0.0,0.0
9840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515601863524715e-09,0.9430197863799262,43.4182127504359,0.0,2.6515601863524715e-09,420.0,0,0.0,157.40787669061206,0.0,0.0
9900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515562462621155e-09,0.9430197863807422,43.418212750473465,0.0,2.6515562462621155e-09,420.0,0,0.0,157.40787668835807,0.0,0.0
9960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651576195815428e-09,0.9430197863815581,43.41821275051103,0.0,2.651576195815428e-09,420.0,0,0.0,157.4078766861041,0.0,0.0
10020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651569269334081e-09,0.943019786382374,43.4182127505486,0.0,2.651569269334081e-09,420.0,0,0.0,157.4078766838501,0.0,0.0
10080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515621217415566e-09,0.94301978638319,43.418212750586164,0.0,2.6515621217415566e-09,420.0,0,0.0,157.40787668159612,0.0,0.0
10140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651559501419093e-09,0.9430197863840059,43.41821275062373,0.0,2.651559501419093e-09,420.0,0,0.0,157.40787667934214,0.0,0.0
10200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651561257499635e-09,0.9430197863848218,43.4182127506613,0.0,2.651561257499635e-09,420.0,0,0.0,157.40787667708815,0.0,0.0
10260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651556325039868e-09,0.9430197863856378,43.41821275069886,0.0,2.651556325039868e-09,420.0,0,0.0,157.40787667483417,0.0,0.0
10320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515648561285106e-09,0.9430197863864537,43.41821275073643,0.0,2.6515648561285106e-09,420.0,0,0.0,157.4078766725802,0.0,0.0
10380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515729493543883e-09,0.9430197863872696,43.418212750773996,0.0,2.6515729493543883e-09,420.0,0,0.0,157.4078766703262,0.0,0.0
10440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515591628511425e-09,0.9430197863880855,43.41821275081156,0.0,2.6515591628511425e-09,420.0,0,0.0,157.40787666807222,0.0,0.0
10500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515566773672185e-09,0.9430197863889014,43.41821275084913,0.0,2.6515566773672185e-09,420.0,0,0.0,157.40787666581824,0.0,0.0
10560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515540623409975e-09,0.9430197863897173,43.418212750886696,0.0,2.6515540623409975e-09,420.0,0,0.0,157.40787666356425,0.0,0.0
10620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.65155440330246e-09,0.9430197863905333,43.41821275092426,0.0,2.65155440330246e-09,420.0,0,0.0,157.40787666131027,0.0,0.0
10680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515625597290625e-09,0.9430197863913492,43.41821275096183,0.0,2.6515625597290625e-09,420.0,0,0.0,157.40787665905629,0.0,0.0
10740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515622106455843e-09,0.9430197863921651,43.418212750999395,0.0,2.6515622106455843e-09,420.0,0,0.0,157.4078766568023,0.0,0.0
10800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651565002508353e-09,0.943019786392981,43.41821275103696,0.0,2.651565002508353e-09,420.0,0,0.0,157.40787665454832,0.0,0.0
10860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651563366801095e-09,0.9430197863937969,43.41821275107453,0.0,2.651563366801095e-09,420.0,0,0.0,157.40787665229433,0.0,0.0
10920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515684650500885e-09,0.9430197863946128,43.418212751112094,0.0,2.6515684650500885e-09,420.0,0,0.0,157.40787665004035,0.0,0.0
10980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.65156179112186e-09,0.9430197863954288,43.41821275114966,0.0,2.65156179112186e-09,420.0,0,0.0,157.40787664778637,0.0,0.0
11040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515672595209627e-09,0.9430197863962447,43.41821275118723,0.0,2.6515672595209627e-09,420.0,0,0.0,157.40787664553238,0.0,0.0
11100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651566164418113e-09,0.9430197863970606,43.41821275122479,0.0,2.651566164418113e-09,420.0,0,0.0,157.4078766432784,0.0,0.0
11160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651563849992172e-09,0.9430197863978765,43.41821275126236,0.0,2.651563849992172e-09,420.0,0,0.0,157.40787664102442,0.0,0.0
11220,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515644559187305e-09,0.9430197863986924,43.418212751299926,0.0,2.6515644559187305e-09,420.0,0,0.0,157.40787663877043,0.0,0.0
11280,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651555973370799e-09,0.9430197863995085,43.41821275133749,0.0,2.651555973370799e-09,420.0,0,0.0,157.40787663651645,0.0,0.0
11340,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515681214998456e-09,0.9430197864003244,43.41821275137506,0.0,2.6515681214998456e-09,420.0,0,0.0,157.40787663426246,0.0,0.0
11400,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651565232763733e-09,0.9430197864011403,43.418212751412625,0.0,2.651565232763733e-09,420.0,0,0.0,157.40787663200848,0.0,0.0
11460,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515613951458166e-09,0.9430197864019562,43.41821275145019,0.0,2.6515613951458166e-09,420.0,0,0.0,157.4078766297545,0.0,0.0
11520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515718341883106e-09,0.9430197864027721,43.41821275148776,0.0,2.6515718341883106e-09,420.0,0,0.0,157.4078766275005,0.0,0.0
11580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515626059562057e-09,0.943019786403588,43.418212751525324,0.0,2.6515626059562057e-09,420.0,0,0.0,157.40787662524653,0.0,0.0
11640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515674505029992e-09,0.943019786404404,43.41821275156289,0.0,2.6515674505029992e-09,420.0,0,0.0,157.40787662299255,0.0,0.0
11700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515673231135416e-09,0.9430197864052199,43.41821275160046,0.0,2.6515673231135416e-09,420.0,0,0.0,157.40787662073856,0.0,0.0
11760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515616366589784e-09,0.9430197864060358,43.41821275163802,0.0,2.6515616366589784e-09,420.0,0,0.0,157.40787661848458,0.0,0.0
11820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651563990185308e-09,0.9430197864068517,43.41821275167559,0.0,2.651563990185308e-09,420.0,0,0.0,157.4078766162306,0.0,0.0
11880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651565697970305e-09,0.9430197864076676,43.418212751713156,0.0,2.651565697970305e-09,420.0,0,0.0,157.4078766139766,0.0,0.0
11940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651554442919032e-09,0.9430197864084835,43.41821275175072,0.0,2.651554442919032e-09,420.0,0,0.0,157.40787661172263,0.0,0.0
12000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515544006845976e-09,0.9430197864092995,43.41821275178829,0.0,2.6515544006845976e-09,420.0,0,0.0,157.40787660946864,0.0,0.0
12060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.65156151968093e-09,0.9430197864101154,43.418212751825855,0.0,2.65156151968093e-09,420.0,0,0.0,157.40787660721466,0.0,0.0
12120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515681656228684e-09,0.9430197864109313,43.41821275186342,0.0,2.6515681656228684e-09,420.0,0,0.0,157.40787660496068,0.0,0.0
12180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515545502706533e-09,0.9430197864117472,43.41821275190099,0.0,2.6515545502706533e-09,420.0,0,0.0,157.4078766027067,0.0,0.0
12240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515699337545514e-09,0.9430197864125631,43.418212751938555,0.0,2.6515699337545514e-09,420.0,0,0.0,157.4078766004527,0.0,0.0
12300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651568488491043e-09,0.943019786413379,43.41821275197612,0.0,2.651568488491043e-09,420.0,0,0.0,157.40787659819873,0.0,0.0
12360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515718365041032e-09,0.943019786414195,43.41821275201369,0.0,2.6515718365041032e-09,420.0,0,0.0,157.40787659594474,0.0,0.0
12420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651558782101319e-09,0.9430197864150109,43.418212752051254,0.0,2.651558782101319e-09,420.0,0,0.0,157.40787659369076,0.0,0.0
12480,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515589741603815e-09,0.9430197864158268,43.41821275208882,0.0,2.6515589741603815e-09,420.0,0,0.0,157.40787659143678,0.0,0.0
12540,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515533817511424e-09,0.9430197864166427,43.41821275212639,0.0,2.6515533817511424e-09,420.0,0,0.0,157.4078765891828,0.0,0.0
12600,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651567356825513e-09,0.9430197864174586,43.41821275216395,0.0,2.651567356825513e-09,420.0,0,0.0,157.4078765869288,0.0,0.0
12660,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515628050516676e-09,0.9430197864182746,43.41821275220152,0.0,2.6515628050516676e-09,420.0,0,0.0,157.40787658467482,0.0,0.0
12720,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515593606383067e-09,0.9430197864190906,43.418212752239086,0.0,2.6515593606383067e-09,420.0,0,0.0,157.40787658242084,0.0,0.0
12780,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515679889527754e-09,0.9430197864199065,43.41821275227665,0.0,2.6515679889527754e-09,420.0,0,0.0,157.40787658016686,0.0,0.0
12840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651571606988393e-09,0.9430197864207224,43.41821275231422,0.0,2.651571606988393e-09,420.0,0,0.0,157.40787657791287,0.0,0.0
12900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651566982450272e-09,0.9430197864215383,43.418212752351785,0.0,2.651566982450272e-09,420.0,0,0.0,157.4078765756589,0.0,0.0
12960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515577142374604e-09,0.9430197864223542,43.41821275238935,0.0,2.6515577142374604e-09,420.0,0,0.0,157.4078765734049,0.0,0.0
13020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515607649313977e-09,0.9430197864231701,43.41821275242692,0.0,2.6515607649313977e-09,420.0,0,0.0,157.40787657115092,0.0,0.0
13080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515648126230977e-09,0.9430197864239861,43.418212752464484,0.0,2.6515648126230977e-09,420.0,0,0.0,157.40787656889694,0.0,0.0
13140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651567339080605e-09,0.943019786424802,43.41821275250205,0.0,2.651567339080605e-09,420.0,0,0.0,157.40787656664295,0.0,0.0
13200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515563800984393e-09,0.9430197864256179,43.41821275253962,0.0,2.6515563800984393e-09,420.0,0,0.0,157.40787656438897,0.0,0.0
13260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.651559683369478e-09,0.9430197864264338,43.41821275257718,0.0,2.651559683369478e-09,420.0,0,0.0,157.407876562135,0.0,0.0
13320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515633595219475e-09,0.9430197864272497,43.41821275261475,0.0,2.6515633595219475e-09,420.0,0,0.0,157.407876559881,0.0,0.0
13380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515679020724108e-09,0.9430197864280656,43.418212752652316,0.0,2.6515679020724108e-09,420.0,0,0.0,157.40787655762702,0.0,0.0
13440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515641433112873e-09,0.9430197864288816,43.41821275268988,0.0,2.6515641433112873e-09,420.0,0,0.0,157.40787655537304,0.0,0.0
13500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6515661300687463e-09,0.9430197864296975,43.41821275272745,0.0,2.6515661300687463e-09,420.0,0,0.0,157.40787655311905,0.0,0.0
