time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7020,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[1.1056910569105691, 1.1738883104181477]",2,[],[],0,0.0,0.0,0.0,300.0,300.0,210.0,0,300.0,300.0,-6.812976060181981,0.0
7080,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[1.1136079900124842, 1.2031132365388448]",2,[],[],0,0.0,0.0,0.0,300.0,300.0,210.0,0,300.0,300.0,-6.812976060181981,0.0
7140,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[1.1228070175438596, 1.2441462136173993]",2,[],[],0,0.0,0.0,0.0,300.0,300.0,210.0,0,300.0,300.0,-6.812976060181981,0.0
7200,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[1.133627019089574, 1.3059553816218041]",2,[],[],0,0.0,0.0,0.0,300.0,300.0,210.0,0,300.0,300.0,-6.812976060181981,0.0
7260,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[1.146537842190016, 1.4096690703071617]",2,[],[],0,0.0,0.0,0.0,300.0,300.0,210.0,0,300.0,300.0,-6.812976060181981,0.0
7320,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[1.1622103386809268, 1.619755773028783]",2,[],[],0,0.0,0.0,0.0,300.0,300.0,210.0,0,300.0,300.0,-6.812976060181981,0.0
7380,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[1.181636726546906, 2.272130270953818]",2,[],[],0,0.0,0.0,0.0,300.0,300.0,210.0,0,300.0,300.0,-6.812976060181981,0.0
7440,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 150.0]",300.0,"[1.2063492063492063, inf]",2,['rideHailVehicle-4086726@GlobalRHM'],[1.0040816326530613],1,0.0,0.0,0.0,300.0,300.0,210.0,0,300.0,300.0,-6.687976060181981,3.0
7500,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-277316@GlobalRHM']","[150.0, 23.778563610919008]",173.778563610919,"[1.2388451443569553, inf]",2,['rideHailVehicle-4086726@GlobalRHM'],[1.0933333333333333],1,126.22142208647566,0.0,0.0,173.778563610919,299.99998569739466,210.0,0,173.778563610919,300.0,-9.437976060181981,126.0
7560,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[150.0, 257.287998152124]",407.287998152124,"[1.2834890965732086, 1.2]",2,[],[],0,-91.19497745747866,0.011920911212826032,1.7881368128917385,150.0,316.0930206946453,210.0,0,150.0,300.0,-14.041666666666664,246.0
7620,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[150.0, 149.9999442485585]",299.9999442485585,"[1.3486590038314175, 1.2370133339992346]",2,[],[],0,4.088653517829881e-05,0.0,0.0,450.0,299.9999851350937,210.0,0,450.0,300.0,-14.753533364131265,0.0
7680,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[150.0, 149.99999541099174]",299.99999541099174,"[1.45273631840796, 1.3263483061007344]",2,[],[],0,-9.894034568534588e-06,3.8615058173458225e-09,5.792259150258998e-07,450.0,299.99998551695717,210.0,0,450.0,300.0,-17.253534293321955,0.0
7740,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[150.0, 149.99999712620576]",299.99999712620576,"[1.6453900709219853, 1.440327384914173]",2,[],[],0,-1.1440891970863197e-05,2.568168059977257e-09,3.852252372114961e-07,450.0,299.9999856853138,210.0,0,450.0,300.0,-19.75353436980543,0.0
7800,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[150.0, 149.99999111428275]",299.99999111428275,"[2.123456790123456, 1.5907797680331308]",2,[],[],0,-5.41017457229105e-06,1.0726267354148727e-09,1.608940220965314e-07,450.0,299.99998570410816,210.0,0,450.0,300.0,-22.253534417702,0.0
7860,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[150.0, 149.99998803328498]",299.999988033285,"[5.33333333333333, 1.7985473485383094]",2,[],[],0,-2.3214732762148408e-06,3.6541442482197553e-10,5.481216773788337e-08,450.0,299.9999857118117,210.0,0,450.0,300.0,-24.753534565797285,0.0
7920,216,"['rideHailVehicle-6816013@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[129.99999999999986, 169.9999861617139]",299.99998616171376,"[inf, 2.1040879105212174]",2,[],[],0,-4.3870290820735646e-07,6.195388806589123e-11,9.293083890533541e-09,429.9999999999999,299.99998572301087,210.0,0,429.9999999999999,300.0,-25.628534765242534,39.0
7980,216,['rideHailVehicle-4086726@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 2.5771406151311163]",1,[],[],0,-3.524437020985418e-08,4.6071068795377775e-12,6.910660825461604e-10,300.0,299.9999999647556,210.0,0,300.0,300.0,-25.62853499588064,99.0
8040,216,['rideHailVehicle-4086726@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 3.2780919996338347]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,210.0,0,300.0,300.0,-25.62853499588064,0.0
8100,216,['rideHailVehicle-4086726@GlobalRHM'],"[0, 299.9999999999998]",299.9999999999998,"[nan, 5.100565599340902]",1,[],[],0,0.0,0.0,0.0,300.0,299.9999999999998,210.0,0,300.0,300.0,-25.62853499588064,0.0
8160,216,['rideHailVehicle-4086726@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 21.502827996704514]",1,[],[],0,0.0,0.0,0.0,300.0,300.0,210.0,0,300.0,300.0,-25.628534995880642,0.0
8220,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[0, 299.9999550488336]",299.9999550488336,"[1.0178082191780822, inf]",2,[],[],0,3.050637449570578e-05,0.0,0.0,300.0,299.9999855552081,210.0,0,300.0,300.0,-21.878534995880642,45.0
8280,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[0, 299.9999871491744]",299.9999871491744,"[1.108955223880597, inf]",2,[],[],0,-1.6894221071105367e-06,2.881157380237557e-09,4.321736386891652e-07,600.0,299.9999854597523,210.0,0,600.0,300.0,-22.961869078400085,105.0
8340,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[0, 299.999993117275]",299.999993117275,"[1.2180327868852459, inf]",2,[],[],0,-7.807603579590364e-06,2.6603179052868607e-09,3.9904771502033116e-07,600.0,299.9999853096714,210.0,0,600.0,300.0,-22.96186929258051,165.0
8400,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[0, 299.99999437745225]",299.99999437745225,"[1.3509090909090908, inf]",2,[],[],0,-8.664005217932118e-06,1.6397162049285617e-09,2.459574487538534e-07,600.0,299.999985713447,210.0,0,600.0,300.0,-22.96186940729259,225.0
8460,216,"['rideHailVehicle-6328202@GlobalRHM', 'rideHailVehicle-4086726@GlobalRHM']","[187.2878183131431, 112.71217006010275]",299.99998837324586,"[1.5163265306122449, inf]",2,[],[],0,-2.6473458531695017e-06,5.071665861890018e-10,7.607499350028249e-08,412.7121700601027,299.9999857259,210.0,0,412.7121700601027,300.0,-22.961869501001715,285.0
8520,216,['rideHailVehicle-6328202@GlobalRHM'],"[299.99999999999994, 0]",299.99999999999994,"[1.6407963635752822, nan]",1,[],[],0,-1.232478815344905e-06,1.6110833007515314e-10,2.4166251281272646e-08,300.0,299.9999987675211,210.0,0,300.0,300.0,-22.96186969478095,345.0
8580,216,['rideHailVehicle-6328202@GlobalRHM'],"[300.0, 0]",300.0,"[1.7447092873983012, nan]",1,[],[],0,1.6874484496081765e-22,-2.2058148052483958e-26,-3.308722450212111e-24,300.0,300.0,210.0,0,300.0,300.0,-22.96186969478095,0.0
8640,216,['rideHailVehicle-6328202@GlobalRHM'],"[300.0, 0]",300.0,"[1.8888465688302305, nan]",1,[],[],0,4.682669447662689e-23,-6.121136084564297e-27,-9.181704799338606e-25,300.0,300.0,210.0,0,300.0,300.0,-22.96186969478095,0.0
8700,216,['rideHailVehicle-6328202@GlobalRHM'],"[300.0, 0]",300.0,"[2.102169745349486, nan]",1,[],[],0,1.2994407717263968e-23,-1.6986152634665935e-27,-2.5479230818164644e-25,300.0,300.0,210.0,0,300.0,300.0,-22.96186969478095,0.0
8760,216,['rideHailVehicle-6328202@GlobalRHM'],"[300.0, 0]",300.0,"[2.45022334914406, nan]",1,[],[],0,3.605948141540751e-24,-4.7136573561197955e-28,-7.070486552040688e-26,300.0,300.0,210.0,0,300.0,300.0,-22.96186969478095,0.0
8820,216,['rideHailVehicle-6328202@GlobalRHM'],"[300.0, 0]",300.0,"[3.1195572025951646, nan]",1,[],[],0,1.000650609277558e-24,-1.308039916323243e-28,-1.9620600181912904e-26,300.0,300.0,210.0,0,300.0,300.0,-22.96186969478095,0.0
8880,216,['rideHailVehicle-6328202@GlobalRHM'],"[300.0, 0]",300.0,"[4.936320519105307, nan]",1,[],[],0,2.776805440745224e-25,-3.629810767797e-29,-5.444716550480831e-27,300.0,300.0,210.0,0,300.0,300.0,-22.961869694780958,0.0
8940,216,['rideHailVehicle-6328202@GlobalRHM'],"[300.0, 0]",300.0,"[28.554243633737144, nan]",1,[],[],0,7.705635098067999e-26,-1.0072724880636678e-29,-1.5109088427584312e-27,300.0,300.0,210.0,0,300.0,300.0,-22.961869694780958,0.0
9000,216,['rideHailVehicle-6328202@GlobalRHM'],"[300.0, 0]",300.0,"[inf, nan]",1,[],[],0,2.13831373971387e-26,-2.7951811543766786e-30,-4.192772038654647e-28,300.0,300.0,210.0,0,300.0,300.0,-18.795203028114287,50.0
9060,216,['rideHailVehicle-6328202@GlobalRHM'],"[300.0, 0]",300.0,"[inf, nan]",1,[],[],0,5.93382062770599e-27,-7.756627703395283e-31,-1.1634942407266647e-28,300.0,300.0,210.0,0,300.0,300.0,-13.795203028114287,110.0
9120,216,['rideHailVehicle-6328202@GlobalRHM'],"[300.0, 0]",300.0,"[inf, nan]",1,[],[],0,1.646635224188412e-27,-2.152464187692191e-31,-3.228696518016494e-29,300.0,300.0,210.0,0,300.0,300.0,-8.795203028114287,170.0
9180,216,['rideHailVehicle-6328202@GlobalRHM'],"[227.7121816868572, 0]",227.7121816868572,"[inf, nan]",1,[],[],0,72.28780396015583,-5.973088120845831e-32,-8.959632837495774e-30,227.7121816868572,299.99998564701303,210.0,0,227.7121816868572,300.0,-3.795203028114287,230.0
9240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998565913086,0.006827180985085135,1.0240772227688741,0.0,299.99998565913086,210.0,0,0.0,300.0,0.0,290.0
9300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999856749181,0.035160510888795446,5.274077019606562,0.0,299.9999856749181,210.0,0,0.0,300.0,0.0,0.0
9360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999856971644,0.06349384079399677,9.5240768166679,0.0,299.9999856971644,210.0,0,0.0,300.0,0.0,0.0
9420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998569930955,0.09182717070129914,13.774076614044397,0.0,299.99998569930955,210.0,0,0.0,300.0,0.0,0.0
9480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999857007871,0.12016050060880411,18.024076411451283,0.0,299.9999857007871,210.0,0,0.0,300.0,0.0,0.0
9540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999856621111,0.14849383051644863,22.2740762088791,0.0,299.9999856621111,210.0,0,0.0,300.0,0.0,0.0
9600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999856785086,0.1768271604204404,26.524076005759007,0.0,299.9999856785086,210.0,0,0.0,300.0,0.0,0.0
9660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998571209204,0.20516049032598083,30.774075802871213,0.0,299.99998571209204,210.0,0,0.0,300.0,0.0,0.0
9720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998568683696,0.23349382023469303,35.024075600459184,0.0,299.99998568683696,210.0,0,0.0,300.0,0.0,0.0
9780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998567131314,0.26182715014102004,39.27407539768937,0.0,299.99998567131314,210.0,0,0.0,300.0,0.0,0.0
9840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998570554993,0.29016048004588085,43.52407519469964,0.0,299.99998570554993,210.0,0,0.0,300.0,0.0,0.0
9900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.999985677313,0.3184938099539752,47.77407499219493,0.0,299.999985677313,210.0,0,0.0,300.0,0.0,0.0
9960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998570614486,0.3468271398594027,52.024074789290204,0.0,299.99998570614486,210.0,0,0.0,300.0,0.0,0.0
10020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999857138407,0.3751604697675533,56.27407458679392,0.0,299.9999857138407,210.0,0,0.0,300.0,0.0,0.0
10080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999857154292,0.4034937996764306,60.52407438440667,0.0,299.9999857154292,210.0,0,0.0,300.0,0.0,0.0
10140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998570294457,0.431827129585458,64.77407418204191,0.0,299.99998570294457,210.0,0,0.0,300.0,0.0,0.0
10200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999857126789,0.4601604594933063,69.0240739795003,0.0,299.9999857126789,210.0,0,0.0,300.0,0.0,0.0
10260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998568124016,0.48849378940207394,73.27407377709659,0.0,299.99998568124016,210.0,0,0.0,300.0,0.0,0.0
10320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998571905684,0.5168271193078724,77.5240735742475,0.0,299.99998571905684,210.0,0,0.0,300.0,0.0,0.0
10380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999856944855,0.5451604492172424,81.77407337193414,0.0,299.9999856944855,210.0,0,0.0,300.0,0.0,0.0
10440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998571325455,0.5734937791242918,86.02407316927268,0.0,299.99998571325455,210.0,0,0.0,300.0,0.0,0.0
10500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998571035195,0.6018271090331138,90.27407296687713,0.0,299.99998571035195,210.0,0,0.0,300.0,0.0,0.0
10560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998570810976,0.6301604389416616,94.52407276444045,0.0,299.99998570810976,210.0,0,0.0,300.0,0.0,0.0
10620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.999985716094,0.6584937688499978,98.774072561972,0.0,299.999985716094,210.0,0,0.0,300.0,0.0,0.0
10680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998572362006,0.6868270987590879,103.02407235961667,0.0,299.99998572362006,210.0,0,0.0,300.0,0.0,0.0
10740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99998572609314,0.7151604286688888,107.27407215736795,0.0,299.99998572609314,210.0,0,0.0,300.0,0.0,0.0
10800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999857234522,0.7434937585789234,111.52407195515427,0.0,299.9999857234522,210.0,0,0.0,300.0,0.0,0.0
10860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,298.98348094661577,0.7718270884887085,115.77407175290318,0.0,298.98348094661577,210.0,0,0.0,300.0,0.0,0.0
10920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,292.427004518097,0.8000644151766018,120.00967106631357,0.0,292.427004518097,210.0,0,0.0,300.0,0.0,0.0
10980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,280.5737838024283,0.827682519136044,124.15238696365329,0.0,280.5737838024283,210.0,0,0.0,300.0,0.0,0.0
11040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,263.76026210711694,0.8541811523321102,128.12718223418767,0.0,263.76026210711694,210.0,0,0.0,300.0,0.0,0.0
11100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,242.40779929766896,0.8790918419288136,131.86378594737184,0.0,242.40779929766896,210.0,0,0.0,300.0,0.0,0.0
11160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,217.01297442992123,0.9019859101856604,135.29789643742214,0.0,217.01297442992123,210.0,0,0.0,300.0,0.0,0.0
11220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,188.13670152637542,0.9224815784917741,138.3722469085127,0.0,188.13670152637542,210.0,0,0.0,300.0,0.0,0.0
11280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,156.39238558324723,0.9402500434456339,141.03751684680302,0.0,156.39238558324723,210.0,0,0.0,300.0,0.0,0.0
11340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,122.43336298124358,0.9550204343355627,143.25307564256568,0.0,122.43336298124358,210.0,0,0.0,300.0,0.0,0.0
11400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.9398722604539,0.9665835844368758,144.98754828479997,0.0,86.9398722604539,210.0,0,0.0,300.0,0.0,0.0
11460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.605810809613246,0.974794571771191,146.2191964751564,0.0,50.605810809613246,210.0,0,0.0,226.84887067428804,0.0,0.0
11520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.12552628403554,0.9795740091087071,146.9361121282926,0.0,14.12552628403554,210.0,0,0.0,183.83393148611617,0.0,0.0
11580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.995093544443522e-09,0.9809080864933769,147.13622375064978,0.0,7.995093544443522e-09,210.0,0,0.0,171.82723414468512,0.0,0.0
11640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217509919667935e-09,0.980908086494132,147.13622375076304,0.0,4.9217509919667935e-09,210.0,0,0.0,171.8272341378895,0.0,0.0
11700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921754172411859e-09,0.9809080864945968,147.13622375083276,0.0,4.921754172411859e-09,210.0,0,0.0,171.82723413370638,0.0,0.0
11760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921738674805697e-09,0.9809080864950616,147.13622375090247,0.0,4.921738674805697e-09,210.0,0,0.0,171.82723412952328,0.0,0.0
11820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.92174268649846e-09,0.9809080864955264,147.1362237509722,0.0,4.92174268649846e-09,210.0,0,0.0,171.82723412534017,0.0,0.0
11880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921735020349064e-09,0.9809080864959911,147.1362237510419,0.0,4.921735020349064e-09,210.0,0,0.0,171.82723412115706,0.0,0.0
11940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217720515138765e-09,0.980908086496456,147.13622375111163,0.0,4.9217720515138765e-09,210.0,0,0.0,171.82723411697395,0.0,0.0
12000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921754844633862e-09,0.9809080864969207,147.13622375118135,0.0,4.921754844633862e-09,210.0,0,0.0,171.82723411279085,0.0,0.0
12060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921751004812996e-09,0.9809080864973856,147.13622375125107,0.0,4.921751004812996e-09,210.0,0,0.0,171.82723410860774,0.0,0.0
12120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921756689435649e-09,0.9809080864978503,147.13622375132078,0.0,4.921756689435649e-09,210.0,0,0.0,171.82723410442463,0.0,0.0
12180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921741647858469e-09,0.9809080864983152,147.1362237513905,0.0,4.921741647858469e-09,210.0,0,0.0,171.82723410024153,0.0,0.0
12240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921767036940874e-09,0.9809080864987799,147.13622375146022,0.0,4.921767036940874e-09,210.0,0,0.0,171.82723409605842,0.0,0.0
12300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921754097843418e-09,0.9809080864992447,147.13622375152994,0.0,4.921754097843418e-09,210.0,0,0.0,171.8272340918753,0.0,0.0
12360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921751080321685e-09,0.9809080864997095,147.13622375159966,0.0,4.921751080321685e-09,210.0,0,0.0,171.8272340876922,0.0,0.0
12420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921754294534763e-09,0.9809080865001742,147.13622375166938,0.0,4.921754294534763e-09,210.0,0,0.0,171.8272340835091,0.0,0.0
12480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921754696740172e-09,0.9809080865006391,147.1362237517391,0.0,4.921754696740172e-09,210.0,0,0.0,171.827234079326,0.0,0.0
12540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921755273599407e-09,0.9809080865011038,147.1362237518088,0.0,4.921755273599407e-09,210.0,0,0.0,171.82723407514288,0.0,0.0
12600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921756309241979e-09,0.9809080865015687,147.13622375187853,0.0,4.921756309241979e-09,210.0,0,0.0,171.82723407095978,0.0,0.0
12660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217457170508735e-09,0.9809080865020334,147.13622375194825,0.0,4.9217457170508735e-09,210.0,0,0.0,171.82723406677667,0.0,0.0
12720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921763858703106e-09,0.9809080865024983,147.13622375201797,0.0,4.921763858703106e-09,210.0,0,0.0,171.82723406259356,0.0,0.0
12780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217596210588955e-09,0.980908086502963,147.1362237520877,0.0,4.9217596210588955e-09,210.0,0,0.0,171.82723405841045,0.0,0.0
12840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921751665258609e-09,0.9809080865034278,147.1362237521574,0.0,4.921751665258609e-09,210.0,0,0.0,171.82723405422735,0.0,0.0
12900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921759880852905e-09,0.9809080865038926,147.13622375222712,0.0,4.921759880852905e-09,210.0,0,0.0,171.82723405004424,0.0,0.0
12960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217534645758846e-09,0.9809080865043573,147.13622375229684,0.0,4.9217534645758846e-09,210.0,0,0.0,171.82723404586113,0.0,0.0
13020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921746238437479e-09,0.9809080865048222,147.13622375236656,0.0,4.921746238437479e-09,210.0,0,0.0,171.82723404167803,0.0,0.0
13080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921760672464527e-09,0.9809080865052869,147.13622375243628,0.0,4.921760672464527e-09,210.0,0,0.0,171.82723403749492,0.0,0.0
13140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921757207584704e-09,0.9809080865057518,147.136223752506,0.0,4.921757207584704e-09,210.0,0,0.0,171.8272340333118,0.0,0.0
13200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921768838595494e-09,0.9809080865062165,147.13622375257572,0.0,4.921768838595494e-09,210.0,0,0.0,171.8272340291287,0.0,0.0
13260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921752908401021e-09,0.9809080865066814,147.13622375264544,0.0,4.921752908401021e-09,210.0,0,0.0,171.8272340249456,0.0,0.0
13320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921754588597834e-09,0.9809080865071461,147.13622375271515,0.0,4.921754588597834e-09,210.0,0,0.0,171.8272340207625,0.0,0.0
13380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921761742649241e-09,0.980908086507611,147.13622375278487,0.0,4.921761742649241e-09,210.0,0,0.0,171.82723401657938,0.0,0.0
13440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921764892477534e-09,0.9809080865080757,147.1362237528546,0.0,4.921764892477534e-09,210.0,0,0.0,171.82723401239627,0.0,0.0
13500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217514459698895e-09,0.9809080865085404,147.1362237529243,0.0,4.9217514459698895e-09,210.0,0,0.0,171.82723400821317,0.0,0.0
13560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.92176918364306e-09,0.9809080865090053,147.13622375299403,0.0,4.92176918364306e-09,210.0,0,0.0,171.82723400403006,0.0,0.0
13620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921750342911134e-09,0.98090808650947,147.13622375306375,0.0,4.921750342911134e-09,210.0,0,0.0,171.82723399984695,0.0,0.0
13680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921755517785138e-09,0.9809080865099349,147.13622375313346,0.0,4.921755517785138e-09,210.0,0,0.0,171.82723399566385,0.0,0.0
13740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217417254431555e-09,0.9809080865103996,147.13622375320318,0.0,4.9217417254431555e-09,210.0,0,0.0,171.82723399148074,0.0,0.0
13800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921739352312796e-09,0.9809080865108645,147.1362237532729,0.0,4.921739352312796e-09,210.0,0,0.0,171.82723398729763,0.0,0.0
13860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.92176386432642e-09,0.9809080865113292,147.13622375334262,0.0,4.92176386432642e-09,210.0,0,0.0,171.82723398311452,0.0,0.0
13920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921747129107367e-09,0.9809080865117941,147.13622375341234,0.0,4.921747129107367e-09,210.0,0,0.0,171.82723397893142,0.0,0.0
