time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,216,optimal,21,187.5000000947047,0.0005152,0.0107129,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
720,216,optimal,21,187.5000000947047,0.0005182,0.0103246,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
780,216,optimal,21,187.5000000947047,0.0005811,0.0100773,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
840,216,optimal,21,187.5000000947047,0.000525,0.0086187,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
900,216,optimal,21,187.5000000947047,0.0004604,0.0086066,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
960,216,optimal,21,187.5000000947047,0.0005357,0.0101384,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
1020,216,optimal,21,187.5000000947047,0.0003621,0.0063821,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
1080,216,optimal,21,187.5000000947047,0.0003435,0.0065647,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
1140,216,optimal,21,187.5000000947047,0.0005475,0.0101405,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
1200,216,optimal,21,187.5000000947047,0.0003499,0.0060185,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
1260,216,optimal,21,187.5000000947047,0.0003043,0.0059151,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
1320,216,optimal,21,187.5000000947047,0.0005624,0.0100526,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
