time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
83640,rideHailVehicle-2758958@GlobalRHM,733,Bay,300.0,400.0,1.0192307692307694,84056.0,10.0,45.333333333333336,0.11911298466130481,-0.6666666666666679,0.0
83700,rideHailVehicle-4048049@GlobalRHM,733,Bay,300.0,400.0,1.2244897959183674,83896.0,24.583333333333336,44.583333333333336,0.2928194206257077,-3.666666666666668,0.0
83700,rideHailVehicle-2758958@GlobalRHM,733,Bay,300.0,400.0,1.0224719101123596,84056.0,15.0,45.333333333333336,0.17866947699195723,-0.6666666666666679,0.0
83760,rideHailVehicle-4048049@GlobalRHM,733,Bay,300.0,400.0,1.3235294117647058,83896.0,29.583333333333336,44.583333333333336,0.3523759129563601,-3.6666666666666714,0.0
83760,rideHailVehicle-2758958@GlobalRHM,733,Bay,300.0,400.0,1.027027027027027,84056.0,20.0,45.333333333333336,0.23822596932260962,-0.6666666666666679,0.0
83820,rideHailVehicle-4048049@GlobalRHM,733,Bay,300.0,400.0,1.5789473684210527,83896.0,34.583333333333336,44.583333333333336,0.4119324052870125,-3.6666666666666714,0.0
83820,rideHailVehicle-2758958@GlobalRHM,733,Bay,300.0,400.0,1.033898305084746,84056.0,25.0,45.333333333333336,0.29778246165326205,-0.6666666666666679,0.0
83880,rideHailVehicle-4048049@GlobalRHM,733,Bay,300.0,300.0,3.75,83896.0,39.583333333333336,44.583333333333336,0.47148889761766494,-3.6666666666666714,0.0
83880,rideHailVehicle-2758958@GlobalRHM,733,Bay,236.7518142501484,400.0,1.0454545454545456,84056.0,30.0,45.333333333333336,0.35733895398391446,-0.6666666666666714,0.0
83940,rideHailVehicle-4048049@GlobalRHM,733,Bay,0.0,0.0,3.75,83896.0,44.583333333333336,44.583333333333336,0.5310453899483173,0.0,44.0
83940,rideHailVehicle-2758958@GlobalRHM,733,Bay,300.0,400.0,1.1780141133618136,84056.0,33.945863570835805,45.333333333333336,0.4043393126827711,-1.7208030958308669,0.0
84000,rideHailVehicle-2758958@GlobalRHM,733,Bay,300.0,383.24818574985187,1.3687435205351852,84056.0,38.945863570835805,45.333333333333336,0.46389580501342353,-1.7208030958308669,0.0
84060,rideHailVehicle-2758958@GlobalRHM,733,Bay,83.24818574985187,83.24818574985187,inf,84056.0,43.945863570835805,45.333333333333336,0.523452297344076,-1.3874697624975312,4.0
84120,rideHailVehicle-2758958@GlobalRHM,733,Bay,0.0,0.0,inf,84056.0,45.333333333333336,45.333333333333336,0.5399788637979152,0.0,64.0
84480,rideHailVehicle-6798670@GlobalRHM,733,Bay,5.000000000000142,400.0,1.0,85081.0,0.0,50.083333333333336,0.0,0.0,0.0
84540,rideHailVehicle-6798670@GlobalRHM,733,Bay,300.0,400.0,1.1090573012939002,85081.0,0.0833333333333357,50.083333333333336,0.0009926082055109018,-4.916666666666665,0.0
84540,rideHailVehicle-4002048@GlobalRHM,733,Bay,300.0,300.0,1.0943396226415096,85070.0,0.0,48.333333333333336,0.0,-4.166666666666667,0.0
84600,rideHailVehicle-6798670@GlobalRHM,733,Bay,300.0,400.0,1.1226611226611225,85081.0,5.083333333333336,50.083333333333336,0.06054910053616331,-4.916666666666666,0.0
84600,rideHailVehicle-4002048@GlobalRHM,733,Bay,300.0,300.0,1.1063829787234043,85070.0,5.0,48.333333333333336,0.059556492330652404,-4.166666666666668,0.0
84660,rideHailVehicle-6798670@GlobalRHM,733,Bay,300.0,400.0,1.1401425178147269,85081.0,10.083333333333336,50.083333333333336,0.12010559286681571,-4.916666666666666,0.0
84660,rideHailVehicle-4002048@GlobalRHM,733,Bay,300.0,300.0,1.1219512195121952,85070.0,10.0,48.333333333333336,0.11911298466130481,-4.166666666666668,0.0
84720,rideHailVehicle-6798670@GlobalRHM,733,Bay,300.0,400.0,1.1634349030470914,85081.0,15.083333333333336,50.083333333333336,0.17966208519746812,-4.916666666666668,0.0
84720,rideHailVehicle-4002048@GlobalRHM,733,Bay,300.0,300.0,1.1428571428571428,85070.0,15.0,48.333333333333336,0.17866947699195723,-4.166666666666668,0.0
84780,rideHailVehicle-6798670@GlobalRHM,733,Bay,300.0,400.0,1.196013289036545,85081.0,20.083333333333336,50.083333333333336,0.23921857752812054,-4.916666666666668,0.0
84780,rideHailVehicle-4002048@GlobalRHM,733,Bay,300.0,300.0,1.1724137931034484,85070.0,20.0,48.333333333333336,0.23822596932260962,-4.166666666666668,0.0
84840,rideHailVehicle-6798670@GlobalRHM,733,Bay,300.0,400.0,1.2448132780082988,85081.0,25.083333333333336,50.083333333333336,0.29877506985877295,-4.916666666666668,0.0
84840,rideHailVehicle-4002048@GlobalRHM,733,Bay,200.28315468600528,300.0,1.2173913043478262,85070.0,25.0,48.333333333333336,0.29778246165326205,-4.166666666666671,0.0
84900,rideHailVehicle-6798670@GlobalRHM,733,Bay,1.232918179994158e-06,400.0,1.3259668508287292,85081.0,30.083333333333336,50.083333333333336,0.35833156218942536,-4.916666666666671,0.0
84900,rideHailVehicle-4002048@GlobalRHM,733,Bay,300.0,300.0,1.411431582722347,85070.0,28.33805257810009,48.333333333333336,0.3375430022066485,-5.828614088566582,0.0
84960,rideHailVehicle-6798670@GlobalRHM,733,Bay,300.0,400.0,1.983471072342284,85081.0,30.083333353881972,50.083333333333336,0.3583315624341863,-9.916666646118035,0.0
84960,rideHailVehicle-4002048@GlobalRHM,733,Bay,1.5279554190783529e-06,300.0,1.6358488096618087,85070.0,33.33805257810009,48.333333333333336,0.3970994945373009,-5.828614088566582,0.0
85020,rideHailVehicle-6798670@GlobalRHM,733,Bay,2.1088466155561036e-06,400.0,2.9508196680887937,85081.0,35.08333335388197,50.083333333333336,0.41788805476483865,-9.916666646118038,0.0
85020,rideHailVehicle-4002048@GlobalRHM,733,Bay,300.0,300.0,3.5988673751441573,85070.0,33.33805260356601,48.333333333333336,0.39709949484063317,-10.828614063100659,0.0
85080,rideHailVehicle-6798670@GlobalRHM,733,Bay,1.6645035429974087e-06,400.0,179.99999933164707,85081.0,35.08333338902941,50.083333333333336,0.41788805518349037,-14.916666610970594,0.0
85080,rideHailVehicle-4002048@GlobalRHM,733,Bay,300.0,300.0,inf,85070.0,38.33805260356601,48.333333333333336,0.4566559871712856,-9.995280729767323,10.0
85140,rideHailVehicle-6798670@GlobalRHM,733,Bay,300.0,400.0,inf,85081.0,35.08333341677114,50.083333333333336,0.4178880555139303,-14.999999916562196,59.0
85140,rideHailVehicle-4002048@GlobalRHM,733,Bay,1.4044390468370693e-06,299.7168437860394,inf,85070.0,43.33805260356601,48.333333333333336,0.5162124795019379,-4.995280729767323,70.0
85200,rideHailVehicle-6798670@GlobalRHM,733,Bay,300.0,400.0,inf,85081.0,40.08333341677114,50.083333333333336,0.47744454784458273,-9.999999916562196,119.0
85200,rideHailVehicle-4002048@GlobalRHM,733,Bay,1.3303434798217495e-06,299.7168423816004,inf,85070.0,43.33805262697333,48.333333333333336,0.5162124797807495,-4.995280706360006,130.0
85260,rideHailVehicle-6798670@GlobalRHM,733,Bay,299.9999949937318,299.9999949937318,inf,85081.0,45.08333341677114,50.083333333333336,0.5370010401752352,-4.999999916562196,179.0
85260,rideHailVehicle-4002048@GlobalRHM,733,Bay,6.192392731918517e-06,299.7168410512568,inf,85070.0,43.33805264914572,48.333333333333336,0.5162124800448515,-4.9952806841876125,190.0
85320,rideHailVehicle-6798670@GlobalRHM,733,Bay,0.0,0.0,inf,85081.0,50.083333333333336,50.083333333333336,0.5965575315120349,0.0,239.0
85320,rideHailVehicle-1092313@GlobalRHM,733,Bay,0.2831670711020138,400.0,1.1122881355932204,85792.0,0.0,43.75,0.0,-4.416666666666666,0.0
85320,rideHailVehicle-4002048@GlobalRHM,733,Bay,299.71683485886405,299.71683485886405,inf,85070.0,43.33805275235227,48.333333333333336,0.5162124812741755,-4.995280580981067,250.0
85380,rideHailVehicle-4002048@GlobalRHM,733,Bay,0.0,0.0,inf,85070.0,48.333333333333336,48.333333333333336,0.5757127591963066,0.0,310.0
85380,rideHailVehicle-1092313@GlobalRHM,733,Bay,300.0,400.0,1.2741343849169406,85792.0,0.004719451185033563,43.75,5.621479166126796e-05,-9.411947215481632,0.0
85440,rideHailVehicle-1092313@GlobalRHM,733,Bay,300.0,400.0,1.3208618368914193,85792.0,5.004719451185034,43.75,0.05961270712231368,-9.411947215481632,0.0
85500,rideHailVehicle-1092313@GlobalRHM,733,Bay,300.0,400.0,1.386792351321163,85792.0,10.004719451185034,43.75,0.11916919945296608,-9.41194721548163,0.0
85560,rideHailVehicle-1092313@GlobalRHM,733,Bay,299.9999999999999,400.0,1.486824855973188,85792.0,15.004719451185034,43.75,0.1787256917836185,-9.41194721548163,0.0
85620,rideHailVehicle-1092313@GlobalRHM,733,Bay,300.0,400.0,1.6566474801498814,85792.0,20.004719451185032,43.75,0.23828218411427088,-9.411947215481632,0.0
85680,rideHailVehicle-1092313@GlobalRHM,733,Bay,300.0,400.0,2.0084229159444607,85792.0,25.004719451185032,43.75,0.2978386764449233,-9.411947215481632,0.0
85740,rideHailVehicle-1092313@GlobalRHM,733,Bay,300.0,400.0,3.1719878189573003,85792.0,30.004719451185032,43.75,0.3573951687755757,-9.411947215481632,0.0
85800,rideHailVehicle-1092313@GlobalRHM,733,Bay,300.0,400.0,inf,85792.0,35.00471945118503,43.75,0.4169516611062281,-8.745280548814968,8.0
