time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6540,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179908590489732e-09,0.9452543856354283,53.984539892777434,0.0,2.179908590489732e-09,525.0,0,0.0,187.59501236053666,0.0,0.0
6600,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179898450967576e-09,0.9452543856359691,53.984539892808314,0.0,2.179898450967576e-09,525.0,0,0.0,187.59501235868385,0.0,0.0
6660,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179909458080115e-09,0.9452543856365098,53.984539892839194,0.0,2.179909458080115e-09,525.0,0,0.0,187.59501235683103,0.0,0.0
6720,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179897618263947e-09,0.9452543856370504,53.984539892870075,0.0,2.179897618263947e-09,525.0,0,0.0,187.59501235497822,0.0,0.0
6780,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1798959534946344e-09,0.9452543856375911,53.984539892900955,0.0,2.1798959534946344e-09,525.0,0,0.0,187.5950123531254,0.0,0.0
6840,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179885603756789e-09,0.9452543856381319,53.984539892931835,0.0,2.179885603756789e-09,525.0,0,0.0,187.5950123512726,0.0,0.0
6900,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799142670496812e-09,0.9452543856386726,53.984539892962715,0.0,2.1799142670496812e-09,525.0,0,0.0,187.5950123494198,0.0,0.0
6960,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799235072358347e-09,0.9452543856392133,53.984539892993595,0.0,2.1799235072358347e-09,525.0,0,0.0,187.59501234756698,0.0,0.0
7020,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799042595024838e-09,0.945254385639754,53.984539893024476,0.0,2.1799042595024838e-09,525.0,0,0.0,187.59501234571417,0.0,0.0
7080,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179910298661992e-09,0.9452543856402946,53.984539893055356,0.0,2.179910298661992e-09,525.0,0,0.0,187.59501234386136,0.0,0.0
7140,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799046759828735e-09,0.9452543856408354,53.984539893086236,0.0,2.1799046759828735e-09,525.0,0,0.0,187.59501234200854,0.0,0.0
7200,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799054946011208e-09,0.9452543856413761,53.984539893117116,0.0,2.1799054946011208e-09,525.0,0,0.0,187.59501234015573,0.0,0.0
7260,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799026929776592e-09,0.9452543856419168,53.984539893147996,0.0,2.1799026929776592e-09,525.0,0,0.0,187.59501233830292,0.0,0.0
7320,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179915740987002e-09,0.9452543856424575,53.98453989317888,0.0,2.179915740987002e-09,525.0,0,0.0,187.5950123364501,0.0,0.0
7380,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179897149246725e-09,0.9452543856429982,53.98453989320976,0.0,2.179897149246725e-09,525.0,0,0.0,187.5950123345973,0.0,0.0
7440,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799070128670765e-09,0.9452543856435389,53.98453989324064,0.0,2.1799070128670765e-09,525.0,0,0.0,187.5950123327445,0.0,0.0
7500,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799107656323086e-09,0.9452543856440796,53.98453989327152,0.0,2.1799107656323086e-09,525.0,0,0.0,187.59501233089168,0.0,0.0
7560,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799222454186026e-09,0.9452543856446203,53.9845398933024,0.0,2.1799222454186026e-09,525.0,0,0.0,187.59501232903887,0.0,0.0
7620,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179902126937194e-09,0.9452543856451611,53.98453989333328,0.0,2.179902126937194e-09,525.0,0,0.0,187.59501232718605,0.0,0.0
7680,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179900404500491e-09,0.9452543856457017,53.98453989336416,0.0,2.179900404500491e-09,525.0,0,0.0,187.59501232533324,0.0,0.0
7740,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799141407116822e-09,0.9452543856462424,53.98453989339504,0.0,2.1799141407116822e-09,525.0,0,0.0,187.59501232348043,0.0,0.0
7800,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179904734364044e-09,0.9452543856467831,53.98453989342592,0.0,2.179904734364044e-09,525.0,0,0.0,187.59501232162762,0.0,0.0
7860,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179901784860182e-09,0.9452543856473238,53.9845398934568,0.0,2.179901784860182e-09,525.0,0,0.0,187.5950123197748,0.0,0.0
7920,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1798883726169546e-09,0.9452543856478646,53.98453989348768,0.0,2.1798883726169546e-09,525.0,0,0.0,187.595012317922,0.0,0.0
7980,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1798951704146744e-09,0.9452543856484052,53.98453989351856,0.0,2.1798951704146744e-09,525.0,0,0.0,187.5950123160692,0.0,0.0
8040,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179897180277626e-09,0.9452543856489459,53.98453989354944,0.0,2.179897180277626e-09,525.0,0,0.0,187.59501231421638,0.0,0.0
8100,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799094838165414e-09,0.9452543856494866,53.98453989358032,0.0,2.1799094838165414e-09,525.0,0,0.0,187.59501231236356,0.0,0.0
8160,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179901751583234e-09,0.9452543856500274,53.9845398936112,0.0,2.179901751583234e-09,525.0,0,0.0,187.59501231051075,0.0,0.0
8220,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799023344062027e-09,0.9452543856505681,53.98453989364208,0.0,2.1799023344062027e-09,525.0,0,0.0,187.59501230865794,0.0,0.0
8280,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799063714301733e-09,0.9452543856511088,53.98453989367296,0.0,2.1799063714301733e-09,525.0,0,0.0,187.59501230680513,0.0,0.0
8340,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179909625476306e-09,0.9452543856516494,53.98453989370384,0.0,2.179909625476306e-09,525.0,0,0.0,187.59501230495232,0.0,0.0
8400,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799074640497014e-09,0.9452543856521901,53.98453989373472,0.0,2.1799074640497014e-09,525.0,0,0.0,187.5950123030995,0.0,0.0
8460,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799096733062986e-09,0.9452543856527309,53.9845398937656,0.0,2.1799096733062986e-09,525.0,0,0.0,187.5950123012467,0.0,0.0
8520,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179904484623292e-09,0.9452543856532716,53.98453989379648,0.0,2.179904484623292e-09,525.0,0,0.0,187.5950122993939,0.0,0.0
8580,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799150975369677e-09,0.9452543856538123,53.98453989382736,0.0,2.1799150975369677e-09,525.0,0,0.0,187.59501229754107,0.0,0.0
8640,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799187375578512e-09,0.9452543856543529,53.98453989385824,0.0,2.1799187375578512e-09,525.0,0,0.0,187.59501229568826,0.0,0.0
8700,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799060530514624e-09,0.9452543856548937,53.98453989388912,0.0,2.1799060530514624e-09,525.0,0,0.0,187.59501229383545,0.0,0.0
8760,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179917157595853e-09,0.9452543856554344,53.98453989392,0.0,2.179917157595853e-09,525.0,0,0.0,187.59501229198264,0.0,0.0
8820,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799056451585272e-09,0.9452543856559751,53.98453989395088,0.0,2.1799056451585272e-09,525.0,0,0.0,187.59501229012983,0.0,0.0
8880,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799058014540872e-09,0.9452543856565158,53.98453989398176,0.0,2.1799058014540872e-09,525.0,0,0.0,187.59501228827702,0.0,0.0
8940,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799152812018187e-09,0.9452543856570564,53.98453989401264,0.0,2.1799152812018187e-09,525.0,0,0.0,187.5950122864242,0.0,0.0
9000,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179910826696022e-09,0.9452543856575972,53.98453989404352,0.0,2.179910826696022e-09,525.0,0,0.0,187.5950122845714,0.0,0.0
9060,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179898812069985e-09,0.9452543856581379,53.9845398940744,0.0,2.179898812069985e-09,525.0,0,0.0,187.59501228271859,0.0,0.0
9120,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799087542459754e-09,0.9452543856586786,53.98453989410528,0.0,2.1799087542459754e-09,525.0,0,0.0,187.59501228086577,0.0,0.0
9180,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179900601579036e-09,0.9452543856592193,53.98453989413616,0.0,2.179900601579036e-09,525.0,0,0.0,187.59501227901296,0.0,0.0
9240,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799110641393164e-09,0.94525438565976,53.98453989416704,0.0,2.1799110641393164e-09,525.0,0,0.0,187.59501227716015,0.0,0.0
9300,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179911532924427e-09,0.9452543856603007,53.98453989419792,0.0,2.179911532924427e-09,525.0,0,0.0,187.59501227530734,0.0,0.0
9360,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179916865231137e-09,0.9452543856608414,53.9845398942288,0.0,2.179916865231137e-09,525.0,0,0.0,187.59501227345453,0.0,0.0
9420,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179903901636753e-09,0.9452543856613821,53.98453989425968,0.0,2.179903901636753e-09,525.0,0,0.0,187.59501227160172,0.0,0.0
9480,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179913605549451e-09,0.9452543856619228,53.98453989429056,0.0,2.179913605549451e-09,525.0,0,0.0,187.5950122697489,0.0,0.0
9540,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.17990200430082e-09,0.9452543856624636,53.98453989432144,0.0,2.17990200430082e-09,525.0,0,0.0,187.5950122678961,0.0,0.0
9600,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799103529554744e-09,0.9452543856630042,53.984539894352324,0.0,2.1799103529554744e-09,525.0,0,0.0,187.59501226604328,0.0,0.0
9660,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179903009391074e-09,0.9452543856635449,53.984539894383204,0.0,2.179903009391074e-09,525.0,0,0.0,187.59501226419047,0.0,0.0
9720,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799042021586725e-09,0.9452543856640856,53.984539894414084,0.0,2.1799042021586725e-09,525.0,0,0.0,187.59501226233766,0.0,0.0
9780,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179908497369454e-09,0.9452543856646264,53.984539894444964,0.0,2.179908497369454e-09,525.0,0,0.0,187.59501226048485,0.0,0.0
9840,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799098766337613e-09,0.9452543856651671,53.984539894475844,0.0,2.1799098766337613e-09,525.0,0,0.0,187.59501225863204,0.0,0.0
9900,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179907161979983e-09,0.9452543856657077,53.984539894506725,0.0,2.179907161979983e-09,525.0,0,0.0,187.59501225677923,0.0,0.0
9960,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799061863570978e-09,0.9452543856662484,53.984539894537605,0.0,2.1799061863570978e-09,525.0,0,0.0,187.59501225492642,0.0,0.0
10020,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799189048197925e-09,0.9452543856667891,53.984539894568485,0.0,2.1799189048197925e-09,525.0,0,0.0,187.5950122530736,0.0,0.0
10080,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799145840777993e-09,0.9452543856673299,53.984539894599365,0.0,2.1799145840777993e-09,525.0,0,0.0,187.5950122512208,0.0,0.0
10140,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179916382420461e-09,0.9452543856678706,53.984539894630245,0.0,2.179916382420461e-09,525.0,0,0.0,187.59501224936798,0.0,0.0
10200,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179911227892382e-09,0.9452543856684112,53.984539894661125,0.0,2.179911227892382e-09,525.0,0,0.0,187.59501224751517,0.0,0.0
10260,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1798946396772238e-09,0.9452543856689519,53.984539894692006,0.0,2.1798946396772238e-09,525.0,0,0.0,187.59501224566236,0.0,0.0
10320,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799046823722854e-09,0.9452543856694927,53.984539894722886,0.0,2.1799046823722854e-09,525.0,0,0.0,187.59501224380955,0.0,0.0
10380,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799060087179627e-09,0.9452543856700334,53.984539894753766,0.0,2.1799060087179627e-09,525.0,0,0.0,187.59501224195674,0.0,0.0
10440,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799174893873986e-09,0.9452543856705741,53.984539894784646,0.0,2.1799174893873986e-09,525.0,0,0.0,187.59501224010393,0.0,0.0
10500,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799074941156867e-09,0.9452543856711147,53.984539894815526,0.0,2.1799074941156867e-09,525.0,0,0.0,187.59501223825112,0.0,0.0
10560,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799193197178478e-09,0.9452543856716555,53.98453989484641,0.0,2.1799193197178478e-09,525.0,0,0.0,187.5950122363983,0.0,0.0
10620,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179912404142448e-09,0.9452543856721962,53.98453989487729,0.0,2.179912404142448e-09,525.0,0,0.0,187.5950122345455,0.0,0.0
10680,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799072820938332e-09,0.9452543856727369,53.98453989490817,0.0,2.1799072820938332e-09,525.0,0,0.0,187.59501223269268,0.0,0.0
10740,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799033319803225e-09,0.9452543856732776,53.98453989493905,0.0,2.1799033319803225e-09,525.0,0,0.0,187.59501223083987,0.0,0.0
10800,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179905420626065e-09,0.9452543856738183,53.98453989496993,0.0,2.179905420626065e-09,525.0,0,0.0,187.59501222898706,0.0,0.0
10860,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1798948688220613e-09,0.945254385674359,53.98453989500081,0.0,2.1798948688220613e-09,525.0,0,0.0,187.59501222713425,0.0,0.0
10920,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799150973652558e-09,0.9452543856748997,53.98453989503169,0.0,2.1799150973652558e-09,525.0,0,0.0,187.59501222528144,0.0,0.0
10980,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179897796083992e-09,0.9452543856754404,53.98453989506257,0.0,2.179897796083992e-09,525.0,0,0.0,187.59501222342863,0.0,0.0
11040,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799047872790207e-09,0.9452543856759811,53.98453989509345,0.0,2.1799047872790207e-09,525.0,0,0.0,187.59501222157581,0.0,0.0
11100,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179903814930842e-09,0.9452543856765219,53.98453989512433,0.0,2.179903814930842e-09,525.0,0,0.0,187.595012219723,0.0,0.0
11160,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799122330864263e-09,0.9452543856770625,53.98453989515521,0.0,2.1799122330864263e-09,525.0,0,0.0,187.5950122178702,0.0,0.0
11220,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799066699569945e-09,0.9452543856776032,53.98453989518609,0.0,2.1799066699569945e-09,525.0,0,0.0,187.59501221601738,0.0,0.0
11280,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1798981583680508e-09,0.9452543856781439,53.98453989521697,0.0,2.1798981583680508e-09,525.0,0,0.0,187.59501221416457,0.0,0.0
11340,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799087570914175e-09,0.9452543856786846,53.98453989524785,0.0,2.1799087570914175e-09,525.0,0,0.0,187.59501221231176,0.0,0.0
11400,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799109339615954e-09,0.9452543856792254,53.98453989527873,0.0,2.1799109339615954e-09,525.0,0,0.0,187.59501221045895,0.0,0.0
11460,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799173655770555e-09,0.945254385679766,53.98453989530961,0.0,2.1799173655770555e-09,525.0,0,0.0,187.59501220860614,0.0,0.0
11520,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799137385807846e-09,0.9452543856803067,53.98453989534049,0.0,2.1799137385807846e-09,525.0,0,0.0,187.59501220675332,0.0,0.0
11580,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1798988983905038e-09,0.9452543856808474,53.98453989537137,0.0,2.1798988983905038e-09,525.0,0,0.0,187.5950122049005,0.0,0.0
11640,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179912509882761e-09,0.9452543856813882,53.98453989540225,0.0,2.179912509882761e-09,525.0,0,0.0,187.5950122030477,0.0,0.0
11700,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179907092015876e-09,0.9452543856819289,53.98453989543313,0.0,2.179907092015876e-09,525.0,0,0.0,187.5950122011949,0.0,0.0
11760,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179911931981481e-09,0.9452543856824696,53.98453989546401,0.0,2.179911931981481e-09,525.0,0,0.0,187.59501219934208,0.0,0.0
11820,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179899095638163e-09,0.9452543856830102,53.98453989549489,0.0,2.179899095638163e-09,525.0,0,0.0,187.59501219748927,0.0,0.0
11880,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179907405146777e-09,0.9452543856835509,53.98453989552577,0.0,2.179907405146777e-09,525.0,0,0.0,187.59501219563646,0.0,0.0
11940,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799080031029695e-09,0.9452543856840917,53.98453989555665,0.0,2.1799080031029695e-09,525.0,0,0.0,187.59501219378365,0.0,0.0
12000,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.17990478750849e-09,0.9452543856846324,53.98453989558753,0.0,2.17990478750849e-09,525.0,0,0.0,187.59501219193083,0.0,0.0
12060,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799084266114025e-09,0.9452543856851731,53.98453989561841,0.0,2.1799084266114025e-09,525.0,0,0.0,187.59501219007802,0.0,0.0
12120,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179908658799928e-09,0.9452543856857137,53.98453989564929,0.0,2.179908658799928e-09,525.0,0,0.0,187.5950121882252,0.0,0.0
12180,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799140516624414e-09,0.9452543856862545,53.98453989568017,0.0,2.1799140516624414e-09,525.0,0,0.0,187.5950121863724,0.0,0.0
12240,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799184455391717e-09,0.9452543856867952,53.98453989571105,0.0,2.1799184455391717e-09,525.0,0,0.0,187.5950121845196,0.0,0.0
12300,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799001875754022e-09,0.9452543856873359,53.98453989574193,0.0,2.1799001875754022e-09,525.0,0,0.0,187.59501218266678,0.0,0.0
12360,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179914360743764e-09,0.9452543856878766,53.98453989577281,0.0,2.179914360743764e-09,525.0,0,0.0,187.59501218081397,0.0,0.0
12420,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1798980354687607e-09,0.9452543856884172,53.98453989580369,0.0,2.1798980354687607e-09,525.0,0,0.0,187.59501217896116,0.0,0.0
12480,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179907784054059e-09,0.945254385688958,53.98453989583457,0.0,2.179907784054059e-09,525.0,0,0.0,187.59501217710834,0.0,0.0
12540,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799099653016607e-09,0.9452543856894987,53.98453989586545,0.0,2.1799099653016607e-09,525.0,0,0.0,187.59501217525553,0.0,0.0
12600,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799053639544223e-09,0.9452543856900394,53.98453989589633,0.0,2.1799053639544223e-09,525.0,0,0.0,187.59501217340272,0.0,0.0
12660,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799182453201776e-09,0.9452543856905801,53.98453989592721,0.0,2.1799182453201776e-09,525.0,0,0.0,187.5950121715499,0.0,0.0
12720,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799051737196058e-09,0.9452543856911209,53.98453989595809,0.0,2.1799051737196058e-09,525.0,0,0.0,187.5950121696971,0.0,0.0
12780,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799047762616756e-09,0.9452543856916615,53.98453989598897,0.0,2.1799047762616756e-09,525.0,0,0.0,187.5950121678443,0.0,0.0
12840,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799124076283966e-09,0.9452543856922022,53.984539896019854,0.0,2.1799124076283966e-09,525.0,0,0.0,187.59501216599148,0.0,0.0
12900,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799061741099295e-09,0.9452543856927429,53.984539896050734,0.0,2.1799061741099295e-09,525.0,0,0.0,187.59501216413867,0.0,0.0
12960,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179907864588141e-09,0.9452543856932836,53.984539896081614,0.0,2.179907864588141e-09,525.0,0,0.0,187.59501216228585,0.0,0.0
13020,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799040387271064e-09,0.9452543856938244,53.984539896112494,0.0,2.1799040387271064e-09,525.0,0,0.0,187.59501216043304,0.0,0.0
13080,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179909515300649e-09,0.945254385694365,53.984539896143374,0.0,2.179909515300649e-09,525.0,0,0.0,187.59501215858023,0.0,0.0
13140,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799092899184285e-09,0.9452543856949057,53.984539896174255,0.0,2.1799092899184285e-09,525.0,0,0.0,187.59501215672742,0.0,0.0
