time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,733,optimal,30,1.085350736018209e-09,0.000388605,0.011072933,ECOS,"[3.35375484e-07 3.35389469e-07 3.35387076e-07 3.35431476e-07
 3.35387866e-07 3.35380006e-07 3.35399047e-07 3.35407243e-07
 3.35417278e-07 3.35408976e-07 3.35366952e-07 3.35407567e-07
 3.35390051e-07 3.35387619e-07 3.35387721e-07 3.35393776e-07
 3.35384138e-07 3.35387294e-07 3.35389434e-07 3.35365867e-07
 3.35408115e-07 3.35435594e-07 3.35381720e-07 3.35405181e-07
 3.35377942e-07 3.35423652e-07 3.35448829e-07 3.35396052e-07
 3.35430181e-07 3.35374898e-07]","[3.35375484e-07 3.35389469e-07 3.35387076e-07 3.35431476e-07
 3.35387866e-07 3.35380006e-07 3.35399047e-07 3.35407243e-07
 3.35417278e-07 3.35408976e-07 3.35366952e-07 3.35407567e-07
 3.35390051e-07 3.35387619e-07 3.35387721e-07 3.35393776e-07
 3.35384138e-07 3.35387294e-07 3.35389434e-07 3.35365867e-07
 3.35408115e-07 3.35435594e-07 3.35381720e-07 3.35405181e-07
 3.35377942e-07 3.35423652e-07 3.35448829e-07 3.35396052e-07
 3.35430181e-07 3.35374898e-07]","[[3.35375484e-07 3.35389469e-07 3.35387076e-07 3.35431476e-07
  3.35387866e-07 3.35380006e-07 3.35399047e-07 3.35407243e-07
  3.35417278e-07 3.35408976e-07 3.35366952e-07 3.35407567e-07
  3.35390051e-07 3.35387619e-07 3.35387721e-07 3.35393776e-07
  3.35384138e-07 3.35387294e-07 3.35389434e-07 3.35365867e-07
  3.35408115e-07 3.35435594e-07 3.35381720e-07 3.35405181e-07
  3.35377942e-07 3.35423652e-07 3.35448829e-07 3.35396052e-07
  3.35430181e-07 3.35374898e-07]]","[[3.35375484e-07 3.35389469e-07 3.35387076e-07 3.35431476e-07
  3.35387866e-07 3.35380006e-07 3.35399047e-07 3.35407243e-07
  3.35417278e-07 3.35408976e-07 3.35366952e-07 3.35407567e-07
  3.35390051e-07 3.35387619e-07 3.35387721e-07 3.35393776e-07
  3.35384138e-07 3.35387294e-07 3.35389434e-07 3.35365867e-07
  3.35408115e-07 3.35435594e-07 3.35381720e-07 3.35405181e-07
  3.35377942e-07 3.35423652e-07 3.35448829e-07 3.35396052e-07
  3.35430181e-07 3.35374898e-07]]"
720,733,optimal,30,1.1077764924409766e-09,0.000300104,0.009524914,ECOS,"[3.37181990e-07 3.37160938e-07 3.37171867e-07 3.37217154e-07
 3.37230016e-07 3.37166773e-07 3.37168226e-07 3.37177265e-07
 3.37190338e-07 3.37150420e-07 3.37214392e-07 3.37219886e-07
 3.37171554e-07 3.37215201e-07 3.37201742e-07 3.37165126e-07
 3.37199733e-07 3.37164921e-07 3.37189991e-07 3.37157445e-07
 3.37186731e-07 3.37186493e-07 3.37179790e-07 3.37210842e-07
 3.37182643e-07 3.37191837e-07 3.37158029e-07 3.37199166e-07
 3.37179031e-07 3.37186841e-07]","[3.37181990e-07 3.37160938e-07 3.37171867e-07 3.37217154e-07
 3.37230016e-07 3.37166773e-07 3.37168226e-07 3.37177265e-07
 3.37190338e-07 3.37150420e-07 3.37214392e-07 3.37219886e-07
 3.37171554e-07 3.37215201e-07 3.37201742e-07 3.37165126e-07
 3.37199733e-07 3.37164921e-07 3.37189991e-07 3.37157445e-07
 3.37186731e-07 3.37186493e-07 3.37179790e-07 3.37210842e-07
 3.37182643e-07 3.37191837e-07 3.37158029e-07 3.37199166e-07
 3.37179031e-07 3.37186841e-07]","[[3.37181990e-07 3.37160938e-07 3.37171867e-07 3.37217154e-07
  3.37230016e-07 3.37166773e-07 3.37168226e-07 3.37177265e-07
  3.37190338e-07 3.37150420e-07 3.37214392e-07 3.37219886e-07
  3.37171554e-07 3.37215201e-07 3.37201742e-07 3.37165126e-07
  3.37199733e-07 3.37164921e-07 3.37189991e-07 3.37157445e-07
  3.37186731e-07 3.37186493e-07 3.37179790e-07 3.37210842e-07
  3.37182643e-07 3.37191837e-07 3.37158029e-07 3.37199166e-07
  3.37179031e-07 3.37186841e-07]]","[[3.37181990e-07 3.37160938e-07 3.37171867e-07 3.37217154e-07
  3.37230016e-07 3.37166773e-07 3.37168226e-07 3.37177265e-07
  3.37190338e-07 3.37150420e-07 3.37214392e-07 3.37219886e-07
  3.37171554e-07 3.37215201e-07 3.37201742e-07 3.37165126e-07
  3.37199733e-07 3.37164921e-07 3.37189991e-07 3.37157445e-07
  3.37186731e-07 3.37186493e-07 3.37179790e-07 3.37210842e-07
  3.37182643e-07 3.37191837e-07 3.37158029e-07 3.37199166e-07
  3.37179031e-07 3.37186841e-07]]"
780,733,optimal,30,1.1092149839167705e-09,0.000407605,0.010731529,ECOS,"[3.35472900e-07 3.35525804e-07 3.35504502e-07 3.35473581e-07
 3.35519098e-07 3.35441221e-07 3.35502397e-07 3.35460594e-07
 3.35496554e-07 3.35481806e-07 3.35472186e-07 3.35487410e-07
 3.35486706e-07 3.35449168e-07 3.35488901e-07 3.35465095e-07
 3.35519037e-07 3.35517150e-07 3.35455874e-07 3.35452203e-07
 3.35477142e-07 3.35530916e-07 3.35469339e-07 3.35530162e-07
 3.35507095e-07 3.35519887e-07 3.35505763e-07 3.35511145e-07
 3.35495662e-07 3.35488494e-07]","[3.35472900e-07 3.35525804e-07 3.35504502e-07 3.35473581e-07
 3.35519098e-07 3.35441221e-07 3.35502397e-07 3.35460594e-07
 3.35496554e-07 3.35481806e-07 3.35472186e-07 3.35487410e-07
 3.35486706e-07 3.35449168e-07 3.35488901e-07 3.35465095e-07
 3.35519037e-07 3.35517150e-07 3.35455874e-07 3.35452203e-07
 3.35477142e-07 3.35530916e-07 3.35469339e-07 3.35530162e-07
 3.35507095e-07 3.35519887e-07 3.35505763e-07 3.35511145e-07
 3.35495662e-07 3.35488494e-07]","[[3.35472900e-07 3.35525804e-07 3.35504502e-07 3.35473581e-07
  3.35519098e-07 3.35441221e-07 3.35502397e-07 3.35460594e-07
  3.35496554e-07 3.35481806e-07 3.35472186e-07 3.35487410e-07
  3.35486706e-07 3.35449168e-07 3.35488901e-07 3.35465095e-07
  3.35519037e-07 3.35517150e-07 3.35455874e-07 3.35452203e-07
  3.35477142e-07 3.35530916e-07 3.35469339e-07 3.35530162e-07
  3.35507095e-07 3.35519887e-07 3.35505763e-07 3.35511145e-07
  3.35495662e-07 3.35488494e-07]]","[[3.35472900e-07 3.35525804e-07 3.35504502e-07 3.35473581e-07
  3.35519098e-07 3.35441221e-07 3.35502397e-07 3.35460594e-07
  3.35496554e-07 3.35481806e-07 3.35472186e-07 3.35487410e-07
  3.35486706e-07 3.35449168e-07 3.35488901e-07 3.35465095e-07
  3.35519037e-07 3.35517150e-07 3.35455874e-07 3.35452203e-07
  3.35477142e-07 3.35530916e-07 3.35469339e-07 3.35530162e-07
  3.35507095e-07 3.35519887e-07 3.35505763e-07 3.35511145e-07
  3.35495662e-07 3.35488494e-07]]"
840,733,optimal,30,1.1272620587227442e-09,0.000466906,0.009636115,ECOS,"[3.36487482e-07 3.36439105e-07 3.36475428e-07 3.36443843e-07
 3.36411276e-07 3.36483980e-07 3.36442976e-07 3.36453561e-07
 3.36500219e-07 3.36479789e-07 3.36413060e-07 3.36418770e-07
 3.36488654e-07 3.36469092e-07 3.36466275e-07 3.36448075e-07
 3.36458419e-07 3.36454701e-07 3.36458376e-07 3.36486512e-07
 3.36440623e-07 3.36473378e-07 3.36452181e-07 3.36451323e-07
 3.36458897e-07 3.36501260e-07 3.36447577e-07 3.36433954e-07
 3.36440532e-07 3.36449703e-07]","[3.36487482e-07 3.36439105e-07 3.36475428e-07 3.36443843e-07
 3.36411276e-07 3.36483980e-07 3.36442976e-07 3.36453561e-07
 3.36500219e-07 3.36479789e-07 3.36413060e-07 3.36418770e-07
 3.36488654e-07 3.36469092e-07 3.36466275e-07 3.36448075e-07
 3.36458419e-07 3.36454701e-07 3.36458376e-07 3.36486512e-07
 3.36440623e-07 3.36473378e-07 3.36452181e-07 3.36451323e-07
 3.36458897e-07 3.36501260e-07 3.36447577e-07 3.36433954e-07
 3.36440532e-07 3.36449703e-07]","[[3.36487482e-07 3.36439105e-07 3.36475428e-07 3.36443843e-07
  3.36411276e-07 3.36483980e-07 3.36442976e-07 3.36453561e-07
  3.36500219e-07 3.36479789e-07 3.36413060e-07 3.36418770e-07
  3.36488654e-07 3.36469092e-07 3.36466275e-07 3.36448075e-07
  3.36458419e-07 3.36454701e-07 3.36458376e-07 3.36486512e-07
  3.36440623e-07 3.36473378e-07 3.36452181e-07 3.36451323e-07
  3.36458897e-07 3.36501260e-07 3.36447577e-07 3.36433954e-07
  3.36440532e-07 3.36449703e-07]]","[[3.36487482e-07 3.36439105e-07 3.36475428e-07 3.36443843e-07
  3.36411276e-07 3.36483980e-07 3.36442976e-07 3.36453561e-07
  3.36500219e-07 3.36479789e-07 3.36413060e-07 3.36418770e-07
  3.36488654e-07 3.36469092e-07 3.36466275e-07 3.36448075e-07
  3.36458419e-07 3.36454701e-07 3.36458376e-07 3.36486512e-07
  3.36440623e-07 3.36473378e-07 3.36452181e-07 3.36451323e-07
  3.36458897e-07 3.36501260e-07 3.36447577e-07 3.36433954e-07
  3.36440532e-07 3.36449703e-07]]"
900,733,optimal,30,1.145461509754917e-09,0.000422105,0.009622915,ECOS,"[3.37253344e-07 3.37286069e-07 3.37282424e-07 3.37244171e-07
 3.37276347e-07 3.37284291e-07 3.37291943e-07 3.37248040e-07
 3.37298645e-07 3.37307470e-07 3.37259966e-07 3.37296471e-07
 3.37256445e-07 3.37283257e-07 3.37281485e-07 3.37254612e-07
 3.37260864e-07 3.37236224e-07 3.37319377e-07 3.37273661e-07
 3.37279527e-07 3.37268321e-07 3.37309952e-07 3.37304843e-07
 3.37288157e-07 3.37241116e-07 3.37260091e-07 3.37278123e-07
 3.37274387e-07 3.37258757e-07]","[3.37253344e-07 3.37286069e-07 3.37282424e-07 3.37244171e-07
 3.37276347e-07 3.37284291e-07 3.37291943e-07 3.37248040e-07
 3.37298645e-07 3.37307470e-07 3.37259966e-07 3.37296471e-07
 3.37256445e-07 3.37283257e-07 3.37281485e-07 3.37254612e-07
 3.37260864e-07 3.37236224e-07 3.37319377e-07 3.37273661e-07
 3.37279527e-07 3.37268321e-07 3.37309952e-07 3.37304843e-07
 3.37288157e-07 3.37241116e-07 3.37260091e-07 3.37278123e-07
 3.37274387e-07 3.37258757e-07]","[[3.37253344e-07 3.37286069e-07 3.37282424e-07 3.37244171e-07
  3.37276347e-07 3.37284291e-07 3.37291943e-07 3.37248040e-07
  3.37298645e-07 3.37307470e-07 3.37259966e-07 3.37296471e-07
  3.37256445e-07 3.37283257e-07 3.37281485e-07 3.37254612e-07
  3.37260864e-07 3.37236224e-07 3.37319377e-07 3.37273661e-07
  3.37279527e-07 3.37268321e-07 3.37309952e-07 3.37304843e-07
  3.37288157e-07 3.37241116e-07 3.37260091e-07 3.37278123e-07
  3.37274387e-07 3.37258757e-07]]","[[3.37253344e-07 3.37286069e-07 3.37282424e-07 3.37244171e-07
  3.37276347e-07 3.37284291e-07 3.37291943e-07 3.37248040e-07
  3.37298645e-07 3.37307470e-07 3.37259966e-07 3.37296471e-07
  3.37256445e-07 3.37283257e-07 3.37281485e-07 3.37254612e-07
  3.37260864e-07 3.37236224e-07 3.37319377e-07 3.37273661e-07
  3.37279527e-07 3.37268321e-07 3.37309952e-07 3.37304843e-07
  3.37288157e-07 3.37241116e-07 3.37260091e-07 3.37278123e-07
  3.37274387e-07 3.37258757e-07]]"
960,733,optimal,30,1.144905424694754e-09,0.000432005,0.009794917,ECOS,"[3.35310297e-07 3.35271846e-07 3.35264168e-07 3.35272058e-07
 3.35316882e-07 3.35336268e-07 3.35267099e-07 3.35278282e-07
 3.35289240e-07 3.35369625e-07 3.35278116e-07 3.35303267e-07
 3.35298838e-07 3.35281790e-07 3.35323445e-07 3.35254150e-07
 3.35280228e-07 3.35252463e-07 3.35275486e-07 3.35317615e-07
 3.35326313e-07 3.35281211e-07 3.35299968e-07 3.35259011e-07
 3.35345934e-07 3.35293700e-07 3.35342565e-07 3.35283354e-07
 3.35259509e-07 3.35249466e-07]","[3.35310297e-07 3.35271846e-07 3.35264168e-07 3.35272058e-07
 3.35316882e-07 3.35336268e-07 3.35267099e-07 3.35278282e-07
 3.35289240e-07 3.35369625e-07 3.35278116e-07 3.35303267e-07
 3.35298838e-07 3.35281790e-07 3.35323445e-07 3.35254150e-07
 3.35280228e-07 3.35252463e-07 3.35275486e-07 3.35317615e-07
 3.35326313e-07 3.35281211e-07 3.35299968e-07 3.35259011e-07
 3.35345934e-07 3.35293700e-07 3.35342565e-07 3.35283354e-07
 3.35259509e-07 3.35249466e-07]","[[3.35310297e-07 3.35271846e-07 3.35264168e-07 3.35272058e-07
  3.35316882e-07 3.35336268e-07 3.35267099e-07 3.35278282e-07
  3.35289240e-07 3.35369625e-07 3.35278116e-07 3.35303267e-07
  3.35298838e-07 3.35281790e-07 3.35323445e-07 3.35254150e-07
  3.35280228e-07 3.35252463e-07 3.35275486e-07 3.35317615e-07
  3.35326313e-07 3.35281211e-07 3.35299968e-07 3.35259011e-07
  3.35345934e-07 3.35293700e-07 3.35342565e-07 3.35283354e-07
  3.35259509e-07 3.35249466e-07]]","[[3.35310297e-07 3.35271846e-07 3.35264168e-07 3.35272058e-07
  3.35316882e-07 3.35336268e-07 3.35267099e-07 3.35278282e-07
  3.35289240e-07 3.35369625e-07 3.35278116e-07 3.35303267e-07
  3.35298838e-07 3.35281790e-07 3.35323445e-07 3.35254150e-07
  3.35280228e-07 3.35252463e-07 3.35275486e-07 3.35317615e-07
  3.35326313e-07 3.35281211e-07 3.35299968e-07 3.35259011e-07
  3.35345934e-07 3.35293700e-07 3.35342565e-07 3.35283354e-07
  3.35259509e-07 3.35249466e-07]]"
1020,733,optimal,30,1.1620643531349735e-09,0.000412105,0.00997492,ECOS,"[3.35978075e-07 3.36018751e-07 3.36015070e-07 3.35994880e-07
 3.35961098e-07 3.36044562e-07 3.36005175e-07 3.36047796e-07
 3.36014016e-07 3.36028290e-07 3.35984876e-07 3.36072810e-07
 3.36022058e-07 3.36038583e-07 3.36043991e-07 3.36075310e-07
 3.35958586e-07 3.36035364e-07 3.35979646e-07 3.36058891e-07
 3.36035643e-07 3.36021402e-07 3.35948610e-07 3.36005082e-07
 3.35967682e-07 3.36000545e-07 3.36023014e-07 3.35997690e-07
 3.36029783e-07 3.36054362e-07]","[3.35978075e-07 3.36018751e-07 3.36015070e-07 3.35994880e-07
 3.35961098e-07 3.36044562e-07 3.36005175e-07 3.36047796e-07
 3.36014016e-07 3.36028290e-07 3.35984876e-07 3.36072810e-07
 3.36022058e-07 3.36038583e-07 3.36043991e-07 3.36075310e-07
 3.35958586e-07 3.36035364e-07 3.35979646e-07 3.36058891e-07
 3.36035643e-07 3.36021402e-07 3.35948610e-07 3.36005082e-07
 3.35967682e-07 3.36000545e-07 3.36023014e-07 3.35997690e-07
 3.36029783e-07 3.36054362e-07]","[[3.35978075e-07 3.36018751e-07 3.36015070e-07 3.35994880e-07
  3.35961098e-07 3.36044562e-07 3.36005175e-07 3.36047796e-07
  3.36014016e-07 3.36028290e-07 3.35984876e-07 3.36072810e-07
  3.36022058e-07 3.36038583e-07 3.36043991e-07 3.36075310e-07
  3.35958586e-07 3.36035364e-07 3.35979646e-07 3.36058891e-07
  3.36035643e-07 3.36021402e-07 3.35948610e-07 3.36005082e-07
  3.35967682e-07 3.36000545e-07 3.36023014e-07 3.35997690e-07
  3.36029783e-07 3.36054362e-07]]","[[3.35978075e-07 3.36018751e-07 3.36015070e-07 3.35994880e-07
  3.35961098e-07 3.36044562e-07 3.36005175e-07 3.36047796e-07
  3.36014016e-07 3.36028290e-07 3.35984876e-07 3.36072810e-07
  3.36022058e-07 3.36038583e-07 3.36043991e-07 3.36075310e-07
  3.35958586e-07 3.36035364e-07 3.35979646e-07 3.36058891e-07
  3.36035643e-07 3.36021402e-07 3.35948610e-07 3.36005082e-07
  3.35967682e-07 3.36000545e-07 3.36023014e-07 3.35997690e-07
  3.36029783e-07 3.36054362e-07]]"
1080,733,optimal,30,1.1864939838552912e-09,0.000497306,0.010450725,ECOS,"[3.37799318e-07 3.37808576e-07 3.37820787e-07 3.37802856e-07
 3.37827281e-07 3.37815975e-07 3.37825952e-07 3.37800677e-07
 3.37794847e-07 3.37788106e-07 3.37811819e-07 3.37827570e-07
 3.37806438e-07 3.37853060e-07 3.37833031e-07 3.37858342e-07
 3.37802081e-07 3.37816159e-07 3.37854143e-07 3.37801630e-07
 3.37866006e-07 3.37835131e-07 3.37798349e-07 3.37779574e-07
 3.37817261e-07 3.37837282e-07 3.37766318e-07 3.37810485e-07
 3.37828637e-07 3.37780587e-07]","[3.37799318e-07 3.37808576e-07 3.37820787e-07 3.37802856e-07
 3.37827281e-07 3.37815975e-07 3.37825952e-07 3.37800677e-07
 3.37794847e-07 3.37788106e-07 3.37811819e-07 3.37827570e-07
 3.37806438e-07 3.37853060e-07 3.37833031e-07 3.37858342e-07
 3.37802081e-07 3.37816159e-07 3.37854143e-07 3.37801630e-07
 3.37866006e-07 3.37835131e-07 3.37798349e-07 3.37779574e-07
 3.37817261e-07 3.37837282e-07 3.37766318e-07 3.37810485e-07
 3.37828637e-07 3.37780587e-07]","[[3.37799318e-07 3.37808576e-07 3.37820787e-07 3.37802856e-07
  3.37827281e-07 3.37815975e-07 3.37825952e-07 3.37800677e-07
  3.37794847e-07 3.37788106e-07 3.37811819e-07 3.37827570e-07
  3.37806438e-07 3.37853060e-07 3.37833031e-07 3.37858342e-07
  3.37802081e-07 3.37816159e-07 3.37854143e-07 3.37801630e-07
  3.37866006e-07 3.37835131e-07 3.37798349e-07 3.37779574e-07
  3.37817261e-07 3.37837282e-07 3.37766318e-07 3.37810485e-07
  3.37828637e-07 3.37780587e-07]]","[[3.37799318e-07 3.37808576e-07 3.37820787e-07 3.37802856e-07
  3.37827281e-07 3.37815975e-07 3.37825952e-07 3.37800677e-07
  3.37794847e-07 3.37788106e-07 3.37811819e-07 3.37827570e-07
  3.37806438e-07 3.37853060e-07 3.37833031e-07 3.37858342e-07
  3.37802081e-07 3.37816159e-07 3.37854143e-07 3.37801630e-07
  3.37866006e-07 3.37835131e-07 3.37798349e-07 3.37779574e-07
  3.37817261e-07 3.37837282e-07 3.37766318e-07 3.37810485e-07
  3.37828637e-07 3.37780587e-07]]"
1140,733,optimal,30,1.178483083503257e-09,0.000422405,0.010198122,ECOS,"[3.34529196e-07 3.34574853e-07 3.34519335e-07 3.34542530e-07
 3.34570373e-07 3.34541113e-07 3.34575069e-07 3.34500260e-07
 3.34539051e-07 3.34566062e-07 3.34519825e-07 3.34570734e-07
 3.34538812e-07 3.34575140e-07 3.34504750e-07 3.34531493e-07
 3.34580776e-07 3.34498052e-07 3.34542695e-07 3.34608591e-07
 3.34555986e-07 3.34538799e-07 3.34501624e-07 3.34555429e-07
 3.34551215e-07 3.34576708e-07 3.34549162e-07 3.34555620e-07
 3.34595282e-07 3.34541622e-07]","[3.34529196e-07 3.34574853e-07 3.34519335e-07 3.34542530e-07
 3.34570373e-07 3.34541113e-07 3.34575069e-07 3.34500260e-07
 3.34539051e-07 3.34566062e-07 3.34519825e-07 3.34570734e-07
 3.34538812e-07 3.34575140e-07 3.34504750e-07 3.34531493e-07
 3.34580776e-07 3.34498052e-07 3.34542695e-07 3.34608591e-07
 3.34555986e-07 3.34538799e-07 3.34501624e-07 3.34555429e-07
 3.34551215e-07 3.34576708e-07 3.34549162e-07 3.34555620e-07
 3.34595282e-07 3.34541622e-07]","[[3.34529196e-07 3.34574853e-07 3.34519335e-07 3.34542530e-07
  3.34570373e-07 3.34541113e-07 3.34575069e-07 3.34500260e-07
  3.34539051e-07 3.34566062e-07 3.34519825e-07 3.34570734e-07
  3.34538812e-07 3.34575140e-07 3.34504750e-07 3.34531493e-07
  3.34580776e-07 3.34498052e-07 3.34542695e-07 3.34608591e-07
  3.34555986e-07 3.34538799e-07 3.34501624e-07 3.34555429e-07
  3.34551215e-07 3.34576708e-07 3.34549162e-07 3.34555620e-07
  3.34595282e-07 3.34541622e-07]]","[[3.34529196e-07 3.34574853e-07 3.34519335e-07 3.34542530e-07
  3.34570373e-07 3.34541113e-07 3.34575069e-07 3.34500260e-07
  3.34539051e-07 3.34566062e-07 3.34519825e-07 3.34570734e-07
  3.34538812e-07 3.34575140e-07 3.34504750e-07 3.34531493e-07
  3.34580776e-07 3.34498052e-07 3.34542695e-07 3.34608591e-07
  3.34555986e-07 3.34538799e-07 3.34501624e-07 3.34555429e-07
  3.34551215e-07 3.34576708e-07 3.34549162e-07 3.34555620e-07
  3.34595282e-07 3.34541622e-07]]"
1200,733,optimal,30,1.2141232751521902e-09,0.000392404,0.010167022,ECOS,"[3.38071301e-07 3.38078362e-07 3.38038336e-07 3.38066016e-07
 3.38078869e-07 3.38061191e-07 3.38054878e-07 3.38047862e-07
 3.38128531e-07 3.38080106e-07 3.38018029e-07 3.38081619e-07
 3.38036319e-07 3.38110125e-07 3.38035838e-07 3.38101500e-07
 3.38037844e-07 3.38119719e-07 3.38043105e-07 3.38041567e-07
 3.38080225e-07 3.38111776e-07 3.38037058e-07 3.38096718e-07
 3.38094698e-07 3.38064948e-07 3.38087591e-07 3.38126328e-07
 3.38068723e-07 3.38042289e-07]","[3.38071301e-07 3.38078362e-07 3.38038336e-07 3.38066016e-07
 3.38078869e-07 3.38061191e-07 3.38054878e-07 3.38047862e-07
 3.38128531e-07 3.38080106e-07 3.38018029e-07 3.38081619e-07
 3.38036319e-07 3.38110125e-07 3.38035838e-07 3.38101500e-07
 3.38037844e-07 3.38119719e-07 3.38043105e-07 3.38041567e-07
 3.38080225e-07 3.38111776e-07 3.38037058e-07 3.38096718e-07
 3.38094698e-07 3.38064948e-07 3.38087591e-07 3.38126328e-07
 3.38068723e-07 3.38042289e-07]","[[3.38071301e-07 3.38078362e-07 3.38038336e-07 3.38066016e-07
  3.38078869e-07 3.38061191e-07 3.38054878e-07 3.38047862e-07
  3.38128531e-07 3.38080106e-07 3.38018029e-07 3.38081619e-07
  3.38036319e-07 3.38110125e-07 3.38035838e-07 3.38101500e-07
  3.38037844e-07 3.38119719e-07 3.38043105e-07 3.38041567e-07
  3.38080225e-07 3.38111776e-07 3.38037058e-07 3.38096718e-07
  3.38094698e-07 3.38064948e-07 3.38087591e-07 3.38126328e-07
  3.38068723e-07 3.38042289e-07]]","[[3.38071301e-07 3.38078362e-07 3.38038336e-07 3.38066016e-07
  3.38078869e-07 3.38061191e-07 3.38054878e-07 3.38047862e-07
  3.38128531e-07 3.38080106e-07 3.38018029e-07 3.38081619e-07
  3.38036319e-07 3.38110125e-07 3.38035838e-07 3.38101500e-07
  3.38037844e-07 3.38119719e-07 3.38043105e-07 3.38041567e-07
  3.38080225e-07 3.38111776e-07 3.38037058e-07 3.38096718e-07
  3.38094698e-07 3.38064948e-07 3.38087591e-07 3.38126328e-07
  3.38068723e-07 3.38042289e-07]]"
1260,733,optimal,30,1.254867478790978e-09,0.000426105,0.010518026,ECOS,"[3.42057951e-07 3.42090471e-07 3.42085338e-07 3.42067268e-07
 3.41989873e-07 3.42117922e-07 3.42124278e-07 3.42073422e-07
 3.42123923e-07 3.42046245e-07 3.42127708e-07 3.42066784e-07
 3.42074001e-07 3.42056198e-07 3.42090724e-07 3.42098505e-07
 3.42071558e-07 3.42080518e-07 3.42100429e-07 3.42118469e-07
 3.42048308e-07 3.42070246e-07 3.42074821e-07 3.42056108e-07
 3.42103749e-07 3.42124881e-07 3.42101796e-07 3.42090982e-07
 3.42076680e-07 3.42029481e-07]","[3.42057951e-07 3.42090471e-07 3.42085338e-07 3.42067268e-07
 3.41989873e-07 3.42117922e-07 3.42124278e-07 3.42073422e-07
 3.42123923e-07 3.42046245e-07 3.42127708e-07 3.42066784e-07
 3.42074001e-07 3.42056198e-07 3.42090724e-07 3.42098505e-07
 3.42071558e-07 3.42080518e-07 3.42100429e-07 3.42118469e-07
 3.42048308e-07 3.42070246e-07 3.42074821e-07 3.42056108e-07
 3.42103749e-07 3.42124881e-07 3.42101796e-07 3.42090982e-07
 3.42076680e-07 3.42029481e-07]","[[3.42057951e-07 3.42090471e-07 3.42085338e-07 3.42067268e-07
  3.41989873e-07 3.42117922e-07 3.42124278e-07 3.42073422e-07
  3.42123923e-07 3.42046245e-07 3.42127708e-07 3.42066784e-07
  3.42074001e-07 3.42056198e-07 3.42090724e-07 3.42098505e-07
  3.42071558e-07 3.42080518e-07 3.42100429e-07 3.42118469e-07
  3.42048308e-07 3.42070246e-07 3.42074821e-07 3.42056108e-07
  3.42103749e-07 3.42124881e-07 3.42101796e-07 3.42090982e-07
  3.42076680e-07 3.42029481e-07]]","[[3.42057951e-07 3.42090471e-07 3.42085338e-07 3.42067268e-07
  3.41989873e-07 3.42117922e-07 3.42124278e-07 3.42073422e-07
  3.42123923e-07 3.42046245e-07 3.42127708e-07 3.42066784e-07
  3.42074001e-07 3.42056198e-07 3.42090724e-07 3.42098505e-07
  3.42071558e-07 3.42080518e-07 3.42100429e-07 3.42118469e-07
  3.42048308e-07 3.42070246e-07 3.42074821e-07 3.42056108e-07
  3.42103749e-07 3.42124881e-07 3.42101796e-07 3.42090982e-07
  3.42076680e-07 3.42029481e-07]]"
1320,733,optimal,30,1.3017203647701184e-09,0.000597407,0.01002422,ECOS,"[3.46845871e-07 3.46848706e-07 3.46905660e-07 3.46941600e-07
 3.46886091e-07 3.46852569e-07 3.46959192e-07 3.46857141e-07
 3.46856241e-07 3.46897162e-07 3.46898162e-07 3.46877638e-07
 3.46917511e-07 3.46867353e-07 3.46962533e-07 3.46902013e-07
 3.46944005e-07 3.46910421e-07 3.46890420e-07 3.46914281e-07
 3.46890858e-07 3.46842517e-07 3.46910082e-07 3.46887835e-07
 3.46872515e-07 3.46875570e-07 3.46921998e-07 3.46880403e-07
 3.46888002e-07 3.46918516e-07]","[3.46845871e-07 3.46848706e-07 3.46905660e-07 3.46941600e-07
 3.46886091e-07 3.46852569e-07 3.46959192e-07 3.46857141e-07
 3.46856241e-07 3.46897162e-07 3.46898162e-07 3.46877638e-07
 3.46917511e-07 3.46867353e-07 3.46962533e-07 3.46902013e-07
 3.46944005e-07 3.46910421e-07 3.46890420e-07 3.46914281e-07
 3.46890858e-07 3.46842517e-07 3.46910082e-07 3.46887835e-07
 3.46872515e-07 3.46875570e-07 3.46921998e-07 3.46880403e-07
 3.46888002e-07 3.46918516e-07]","[[3.46845871e-07 3.46848706e-07 3.46905660e-07 3.46941600e-07
  3.46886091e-07 3.46852569e-07 3.46959192e-07 3.46857141e-07
  3.46856241e-07 3.46897162e-07 3.46898162e-07 3.46877638e-07
  3.46917511e-07 3.46867353e-07 3.46962533e-07 3.46902013e-07
  3.46944005e-07 3.46910421e-07 3.46890420e-07 3.46914281e-07
  3.46890858e-07 3.46842517e-07 3.46910082e-07 3.46887835e-07
  3.46872515e-07 3.46875570e-07 3.46921998e-07 3.46880403e-07
  3.46888002e-07 3.46918516e-07]]","[[3.46845871e-07 3.46848706e-07 3.46905660e-07 3.46941600e-07
  3.46886091e-07 3.46852569e-07 3.46959192e-07 3.46857141e-07
  3.46856241e-07 3.46897162e-07 3.46898162e-07 3.46877638e-07
  3.46917511e-07 3.46867353e-07 3.46962533e-07 3.46902013e-07
  3.46944005e-07 3.46910421e-07 3.46890420e-07 3.46914281e-07
  3.46890858e-07 3.46842517e-07 3.46910082e-07 3.46887835e-07
  3.46872515e-07 3.46875570e-07 3.46921998e-07 3.46880403e-07
  3.46888002e-07 3.46918516e-07]]"
