time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,921,optimal,28,6.122736549548618e-10,0.00041511,0.008922403,ECOS,"[2.57861045e-07 2.57809761e-07 2.57796099e-07 2.57752734e-07
 2.57881881e-07 2.57855820e-07 2.57759976e-07 2.57788295e-07
 2.57848102e-07 2.57783146e-07 2.57805146e-07 2.57737966e-07
 2.57781128e-07 2.57819675e-07 2.57730238e-07 2.57743772e-07
 2.57800298e-07 2.57777928e-07 2.57750390e-07 2.57723301e-07
 2.57802419e-07 2.57782884e-07 2.57751730e-07 2.57786256e-07
 2.57763819e-07 2.57741900e-07 2.57769460e-07 2.57760496e-07
 2.57679380e-07 2.57794415e-07]","[2.57861045e-07 2.57809761e-07 2.57796099e-07 2.57752734e-07
 2.57881881e-07 2.57855820e-07 2.57759976e-07 2.57788295e-07
 2.57848102e-07 2.57783146e-07 2.57805146e-07 2.57737966e-07
 2.57781128e-07 2.57819675e-07 2.57730238e-07 2.57743772e-07
 2.57800298e-07 2.57777928e-07 2.57750390e-07 2.57723301e-07
 2.57802419e-07 2.57782884e-07 2.57751730e-07 2.57786256e-07
 2.57763819e-07 2.57741900e-07 2.57769460e-07 2.57760496e-07
 2.57679380e-07 2.57794415e-07]","[[2.57861045e-07 2.57809761e-07 2.57796099e-07 2.57752734e-07
  2.57881881e-07 2.57855820e-07 2.57759976e-07 2.57788295e-07
  2.57848102e-07 2.57783146e-07 2.57805146e-07 2.57737966e-07
  2.57781128e-07 2.57819675e-07 2.57730238e-07 2.57743772e-07
  2.57800298e-07 2.57777928e-07 2.57750390e-07 2.57723301e-07
  2.57802419e-07 2.57782884e-07 2.57751730e-07 2.57786256e-07
  2.57763819e-07 2.57741900e-07 2.57769460e-07 2.57760496e-07
  2.57679380e-07 2.57794415e-07]]","[[2.57861045e-07 2.57809761e-07 2.57796099e-07 2.57752734e-07
  2.57881881e-07 2.57855820e-07 2.57759976e-07 2.57788295e-07
  2.57848102e-07 2.57783146e-07 2.57805146e-07 2.57737966e-07
  2.57781128e-07 2.57819675e-07 2.57730238e-07 2.57743772e-07
  2.57800298e-07 2.57777928e-07 2.57750390e-07 2.57723301e-07
  2.57802419e-07 2.57782884e-07 2.57751730e-07 2.57786256e-07
  2.57763819e-07 2.57741900e-07 2.57769460e-07 2.57760496e-07
  2.57679380e-07 2.57794415e-07]]"
720,921,optimal,28,6.167133877226578e-10,0.000395609,0.009602919,ECOS,"[2.58040416e-07 2.58122563e-07 2.58077229e-07 2.58136167e-07
 2.58051516e-07 2.58046554e-07 2.58105336e-07 2.58043842e-07
 2.58018731e-07 2.58047363e-07 2.57972868e-07 2.57989934e-07
 2.58014529e-07 2.57912521e-07 2.58077685e-07 2.57964756e-07
 2.58050583e-07 2.58038472e-07 2.58013597e-07 2.57930415e-07
 2.58095540e-07 2.57960963e-07 2.57937902e-07 2.57934451e-07
 2.57987478e-07 2.58054189e-07 2.57958242e-07 2.58000080e-07
 2.57913886e-07 2.58007343e-07]","[2.58040416e-07 2.58122563e-07 2.58077229e-07 2.58136167e-07
 2.58051516e-07 2.58046554e-07 2.58105336e-07 2.58043842e-07
 2.58018731e-07 2.58047363e-07 2.57972868e-07 2.57989934e-07
 2.58014529e-07 2.57912521e-07 2.58077685e-07 2.57964756e-07
 2.58050583e-07 2.58038472e-07 2.58013597e-07 2.57930415e-07
 2.58095540e-07 2.57960963e-07 2.57937902e-07 2.57934451e-07
 2.57987478e-07 2.58054189e-07 2.57958242e-07 2.58000080e-07
 2.57913886e-07 2.58007343e-07]","[[2.58040416e-07 2.58122563e-07 2.58077229e-07 2.58136167e-07
  2.58051516e-07 2.58046554e-07 2.58105336e-07 2.58043842e-07
  2.58018731e-07 2.58047363e-07 2.57972868e-07 2.57989934e-07
  2.58014529e-07 2.57912521e-07 2.58077685e-07 2.57964756e-07
  2.58050583e-07 2.58038472e-07 2.58013597e-07 2.57930415e-07
  2.58095540e-07 2.57960963e-07 2.57937902e-07 2.57934451e-07
  2.57987478e-07 2.58054189e-07 2.57958242e-07 2.58000080e-07
  2.57913886e-07 2.58007343e-07]]","[[2.58040416e-07 2.58122563e-07 2.58077229e-07 2.58136167e-07
  2.58051516e-07 2.58046554e-07 2.58105336e-07 2.58043842e-07
  2.58018731e-07 2.58047363e-07 2.57972868e-07 2.57989934e-07
  2.58014529e-07 2.57912521e-07 2.58077685e-07 2.57964756e-07
  2.58050583e-07 2.58038472e-07 2.58013597e-07 2.57930415e-07
  2.58095540e-07 2.57960963e-07 2.57937902e-07 2.57934451e-07
  2.57987478e-07 2.58054189e-07 2.57958242e-07 2.58000080e-07
  2.57913886e-07 2.58007343e-07]]"
780,921,optimal,28,6.110803450478637e-10,0.00042731,0.009125908,ECOS,"[2.55638319e-07 2.55609439e-07 2.55753225e-07 2.55661031e-07
 2.55629210e-07 2.55697907e-07 2.55554298e-07 2.55618743e-07
 2.55636616e-07 2.55594854e-07 2.55630605e-07 2.55622300e-07
 2.55603180e-07 2.55640904e-07 2.55569519e-07 2.55567202e-07
 2.55660644e-07 2.55705506e-07 2.55551816e-07 2.55530720e-07
 2.55653443e-07 2.55490151e-07 2.55560146e-07 2.55608610e-07
 2.55569619e-07 2.55571657e-07 2.55562032e-07 2.55607002e-07
 2.55611162e-07 2.55650841e-07]","[2.55638319e-07 2.55609439e-07 2.55753225e-07 2.55661031e-07
 2.55629210e-07 2.55697907e-07 2.55554298e-07 2.55618743e-07
 2.55636616e-07 2.55594854e-07 2.55630605e-07 2.55622300e-07
 2.55603180e-07 2.55640904e-07 2.55569519e-07 2.55567202e-07
 2.55660644e-07 2.55705506e-07 2.55551816e-07 2.55530720e-07
 2.55653443e-07 2.55490151e-07 2.55560146e-07 2.55608610e-07
 2.55569619e-07 2.55571657e-07 2.55562032e-07 2.55607002e-07
 2.55611162e-07 2.55650841e-07]","[[2.55638319e-07 2.55609439e-07 2.55753225e-07 2.55661031e-07
  2.55629210e-07 2.55697907e-07 2.55554298e-07 2.55618743e-07
  2.55636616e-07 2.55594854e-07 2.55630605e-07 2.55622300e-07
  2.55603180e-07 2.55640904e-07 2.55569519e-07 2.55567202e-07
  2.55660644e-07 2.55705506e-07 2.55551816e-07 2.55530720e-07
  2.55653443e-07 2.55490151e-07 2.55560146e-07 2.55608610e-07
  2.55569619e-07 2.55571657e-07 2.55562032e-07 2.55607002e-07
  2.55611162e-07 2.55650841e-07]]","[[2.55638319e-07 2.55609439e-07 2.55753225e-07 2.55661031e-07
  2.55629210e-07 2.55697907e-07 2.55554298e-07 2.55618743e-07
  2.55636616e-07 2.55594854e-07 2.55630605e-07 2.55622300e-07
  2.55603180e-07 2.55640904e-07 2.55569519e-07 2.55567202e-07
  2.55660644e-07 2.55705506e-07 2.55551816e-07 2.55530720e-07
  2.55653443e-07 2.55490151e-07 2.55560146e-07 2.55608610e-07
  2.55569619e-07 2.55571657e-07 2.55562032e-07 2.55607002e-07
  2.55611162e-07 2.55650841e-07]]"
840,921,optimal,28,6.127687878128331e-10,0.000385209,0.00962592,ECOS,"[2.55330230e-07 2.55267978e-07 2.55119357e-07 2.55218349e-07
 2.55253412e-07 2.55286698e-07 2.55337534e-07 2.55256807e-07
 2.55176753e-07 2.55199506e-07 2.55279139e-07 2.55132905e-07
 2.55173048e-07 2.55145400e-07 2.55216992e-07 2.55264520e-07
 2.55255351e-07 2.55148060e-07 2.55138006e-07 2.55139290e-07
 2.55224787e-07 2.55123911e-07 2.55172799e-07 2.55076434e-07
 2.55113197e-07 2.55147077e-07 2.55152436e-07 2.55153112e-07
 2.55164861e-07 2.55249686e-07]","[2.55330230e-07 2.55267978e-07 2.55119357e-07 2.55218349e-07
 2.55253412e-07 2.55286698e-07 2.55337534e-07 2.55256807e-07
 2.55176753e-07 2.55199506e-07 2.55279139e-07 2.55132905e-07
 2.55173048e-07 2.55145400e-07 2.55216992e-07 2.55264520e-07
 2.55255351e-07 2.55148060e-07 2.55138006e-07 2.55139290e-07
 2.55224787e-07 2.55123911e-07 2.55172799e-07 2.55076434e-07
 2.55113197e-07 2.55147077e-07 2.55152436e-07 2.55153112e-07
 2.55164861e-07 2.55249686e-07]","[[2.55330230e-07 2.55267978e-07 2.55119357e-07 2.55218349e-07
  2.55253412e-07 2.55286698e-07 2.55337534e-07 2.55256807e-07
  2.55176753e-07 2.55199506e-07 2.55279139e-07 2.55132905e-07
  2.55173048e-07 2.55145400e-07 2.55216992e-07 2.55264520e-07
  2.55255351e-07 2.55148060e-07 2.55138006e-07 2.55139290e-07
  2.55224787e-07 2.55123911e-07 2.55172799e-07 2.55076434e-07
  2.55113197e-07 2.55147077e-07 2.55152436e-07 2.55153112e-07
  2.55164861e-07 2.55249686e-07]]","[[2.55330230e-07 2.55267978e-07 2.55119357e-07 2.55218349e-07
  2.55253412e-07 2.55286698e-07 2.55337534e-07 2.55256807e-07
  2.55176753e-07 2.55199506e-07 2.55279139e-07 2.55132905e-07
  2.55173048e-07 2.55145400e-07 2.55216992e-07 2.55264520e-07
  2.55255351e-07 2.55148060e-07 2.55138006e-07 2.55139290e-07
  2.55224787e-07 2.55123911e-07 2.55172799e-07 2.55076434e-07
  2.55113197e-07 2.55147077e-07 2.55152436e-07 2.55153112e-07
  2.55164861e-07 2.55249686e-07]]"
900,921,optimal,28,6.391240935676689e-10,0.000383609,0.009416214,ECOS,"[2.60513773e-07 2.60465857e-07 2.60451827e-07 2.60463792e-07
 2.60503198e-07 2.60424680e-07 2.60505917e-07 2.60413650e-07
 2.60419452e-07 2.60467253e-07 2.60407320e-07 2.60408130e-07
 2.60432643e-07 2.60398071e-07 2.60315022e-07 2.60405055e-07
 2.60436145e-07 2.60421706e-07 2.60352951e-07 2.60428562e-07
 2.60431337e-07 2.60406538e-07 2.60460783e-07 2.60311666e-07
 2.60325250e-07 2.60379350e-07 2.60322006e-07 2.60391108e-07
 2.60437758e-07 2.60418188e-07]","[2.60513773e-07 2.60465857e-07 2.60451827e-07 2.60463792e-07
 2.60503198e-07 2.60424680e-07 2.60505917e-07 2.60413650e-07
 2.60419452e-07 2.60467253e-07 2.60407320e-07 2.60408130e-07
 2.60432643e-07 2.60398071e-07 2.60315022e-07 2.60405055e-07
 2.60436145e-07 2.60421706e-07 2.60352951e-07 2.60428562e-07
 2.60431337e-07 2.60406538e-07 2.60460783e-07 2.60311666e-07
 2.60325250e-07 2.60379350e-07 2.60322006e-07 2.60391108e-07
 2.60437758e-07 2.60418188e-07]","[[2.60513773e-07 2.60465857e-07 2.60451827e-07 2.60463792e-07
  2.60503198e-07 2.60424680e-07 2.60505917e-07 2.60413650e-07
  2.60419452e-07 2.60467253e-07 2.60407320e-07 2.60408130e-07
  2.60432643e-07 2.60398071e-07 2.60315022e-07 2.60405055e-07
  2.60436145e-07 2.60421706e-07 2.60352951e-07 2.60428562e-07
  2.60431337e-07 2.60406538e-07 2.60460783e-07 2.60311666e-07
  2.60325250e-07 2.60379350e-07 2.60322006e-07 2.60391108e-07
  2.60437758e-07 2.60418188e-07]]","[[2.60513773e-07 2.60465857e-07 2.60451827e-07 2.60463792e-07
  2.60503198e-07 2.60424680e-07 2.60505917e-07 2.60413650e-07
  2.60419452e-07 2.60467253e-07 2.60407320e-07 2.60408130e-07
  2.60432643e-07 2.60398071e-07 2.60315022e-07 2.60405055e-07
  2.60436145e-07 2.60421706e-07 2.60352951e-07 2.60428562e-07
  2.60431337e-07 2.60406538e-07 2.60460783e-07 2.60311666e-07
  2.60325250e-07 2.60379350e-07 2.60322006e-07 2.60391108e-07
  2.60437758e-07 2.60418188e-07]]"
960,921,optimal,28,6.070289907508576e-10,0.000379209,0.009524517,ECOS,"[2.52200399e-07 2.52130142e-07 2.52128320e-07 2.52225394e-07
 2.52251780e-07 2.52128088e-07 2.52187959e-07 2.52160219e-07
 2.52133729e-07 2.52037151e-07 2.52111599e-07 2.52158453e-07
 2.52088713e-07 2.52168605e-07 2.52072437e-07 2.52116598e-07
 2.52077301e-07 2.52096656e-07 2.52178981e-07 2.52106005e-07
 2.52070414e-07 2.52066839e-07 2.52117547e-07 2.52094053e-07
 2.52021461e-07 2.52090151e-07 2.52123008e-07 2.52063486e-07
 2.52109019e-07 2.52196630e-07]","[2.52200399e-07 2.52130142e-07 2.52128320e-07 2.52225394e-07
 2.52251780e-07 2.52128088e-07 2.52187959e-07 2.52160219e-07
 2.52133729e-07 2.52037151e-07 2.52111599e-07 2.52158453e-07
 2.52088713e-07 2.52168605e-07 2.52072437e-07 2.52116598e-07
 2.52077301e-07 2.52096656e-07 2.52178981e-07 2.52106005e-07
 2.52070414e-07 2.52066839e-07 2.52117547e-07 2.52094053e-07
 2.52021461e-07 2.52090151e-07 2.52123008e-07 2.52063486e-07
 2.52109019e-07 2.52196630e-07]","[[2.52200399e-07 2.52130142e-07 2.52128320e-07 2.52225394e-07
  2.52251780e-07 2.52128088e-07 2.52187959e-07 2.52160219e-07
  2.52133729e-07 2.52037151e-07 2.52111599e-07 2.52158453e-07
  2.52088713e-07 2.52168605e-07 2.52072437e-07 2.52116598e-07
  2.52077301e-07 2.52096656e-07 2.52178981e-07 2.52106005e-07
  2.52070414e-07 2.52066839e-07 2.52117547e-07 2.52094053e-07
  2.52021461e-07 2.52090151e-07 2.52123008e-07 2.52063486e-07
  2.52109019e-07 2.52196630e-07]]","[[2.52200399e-07 2.52130142e-07 2.52128320e-07 2.52225394e-07
  2.52251780e-07 2.52128088e-07 2.52187959e-07 2.52160219e-07
  2.52133729e-07 2.52037151e-07 2.52111599e-07 2.52158453e-07
  2.52088713e-07 2.52168605e-07 2.52072437e-07 2.52116598e-07
  2.52077301e-07 2.52096656e-07 2.52178981e-07 2.52106005e-07
  2.52070414e-07 2.52066839e-07 2.52117547e-07 2.52094053e-07
  2.52021461e-07 2.52090151e-07 2.52123008e-07 2.52063486e-07
  2.52109019e-07 2.52196630e-07]]"
1020,921,optimal,28,6.322319256289814e-10,0.00044911,0.009920626,ECOS,"[2.56855881e-07 2.56915438e-07 2.56954335e-07 2.56958032e-07
 2.56895709e-07 2.56855359e-07 2.56880332e-07 2.56748879e-07
 2.56866580e-07 2.56851698e-07 2.56869643e-07 2.56897763e-07
 2.56812786e-07 2.56875892e-07 2.56901556e-07 2.56835099e-07
 2.56886581e-07 2.56864495e-07 2.56856403e-07 2.56927133e-07
 2.56791726e-07 2.56815282e-07 2.56781375e-07 2.56803893e-07
 2.56768840e-07 2.56833483e-07 2.56801123e-07 2.56856841e-07
 2.56862585e-07 2.56890695e-07]","[2.56855881e-07 2.56915438e-07 2.56954335e-07 2.56958032e-07
 2.56895709e-07 2.56855359e-07 2.56880332e-07 2.56748879e-07
 2.56866580e-07 2.56851698e-07 2.56869643e-07 2.56897763e-07
 2.56812786e-07 2.56875892e-07 2.56901556e-07 2.56835099e-07
 2.56886581e-07 2.56864495e-07 2.56856403e-07 2.56927133e-07
 2.56791726e-07 2.56815282e-07 2.56781375e-07 2.56803893e-07
 2.56768840e-07 2.56833483e-07 2.56801123e-07 2.56856841e-07
 2.56862585e-07 2.56890695e-07]","[[2.56855881e-07 2.56915438e-07 2.56954335e-07 2.56958032e-07
  2.56895709e-07 2.56855359e-07 2.56880332e-07 2.56748879e-07
  2.56866580e-07 2.56851698e-07 2.56869643e-07 2.56897763e-07
  2.56812786e-07 2.56875892e-07 2.56901556e-07 2.56835099e-07
  2.56886581e-07 2.56864495e-07 2.56856403e-07 2.56927133e-07
  2.56791726e-07 2.56815282e-07 2.56781375e-07 2.56803893e-07
  2.56768840e-07 2.56833483e-07 2.56801123e-07 2.56856841e-07
  2.56862585e-07 2.56890695e-07]]","[[2.56855881e-07 2.56915438e-07 2.56954335e-07 2.56958032e-07
  2.56895709e-07 2.56855359e-07 2.56880332e-07 2.56748879e-07
  2.56866580e-07 2.56851698e-07 2.56869643e-07 2.56897763e-07
  2.56812786e-07 2.56875892e-07 2.56901556e-07 2.56835099e-07
  2.56886581e-07 2.56864495e-07 2.56856403e-07 2.56927133e-07
  2.56791726e-07 2.56815282e-07 2.56781375e-07 2.56803893e-07
  2.56768840e-07 2.56833483e-07 2.56801123e-07 2.56856841e-07
  2.56862585e-07 2.56890695e-07]]"
1080,921,optimal,28,6.354325303715407e-10,0.000400309,0.00832269,ECOS,"[2.56580155e-07 2.56518821e-07 2.56553775e-07 2.56517442e-07
 2.56519753e-07 2.56654911e-07 2.56588289e-07 2.56454969e-07
 2.56561499e-07 2.56546293e-07 2.56541138e-07 2.56512865e-07
 2.56595154e-07 2.56496144e-07 2.56563852e-07 2.56449212e-07
 2.56434434e-07 2.56450254e-07 2.56435617e-07 2.56433982e-07
 2.56482582e-07 2.56531191e-07 2.56413820e-07 2.56410801e-07
 2.56447109e-07 2.56374826e-07 2.56515112e-07 2.56428340e-07
 2.56384297e-07 2.56513767e-07]","[2.56580155e-07 2.56518821e-07 2.56553775e-07 2.56517442e-07
 2.56519753e-07 2.56654911e-07 2.56588289e-07 2.56454969e-07
 2.56561499e-07 2.56546293e-07 2.56541138e-07 2.56512865e-07
 2.56595154e-07 2.56496144e-07 2.56563852e-07 2.56449212e-07
 2.56434434e-07 2.56450254e-07 2.56435617e-07 2.56433982e-07
 2.56482582e-07 2.56531191e-07 2.56413820e-07 2.56410801e-07
 2.56447109e-07 2.56374826e-07 2.56515112e-07 2.56428340e-07
 2.56384297e-07 2.56513767e-07]","[[2.56580155e-07 2.56518821e-07 2.56553775e-07 2.56517442e-07
  2.56519753e-07 2.56654911e-07 2.56588289e-07 2.56454969e-07
  2.56561499e-07 2.56546293e-07 2.56541138e-07 2.56512865e-07
  2.56595154e-07 2.56496144e-07 2.56563852e-07 2.56449212e-07
  2.56434434e-07 2.56450254e-07 2.56435617e-07 2.56433982e-07
  2.56482582e-07 2.56531191e-07 2.56413820e-07 2.56410801e-07
  2.56447109e-07 2.56374826e-07 2.56515112e-07 2.56428340e-07
  2.56384297e-07 2.56513767e-07]]","[[2.56580155e-07 2.56518821e-07 2.56553775e-07 2.56517442e-07
  2.56519753e-07 2.56654911e-07 2.56588289e-07 2.56454969e-07
  2.56561499e-07 2.56546293e-07 2.56541138e-07 2.56512865e-07
  2.56595154e-07 2.56496144e-07 2.56563852e-07 2.56449212e-07
  2.56434434e-07 2.56450254e-07 2.56435617e-07 2.56433982e-07
  2.56482582e-07 2.56531191e-07 2.56413820e-07 2.56410801e-07
  2.56447109e-07 2.56374826e-07 2.56515112e-07 2.56428340e-07
  2.56384297e-07 2.56513767e-07]]"
1140,921,optimal,28,6.0670961349503e-10,0.000295907,0.006505248,ECOS,"[2.49121268e-07 2.49105634e-07 2.49126798e-07 2.49164552e-07
 2.49057498e-07 2.49181000e-07 2.49073267e-07 2.49020040e-07
 2.49098097e-07 2.49047401e-07 2.49021361e-07 2.48987712e-07
 2.49163654e-07 2.49078059e-07 2.49082796e-07 2.49049475e-07
 2.49043187e-07 2.49058103e-07 2.48992650e-07 2.49101956e-07
 2.48985772e-07 2.49033204e-07 2.49003185e-07 2.48955487e-07
 2.49046561e-07 2.49132117e-07 2.49025812e-07 2.49091938e-07
 2.49149030e-07 2.49203947e-07]","[2.49121268e-07 2.49105634e-07 2.49126798e-07 2.49164552e-07
 2.49057498e-07 2.49181000e-07 2.49073267e-07 2.49020040e-07
 2.49098097e-07 2.49047401e-07 2.49021361e-07 2.48987712e-07
 2.49163654e-07 2.49078059e-07 2.49082796e-07 2.49049475e-07
 2.49043187e-07 2.49058103e-07 2.48992650e-07 2.49101956e-07
 2.48985772e-07 2.49033204e-07 2.49003185e-07 2.48955487e-07
 2.49046561e-07 2.49132117e-07 2.49025812e-07 2.49091938e-07
 2.49149030e-07 2.49203947e-07]","[[2.49121268e-07 2.49105634e-07 2.49126798e-07 2.49164552e-07
  2.49057498e-07 2.49181000e-07 2.49073267e-07 2.49020040e-07
  2.49098097e-07 2.49047401e-07 2.49021361e-07 2.48987712e-07
  2.49163654e-07 2.49078059e-07 2.49082796e-07 2.49049475e-07
  2.49043187e-07 2.49058103e-07 2.48992650e-07 2.49101956e-07
  2.48985772e-07 2.49033204e-07 2.49003185e-07 2.48955487e-07
  2.49046561e-07 2.49132117e-07 2.49025812e-07 2.49091938e-07
  2.49149030e-07 2.49203947e-07]]","[[2.49121268e-07 2.49105634e-07 2.49126798e-07 2.49164552e-07
  2.49057498e-07 2.49181000e-07 2.49073267e-07 2.49020040e-07
  2.49098097e-07 2.49047401e-07 2.49021361e-07 2.48987712e-07
  2.49163654e-07 2.49078059e-07 2.49082796e-07 2.49049475e-07
  2.49043187e-07 2.49058103e-07 2.48992650e-07 2.49101956e-07
  2.48985772e-07 2.49033204e-07 2.49003185e-07 2.48955487e-07
  2.49046561e-07 2.49132117e-07 2.49025812e-07 2.49091938e-07
  2.49149030e-07 2.49203947e-07]]"
1200,921,optimal,28,6.525261725701815e-10,0.000273506,0.006367645,ECOS,"[2.58247792e-07 2.58296975e-07 2.58211749e-07 2.58311663e-07
 2.58230744e-07 2.58199610e-07 2.58180662e-07 2.58265458e-07
 2.58208357e-07 2.58195796e-07 2.58210951e-07 2.58126262e-07
 2.58215777e-07 2.58187266e-07 2.58188476e-07 2.58157080e-07
 2.58178738e-07 2.58127462e-07 2.58099668e-07 2.58195571e-07
 2.58105373e-07 2.58127282e-07 2.58090012e-07 2.58179051e-07
 2.58159160e-07 2.58115188e-07 2.58057823e-07 2.58114502e-07
 2.58155222e-07 2.58131220e-07]","[2.58247792e-07 2.58296975e-07 2.58211749e-07 2.58311663e-07
 2.58230744e-07 2.58199610e-07 2.58180662e-07 2.58265458e-07
 2.58208357e-07 2.58195796e-07 2.58210951e-07 2.58126262e-07
 2.58215777e-07 2.58187266e-07 2.58188476e-07 2.58157080e-07
 2.58178738e-07 2.58127462e-07 2.58099668e-07 2.58195571e-07
 2.58105373e-07 2.58127282e-07 2.58090012e-07 2.58179051e-07
 2.58159160e-07 2.58115188e-07 2.58057823e-07 2.58114502e-07
 2.58155222e-07 2.58131220e-07]","[[2.58247792e-07 2.58296975e-07 2.58211749e-07 2.58311663e-07
  2.58230744e-07 2.58199610e-07 2.58180662e-07 2.58265458e-07
  2.58208357e-07 2.58195796e-07 2.58210951e-07 2.58126262e-07
  2.58215777e-07 2.58187266e-07 2.58188476e-07 2.58157080e-07
  2.58178738e-07 2.58127462e-07 2.58099668e-07 2.58195571e-07
  2.58105373e-07 2.58127282e-07 2.58090012e-07 2.58179051e-07
  2.58159160e-07 2.58115188e-07 2.58057823e-07 2.58114502e-07
  2.58155222e-07 2.58131220e-07]]","[[2.58247792e-07 2.58296975e-07 2.58211749e-07 2.58311663e-07
  2.58230744e-07 2.58199610e-07 2.58180662e-07 2.58265458e-07
  2.58208357e-07 2.58195796e-07 2.58210951e-07 2.58126262e-07
  2.58215777e-07 2.58187266e-07 2.58188476e-07 2.58157080e-07
  2.58178738e-07 2.58127462e-07 2.58099668e-07 2.58195571e-07
  2.58105373e-07 2.58127282e-07 2.58090012e-07 2.58179051e-07
  2.58159160e-07 2.58115188e-07 2.58057823e-07 2.58114502e-07
  2.58155222e-07 2.58131220e-07]]"
1260,921,optimal,28,6.620584903041923e-10,0.000338107,0.00662984,ECOS,"[2.59059028e-07 2.59008978e-07 2.58900555e-07 2.58975509e-07
 2.58976627e-07 2.58914993e-07 2.58901855e-07 2.58954764e-07
 2.58942549e-07 2.58955590e-07 2.58948732e-07 2.59020513e-07
 2.58937993e-07 2.58917702e-07 2.58904613e-07 2.58927362e-07
 2.58927225e-07 2.58830805e-07 2.58883637e-07 2.58919527e-07
 2.58816027e-07 2.58823781e-07 2.58832707e-07 2.58892300e-07
 2.58909470e-07 2.58898971e-07 2.58888888e-07 2.58843503e-07
 2.58867732e-07 2.58937079e-07]","[2.59059028e-07 2.59008978e-07 2.58900555e-07 2.58975509e-07
 2.58976627e-07 2.58914993e-07 2.58901855e-07 2.58954764e-07
 2.58942549e-07 2.58955590e-07 2.58948732e-07 2.59020513e-07
 2.58937993e-07 2.58917702e-07 2.58904613e-07 2.58927362e-07
 2.58927225e-07 2.58830805e-07 2.58883637e-07 2.58919527e-07
 2.58816027e-07 2.58823781e-07 2.58832707e-07 2.58892300e-07
 2.58909470e-07 2.58898971e-07 2.58888888e-07 2.58843503e-07
 2.58867732e-07 2.58937079e-07]","[[2.59059028e-07 2.59008978e-07 2.58900555e-07 2.58975509e-07
  2.58976627e-07 2.58914993e-07 2.58901855e-07 2.58954764e-07
  2.58942549e-07 2.58955590e-07 2.58948732e-07 2.59020513e-07
  2.58937993e-07 2.58917702e-07 2.58904613e-07 2.58927362e-07
  2.58927225e-07 2.58830805e-07 2.58883637e-07 2.58919527e-07
  2.58816027e-07 2.58823781e-07 2.58832707e-07 2.58892300e-07
  2.58909470e-07 2.58898971e-07 2.58888888e-07 2.58843503e-07
  2.58867732e-07 2.58937079e-07]]","[[2.59059028e-07 2.59008978e-07 2.58900555e-07 2.58975509e-07
  2.58976627e-07 2.58914993e-07 2.58901855e-07 2.58954764e-07
  2.58942549e-07 2.58955590e-07 2.58948732e-07 2.59020513e-07
  2.58937993e-07 2.58917702e-07 2.58904613e-07 2.58927362e-07
  2.58927225e-07 2.58830805e-07 2.58883637e-07 2.58919527e-07
  2.58816027e-07 2.58823781e-07 2.58832707e-07 2.58892300e-07
  2.58909470e-07 2.58898971e-07 2.58888888e-07 2.58843503e-07
  2.58867732e-07 2.58937079e-07]]"
1320,921,optimal,28,6.633635035735512e-10,0.000276206,0.006073828,ECOS,"[2.58143759e-07 2.58039613e-07 2.58163054e-07 2.58176529e-07
 2.58153023e-07 2.58150995e-07 2.58162523e-07 2.58190434e-07
 2.58072294e-07 2.58088839e-07 2.58152583e-07 2.58195698e-07
 2.58065820e-07 2.58071932e-07 2.58109484e-07 2.58080780e-07
 2.58121007e-07 2.58124872e-07 2.58011739e-07 2.58028451e-07
 2.58068776e-07 2.58065097e-07 2.58082138e-07 2.58061525e-07
 2.57996847e-07 2.58160558e-07 2.58081638e-07 2.58117466e-07
 2.58196133e-07 2.58185166e-07]","[2.58143759e-07 2.58039613e-07 2.58163054e-07 2.58176529e-07
 2.58153023e-07 2.58150995e-07 2.58162523e-07 2.58190434e-07
 2.58072294e-07 2.58088839e-07 2.58152583e-07 2.58195698e-07
 2.58065820e-07 2.58071932e-07 2.58109484e-07 2.58080780e-07
 2.58121007e-07 2.58124872e-07 2.58011739e-07 2.58028451e-07
 2.58068776e-07 2.58065097e-07 2.58082138e-07 2.58061525e-07
 2.57996847e-07 2.58160558e-07 2.58081638e-07 2.58117466e-07
 2.58196133e-07 2.58185166e-07]","[[2.58143759e-07 2.58039613e-07 2.58163054e-07 2.58176529e-07
  2.58153023e-07 2.58150995e-07 2.58162523e-07 2.58190434e-07
  2.58072294e-07 2.58088839e-07 2.58152583e-07 2.58195698e-07
  2.58065820e-07 2.58071932e-07 2.58109484e-07 2.58080780e-07
  2.58121007e-07 2.58124872e-07 2.58011739e-07 2.58028451e-07
  2.58068776e-07 2.58065097e-07 2.58082138e-07 2.58061525e-07
  2.57996847e-07 2.58160558e-07 2.58081638e-07 2.58117466e-07
  2.58196133e-07 2.58185166e-07]]","[[2.58143759e-07 2.58039613e-07 2.58163054e-07 2.58176529e-07
  2.58153023e-07 2.58150995e-07 2.58162523e-07 2.58190434e-07
  2.58072294e-07 2.58088839e-07 2.58152583e-07 2.58195698e-07
  2.58065820e-07 2.58071932e-07 2.58109484e-07 2.58080780e-07
  2.58121007e-07 2.58124872e-07 2.58011739e-07 2.58028451e-07
  2.58068776e-07 2.58065097e-07 2.58082138e-07 2.58061525e-07
  2.57996847e-07 2.58160558e-07 2.58081638e-07 2.58117466e-07
  2.58196133e-07 2.58185166e-07]]"
