time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6840,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2219830911160236e-05,0.8000000946953582,240.0000287654983,0.0,1.2219830911160236e-05,525.0,0,0.0,750.0,0.0,0.0
6900,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2131711273566766e-05,0.8000000952724058,240.0000289386126,0.0,1.2131711273566766e-05,525.0,0,0.0,750.0,0.0,0.0
6960,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2109389925719128e-05,0.8000000958452921,240.0000291104785,0.0,1.2109389925719128e-05,525.0,0,0.0,750.0,0.0,0.0
7020,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1963591265898291e-05,0.8000000964171244,240.00002928202818,0.0,1.1963591265898291e-05,525.0,0,0.0,750.0,0.0,0.0
7080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1959885182053185e-05,0.8000000969820718,240.00002945151238,0.0,1.1959885182053185e-05,525.0,0,0.0,750.0,0.0,0.0
7140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1926550967652562e-05,0.8000000975468441,240.00002962094408,0.0,1.1926550967652562e-05,525.0,0,0.0,750.0,0.0,0.0
7200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1968854480203551e-05,0.8000000981100424,240.00002978990355,0.0,1.1968854480203551e-05,525.0,0,0.0,750.0,0.0,0.0
7260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1810375424514871e-05,0.8000000986752382,240.00002995946232,0.0,1.1810375424514871e-05,525.0,0,0.0,750.0,0.0,0.0
7320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1691561205232981e-05,0.8000000992329505,240.00003012677598,0.0,1.1691561205232981e-05,525.0,0,0.0,750.0,0.0,0.0
7380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1639383483936836e-05,0.8000000997850518,240.00003029240642,0.0,1.1639383483936836e-05,525.0,0,0.0,750.0,0.0,0.0
7440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.146937011660472e-05,0.8000001003346895,240.0000304572977,0.0,1.146937011660472e-05,525.0,0,0.0,750.0,0.0,0.0
7500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1622550934500225e-05,0.8000001008762986,240.00003061978043,0.0,1.1622550934500225e-05,525.0,0,0.0,750.0,0.0,0.0
7560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1573667392560196e-05,0.8000001014251413,240.00003078443325,0.0,1.1573667392560196e-05,525.0,0,0.0,750.0,0.0,0.0
7620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1630992893921287e-05,0.8000001019716756,240.00003094839354,0.0,1.1630992893921287e-05,525.0,0,0.0,750.0,0.0,0.0
7680,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1454027373574982e-05,0.8000001025209169,240.00003111316593,0.0,1.1454027373574982e-05,525.0,0,0.0,750.0,0.0,0.0
7740,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1323482256702688e-05,0.8000001030618016,240.00003127543133,0.0,1.1323482256702688e-05,525.0,0,0.0,750.0,0.0,0.0
7800,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1352322255145727e-05,0.8000001035965215,240.00003143584732,0.0,1.1352322255145727e-05,525.0,0,0.0,750.0,0.0,0.0
7860,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1568341184966835e-05,0.8000001041326034,240.00003159667187,0.0,1.1568341184966835e-05,525.0,0,0.0,750.0,0.0,0.0
7920,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1367617998095924e-05,0.8000001046788862,240.0000317605567,0.0,1.1367617998095924e-05,525.0,0,0.0,750.0,0.0,0.0
7980,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1287489151825155e-05,0.8000001052156903,240.00003192159795,0.0,1.1287489151825155e-05,525.0,0,0.0,750.0,0.0,0.0
8040,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1140580657668459e-05,0.8000001057487106,240.00003208150406,0.0,1.1140580657668459e-05,525.0,0,0.0,750.0,0.0,0.0
8100,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1178139680563147e-05,0.8000001062747937,240.00003223932896,0.0,1.1178139680563147e-05,525.0,0,0.0,750.0,0.0,0.0
8160,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1133330517519525e-05,0.8000001068026502,240.00003239768594,0.0,1.1133330517519525e-05,525.0,0,0.0,750.0,0.0,0.0
8220,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1032038294724485e-05,0.8000001073283909,240.00003255540813,0.0,1.1032038294724485e-05,525.0,0,0.0,750.0,0.0,0.0
8280,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0938675368023644e-05,0.8000001078493482,240.00003271169533,0.0,1.0938675368023644e-05,525.0,0,0.0,750.0,0.0,0.0
8340,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0780349640446009e-05,0.8000001083658967,240.0000328666599,0.0,1.0780349640446009e-05,525.0,0,0.0,750.0,0.0,0.0
8400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0712075265851753e-05,0.8000001088749688,240.0000330193815,0.0,1.0712075265851753e-05,525.0,0,0.0,750.0,0.0,0.0
8460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0739148299413509e-05,0.8000001093808168,240.0000331711359,0.0,1.0739148299413509e-05,525.0,0,0.0,750.0,0.0,0.0
8520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0649639638619615e-05,0.8000001098879432,240.00003332327384,0.0,1.0649639638619615e-05,525.0,0,0.0,750.0,0.0,0.0
8580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0513316561004165e-05,0.800000110390843,240.00003347414375,0.0,1.0513316561004165e-05,525.0,0,0.0,750.0,0.0,0.0
8640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0570486090912602e-05,0.8000001108873052,240.0000336230824,0.0,1.0570486090912602e-05,525.0,0,0.0,750.0,0.0,0.0
8700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0560463975146268e-05,0.800000111386467,240.00003377283096,0.0,1.0560463975146268e-05,525.0,0,0.0,750.0,0.0,0.0
8760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0413468251790722e-05,0.8000001118851555,240.00003392243752,0.0,1.0413468251790722e-05,525.0,0,0.0,750.0,0.0,0.0
8820,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.035995518059828e-05,0.8000001123769026,240.00003406996166,0.0,1.035995518059828e-05,525.0,0,0.0,750.0,0.0,0.0
8880,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0372147997343603e-05,0.8000001128661228,240.0000342167277,0.0,1.0372147997343603e-05,525.0,0,0.0,750.0,0.0,0.0
8940,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0266071561800097e-05,0.8000001133559187,240.00003436366646,0.0,1.0266071561800097e-05,525.0,0,0.0,750.0,0.0,0.0
9000,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0297902952078349e-05,0.8000001138407054,240.00003450910248,0.0,1.0297902952078349e-05,525.0,0,0.0,750.0,0.0,0.0
9060,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0147751843615138e-05,0.8000001143269952,240.00003465498943,0.0,1.0147751843615138e-05,525.0,0,0.0,750.0,0.0,0.0
9120,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.011736463597063e-05,0.8000001148061946,240.00003479874925,0.0,1.011736463597063e-05,525.0,0,0.0,750.0,0.0,0.0
9180,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.007237236031814e-05,0.8000001152839591,240.0000349420786,0.0,1.007237236031814e-05,525.0,0,0.0,750.0,0.0,0.0
9240,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.002932878324622e-05,0.8000001157595988,240.00003508477053,0.0,1.002932878324622e-05,525.0,0,0.0,750.0,0.0,0.0
9300,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0154423223821141e-05,0.8000001162332061,240.0000352268527,0.0,1.0154423223821141e-05,525.0,0,0.0,750.0,0.0,0.0
9360,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.04049008614858e-05,0.8000001167127205,240.00003537070702,0.0,1.04049008614858e-05,525.0,0,0.0,750.0,0.0,0.0
9420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0412960655204582e-05,0.800000117204063,240.0000355181098,0.0,1.0412960655204582e-05,525.0,0,0.0,750.0,0.0,0.0
9480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.024103835948708e-05,0.8000001176957863,240.00003566562674,0.0,1.024103835948708e-05,525.0,0,0.0,750.0,0.0,0.0
9540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.013106140938516e-05,0.8000001181793909,240.0000358107081,0.0,1.013106140938516e-05,525.0,0,0.0,750.0,0.0,0.0
9600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.003085946605859e-05,0.8000001186578021,240.0000359542315,0.0,1.003085946605859e-05,525.0,0,0.0,750.0,0.0,0.0
9660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.83487383392404e-06,0.8000001191314815,240.00003609633532,0.0,9.83487383392404e-06,525.0,0,0.0,750.0,0.0,0.0
9720,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.928970792128038e-06,0.8000001195959061,240.0000362356627,0.0,9.928970792128038e-06,525.0,0,0.0,750.0,0.0,0.0
9780,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.832607326929068e-06,0.8000001200647742,240.00003637632312,0.0,9.832607326929068e-06,525.0,0,0.0,750.0,0.0,0.0
9840,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.947351442973127e-06,0.8000001205290918,240.0000365156184,0.0,9.947351442973127e-06,525.0,0,0.0,750.0,0.0,0.0
9900,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.939372450024353e-06,0.8000001209988278,240.0000366565392,0.0,9.939372450024353e-06,525.0,0,0.0,750.0,0.0,0.0
9960,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.945625189230918e-06,0.800000121468187,240.00003679734698,0.0,9.945625189230918e-06,525.0,0,0.0,750.0,0.0,0.0
10020,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0029257864663885e-05,0.8000001219378415,240.00003693824334,0.0,1.0029257864663885e-05,525.0,0,0.0,750.0,0.0,0.0
10080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.98903269237213e-06,0.8000001224114454,240.0000370803245,0.0,9.98903269237213e-06,525.0,0,0.0,750.0,0.0,0.0
10140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.861927892765994e-06,0.8000001228831497,240.00003722183578,0.0,9.861927892765994e-06,525.0,0,0.0,750.0,0.0,0.0
10200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.830330164661193e-06,0.8000001233488518,240.00003736154642,0.0,9.830330164661193e-06,525.0,0,0.0,750.0,0.0,0.0
10260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.711765218284056e-06,0.800000123813062,240.00003750080944,0.0,9.711765218284056e-06,525.0,0,0.0,750.0,0.0,0.0
10320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.528494410729804e-06,0.800000124271673,240.00003763839277,0.0,9.528494410729804e-06,525.0,0,0.0,750.0,0.0,0.0
10380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.415648034472277e-06,0.8000001247216296,240.00003777337977,0.0,9.415648034472277e-06,525.0,0,0.0,750.0,0.0,0.0
10440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.376733125173748e-06,0.8000001251662575,240.0000379067681,0.0,9.376733125173748e-06,525.0,0,0.0,750.0,0.0,0.0
10500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.399906798646967e-06,0.8000001256090477,240.00003803960516,0.0,9.399906798646967e-06,525.0,0,0.0,750.0,0.0,0.0
10560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.376770493628e-06,0.8000001260529321,240.0000381727705,0.0,9.376770493628e-06,525.0,0,0.0,750.0,0.0,0.0
10620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.312527641891532e-06,0.800000126495724,240.0000383056081,0.0,9.312527641891532e-06,525.0,0,0.0,750.0,0.0,0.0
10680,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.453620027956238e-06,0.8000001269354823,240.00003843753555,0.0,9.453620027956238e-06,525.0,0,0.0,750.0,0.0,0.0
10740,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.500077986706318e-06,0.8000001273819032,240.00003857146183,0.0,9.500077986706318e-06,525.0,0,0.0,750.0,0.0,0.0
10800,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.398995491841249e-06,0.800000127830518,240.00003870604627,0.0,9.398995491841249e-06,525.0,0,0.0,750.0,0.0,0.0
10860,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.281373440657451e-06,0.8000001282743595,240.0000388391987,0.0,9.281373440657451e-06,525.0,0,0.0,750.0,0.0,0.0
10920,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.185932024193511e-06,0.8000001287126466,240.00003897068484,0.0,9.185932024193511e-06,525.0,0,0.0,750.0,0.0,0.0
10980,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.159713101523106e-06,0.8000001291464266,240.00003910081887,0.0,9.159713101523106e-06,525.0,0,0.0,750.0,0.0,0.0
11040,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.187501937071849e-06,0.8000001295789687,240.00003923058148,0.0,9.187501937071849e-06,525.0,0,0.0,750.0,0.0,0.0
11100,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.605464898736131e-06,0.800000130012823,240.00003936073776,0.0,9.605464898736131e-06,525.0,0,0.0,750.0,0.0,0.0
11160,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.415404029212903e-06,0.8000001304664144,240.0000394968152,0.0,9.415404029212903e-06,525.0,0,0.0,750.0,0.0,0.0
11220,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.194258489316798e-06,0.8000001309110307,240.0000396302001,0.0,9.194258489316798e-06,525.0,0,0.0,750.0,0.0,0.0
11280,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.09719493473617e-06,0.8000001313452041,240.0000397604521,0.0,9.09719493473617e-06,525.0,0,0.0,750.0,0.0,0.0
11340,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,9.045324629809788e-06,0.8000001317747939,240.00003988932903,0.0,9.045324629809788e-06,525.0,0,0.0,750.0,0.0,0.0
11400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.934274421262886e-06,0.8000001322019341,240.00004001747112,0.0,8.934274421262886e-06,525.0,0,0.0,750.0,0.0,0.0
11460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.79635436163584e-06,0.8000001326238305,240.00004014404,0.0,8.79635436163584e-06,525.0,0,0.0,750.0,0.0,0.0
11520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.833540473768484e-06,0.8000001330392138,240.00004026865503,0.0,8.833540473768484e-06,525.0,0,0.0,750.0,0.0,0.0
11580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.819118779195223e-06,0.8000001334563532,240.00004039379684,0.0,8.819118779195223e-06,525.0,0,0.0,750.0,0.0,0.0
11640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.716130011747966e-06,0.8000001338728115,240.00004051873435,0.0,8.716130011747966e-06,525.0,0,0.0,750.0,0.0,0.0
11700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.748038935720802e-06,0.8000001342844066,240.00004064221287,0.0,8.748038935720802e-06,525.0,0,0.0,750.0,0.0,0.0
11760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.627468147534131e-06,0.8000001346975085,240.00004076614343,0.0,8.627468147534131e-06,525.0,0,0.0,750.0,0.0,0.0
11820,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.526929297895354e-06,0.8000001351049167,240.0000408883659,0.0,8.526929297895354e-06,525.0,0,0.0,750.0,0.0,0.0
11880,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.459084715350586e-06,0.8000001355075773,240.00004100916408,0.0,8.459084715350586e-06,525.0,0,0.0,750.0,0.0,0.0
11940,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.421452928522307e-06,0.8000001359070341,240.00004112900112,0.0,8.421452928522307e-06,525.0,0,0.0,750.0,0.0,0.0
12000,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.41409688112397e-06,0.8000001363047138,240.00004124830502,0.0,8.41409688112397e-06,525.0,0,0.0,750.0,0.0,0.0
12060,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.556896603001486e-06,0.8000001367020462,240.00004136750474,0.0,8.556896603001486e-06,525.0,0,0.0,750.0,0.0,0.0
12120,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.610295979319776e-06,0.800000137106122,240.00004148872745,0.0,8.610295979319776e-06,525.0,0,0.0,750.0,0.0,0.0
12180,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.454013210186526e-06,0.8000001375127191,240.00004161070663,0.0,8.454013210186526e-06,525.0,0,0.0,750.0,0.0,0.0
12240,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.41719340492967e-06,0.8000001379119365,240.00004173047182,0.0,8.41719340492967e-06,525.0,0,0.0,750.0,0.0,0.0
12300,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.350284948160822e-06,0.8000001383094151,240.0000418497154,0.0,8.350284948160822e-06,525.0,0,0.0,750.0,0.0,0.0
12360,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.35558296018355e-06,0.8000001387037341,240.0000419680111,0.0,8.35558296018355e-06,525.0,0,0.0,750.0,0.0,0.0
12420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.337044367813682e-06,0.8000001390983033,240.00004208638185,0.0,8.337044367813682e-06,525.0,0,0.0,750.0,0.0,0.0
12480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.15263272362309e-06,0.800000139491997,240.00004220448997,0.0,8.15263272362309e-06,525.0,0,0.0,750.0,0.0,0.0
12540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.292639499458911e-06,0.8000001398769824,240.0000423199856,0.0,8.292639499458911e-06,525.0,0,0.0,750.0,0.0,0.0
12600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.389253987334566e-06,0.8000001402685792,240.00004243746466,0.0,8.389253987334566e-06,525.0,0,0.0,750.0,0.0,0.0
12660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.430907005300043e-06,0.8000001406647385,240.00004255631242,0.0,8.430907005300043e-06,525.0,0,0.0,750.0,0.0,0.0
12720,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.337914846314769e-06,0.8000001410628647,240.00004267575028,0.0,8.337914846314769e-06,525.0,0,0.0,750.0,0.0,0.0
12780,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.377608104582988e-06,0.8000001414565995,240.00004279387073,0.0,8.377608104582988e-06,525.0,0,0.0,750.0,0.0,0.0
12840,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.33821446893833e-06,0.8000001418522088,240.0000429125535,0.0,8.33821446893833e-06,525.0,0,0.0,750.0,0.0,0.0
12900,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.282390225334149e-06,0.8000001422459578,240.00004303067823,0.0,8.282390225334149e-06,525.0,0,0.0,750.0,0.0,0.0
12960,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.075107934550086e-06,0.8000001426370706,240.00004314801208,0.0,8.075107934550086e-06,525.0,0,0.0,750.0,0.0,0.0
13020,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.901007045321108e-06,0.8000001430183952,240.00004326240943,0.0,7.901007045321108e-06,525.0,0,0.0,750.0,0.0,0.0
13080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.836010966034208e-06,0.8000001433914984,240.00004337434038,0.0,7.836010966034208e-06,525.0,0,0.0,750.0,0.0,0.0
13140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.237418721621996e-06,0.8000001437615323,240.00004348535055,0.0,8.237418721621996e-06,525.0,0,0.0,750.0,0.0,0.0
13200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.11964727185957e-06,0.8000001441505215,240.0000436020473,0.0,8.11964727185957e-06,525.0,0,0.0,750.0,0.0,0.0
13260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.006981197735392e-06,0.8000001445339492,240.00004371707564,0.0,8.006981197735392e-06,525.0,0,0.0,750.0,0.0,0.0
13320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.063603175347187e-06,0.8000001449120566,240.00004383050788,0.0,8.063603175347187e-06,525.0,0,0.0,750.0,0.0,0.0
13380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.516733873745976e-06,0.8000001452928379,240.00004394474226,0.0,8.516733873745976e-06,525.0,0,0.0,750.0,0.0,0.0
13440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.441007604237275e-06,0.8000001456950171,240.000044065396,0.0,8.441007604237275e-06,525.0,0,0.0,750.0,0.0,0.0
13500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.101667447116e-06,0.8000001460936201,240.00004418497693,0.0,8.101667447116e-06,525.0,0,0.0,750.0,0.0,0.0
13560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.963172576828687e-06,0.8000001464761989,240.00004429975056,0.0,7.963172576828687e-06,525.0,0,0.0,750.0,0.0,0.0
13620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.053534326109899e-06,0.8000001468522376,240.00004441256218,0.0,8.053534326109899e-06,525.0,0,0.0,750.0,0.0,0.0
13680,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.991921661373516e-06,0.8000001472325434,240.0000445266539,0.0,7.991921661373516e-06,525.0,0,0.0,750.0,0.0,0.0
