time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6480,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.120331950207469, 1.0808080808080809, nan]",2,[],[],0,-449.99999794370075,0.23052012889779472,69.15603860305305,300.0,150.00000205629925,315.0,0,300.0,450.0,-4.833333333333336,0.0
6540,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.1374407582938388, 1.0898876404494382, nan]",2,[],[],0,-449.999997906782,0.20110836429812012,60.332509231607936,600.0,150.00000209321797,315.0,0,600.0,450.0,-8.833333333333336,0.0
6600,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.160220994475138, 1.1012658227848102, nan]",2,[],[],0,-449.9999979102206,0.17169659970085852,51.50897986088672,600.0,150.0000020897794,315.0,0,600.0,450.0,-8.833333333333336,0.0
6660,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.1920529801324502, 1.1159420289855073, nan]",2,[],[],0,-449.9999979018506,0.14228483510337217,42.68545049009808,600.0,150.00000209814942,315.0,0,600.0,450.0,-8.833333333333336,0.0
6720,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.2396694214876032, 1.1355932203389831, nan]",2,[],[],0,-449.99999789626634,0.11287307050643289,33.86192111947356,600.0,150.00000210373366,315.0,0,600.0,450.0,-8.833333333333336,0.0
6780,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.3186813186813187, 1.163265306122449, nan]",2,[],[],0,-449.9999979238088,0.08346130590985859,25.03839174895853,600.0,150.0000020761912,315.0,0,600.0,450.0,-8.833333333333336,0.0
6840,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.4754098360655739, 1.205128205128205, nan]",2,[],[],0,-449.999997913015,0.05404954131148414,16.214862377903458,600.0,150.00000208698498,315.0,0,600.0,450.0,-8.833333333333336,0.0
6900,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.9354838709677418, 1.2758620689655173, nan]",2,[],[],0,-376.95798336006135,0.02463777671381515,7.391333007060027,600.0,223.04201663993865,315.0,0,600.0,450.0,-8.833333333333336,0.0
6960,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[150.00000346301718, 0, 0]",150.00000346301718,"[30.0, 1.4210526315789473, nan]",2,[],[],0,0.0,0.0,0.0,600.0,150.00000346301718,315.0,0,600.0,450.0,-8.833333333333336,0.0
7020,1374,"['rideHailVehicle-6344947@GlobalRHM', 'rideHailVehicle-3631741@GlobalRHM']","[149.99999653698282, 6.2559394677919045e-06, 0]",150.0000027929223,"[inf, 3.0, nan]",2,[],[],0,0.0,0.0,0.0,449.99999653698285,150.0000027929223,315.0,0,449.99999653698285,450.0,-11.499999942283047,58.0
7080,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 150.0000021543617, 0]",150.0000021543617,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.0000021543617,315.0,0,300.0,450.0,-13.49999989573434,124.0
7140,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 150.00000238094688, 0]",150.00000238094688,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000238094688,315.0,0,300.0,450.0,-10.999999859828314,66.0
7200,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 150.0000021709559, 0]",150.0000021709559,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.0000021709559,315.0,0,300.0,450.0,-8.499999820145867,126.0
7260,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 150.0000022700636, 0]",150.0000022700636,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.0000022700636,315.0,0,300.0,450.0,-5.999999783963268,186.0
7320,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 150.0000020532905, 0]",150.0000020532905,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,209.9999847677327,150.0000020532905,315.0,0,209.9999847677327,450.0,-3.4999997461288785,246.0
7380,1374,['rideHailVehicle-3631741@GlobalRHM'],"[0, 59.99998271444227, 0]",59.99998271444227,"[nan, inf, nan]",1,[],[],0,90.00001925185893,0.0,0.0,59.99998271444227,150.0000019663012,315.0,0,59.99998271444227,450.0,-0.9999997119073711,306.0
7440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000196003433,0.0042500009131891435,1.275000272734668,0.0,150.00000196003433,315.0,0,0.0,450.0,0.0,366.0
7500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000193102778,0.011333334345868957,3.400000300501821,0.0,150.00000193102778,315.0,0,0.0,450.0,0.0,0.0
7560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000001921017,0.018416667777179017,5.525000327858048,0.0,150.000001921017,315.0,0,0.0,450.0,0.0,0.0
7620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000193214635,0.025500001208016345,7.650000355072455,0.0,150.00000193214635,315.0,0,0.0,450.0,0.0,0.0
7680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000179635043,0.03258333463937922,9.775000382444528,0.0,150.00000179635043,315.0,0,0.0,450.0,0.0,0.0
7740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000198186441,0.03966666806432952,11.900000407892826,0.0,150.00000198186441,315.0,0,0.0,450.0,0.0,0.0
7800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000183412396,0.0467500014980402,14.025000435969238,0.0,150.00000183412396,315.0,0,0.0,450.0,0.0,0.0
7860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000001934342,0.05383333492477425,16.15000046195266,0.0,150.000001934342,315.0,0,0.0,450.0,0.0,0.0
7920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000199820587,0.060916668356240815,18.27500048935584,0.0,150.00000199820587,315.0,0,0.0,450.0,0.0,0.0
7980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000020048895,0.06800000179072317,20.400000517663756,0.0,150.0000020048895,315.0,0,0.0,450.0,0.0,0.0
8040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000001853865,0.07508333522552114,22.52500054606636,0.0,150.000001853865,315.0,0,0.0,450.0,0.0,0.0
8100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000198689546,0.08216666865318742,24.650000572329446,0.0,150.00000198689546,315.0,0,0.0,450.0,0.0,0.0
8160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000019592434,0.08925000208713567,26.77500060047713,0.0,150.0000019592434,315.0,0,0.0,450.0,0.0,0.0
8220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000190468148,0.09633333551977813,28.90000062823308,0.0,150.00000190468148,315.0,0,0.0,450.0,0.0,0.0
8280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000188301271,0.10341666894984407,31.02500065521607,0.0,150.00000188301271,315.0,0,0.0,450.0,0.0,0.0
8340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000187143476,0.11050000237888674,33.15000068189208,0.0,150.00000187143476,315.0,0,0.0,450.0,0.0,0.0
8400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000018582288,0.11758333580738269,35.27500070840407,0.0,150.0000018582288,315.0,0,0.0,450.0,0.0,0.0
8460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000204972582,0.124666669235255,37.40000073472898,0.0,150.00000204972582,315.0,0,0.0,450.0,0.0,0.0
8520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000204490973,0.13175000267217027,39.52500076376676,0.0,150.00000204490973,315.0,0,0.0,450.0,0.0,0.0
8580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000204485647,0.13883333610885806,41.650000792736314,0.0,150.00000204485647,315.0,0,0.0,450.0,0.0,0.0
8640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000188695006,0.14591666954554336,43.77500082170511,0.0,150.00000188695006,315.0,0,0.0,450.0,0.0,0.0
8700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000189818283,0.15300000297477198,45.9000008484369,0.0,150.00000189818283,315.0,0,0.0,450.0,0.0,0.0
8760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000019175205,0.160083336404531,48.02500087532783,0.0,150.0000019175205,315.0,0,0.0,450.0,0.0,0.0
8820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000196495012,0.16716666983520323,50.1500009024927,0.0,150.00000196495012,315.0,0,0.0,450.0,0.0,0.0
8880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000198549046,0.17425000326811518,52.27500093032949,0.0,150.00000198549046,315.0,0,0.0,450.0,0.0,0.0
8940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000202202722,0.18133333670199708,54.40000095845727,0.0,150.00000202202722,315.0,0,0.0,450.0,0.0,0.0
9000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000020069553,0.18841667013760435,56.52500098710266,0.0,150.0000020069553,315.0,0,0.0,450.0,0.0,0.0
9060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000200943683,0.1955000035724999,58.65000101553453,0.0,150.00000200943683,315.0,0,0.0,450.0,0.0,0.0
9120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000020463495,0.20258333700751258,60.77500104400155,0.0,150.0000020463495,315.0,0,0.0,450.0,0.0,0.0
9180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000204592354,0.2096666704442684,62.9000010729915,0.0,150.00000204592354,315.0,0,0.0,450.0,0.0,0.0
9240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000194179182,0.2167500038810041,65.02500110197542,0.0,150.00000194179182,315.0,0,0.0,450.0,0.0,0.0
9300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000201231202,0.22383333731282246,67.15000112948414,0.0,150.00000201231202,315.0,0,0.0,450.0,0.0,0.0
9360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000202582623,0.23091667074797095,69.2750011579919,0.0,150.00000202582623,315.0,0,0.0,450.0,0.0,0.0
9420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000020391922,0.2380000041837576,71.4000011866911,0.0,150.0000020391922,315.0,0,0.0,450.0,0.0,0.0
9480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000203627758,0.24508333762017542,73.52500121557965,0.0,150.00000203627758,315.0,0,0.0,450.0,0.0,0.0
9540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000202459856,0.2521666710564556,75.65000124442692,0.0,150.00000202459856,315.0,0,0.0,450.0,0.0,0.0
9600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000208809223,0.25925000449218427,77.77500127310873,0.0,150.00000208809223,315.0,0,0.0,450.0,0.0,0.0
9660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000020444702,0.26633333793091124,79.90000130269003,0.0,150.0000020444702,315.0,0,0.0,450.0,0.0,0.0
9720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000203457049,0.2734166713675783,82.02500133165336,0.0,150.00000203457049,315.0,0,0.0,450.0,0.0,0.0
9780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000208257364,0.2805000048037779,84.15000136047644,0.0,150.00000208257364,315.0,0,0.0,450.0,0.0,0.0
9840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000196563138,0.2875833382422443,86.27500138997956,0.0,150.00000196563138,315.0,0,0.0,450.0,0.0,0.0
9900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000208491298,0.2946666716751884,88.400001417826,0.0,150.00000208491298,315.0,0,0.0,450.0,0.0,0.0
9960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000208774043,0.30175000511376526,90.52500144736227,0.0,150.00000208774043,315.0,0,0.0,450.0,0.0,0.0
10020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000020475611,0.30883333855247563,92.6500014769386,0.0,150.0000020475611,315.0,0,0.0,450.0,0.0,0.0
10080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000205359956,0.31591667198928863,94.77500150594571,0.0,150.00000205359956,315.0,0,0.0,450.0,0.0,0.0
10140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000203942005,0.32300000542638685,96.90000153503837,0.0,150.00000203942005,315.0,0,0.0,450.0,0.0,0.0
10200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000201705913,0.33008333886281543,99.02500156393016,0.0,150.00000201705913,315.0,0,0.0,450.0,0.0,0.0
10260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000209645344,0.3371666722981881,101.15000159250516,0.0,150.00000209645344,315.0,0,0.0,450.0,0.0,0.0
10320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000020462532,0.3442500057373099,103.27500162220493,0.0,150.0000020462532,315.0,0,0.0,450.0,0.0,0.0
10380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000204568124,0.3513333391740612,105.4000016511935,0.0,150.00000204568124,315.0,0,0.0,450.0,0.0,0.0
10440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000203993184,0.3584166726107854,107.52500168017399,0.0,150.00000203993184,315.0,0,0.0,450.0,0.0,0.0
10500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000020387952,0.36550000604723815,109.65000170907302,0.0,150.0000020387952,315.0,0,0.0,450.0,0.0,0.0
10560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000020396251,0.37258333948363725,111.77500173795596,0.0,150.0000020396251,315.0,0,0.0,450.0,0.0,0.0
10620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000020364961,0.3796666729200755,113.90000176685065,0.0,150.0000020364961,315.0,0,0.0,450.0,0.0,0.0
10680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000020141405,0.386750006356366,116.02500179570102,0.0,150.0000020141405,315.0,0,0.0,450.0,0.0,0.0
10740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000002028925,0.3938333397916009,118.15000182423468,0.0,150.000002028925,315.0,0,0.0,450.0,0.0,0.0
10800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000202618267,0.4009166732275339,120.27500185297778,0.0,150.00000202618267,315.0,0,0.0,450.0,0.0,0.0
10860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000020767708,0.40800000666333736,122.40000188168203,0.0,150.0000020767708,315.0,0,0.0,450.0,0.0,0.0
10920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000206968997,0.4150833401015297,124.52500191110295,0.0,150.00000206968997,315.0,0,0.0,450.0,0.0,0.0
10980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000020689947,0.4221666735393877,126.65000194042355,0.0,150.0000020689947,315.0,0,0.0,450.0,0.0,0.0
11040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000020641022,0.4292500069772129,128.77500196973432,0.0,150.0000020641022,315.0,0,0.0,450.0,0.0,0.0
11100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000020678466,0.43633334041480704,130.90000199897577,0.0,150.0000020678466,315.0,0,0.0,450.0,0.0,0.0
11160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000020664402,0.44341667385257794,133.02500202827025,0.0,150.0000020664402,315.0,0,0.0,450.0,0.0,0.0
11220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000207690036,0.45050000729028244,135.1500020575448,0.0,150.00000207690036,315.0,0,0.0,450.0,0.0,0.0
11280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000206589135,0.4575833407284809,137.27500208696756,0.0,150.00000206589135,315.0,0,0.0,450.0,0.0,0.0
11340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000207080373,0.46466667416615953,139.40000211623436,0.0,150.00000207080373,315.0,0,0.0,450.0,0.0,0.0
11400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000209935098,0.4717500076040701,141.52500214557074,0.0,150.00000209935098,315.0,0,0.0,450.0,0.0,0.0
11460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000208165892,0.4788333410433288,143.65000217531156,0.0,150.00000208165892,315.0,0,0.0,450.0,0.0,0.0
11520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000209574785,0.48591667448175196,145.77500220480172,0.0,150.00000209574785,315.0,0,0.0,450.0,0.0,0.0
11580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000020998425,0.49300000792084053,147.9000022344915,0.0,150.0000020998425,315.0,0,0.0,450.0,0.0,0.0
11640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000210054645,0.5000833413601224,150.02500226423928,0.0,150.00000210054645,315.0,0,0.0,450.0,0.0,0.0
11700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000210099518,0.5071666747994376,152.150002293997,0.0,150.00000210099518,315.0,0,0.0,450.0,0.0,0.0
11760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000210098452,0.5142500082387738,154.2750023237611,0.0,150.00000210098452,315.0,0,0.0,450.0,0.0,0.0
11820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000210134672,0.5213333416781096,156.40000235352505,0.0,150.00000210134672,315.0,0,0.0,450.0,0.0,0.0
11880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000210108968,0.5284166751174625,158.52500238329412,0.0,150.00000210108968,315.0,0,0.0,450.0,0.0,0.0
11940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000209713727,0.5355000085568032,160.65000241305955,0.0,150.00000209713727,315.0,0,0.0,450.0,0.0,0.0
12000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000209338194,0.5425833419959574,162.775002442769,0.0,150.00000209338194,315.0,0,0.0,450.0,0.0,0.0
12060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000207879074,0.5496666754349341,164.90000247242523,0.0,150.00000207879074,315.0,0,0.0,450.0,0.0,0.0
12120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000210349646,0.5567500088732218,167.02500250187475,0.0,150.00000210349646,315.0,0,0.0,450.0,0.0,0.0
12180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000210367818,0.5638333423126762,169.1500025316743,0.0,150.00000210367818,315.0,0,0.0,450.0,0.0,0.0
12240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000020747231,0.5709166757521392,171.27500256147638,0.0,150.0000020747231,315.0,0,0.0,450.0,0.0,0.0
12300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000020787773,0.5780000091902349,173.4000025908683,0.0,150.0000020787773,315.0,0,0.0,450.0,0.0,0.0
12360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000209278252,0.585083342628522,175.52500262031765,0.0,150.00000209278252,315.0,0,0.0,450.0,0.0,0.0
12420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000208263958,0.5921666760674705,177.65000264996542,0.0,150.00000208263958,315.0,0,0.0,450.0,0.0,0.0
12480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000002075454,0.59925000950594,179.77500267946948,0.0,150.000002075454,315.0,0,0.0,450.0,0.0,0.0
12540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000207976947,0.6063333429440702,181.90000270887174,0.0,150.00000207976947,315.0,0,0.0,450.0,0.0,0.0
12600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000209906565,0.6134166763824042,184.02500273833513,0.0,150.00000209906565,315.0,0,0.0,450.0,0.0,0.0
12660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000020829688,0.6205000098216493,186.1500027680719,0.0,150.0000020829688,315.0,0,0.0,450.0,0.0,0.0
12720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000209079386,0.6275833432601343,188.2750027975806,0.0,150.00000209079386,315.0,0,0.0,450.0,0.0,0.0
12780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000020922227,0.6346666766989889,190.40000282720018,0.0,150.0000020922227,315.0,0,0.0,450.0,0.0,0.0
12840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000021036753,0.6417500101379109,192.52500285684,0.0,150.0000021036753,315.0,0,0.0,450.0,0.0,0.0
12900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000210451975,0.6488333435773738,194.65000288664206,0.0,150.00000210451975,315.0,0,0.0,450.0,0.0,0.0
12960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000208913139,0.6559166770168765,196.7750029164561,0.0,150.00000208913139,315.0,0,0.0,450.0,0.0,0.0
13020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000208371955,0.6630000104556526,198.90000294605213,0.0,150.00000208371955,315.0,0,0.0,450.0,0.0,0.0
13080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000020934703,0.6700833438941731,201.02500297557148,0.0,150.0000020934703,315.0,0,0.0,450.0,0.0,0.0
13140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000021045474,0.677166677333154,203.15000300522897,0.0,150.0000021045474,315.0,0,0.0,450.0,0.0,0.0
13200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000210082985,0.6842500107726581,205.2750030350434,0.0,150.00000210082985,315.0,0,0.0,450.0,0.0,0.0
13260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000210056615,0.6913333442119866,207.40000306480516,0.0,150.00000210056615,315.0,0,0.0,450.0,0.0,0.0
13320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000211050804,0.6984166776513027,209.52500309456317,0.0,150.00000211050804,315.0,0,0.0,450.0,0.0,0.0
13380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000210958035,0.7055000110910882,211.65000312446205,0.0,150.00000210958035,315.0,0,0.0,450.0,0.0,0.0
13440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000002096249,0.7125833445308298,213.77500315434776,0.0,150.000002096249,315.0,0,0.0,450.0,0.0,0.0
13500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000210433362,0.719666677969942,215.9000031840446,0.0,150.00000210433362,315.0,0,0.0,450.0,0.0,0.0
13560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000210749496,0.7267500114094358,218.025003213856,0.0,150.00000210749496,315.0,0,0.0,450.0,0.0,0.0
13620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000211201774,0.7338333448490791,220.15000324371218,0.0,150.00000211201774,315.0,0,0.0,450.0,0.0,0.0
13680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000021117105,0.7409166782889359,222.27500327363242,0.0,150.0000021117105,315.0,0,0.0,450.0,0.0,0.0
13740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000211263276,0.7480000117287782,224.40000330354832,0.0,150.00000211263276,315.0,0,0.0,450.0,0.0,0.0
13800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000211320065,0.755083345168664,226.5250033334773,0.0,150.00000211320065,315.0,0,0.0,450.0,0.0,0.0
13860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000210651584,0.7621666786085768,228.6500033634143,0.0,150.00000210651584,315.0,0,0.0,450.0,0.0,0.0
13920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000211085072,0.7692500120481738,230.7750033932566,0.0,150.00000211085072,315.0,0,0.0,450.0,0.0,0.0
13980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000021144423,0.7763333454879755,232.90000342316034,0.0,150.0000021144423,315.0,0,0.0,450.0,0.0,0.0
14040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000211386146,0.7834166789279469,235.02500345311495,0.0,150.00000211386146,315.0,0,0.0,450.0,0.0,0.0
