time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
21480,1374,optimal,19,2969.785761554512,0.00037841,0.0071317,ECOS,"[1.77948648e-05 1.82458159e-05 1.82780760e-05 1.81779920e-05
 1.80688102e-05 1.79945630e-05 1.79624037e-05 1.79641054e-05
 1.79870341e-05 1.80194885e-05 1.80527483e-05 1.80813981e-05
 1.81029677e-05 1.81171545e-05 1.81251592e-05 1.81290832e-05
 1.81315144e-05 1.81352906e-05 1.81435033e-05 1.81597773e-05
 1.81888929e-05 1.82378705e-05 1.83177545e-05 1.84464292e-05
 1.86527195e-05 1.89811158e-05 1.94893574e-05 2.01885231e-05
 2.05719266e-05 1.59270747e-05]","[1.77948648e-05 1.82458159e-05 1.82780760e-05 1.81779920e-05
 1.80688102e-05 1.79945630e-05 1.79624037e-05 1.79641054e-05
 1.79870341e-05 1.80194885e-05 1.80527483e-05 1.80813981e-05
 1.81029677e-05 1.81171545e-05 1.81251592e-05 1.81290832e-05
 1.81315144e-05 1.81352906e-05 1.81435033e-05 1.81597773e-05
 1.81888929e-05 1.82378705e-05 1.83177545e-05 1.84464292e-05
 1.86527195e-05 1.89811158e-05 1.94893574e-05 2.01885231e-05
 2.05719266e-05 1.59270747e-05]","[[1.77948648e-05 1.82458159e-05 1.82780760e-05 1.81779920e-05
  1.80688102e-05 1.79945630e-05 1.79624037e-05 1.79641054e-05
  1.79870341e-05 1.80194885e-05 1.80527483e-05 1.80813981e-05
  1.81029677e-05 1.81171545e-05 1.81251592e-05 1.81290832e-05
  1.81315144e-05 1.81352906e-05 1.81435033e-05 1.81597773e-05
  1.81888929e-05 1.82378705e-05 1.83177545e-05 1.84464292e-05
  1.86527195e-05 1.89811158e-05 1.94893574e-05 2.01885231e-05
  2.05719266e-05 1.59270747e-05]]","[[1.77948648e-05 1.82458159e-05 1.82780760e-05 1.81779920e-05
  1.80688102e-05 1.79945630e-05 1.79624037e-05 1.79641054e-05
  1.79870341e-05 1.80194885e-05 1.80527483e-05 1.80813981e-05
  1.81029677e-05 1.81171545e-05 1.81251592e-05 1.81290832e-05
  1.81315144e-05 1.81352906e-05 1.81435033e-05 1.81597773e-05
  1.81888929e-05 1.82378705e-05 1.83177545e-05 1.84464292e-05
  1.86527195e-05 1.89811158e-05 1.94893574e-05 2.01885231e-05
  2.05719266e-05 1.59270747e-05]]"
21540,1374,optimal,19,2969.7857616010065,0.000403311,0.007417908,ECOS,"[1.77948635e-05 1.82458160e-05 1.82780756e-05 1.81779931e-05
 1.80688089e-05 1.79945629e-05 1.79624073e-05 1.79641023e-05
 1.79870322e-05 1.80194919e-05 1.80527432e-05 1.80814003e-05
 1.81029640e-05 1.81171521e-05 1.81251559e-05 1.81290820e-05
 1.81315130e-05 1.81352853e-05 1.81435015e-05 1.81597783e-05
 1.81888895e-05 1.82378691e-05 1.83177497e-05 1.84464217e-05
 1.86527148e-05 1.89811176e-05 1.94893577e-05 2.01885220e-05
 2.05719287e-05 1.59270794e-05]","[1.77948635e-05 1.82458160e-05 1.82780756e-05 1.81779931e-05
 1.80688089e-05 1.79945629e-05 1.79624073e-05 1.79641023e-05
 1.79870322e-05 1.80194919e-05 1.80527432e-05 1.80814003e-05
 1.81029640e-05 1.81171521e-05 1.81251559e-05 1.81290820e-05
 1.81315130e-05 1.81352853e-05 1.81435015e-05 1.81597783e-05
 1.81888895e-05 1.82378691e-05 1.83177497e-05 1.84464217e-05
 1.86527148e-05 1.89811176e-05 1.94893577e-05 2.01885220e-05
 2.05719287e-05 1.59270794e-05]","[[1.77948635e-05 1.82458160e-05 1.82780756e-05 1.81779931e-05
  1.80688089e-05 1.79945629e-05 1.79624073e-05 1.79641023e-05
  1.79870322e-05 1.80194919e-05 1.80527432e-05 1.80814003e-05
  1.81029640e-05 1.81171521e-05 1.81251559e-05 1.81290820e-05
  1.81315130e-05 1.81352853e-05 1.81435015e-05 1.81597783e-05
  1.81888895e-05 1.82378691e-05 1.83177497e-05 1.84464217e-05
  1.86527148e-05 1.89811176e-05 1.94893577e-05 2.01885220e-05
  2.05719287e-05 1.59270794e-05]]","[[1.77948635e-05 1.82458160e-05 1.82780756e-05 1.81779931e-05
  1.80688089e-05 1.79945629e-05 1.79624073e-05 1.79641023e-05
  1.79870322e-05 1.80194919e-05 1.80527432e-05 1.80814003e-05
  1.81029640e-05 1.81171521e-05 1.81251559e-05 1.81290820e-05
  1.81315130e-05 1.81352853e-05 1.81435015e-05 1.81597783e-05
  1.81888895e-05 1.82378691e-05 1.83177497e-05 1.84464217e-05
  1.86527148e-05 1.89811176e-05 1.94893577e-05 2.01885220e-05
  2.05719287e-05 1.59270794e-05]]"
21600,1374,optimal,19,2969.7857616475026,0.000417412,0.007070298,ECOS,"[1.77948613e-05 1.82458115e-05 1.82780738e-05 1.81779894e-05
 1.80688083e-05 1.79945642e-05 1.79624096e-05 1.79641034e-05
 1.79870391e-05 1.80194919e-05 1.80527423e-05 1.80813991e-05
 1.81029645e-05 1.81171513e-05 1.81251553e-05 1.81290836e-05
 1.81315129e-05 1.81352878e-05 1.81435018e-05 1.81597789e-05
 1.81888950e-05 1.82378677e-05 1.83177537e-05 1.84464237e-05
 1.86527156e-05 1.89811114e-05 1.94893535e-05 2.01885176e-05
 2.05719159e-05 1.59270608e-05]","[1.77948613e-05 1.82458115e-05 1.82780738e-05 1.81779894e-05
 1.80688083e-05 1.79945642e-05 1.79624096e-05 1.79641034e-05
 1.79870391e-05 1.80194919e-05 1.80527423e-05 1.80813991e-05
 1.81029645e-05 1.81171513e-05 1.81251553e-05 1.81290836e-05
 1.81315129e-05 1.81352878e-05 1.81435018e-05 1.81597789e-05
 1.81888950e-05 1.82378677e-05 1.83177537e-05 1.84464237e-05
 1.86527156e-05 1.89811114e-05 1.94893535e-05 2.01885176e-05
 2.05719159e-05 1.59270608e-05]","[[1.77948613e-05 1.82458115e-05 1.82780738e-05 1.81779894e-05
  1.80688083e-05 1.79945642e-05 1.79624096e-05 1.79641034e-05
  1.79870391e-05 1.80194919e-05 1.80527423e-05 1.80813991e-05
  1.81029645e-05 1.81171513e-05 1.81251553e-05 1.81290836e-05
  1.81315129e-05 1.81352878e-05 1.81435018e-05 1.81597789e-05
  1.81888950e-05 1.82378677e-05 1.83177537e-05 1.84464237e-05
  1.86527156e-05 1.89811114e-05 1.94893535e-05 2.01885176e-05
  2.05719159e-05 1.59270608e-05]]","[[1.77948613e-05 1.82458115e-05 1.82780738e-05 1.81779894e-05
  1.80688083e-05 1.79945642e-05 1.79624096e-05 1.79641034e-05
  1.79870391e-05 1.80194919e-05 1.80527423e-05 1.80813991e-05
  1.81029645e-05 1.81171513e-05 1.81251553e-05 1.81290836e-05
  1.81315129e-05 1.81352878e-05 1.81435018e-05 1.81597789e-05
  1.81888950e-05 1.82378677e-05 1.83177537e-05 1.84464237e-05
  1.86527156e-05 1.89811114e-05 1.94893535e-05 2.01885176e-05
  2.05719159e-05 1.59270608e-05]]"
21660,1374,optimal,19,2969.785761693998,0.000403812,0.007364806,ECOS,"[1.77948670e-05 1.82458163e-05 1.82780789e-05 1.81779941e-05
 1.80688109e-05 1.79945664e-05 1.79624107e-05 1.79641051e-05
 1.79870392e-05 1.80194929e-05 1.80527448e-05 1.80813975e-05
 1.81029659e-05 1.81171497e-05 1.81251575e-05 1.81290860e-05
 1.81315189e-05 1.81352898e-05 1.81435018e-05 1.81597791e-05
 1.81888951e-05 1.82378681e-05 1.83177537e-05 1.84464261e-05
 1.86527249e-05 1.89811193e-05 1.94893634e-05 2.01885273e-05
 2.05719366e-05 1.59270808e-05]","[1.77948670e-05 1.82458163e-05 1.82780789e-05 1.81779941e-05
 1.80688109e-05 1.79945664e-05 1.79624107e-05 1.79641051e-05
 1.79870392e-05 1.80194929e-05 1.80527448e-05 1.80813975e-05
 1.81029659e-05 1.81171497e-05 1.81251575e-05 1.81290860e-05
 1.81315189e-05 1.81352898e-05 1.81435018e-05 1.81597791e-05
 1.81888951e-05 1.82378681e-05 1.83177537e-05 1.84464261e-05
 1.86527249e-05 1.89811193e-05 1.94893634e-05 2.01885273e-05
 2.05719366e-05 1.59270808e-05]","[[1.77948670e-05 1.82458163e-05 1.82780789e-05 1.81779941e-05
  1.80688109e-05 1.79945664e-05 1.79624107e-05 1.79641051e-05
  1.79870392e-05 1.80194929e-05 1.80527448e-05 1.80813975e-05
  1.81029659e-05 1.81171497e-05 1.81251575e-05 1.81290860e-05
  1.81315189e-05 1.81352898e-05 1.81435018e-05 1.81597791e-05
  1.81888951e-05 1.82378681e-05 1.83177537e-05 1.84464261e-05
  1.86527249e-05 1.89811193e-05 1.94893634e-05 2.01885273e-05
  2.05719366e-05 1.59270808e-05]]","[[1.77948670e-05 1.82458163e-05 1.82780789e-05 1.81779941e-05
  1.80688109e-05 1.79945664e-05 1.79624107e-05 1.79641051e-05
  1.79870392e-05 1.80194929e-05 1.80527448e-05 1.80813975e-05
  1.81029659e-05 1.81171497e-05 1.81251575e-05 1.81290860e-05
  1.81315189e-05 1.81352898e-05 1.81435018e-05 1.81597791e-05
  1.81888951e-05 1.82378681e-05 1.83177537e-05 1.84464261e-05
  1.86527249e-05 1.89811193e-05 1.94893634e-05 2.01885273e-05
  2.05719366e-05 1.59270808e-05]]"
21720,1374,optimal,19,2969.785761740498,0.000404911,0.007042997,ECOS,"[1.77948672e-05 1.82458187e-05 1.82780800e-05 1.81779950e-05
 1.80688112e-05 1.79945708e-05 1.79624156e-05 1.79641105e-05
 1.79870386e-05 1.80194952e-05 1.80527485e-05 1.80813996e-05
 1.81029713e-05 1.81171552e-05 1.81251609e-05 1.81290877e-05
 1.81315155e-05 1.81352945e-05 1.81435048e-05 1.81597805e-05
 1.81888967e-05 1.82378720e-05 1.83177544e-05 1.84464312e-05
 1.86527206e-05 1.89811209e-05 1.94893619e-05 2.01885294e-05
 2.05719333e-05 1.59270788e-05]","[1.77948672e-05 1.82458187e-05 1.82780800e-05 1.81779950e-05
 1.80688112e-05 1.79945708e-05 1.79624156e-05 1.79641105e-05
 1.79870386e-05 1.80194952e-05 1.80527485e-05 1.80813996e-05
 1.81029713e-05 1.81171552e-05 1.81251609e-05 1.81290877e-05
 1.81315155e-05 1.81352945e-05 1.81435048e-05 1.81597805e-05
 1.81888967e-05 1.82378720e-05 1.83177544e-05 1.84464312e-05
 1.86527206e-05 1.89811209e-05 1.94893619e-05 2.01885294e-05
 2.05719333e-05 1.59270788e-05]","[[1.77948672e-05 1.82458187e-05 1.82780800e-05 1.81779950e-05
  1.80688112e-05 1.79945708e-05 1.79624156e-05 1.79641105e-05
  1.79870386e-05 1.80194952e-05 1.80527485e-05 1.80813996e-05
  1.81029713e-05 1.81171552e-05 1.81251609e-05 1.81290877e-05
  1.81315155e-05 1.81352945e-05 1.81435048e-05 1.81597805e-05
  1.81888967e-05 1.82378720e-05 1.83177544e-05 1.84464312e-05
  1.86527206e-05 1.89811209e-05 1.94893619e-05 2.01885294e-05
  2.05719333e-05 1.59270788e-05]]","[[1.77948672e-05 1.82458187e-05 1.82780800e-05 1.81779950e-05
  1.80688112e-05 1.79945708e-05 1.79624156e-05 1.79641105e-05
  1.79870386e-05 1.80194952e-05 1.80527485e-05 1.80813996e-05
  1.81029713e-05 1.81171552e-05 1.81251609e-05 1.81290877e-05
  1.81315155e-05 1.81352945e-05 1.81435048e-05 1.81597805e-05
  1.81888967e-05 1.82378720e-05 1.83177544e-05 1.84464312e-05
  1.86527206e-05 1.89811209e-05 1.94893619e-05 2.01885294e-05
  2.05719333e-05 1.59270788e-05]]"
21780,1374,optimal,19,2969.7857617869836,0.000420311,0.007163901,ECOS,"[1.77948634e-05 1.82458165e-05 1.82780774e-05 1.81779917e-05
 1.80688097e-05 1.79945672e-05 1.79624101e-05 1.79641063e-05
 1.79870396e-05 1.80194962e-05 1.80527461e-05 1.80814034e-05
 1.81029663e-05 1.81171550e-05 1.81251552e-05 1.81290875e-05
 1.81315200e-05 1.81352921e-05 1.81435037e-05 1.81597815e-05
 1.81888981e-05 1.82378713e-05 1.83177565e-05 1.84464272e-05
 1.86527203e-05 1.89811163e-05 1.94893536e-05 2.01885188e-05
 2.05719213e-05 1.59270634e-05]","[1.77948634e-05 1.82458165e-05 1.82780774e-05 1.81779917e-05
 1.80688097e-05 1.79945672e-05 1.79624101e-05 1.79641063e-05
 1.79870396e-05 1.80194962e-05 1.80527461e-05 1.80814034e-05
 1.81029663e-05 1.81171550e-05 1.81251552e-05 1.81290875e-05
 1.81315200e-05 1.81352921e-05 1.81435037e-05 1.81597815e-05
 1.81888981e-05 1.82378713e-05 1.83177565e-05 1.84464272e-05
 1.86527203e-05 1.89811163e-05 1.94893536e-05 2.01885188e-05
 2.05719213e-05 1.59270634e-05]","[[1.77948634e-05 1.82458165e-05 1.82780774e-05 1.81779917e-05
  1.80688097e-05 1.79945672e-05 1.79624101e-05 1.79641063e-05
  1.79870396e-05 1.80194962e-05 1.80527461e-05 1.80814034e-05
  1.81029663e-05 1.81171550e-05 1.81251552e-05 1.81290875e-05
  1.81315200e-05 1.81352921e-05 1.81435037e-05 1.81597815e-05
  1.81888981e-05 1.82378713e-05 1.83177565e-05 1.84464272e-05
  1.86527203e-05 1.89811163e-05 1.94893536e-05 2.01885188e-05
  2.05719213e-05 1.59270634e-05]]","[[1.77948634e-05 1.82458165e-05 1.82780774e-05 1.81779917e-05
  1.80688097e-05 1.79945672e-05 1.79624101e-05 1.79641063e-05
  1.79870396e-05 1.80194962e-05 1.80527461e-05 1.80814034e-05
  1.81029663e-05 1.81171550e-05 1.81251552e-05 1.81290875e-05
  1.81315200e-05 1.81352921e-05 1.81435037e-05 1.81597815e-05
  1.81888981e-05 1.82378713e-05 1.83177565e-05 1.84464272e-05
  1.86527203e-05 1.89811163e-05 1.94893536e-05 2.01885188e-05
  2.05719213e-05 1.59270634e-05]]"
21840,1374,optimal,19,2969.7857618334856,0.000467613,0.007212902,ECOS,"[1.77948646e-05 1.82458148e-05 1.82780763e-05 1.81779942e-05
 1.80688081e-05 1.79945658e-05 1.79624075e-05 1.79641068e-05
 1.79870356e-05 1.80194897e-05 1.80527432e-05 1.80814000e-05
 1.81029683e-05 1.81171529e-05 1.81251568e-05 1.81290846e-05
 1.81315150e-05 1.81352915e-05 1.81435020e-05 1.81597760e-05
 1.81888925e-05 1.82378687e-05 1.83177558e-05 1.84464262e-05
 1.86527131e-05 1.89811153e-05 1.94893554e-05 2.01885211e-05
 2.05719258e-05 1.59270712e-05]","[1.77948646e-05 1.82458148e-05 1.82780763e-05 1.81779942e-05
 1.80688081e-05 1.79945658e-05 1.79624075e-05 1.79641068e-05
 1.79870356e-05 1.80194897e-05 1.80527432e-05 1.80814000e-05
 1.81029683e-05 1.81171529e-05 1.81251568e-05 1.81290846e-05
 1.81315150e-05 1.81352915e-05 1.81435020e-05 1.81597760e-05
 1.81888925e-05 1.82378687e-05 1.83177558e-05 1.84464262e-05
 1.86527131e-05 1.89811153e-05 1.94893554e-05 2.01885211e-05
 2.05719258e-05 1.59270712e-05]","[[1.77948646e-05 1.82458148e-05 1.82780763e-05 1.81779942e-05
  1.80688081e-05 1.79945658e-05 1.79624075e-05 1.79641068e-05
  1.79870356e-05 1.80194897e-05 1.80527432e-05 1.80814000e-05
  1.81029683e-05 1.81171529e-05 1.81251568e-05 1.81290846e-05
  1.81315150e-05 1.81352915e-05 1.81435020e-05 1.81597760e-05
  1.81888925e-05 1.82378687e-05 1.83177558e-05 1.84464262e-05
  1.86527131e-05 1.89811153e-05 1.94893554e-05 2.01885211e-05
  2.05719258e-05 1.59270712e-05]]","[[1.77948646e-05 1.82458148e-05 1.82780763e-05 1.81779942e-05
  1.80688081e-05 1.79945658e-05 1.79624075e-05 1.79641068e-05
  1.79870356e-05 1.80194897e-05 1.80527432e-05 1.80814000e-05
  1.81029683e-05 1.81171529e-05 1.81251568e-05 1.81290846e-05
  1.81315150e-05 1.81352915e-05 1.81435020e-05 1.81597760e-05
  1.81888925e-05 1.82378687e-05 1.83177558e-05 1.84464262e-05
  1.86527131e-05 1.89811153e-05 1.94893554e-05 2.01885211e-05
  2.05719258e-05 1.59270712e-05]]"
21900,1374,optimal,19,2969.785761879984,0.000403811,0.007700016,ECOS,"[1.77948685e-05 1.82458195e-05 1.82780811e-05 1.81779974e-05
 1.80688132e-05 1.79945727e-05 1.79624119e-05 1.79641093e-05
 1.79870419e-05 1.80194954e-05 1.80527501e-05 1.80814023e-05
 1.81029753e-05 1.81171583e-05 1.81251627e-05 1.81290890e-05
 1.81315209e-05 1.81352952e-05 1.81435062e-05 1.81597834e-05
 1.81889009e-05 1.82378729e-05 1.83177597e-05 1.84464319e-05
 1.86527270e-05 1.89811191e-05 1.94893638e-05 2.01885279e-05
 2.05719303e-05 1.59270765e-05]","[1.77948685e-05 1.82458195e-05 1.82780811e-05 1.81779974e-05
 1.80688132e-05 1.79945727e-05 1.79624119e-05 1.79641093e-05
 1.79870419e-05 1.80194954e-05 1.80527501e-05 1.80814023e-05
 1.81029753e-05 1.81171583e-05 1.81251627e-05 1.81290890e-05
 1.81315209e-05 1.81352952e-05 1.81435062e-05 1.81597834e-05
 1.81889009e-05 1.82378729e-05 1.83177597e-05 1.84464319e-05
 1.86527270e-05 1.89811191e-05 1.94893638e-05 2.01885279e-05
 2.05719303e-05 1.59270765e-05]","[[1.77948685e-05 1.82458195e-05 1.82780811e-05 1.81779974e-05
  1.80688132e-05 1.79945727e-05 1.79624119e-05 1.79641093e-05
  1.79870419e-05 1.80194954e-05 1.80527501e-05 1.80814023e-05
  1.81029753e-05 1.81171583e-05 1.81251627e-05 1.81290890e-05
  1.81315209e-05 1.81352952e-05 1.81435062e-05 1.81597834e-05
  1.81889009e-05 1.82378729e-05 1.83177597e-05 1.84464319e-05
  1.86527270e-05 1.89811191e-05 1.94893638e-05 2.01885279e-05
  2.05719303e-05 1.59270765e-05]]","[[1.77948685e-05 1.82458195e-05 1.82780811e-05 1.81779974e-05
  1.80688132e-05 1.79945727e-05 1.79624119e-05 1.79641093e-05
  1.79870419e-05 1.80194954e-05 1.80527501e-05 1.80814023e-05
  1.81029753e-05 1.81171583e-05 1.81251627e-05 1.81290890e-05
  1.81315209e-05 1.81352952e-05 1.81435062e-05 1.81597834e-05
  1.81889009e-05 1.82378729e-05 1.83177597e-05 1.84464319e-05
  1.86527270e-05 1.89811191e-05 1.94893638e-05 2.01885279e-05
  2.05719303e-05 1.59270765e-05]]"
21960,1374,optimal,19,2969.785761926473,0.000408612,0.007197702,ECOS,"[1.77948681e-05 1.82458165e-05 1.82780783e-05 1.81779946e-05
 1.80688083e-05 1.79945673e-05 1.79624107e-05 1.79641055e-05
 1.79870367e-05 1.80194935e-05 1.80527431e-05 1.80813999e-05
 1.81029702e-05 1.81171538e-05 1.81251625e-05 1.81290827e-05
 1.81315170e-05 1.81352917e-05 1.81435081e-05 1.81597769e-05
 1.81888968e-05 1.82378710e-05 1.83177542e-05 1.84464279e-05
 1.86527216e-05 1.89811206e-05 1.94893571e-05 2.01885262e-05
 2.05719318e-05 1.59270779e-05]","[1.77948681e-05 1.82458165e-05 1.82780783e-05 1.81779946e-05
 1.80688083e-05 1.79945673e-05 1.79624107e-05 1.79641055e-05
 1.79870367e-05 1.80194935e-05 1.80527431e-05 1.80813999e-05
 1.81029702e-05 1.81171538e-05 1.81251625e-05 1.81290827e-05
 1.81315170e-05 1.81352917e-05 1.81435081e-05 1.81597769e-05
 1.81888968e-05 1.82378710e-05 1.83177542e-05 1.84464279e-05
 1.86527216e-05 1.89811206e-05 1.94893571e-05 2.01885262e-05
 2.05719318e-05 1.59270779e-05]","[[1.77948681e-05 1.82458165e-05 1.82780783e-05 1.81779946e-05
  1.80688083e-05 1.79945673e-05 1.79624107e-05 1.79641055e-05
  1.79870367e-05 1.80194935e-05 1.80527431e-05 1.80813999e-05
  1.81029702e-05 1.81171538e-05 1.81251625e-05 1.81290827e-05
  1.81315170e-05 1.81352917e-05 1.81435081e-05 1.81597769e-05
  1.81888968e-05 1.82378710e-05 1.83177542e-05 1.84464279e-05
  1.86527216e-05 1.89811206e-05 1.94893571e-05 2.01885262e-05
  2.05719318e-05 1.59270779e-05]]","[[1.77948681e-05 1.82458165e-05 1.82780783e-05 1.81779946e-05
  1.80688083e-05 1.79945673e-05 1.79624107e-05 1.79641055e-05
  1.79870367e-05 1.80194935e-05 1.80527431e-05 1.80813999e-05
  1.81029702e-05 1.81171538e-05 1.81251625e-05 1.81290827e-05
  1.81315170e-05 1.81352917e-05 1.81435081e-05 1.81597769e-05
  1.81888968e-05 1.82378710e-05 1.83177542e-05 1.84464279e-05
  1.86527216e-05 1.89811206e-05 1.94893571e-05 2.01885262e-05
  2.05719318e-05 1.59270779e-05]]"
22020,1374,optimal,19,2969.785761972966,0.000405712,0.007230502,ECOS,"[1.77948655e-05 1.82458149e-05 1.82780740e-05 1.81779933e-05
 1.80688061e-05 1.79945647e-05 1.79624064e-05 1.79641035e-05
 1.79870322e-05 1.80194945e-05 1.80527442e-05 1.80813958e-05
 1.81029682e-05 1.81171554e-05 1.81251566e-05 1.81290828e-05
 1.81315162e-05 1.81352891e-05 1.81434978e-05 1.81597758e-05
 1.81888950e-05 1.82378674e-05 1.83177532e-05 1.84464258e-05
 1.86527195e-05 1.89811177e-05 1.94893574e-05 2.01885213e-05
 2.05719275e-05 1.59270720e-05]","[1.77948655e-05 1.82458149e-05 1.82780740e-05 1.81779933e-05
 1.80688061e-05 1.79945647e-05 1.79624064e-05 1.79641035e-05
 1.79870322e-05 1.80194945e-05 1.80527442e-05 1.80813958e-05
 1.81029682e-05 1.81171554e-05 1.81251566e-05 1.81290828e-05
 1.81315162e-05 1.81352891e-05 1.81434978e-05 1.81597758e-05
 1.81888950e-05 1.82378674e-05 1.83177532e-05 1.84464258e-05
 1.86527195e-05 1.89811177e-05 1.94893574e-05 2.01885213e-05
 2.05719275e-05 1.59270720e-05]","[[1.77948655e-05 1.82458149e-05 1.82780740e-05 1.81779933e-05
  1.80688061e-05 1.79945647e-05 1.79624064e-05 1.79641035e-05
  1.79870322e-05 1.80194945e-05 1.80527442e-05 1.80813958e-05
  1.81029682e-05 1.81171554e-05 1.81251566e-05 1.81290828e-05
  1.81315162e-05 1.81352891e-05 1.81434978e-05 1.81597758e-05
  1.81888950e-05 1.82378674e-05 1.83177532e-05 1.84464258e-05
  1.86527195e-05 1.89811177e-05 1.94893574e-05 2.01885213e-05
  2.05719275e-05 1.59270720e-05]]","[[1.77948655e-05 1.82458149e-05 1.82780740e-05 1.81779933e-05
  1.80688061e-05 1.79945647e-05 1.79624064e-05 1.79641035e-05
  1.79870322e-05 1.80194945e-05 1.80527442e-05 1.80813958e-05
  1.81029682e-05 1.81171554e-05 1.81251566e-05 1.81290828e-05
  1.81315162e-05 1.81352891e-05 1.81434978e-05 1.81597758e-05
  1.81888950e-05 1.82378674e-05 1.83177532e-05 1.84464258e-05
  1.86527195e-05 1.89811177e-05 1.94893574e-05 2.01885213e-05
  2.05719275e-05 1.59270720e-05]]"
22080,1374,optimal,19,2969.7857620194645,0.000433712,0.007075399,ECOS,"[1.77948649e-05 1.82458167e-05 1.82780751e-05 1.81779929e-05
 1.80688117e-05 1.79945672e-05 1.79624125e-05 1.79641034e-05
 1.79870389e-05 1.80194932e-05 1.80527477e-05 1.80814032e-05
 1.81029651e-05 1.81171544e-05 1.81251614e-05 1.81290879e-05
 1.81315153e-05 1.81352894e-05 1.81435061e-05 1.81597817e-05
 1.81888954e-05 1.82378713e-05 1.83177526e-05 1.84464263e-05
 1.86527201e-05 1.89811179e-05 1.94893541e-05 2.01885197e-05
 2.05719216e-05 1.59270656e-05]","[1.77948649e-05 1.82458167e-05 1.82780751e-05 1.81779929e-05
 1.80688117e-05 1.79945672e-05 1.79624125e-05 1.79641034e-05
 1.79870389e-05 1.80194932e-05 1.80527477e-05 1.80814032e-05
 1.81029651e-05 1.81171544e-05 1.81251614e-05 1.81290879e-05
 1.81315153e-05 1.81352894e-05 1.81435061e-05 1.81597817e-05
 1.81888954e-05 1.82378713e-05 1.83177526e-05 1.84464263e-05
 1.86527201e-05 1.89811179e-05 1.94893541e-05 2.01885197e-05
 2.05719216e-05 1.59270656e-05]","[[1.77948649e-05 1.82458167e-05 1.82780751e-05 1.81779929e-05
  1.80688117e-05 1.79945672e-05 1.79624125e-05 1.79641034e-05
  1.79870389e-05 1.80194932e-05 1.80527477e-05 1.80814032e-05
  1.81029651e-05 1.81171544e-05 1.81251614e-05 1.81290879e-05
  1.81315153e-05 1.81352894e-05 1.81435061e-05 1.81597817e-05
  1.81888954e-05 1.82378713e-05 1.83177526e-05 1.84464263e-05
  1.86527201e-05 1.89811179e-05 1.94893541e-05 2.01885197e-05
  2.05719216e-05 1.59270656e-05]]","[[1.77948649e-05 1.82458167e-05 1.82780751e-05 1.81779929e-05
  1.80688117e-05 1.79945672e-05 1.79624125e-05 1.79641034e-05
  1.79870389e-05 1.80194932e-05 1.80527477e-05 1.80814032e-05
  1.81029651e-05 1.81171544e-05 1.81251614e-05 1.81290879e-05
  1.81315153e-05 1.81352894e-05 1.81435061e-05 1.81597817e-05
  1.81888954e-05 1.82378713e-05 1.83177526e-05 1.84464263e-05
  1.86527201e-05 1.89811179e-05 1.94893541e-05 2.01885197e-05
  2.05719216e-05 1.59270656e-05]]"
22140,1374,optimal,19,2969.7857620659624,0.000489214,0.008750845,ECOS,"[1.77948682e-05 1.82458171e-05 1.82780790e-05 1.81779942e-05
 1.80688108e-05 1.79945711e-05 1.79624140e-05 1.79641078e-05
 1.79870389e-05 1.80194979e-05 1.80527482e-05 1.80814018e-05
 1.81029667e-05 1.81171527e-05 1.81251604e-05 1.81290860e-05
 1.81315179e-05 1.81352957e-05 1.81435087e-05 1.81597792e-05
 1.81888940e-05 1.82378701e-05 1.83177564e-05 1.84464292e-05
 1.86527240e-05 1.89811190e-05 1.94893597e-05 2.01885262e-05
 2.05719292e-05 1.59270737e-05]","[1.77948682e-05 1.82458171e-05 1.82780790e-05 1.81779942e-05
 1.80688108e-05 1.79945711e-05 1.79624140e-05 1.79641078e-05
 1.79870389e-05 1.80194979e-05 1.80527482e-05 1.80814018e-05
 1.81029667e-05 1.81171527e-05 1.81251604e-05 1.81290860e-05
 1.81315179e-05 1.81352957e-05 1.81435087e-05 1.81597792e-05
 1.81888940e-05 1.82378701e-05 1.83177564e-05 1.84464292e-05
 1.86527240e-05 1.89811190e-05 1.94893597e-05 2.01885262e-05
 2.05719292e-05 1.59270737e-05]","[[1.77948682e-05 1.82458171e-05 1.82780790e-05 1.81779942e-05
  1.80688108e-05 1.79945711e-05 1.79624140e-05 1.79641078e-05
  1.79870389e-05 1.80194979e-05 1.80527482e-05 1.80814018e-05
  1.81029667e-05 1.81171527e-05 1.81251604e-05 1.81290860e-05
  1.81315179e-05 1.81352957e-05 1.81435087e-05 1.81597792e-05
  1.81888940e-05 1.82378701e-05 1.83177564e-05 1.84464292e-05
  1.86527240e-05 1.89811190e-05 1.94893597e-05 2.01885262e-05
  2.05719292e-05 1.59270737e-05]]","[[1.77948682e-05 1.82458171e-05 1.82780790e-05 1.81779942e-05
  1.80688108e-05 1.79945711e-05 1.79624140e-05 1.79641078e-05
  1.79870389e-05 1.80194979e-05 1.80527482e-05 1.80814018e-05
  1.81029667e-05 1.81171527e-05 1.81251604e-05 1.81290860e-05
  1.81315179e-05 1.81352957e-05 1.81435087e-05 1.81597792e-05
  1.81888940e-05 1.82378701e-05 1.83177564e-05 1.84464292e-05
  1.86527240e-05 1.89811190e-05 1.94893597e-05 2.01885262e-05
  2.05719292e-05 1.59270737e-05]]"
