time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,446,optimal,27,6.802701104217772e-10,0.000416506,0.008757515,ECOS,"[2.64366983e-07 2.64402193e-07 2.64322239e-07 2.64334025e-07
 2.64419760e-07 2.64407443e-07 2.64377446e-07 2.64415846e-07
 2.64386612e-07 2.64322444e-07 2.64353652e-07 2.64360179e-07
 2.64405970e-07 2.64345280e-07 2.64367213e-07 2.64330029e-07
 2.64328712e-07 2.64351435e-07 2.64369704e-07 2.64385463e-07
 2.64327869e-07 2.64300797e-07 2.64356868e-07 2.64307930e-07
 2.64330016e-07 2.64331455e-07 2.64387275e-07 2.64363392e-07
 2.64293254e-07 2.64354346e-07]","[2.64366983e-07 2.64402193e-07 2.64322239e-07 2.64334025e-07
 2.64419760e-07 2.64407443e-07 2.64377446e-07 2.64415846e-07
 2.64386612e-07 2.64322444e-07 2.64353652e-07 2.64360179e-07
 2.64405970e-07 2.64345280e-07 2.64367213e-07 2.64330029e-07
 2.64328712e-07 2.64351435e-07 2.64369704e-07 2.64385463e-07
 2.64327869e-07 2.64300797e-07 2.64356868e-07 2.64307930e-07
 2.64330016e-07 2.64331455e-07 2.64387275e-07 2.64363392e-07
 2.64293254e-07 2.64354346e-07]","[[2.64366983e-07 2.64402193e-07 2.64322239e-07 2.64334025e-07
  2.64419760e-07 2.64407443e-07 2.64377446e-07 2.64415846e-07
  2.64386612e-07 2.64322444e-07 2.64353652e-07 2.64360179e-07
  2.64405970e-07 2.64345280e-07 2.64367213e-07 2.64330029e-07
  2.64328712e-07 2.64351435e-07 2.64369704e-07 2.64385463e-07
  2.64327869e-07 2.64300797e-07 2.64356868e-07 2.64307930e-07
  2.64330016e-07 2.64331455e-07 2.64387275e-07 2.64363392e-07
  2.64293254e-07 2.64354346e-07]]","[[2.64366983e-07 2.64402193e-07 2.64322239e-07 2.64334025e-07
  2.64419760e-07 2.64407443e-07 2.64377446e-07 2.64415846e-07
  2.64386612e-07 2.64322444e-07 2.64353652e-07 2.64360179e-07
  2.64405970e-07 2.64345280e-07 2.64367213e-07 2.64330029e-07
  2.64328712e-07 2.64351435e-07 2.64369704e-07 2.64385463e-07
  2.64327869e-07 2.64300797e-07 2.64356868e-07 2.64307930e-07
  2.64330016e-07 2.64331455e-07 2.64387275e-07 2.64363392e-07
  2.64293254e-07 2.64354346e-07]]"
720,446,optimal,27,4.984455653294303e-10,0.000388405,0.008772216,ECOS,"[2.25823110e-07 2.25792962e-07 2.25703195e-07 2.25646427e-07
 2.25730510e-07 2.25724295e-07 2.25720894e-07 2.25758520e-07
 2.25692804e-07 2.25723790e-07 2.25670831e-07 2.25684178e-07
 2.25728504e-07 2.25735294e-07 2.25722083e-07 2.25698078e-07
 2.25691021e-07 2.25727330e-07 2.25682180e-07 2.25674491e-07
 2.25653925e-07 2.25696445e-07 2.25661329e-07 2.25585757e-07
 2.25693711e-07 2.25668807e-07 2.25731863e-07 2.25647103e-07
 2.25687256e-07 2.25676606e-07]","[2.25823110e-07 2.25792962e-07 2.25703195e-07 2.25646427e-07
 2.25730510e-07 2.25724295e-07 2.25720894e-07 2.25758520e-07
 2.25692804e-07 2.25723790e-07 2.25670831e-07 2.25684178e-07
 2.25728504e-07 2.25735294e-07 2.25722083e-07 2.25698078e-07
 2.25691021e-07 2.25727330e-07 2.25682180e-07 2.25674491e-07
 2.25653925e-07 2.25696445e-07 2.25661329e-07 2.25585757e-07
 2.25693711e-07 2.25668807e-07 2.25731863e-07 2.25647103e-07
 2.25687256e-07 2.25676606e-07]","[[2.25823110e-07 2.25792962e-07 2.25703195e-07 2.25646427e-07
  2.25730510e-07 2.25724295e-07 2.25720894e-07 2.25758520e-07
  2.25692804e-07 2.25723790e-07 2.25670831e-07 2.25684178e-07
  2.25728504e-07 2.25735294e-07 2.25722083e-07 2.25698078e-07
  2.25691021e-07 2.25727330e-07 2.25682180e-07 2.25674491e-07
  2.25653925e-07 2.25696445e-07 2.25661329e-07 2.25585757e-07
  2.25693711e-07 2.25668807e-07 2.25731863e-07 2.25647103e-07
  2.25687256e-07 2.25676606e-07]]","[[2.25823110e-07 2.25792962e-07 2.25703195e-07 2.25646427e-07
  2.25730510e-07 2.25724295e-07 2.25720894e-07 2.25758520e-07
  2.25692804e-07 2.25723790e-07 2.25670831e-07 2.25684178e-07
  2.25728504e-07 2.25735294e-07 2.25722083e-07 2.25698078e-07
  2.25691021e-07 2.25727330e-07 2.25682180e-07 2.25674491e-07
  2.25653925e-07 2.25696445e-07 2.25661329e-07 2.25585757e-07
  2.25693711e-07 2.25668807e-07 2.25731863e-07 2.25647103e-07
  2.25687256e-07 2.25676606e-07]]"
780,446,optimal,27,6.469502040135459e-10,0.000430406,0.00914572,ECOS,"[2.54674325e-07 2.54706814e-07 2.54693759e-07 2.54731267e-07
 2.54678976e-07 2.54721823e-07 2.54717866e-07 2.54703916e-07
 2.54617144e-07 2.54726669e-07 2.54662356e-07 2.54671928e-07
 2.54723162e-07 2.54691169e-07 2.54678941e-07 2.54656149e-07
 2.54678855e-07 2.54697580e-07 2.54656722e-07 2.54682387e-07
 2.54679698e-07 2.54614878e-07 2.54664041e-07 2.54678566e-07
 2.54636804e-07 2.54632587e-07 2.54644095e-07 2.54643394e-07
 2.54658016e-07 2.54632725e-07]","[2.54674325e-07 2.54706814e-07 2.54693759e-07 2.54731267e-07
 2.54678976e-07 2.54721823e-07 2.54717866e-07 2.54703916e-07
 2.54617144e-07 2.54726669e-07 2.54662356e-07 2.54671928e-07
 2.54723162e-07 2.54691169e-07 2.54678941e-07 2.54656149e-07
 2.54678855e-07 2.54697580e-07 2.54656722e-07 2.54682387e-07
 2.54679698e-07 2.54614878e-07 2.54664041e-07 2.54678566e-07
 2.54636804e-07 2.54632587e-07 2.54644095e-07 2.54643394e-07
 2.54658016e-07 2.54632725e-07]","[[2.54674325e-07 2.54706814e-07 2.54693759e-07 2.54731267e-07
  2.54678976e-07 2.54721823e-07 2.54717866e-07 2.54703916e-07
  2.54617144e-07 2.54726669e-07 2.54662356e-07 2.54671928e-07
  2.54723162e-07 2.54691169e-07 2.54678941e-07 2.54656149e-07
  2.54678855e-07 2.54697580e-07 2.54656722e-07 2.54682387e-07
  2.54679698e-07 2.54614878e-07 2.54664041e-07 2.54678566e-07
  2.54636804e-07 2.54632587e-07 2.54644095e-07 2.54643394e-07
  2.54658016e-07 2.54632725e-07]]","[[2.54674325e-07 2.54706814e-07 2.54693759e-07 2.54731267e-07
  2.54678976e-07 2.54721823e-07 2.54717866e-07 2.54703916e-07
  2.54617144e-07 2.54726669e-07 2.54662356e-07 2.54671928e-07
  2.54723162e-07 2.54691169e-07 2.54678941e-07 2.54656149e-07
  2.54678855e-07 2.54697580e-07 2.54656722e-07 2.54682387e-07
  2.54679698e-07 2.54614878e-07 2.54664041e-07 2.54678566e-07
  2.54636804e-07 2.54632587e-07 2.54644095e-07 2.54643394e-07
  2.54658016e-07 2.54632725e-07]]"
840,446,optimal,27,6.478332314596482e-10,0.000480807,0.007805303,ECOS,"[2.53457409e-07 2.53487364e-07 2.53476519e-07 2.53446713e-07
 2.53417511e-07 2.53507991e-07 2.53489043e-07 2.53461828e-07
 2.53469015e-07 2.53476359e-07 2.53418413e-07 2.53408059e-07
 2.53501210e-07 2.53425595e-07 2.53434686e-07 2.53479220e-07
 2.53453852e-07 2.53451830e-07 2.53440432e-07 2.53459656e-07
 2.53377253e-07 2.53401164e-07 2.53435824e-07 2.53431277e-07
 2.53409155e-07 2.53366386e-07 2.53447467e-07 2.53435042e-07
 2.53428561e-07 2.53434720e-07]","[2.53457409e-07 2.53487364e-07 2.53476519e-07 2.53446713e-07
 2.53417511e-07 2.53507991e-07 2.53489043e-07 2.53461828e-07
 2.53469015e-07 2.53476359e-07 2.53418413e-07 2.53408059e-07
 2.53501210e-07 2.53425595e-07 2.53434686e-07 2.53479220e-07
 2.53453852e-07 2.53451830e-07 2.53440432e-07 2.53459656e-07
 2.53377253e-07 2.53401164e-07 2.53435824e-07 2.53431277e-07
 2.53409155e-07 2.53366386e-07 2.53447467e-07 2.53435042e-07
 2.53428561e-07 2.53434720e-07]","[[2.53457409e-07 2.53487364e-07 2.53476519e-07 2.53446713e-07
  2.53417511e-07 2.53507991e-07 2.53489043e-07 2.53461828e-07
  2.53469015e-07 2.53476359e-07 2.53418413e-07 2.53408059e-07
  2.53501210e-07 2.53425595e-07 2.53434686e-07 2.53479220e-07
  2.53453852e-07 2.53451830e-07 2.53440432e-07 2.53459656e-07
  2.53377253e-07 2.53401164e-07 2.53435824e-07 2.53431277e-07
  2.53409155e-07 2.53366386e-07 2.53447467e-07 2.53435042e-07
  2.53428561e-07 2.53434720e-07]]","[[2.53457409e-07 2.53487364e-07 2.53476519e-07 2.53446713e-07
  2.53417511e-07 2.53507991e-07 2.53489043e-07 2.53461828e-07
  2.53469015e-07 2.53476359e-07 2.53418413e-07 2.53408059e-07
  2.53501210e-07 2.53425595e-07 2.53434686e-07 2.53479220e-07
  2.53453852e-07 2.53451830e-07 2.53440432e-07 2.53459656e-07
  2.53377253e-07 2.53401164e-07 2.53435824e-07 2.53431277e-07
  2.53409155e-07 2.53366386e-07 2.53447467e-07 2.53435042e-07
  2.53428561e-07 2.53434720e-07]]"
900,446,optimal,27,6.977876923053765e-10,0.000917912,0.010085233,ECOS,"[2.62932189e-07 2.62897987e-07 2.62892638e-07 2.62899460e-07
 2.62850710e-07 2.62850860e-07 2.62867389e-07 2.62851533e-07
 2.62853064e-07 2.62849877e-07 2.62876794e-07 2.62867707e-07
 2.62859997e-07 2.62866369e-07 2.62883557e-07 2.62842332e-07
 2.62889712e-07 2.62861267e-07 2.62862995e-07 2.62815396e-07
 2.62869584e-07 2.62860897e-07 2.62836087e-07 2.62852659e-07
 2.62816063e-07 2.62864248e-07 2.62855295e-07 2.62784559e-07
 2.62861264e-07 2.62804320e-07]","[2.62932189e-07 2.62897987e-07 2.62892638e-07 2.62899460e-07
 2.62850710e-07 2.62850860e-07 2.62867389e-07 2.62851533e-07
 2.62853064e-07 2.62849877e-07 2.62876794e-07 2.62867707e-07
 2.62859997e-07 2.62866369e-07 2.62883557e-07 2.62842332e-07
 2.62889712e-07 2.62861267e-07 2.62862995e-07 2.62815396e-07
 2.62869584e-07 2.62860897e-07 2.62836087e-07 2.62852659e-07
 2.62816063e-07 2.62864248e-07 2.62855295e-07 2.62784559e-07
 2.62861264e-07 2.62804320e-07]","[[2.62932189e-07 2.62897987e-07 2.62892638e-07 2.62899460e-07
  2.62850710e-07 2.62850860e-07 2.62867389e-07 2.62851533e-07
  2.62853064e-07 2.62849877e-07 2.62876794e-07 2.62867707e-07
  2.62859997e-07 2.62866369e-07 2.62883557e-07 2.62842332e-07
  2.62889712e-07 2.62861267e-07 2.62862995e-07 2.62815396e-07
  2.62869584e-07 2.62860897e-07 2.62836087e-07 2.62852659e-07
  2.62816063e-07 2.62864248e-07 2.62855295e-07 2.62784559e-07
  2.62861264e-07 2.62804320e-07]]","[[2.62932189e-07 2.62897987e-07 2.62892638e-07 2.62899460e-07
  2.62850710e-07 2.62850860e-07 2.62867389e-07 2.62851533e-07
  2.62853064e-07 2.62849877e-07 2.62876794e-07 2.62867707e-07
  2.62859997e-07 2.62866369e-07 2.62883557e-07 2.62842332e-07
  2.62889712e-07 2.62861267e-07 2.62862995e-07 2.62815396e-07
  2.62869584e-07 2.62860897e-07 2.62836087e-07 2.62852659e-07
  2.62816063e-07 2.62864248e-07 2.62855295e-07 2.62784559e-07
  2.62861264e-07 2.62804320e-07]]"
960,446,optimal,27,7.674275474740617e-10,0.000419206,0.009025318,ECOS,"[2.74971211e-07 2.75020068e-07 2.75008483e-07 2.75043290e-07
 2.75066784e-07 2.75023360e-07 2.74982882e-07 2.74968905e-07
 2.75067888e-07 2.75022775e-07 2.75041404e-07 2.75000716e-07
 2.75028204e-07 2.74999951e-07 2.74967332e-07 2.75057415e-07
 2.75014725e-07 2.74982800e-07 2.75010791e-07 2.75016935e-07
 2.75021376e-07 2.74956657e-07 2.75001521e-07 2.74948938e-07
 2.74983262e-07 2.74965216e-07 2.74999987e-07 2.74982008e-07
 2.74928385e-07 2.75027448e-07]","[2.74971211e-07 2.75020068e-07 2.75008483e-07 2.75043290e-07
 2.75066784e-07 2.75023360e-07 2.74982882e-07 2.74968905e-07
 2.75067888e-07 2.75022775e-07 2.75041404e-07 2.75000716e-07
 2.75028204e-07 2.74999951e-07 2.74967332e-07 2.75057415e-07
 2.75014725e-07 2.74982800e-07 2.75010791e-07 2.75016935e-07
 2.75021376e-07 2.74956657e-07 2.75001521e-07 2.74948938e-07
 2.74983262e-07 2.74965216e-07 2.74999987e-07 2.74982008e-07
 2.74928385e-07 2.75027448e-07]","[[2.74971211e-07 2.75020068e-07 2.75008483e-07 2.75043290e-07
  2.75066784e-07 2.75023360e-07 2.74982882e-07 2.74968905e-07
  2.75067888e-07 2.75022775e-07 2.75041404e-07 2.75000716e-07
  2.75028204e-07 2.74999951e-07 2.74967332e-07 2.75057415e-07
  2.75014725e-07 2.74982800e-07 2.75010791e-07 2.75016935e-07
  2.75021376e-07 2.74956657e-07 2.75001521e-07 2.74948938e-07
  2.74983262e-07 2.74965216e-07 2.74999987e-07 2.74982008e-07
  2.74928385e-07 2.75027448e-07]]","[[2.74971211e-07 2.75020068e-07 2.75008483e-07 2.75043290e-07
  2.75066784e-07 2.75023360e-07 2.74982882e-07 2.74968905e-07
  2.75067888e-07 2.75022775e-07 2.75041404e-07 2.75000716e-07
  2.75028204e-07 2.74999951e-07 2.74967332e-07 2.75057415e-07
  2.75014725e-07 2.74982800e-07 2.75010791e-07 2.75016935e-07
  2.75021376e-07 2.74956657e-07 2.75001521e-07 2.74948938e-07
  2.74983262e-07 2.74965216e-07 2.74999987e-07 2.74982008e-07
  2.74928385e-07 2.75027448e-07]]"
1020,446,optimal,27,7.142860009933815e-10,0.000482106,0.008398111,ECOS,"[2.62835177e-07 2.62782792e-07 2.62763313e-07 2.62768576e-07
 2.62779476e-07 2.62776899e-07 2.62741574e-07 2.62789076e-07
 2.62797742e-07 2.62708450e-07 2.62787957e-07 2.62769473e-07
 2.62778706e-07 2.62755965e-07 2.62810507e-07 2.62728660e-07
 2.62759541e-07 2.62718373e-07 2.62742505e-07 2.62706379e-07
 2.62752096e-07 2.62694698e-07 2.62684228e-07 2.62730516e-07
 2.62727648e-07 2.62677454e-07 2.62712415e-07 2.62762955e-07
 2.62690520e-07 2.62695870e-07]","[2.62835177e-07 2.62782792e-07 2.62763313e-07 2.62768576e-07
 2.62779476e-07 2.62776899e-07 2.62741574e-07 2.62789076e-07
 2.62797742e-07 2.62708450e-07 2.62787957e-07 2.62769473e-07
 2.62778706e-07 2.62755965e-07 2.62810507e-07 2.62728660e-07
 2.62759541e-07 2.62718373e-07 2.62742505e-07 2.62706379e-07
 2.62752096e-07 2.62694698e-07 2.62684228e-07 2.62730516e-07
 2.62727648e-07 2.62677454e-07 2.62712415e-07 2.62762955e-07
 2.62690520e-07 2.62695870e-07]","[[2.62835177e-07 2.62782792e-07 2.62763313e-07 2.62768576e-07
  2.62779476e-07 2.62776899e-07 2.62741574e-07 2.62789076e-07
  2.62797742e-07 2.62708450e-07 2.62787957e-07 2.62769473e-07
  2.62778706e-07 2.62755965e-07 2.62810507e-07 2.62728660e-07
  2.62759541e-07 2.62718373e-07 2.62742505e-07 2.62706379e-07
  2.62752096e-07 2.62694698e-07 2.62684228e-07 2.62730516e-07
  2.62727648e-07 2.62677454e-07 2.62712415e-07 2.62762955e-07
  2.62690520e-07 2.62695870e-07]]","[[2.62835177e-07 2.62782792e-07 2.62763313e-07 2.62768576e-07
  2.62779476e-07 2.62776899e-07 2.62741574e-07 2.62789076e-07
  2.62797742e-07 2.62708450e-07 2.62787957e-07 2.62769473e-07
  2.62778706e-07 2.62755965e-07 2.62810507e-07 2.62728660e-07
  2.62759541e-07 2.62718373e-07 2.62742505e-07 2.62706379e-07
  2.62752096e-07 2.62694698e-07 2.62684228e-07 2.62730516e-07
  2.62727648e-07 2.62677454e-07 2.62712415e-07 2.62762955e-07
  2.62690520e-07 2.62695870e-07]]"
1080,446,optimal,27,7.095323527959952e-10,0.000293303,0.008161008,ECOS,"[2.60426232e-07 2.60456370e-07 2.60403891e-07 2.60433438e-07
 2.60393414e-07 2.60360798e-07 2.60360188e-07 2.60363558e-07
 2.60391192e-07 2.60388092e-07 2.60385127e-07 2.60392083e-07
 2.60368254e-07 2.60286905e-07 2.60354057e-07 2.60339935e-07
 2.60390600e-07 2.60357471e-07 2.60291834e-07 2.60302889e-07
 2.60382967e-07 2.60441918e-07 2.60378510e-07 2.60336097e-07
 2.60350207e-07 2.60291252e-07 2.60336592e-07 2.60415342e-07
 2.60337348e-07 2.60343704e-07]","[2.60426232e-07 2.60456370e-07 2.60403891e-07 2.60433438e-07
 2.60393414e-07 2.60360798e-07 2.60360188e-07 2.60363558e-07
 2.60391192e-07 2.60388092e-07 2.60385127e-07 2.60392083e-07
 2.60368254e-07 2.60286905e-07 2.60354057e-07 2.60339935e-07
 2.60390600e-07 2.60357471e-07 2.60291834e-07 2.60302889e-07
 2.60382967e-07 2.60441918e-07 2.60378510e-07 2.60336097e-07
 2.60350207e-07 2.60291252e-07 2.60336592e-07 2.60415342e-07
 2.60337348e-07 2.60343704e-07]","[[2.60426232e-07 2.60456370e-07 2.60403891e-07 2.60433438e-07
  2.60393414e-07 2.60360798e-07 2.60360188e-07 2.60363558e-07
  2.60391192e-07 2.60388092e-07 2.60385127e-07 2.60392083e-07
  2.60368254e-07 2.60286905e-07 2.60354057e-07 2.60339935e-07
  2.60390600e-07 2.60357471e-07 2.60291834e-07 2.60302889e-07
  2.60382967e-07 2.60441918e-07 2.60378510e-07 2.60336097e-07
  2.60350207e-07 2.60291252e-07 2.60336592e-07 2.60415342e-07
  2.60337348e-07 2.60343704e-07]]","[[2.60426232e-07 2.60456370e-07 2.60403891e-07 2.60433438e-07
  2.60393414e-07 2.60360798e-07 2.60360188e-07 2.60363558e-07
  2.60391192e-07 2.60388092e-07 2.60385127e-07 2.60392083e-07
  2.60368254e-07 2.60286905e-07 2.60354057e-07 2.60339935e-07
  2.60390600e-07 2.60357471e-07 2.60291834e-07 2.60302889e-07
  2.60382967e-07 2.60441918e-07 2.60378510e-07 2.60336097e-07
  2.60350207e-07 2.60291252e-07 2.60336592e-07 2.60415342e-07
  2.60337348e-07 2.60343704e-07]]"
1140,446,optimal,27,7.584590077452095e-10,0.000412805,0.008982419,ECOS,"[2.68596939e-07 2.68610051e-07 2.68536112e-07 2.68632205e-07
 2.68588950e-07 2.68540458e-07 2.68624477e-07 2.68652782e-07
 2.68553247e-07 2.68603842e-07 2.68626724e-07 2.68639411e-07
 2.68599582e-07 2.68597857e-07 2.68588853e-07 2.68561958e-07
 2.68593467e-07 2.68587023e-07 2.68643874e-07 2.68573610e-07
 2.68578942e-07 2.68550168e-07 2.68512102e-07 2.68606006e-07
 2.68508105e-07 2.68531021e-07 2.68555014e-07 2.68495903e-07
 2.68525306e-07 2.68543116e-07]","[2.68596939e-07 2.68610051e-07 2.68536112e-07 2.68632205e-07
 2.68588950e-07 2.68540458e-07 2.68624477e-07 2.68652782e-07
 2.68553247e-07 2.68603842e-07 2.68626724e-07 2.68639411e-07
 2.68599582e-07 2.68597857e-07 2.68588853e-07 2.68561958e-07
 2.68593467e-07 2.68587023e-07 2.68643874e-07 2.68573610e-07
 2.68578942e-07 2.68550168e-07 2.68512102e-07 2.68606006e-07
 2.68508105e-07 2.68531021e-07 2.68555014e-07 2.68495903e-07
 2.68525306e-07 2.68543116e-07]","[[2.68596939e-07 2.68610051e-07 2.68536112e-07 2.68632205e-07
  2.68588950e-07 2.68540458e-07 2.68624477e-07 2.68652782e-07
  2.68553247e-07 2.68603842e-07 2.68626724e-07 2.68639411e-07
  2.68599582e-07 2.68597857e-07 2.68588853e-07 2.68561958e-07
  2.68593467e-07 2.68587023e-07 2.68643874e-07 2.68573610e-07
  2.68578942e-07 2.68550168e-07 2.68512102e-07 2.68606006e-07
  2.68508105e-07 2.68531021e-07 2.68555014e-07 2.68495903e-07
  2.68525306e-07 2.68543116e-07]]","[[2.68596939e-07 2.68610051e-07 2.68536112e-07 2.68632205e-07
  2.68588950e-07 2.68540458e-07 2.68624477e-07 2.68652782e-07
  2.68553247e-07 2.68603842e-07 2.68626724e-07 2.68639411e-07
  2.68599582e-07 2.68597857e-07 2.68588853e-07 2.68561958e-07
  2.68593467e-07 2.68587023e-07 2.68643874e-07 2.68573610e-07
  2.68578942e-07 2.68550168e-07 2.68512102e-07 2.68606006e-07
  2.68508105e-07 2.68531021e-07 2.68555014e-07 2.68495903e-07
  2.68525306e-07 2.68543116e-07]]"
1200,446,optimal,27,7.441724854818788e-10,0.000522907,0.008768815,ECOS,"[2.64291198e-07 2.64344634e-07 2.64325292e-07 2.64284913e-07
 2.64315610e-07 2.64335426e-07 2.64318130e-07 2.64314686e-07
 2.64291621e-07 2.64318242e-07 2.64358150e-07 2.64341525e-07
 2.64283797e-07 2.64265712e-07 2.64281625e-07 2.64320893e-07
 2.64259902e-07 2.64309510e-07 2.64331178e-07 2.64325340e-07
 2.64320540e-07 2.64270246e-07 2.64315056e-07 2.64272533e-07
 2.64276792e-07 2.64322092e-07 2.64268208e-07 2.64269044e-07
 2.64306589e-07 2.64294153e-07]","[2.64291198e-07 2.64344634e-07 2.64325292e-07 2.64284913e-07
 2.64315610e-07 2.64335426e-07 2.64318130e-07 2.64314686e-07
 2.64291621e-07 2.64318242e-07 2.64358150e-07 2.64341525e-07
 2.64283797e-07 2.64265712e-07 2.64281625e-07 2.64320893e-07
 2.64259902e-07 2.64309510e-07 2.64331178e-07 2.64325340e-07
 2.64320540e-07 2.64270246e-07 2.64315056e-07 2.64272533e-07
 2.64276792e-07 2.64322092e-07 2.64268208e-07 2.64269044e-07
 2.64306589e-07 2.64294153e-07]","[[2.64291198e-07 2.64344634e-07 2.64325292e-07 2.64284913e-07
  2.64315610e-07 2.64335426e-07 2.64318130e-07 2.64314686e-07
  2.64291621e-07 2.64318242e-07 2.64358150e-07 2.64341525e-07
  2.64283797e-07 2.64265712e-07 2.64281625e-07 2.64320893e-07
  2.64259902e-07 2.64309510e-07 2.64331178e-07 2.64325340e-07
  2.64320540e-07 2.64270246e-07 2.64315056e-07 2.64272533e-07
  2.64276792e-07 2.64322092e-07 2.64268208e-07 2.64269044e-07
  2.64306589e-07 2.64294153e-07]]","[[2.64291198e-07 2.64344634e-07 2.64325292e-07 2.64284913e-07
  2.64315610e-07 2.64335426e-07 2.64318130e-07 2.64314686e-07
  2.64291621e-07 2.64318242e-07 2.64358150e-07 2.64341525e-07
  2.64283797e-07 2.64265712e-07 2.64281625e-07 2.64320893e-07
  2.64259902e-07 2.64309510e-07 2.64331178e-07 2.64325340e-07
  2.64320540e-07 2.64270246e-07 2.64315056e-07 2.64272533e-07
  2.64276792e-07 2.64322092e-07 2.64268208e-07 2.64269044e-07
  2.64306589e-07 2.64294153e-07]]"
1260,446,optimal,27,7.467960780442859e-10,0.000530307,0.009312823,ECOS,"[2.63202880e-07 2.63150548e-07 2.63120953e-07 2.63133112e-07
 2.63117527e-07 2.63159503e-07 2.63120019e-07 2.63107955e-07
 2.63133254e-07 2.63134554e-07 2.63122006e-07 2.63144306e-07
 2.63087497e-07 2.63122319e-07 2.63113093e-07 2.63155021e-07
 2.63093521e-07 2.63099798e-07 2.63107338e-07 2.63062382e-07
 2.63085505e-07 2.63109969e-07 2.63072641e-07 2.63120498e-07
 2.63161078e-07 2.63129270e-07 2.63076931e-07 2.63127503e-07
 2.63093855e-07 2.63036288e-07]","[2.63202880e-07 2.63150548e-07 2.63120953e-07 2.63133112e-07
 2.63117527e-07 2.63159503e-07 2.63120019e-07 2.63107955e-07
 2.63133254e-07 2.63134554e-07 2.63122006e-07 2.63144306e-07
 2.63087497e-07 2.63122319e-07 2.63113093e-07 2.63155021e-07
 2.63093521e-07 2.63099798e-07 2.63107338e-07 2.63062382e-07
 2.63085505e-07 2.63109969e-07 2.63072641e-07 2.63120498e-07
 2.63161078e-07 2.63129270e-07 2.63076931e-07 2.63127503e-07
 2.63093855e-07 2.63036288e-07]","[[2.63202880e-07 2.63150548e-07 2.63120953e-07 2.63133112e-07
  2.63117527e-07 2.63159503e-07 2.63120019e-07 2.63107955e-07
  2.63133254e-07 2.63134554e-07 2.63122006e-07 2.63144306e-07
  2.63087497e-07 2.63122319e-07 2.63113093e-07 2.63155021e-07
  2.63093521e-07 2.63099798e-07 2.63107338e-07 2.63062382e-07
  2.63085505e-07 2.63109969e-07 2.63072641e-07 2.63120498e-07
  2.63161078e-07 2.63129270e-07 2.63076931e-07 2.63127503e-07
  2.63093855e-07 2.63036288e-07]]","[[2.63202880e-07 2.63150548e-07 2.63120953e-07 2.63133112e-07
  2.63117527e-07 2.63159503e-07 2.63120019e-07 2.63107955e-07
  2.63133254e-07 2.63134554e-07 2.63122006e-07 2.63144306e-07
  2.63087497e-07 2.63122319e-07 2.63113093e-07 2.63155021e-07
  2.63093521e-07 2.63099798e-07 2.63107338e-07 2.63062382e-07
  2.63085505e-07 2.63109969e-07 2.63072641e-07 2.63120498e-07
  2.63161078e-07 2.63129270e-07 2.63076931e-07 2.63127503e-07
  2.63093855e-07 2.63036288e-07]]"
1320,446,optimal,27,7.877820811517339e-10,0.000419205,0.009268422,ECOS,"[2.69672187e-07 2.69699400e-07 2.69773377e-07 2.69717349e-07
 2.69696970e-07 2.69747965e-07 2.69773541e-07 2.69705708e-07
 2.69691873e-07 2.69664072e-07 2.69704253e-07 2.69733046e-07
 2.69674328e-07 2.69702964e-07 2.69684696e-07 2.69655250e-07
 2.69673177e-07 2.69688962e-07 2.69650823e-07 2.69708534e-07
 2.69675194e-07 2.69636035e-07 2.69666639e-07 2.69700324e-07
 2.69675579e-07 2.69626769e-07 2.69643172e-07 2.69614540e-07
 2.69647051e-07 2.69698552e-07]","[2.69672187e-07 2.69699400e-07 2.69773377e-07 2.69717349e-07
 2.69696970e-07 2.69747965e-07 2.69773541e-07 2.69705708e-07
 2.69691873e-07 2.69664072e-07 2.69704253e-07 2.69733046e-07
 2.69674328e-07 2.69702964e-07 2.69684696e-07 2.69655250e-07
 2.69673177e-07 2.69688962e-07 2.69650823e-07 2.69708534e-07
 2.69675194e-07 2.69636035e-07 2.69666639e-07 2.69700324e-07
 2.69675579e-07 2.69626769e-07 2.69643172e-07 2.69614540e-07
 2.69647051e-07 2.69698552e-07]","[[2.69672187e-07 2.69699400e-07 2.69773377e-07 2.69717349e-07
  2.69696970e-07 2.69747965e-07 2.69773541e-07 2.69705708e-07
  2.69691873e-07 2.69664072e-07 2.69704253e-07 2.69733046e-07
  2.69674328e-07 2.69702964e-07 2.69684696e-07 2.69655250e-07
  2.69673177e-07 2.69688962e-07 2.69650823e-07 2.69708534e-07
  2.69675194e-07 2.69636035e-07 2.69666639e-07 2.69700324e-07
  2.69675579e-07 2.69626769e-07 2.69643172e-07 2.69614540e-07
  2.69647051e-07 2.69698552e-07]]","[[2.69672187e-07 2.69699400e-07 2.69773377e-07 2.69717349e-07
  2.69696970e-07 2.69747965e-07 2.69773541e-07 2.69705708e-07
  2.69691873e-07 2.69664072e-07 2.69704253e-07 2.69733046e-07
  2.69674328e-07 2.69702964e-07 2.69684696e-07 2.69655250e-07
  2.69673177e-07 2.69688962e-07 2.69650823e-07 2.69708534e-07
  2.69675194e-07 2.69636035e-07 2.69666639e-07 2.69700324e-07
  2.69675579e-07 2.69626769e-07 2.69643172e-07 2.69614540e-07
  2.69647051e-07 2.69698552e-07]]"
