time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
8820,446,[],[0],0.0,[nan],0,[],[],0,1.3141903910523665e-08,0.9869305485570427,100.39962141334858,0.0,1.3141903910523665e-08,105.0,0,0.0,79.77266357018976,0.0,0.0
8880,446,[],[0],0.0,[nan],0,[],[],0,1.3141930865045644e-08,0.9869305485588727,100.39962141353476,0.0,1.3141930865045644e-08,105.0,0,0.0,79.77266355901918,0.0,0.0
8940,446,[],[0],0.0,[nan],0,[],[],0,1.3141938985495305e-08,0.9869305485607028,100.39962141372094,0.0,1.3141938985495305e-08,105.0,0,0.0,79.7726635478486,0.0,0.0
9000,446,[],[0],0.0,[nan],0,[],[],0,1.31419012698755e-08,0.9869305485625329,100.39962141390711,0.0,1.31419012698755e-08,105.0,0,0.0,79.77266353667801,0.0,0.0
9060,446,[],[0],0.0,[nan],0,[],[],0,1.3141859688106932e-08,0.9869305485643631,100.39962141409329,0.0,1.3141859688106932e-08,105.0,0,0.0,79.77266352550743,0.0,0.0
9120,446,[],[0],0.0,[nan],0,[],[],0,1.3141927013082031e-08,0.9869305485661932,100.39962141427947,0.0,1.3141927013082031e-08,105.0,0,0.0,79.77266351433684,0.0,0.0
9180,446,[],[0],0.0,[nan],0,[],[],0,1.3141886849178504e-08,0.9869305485680233,100.39962141446564,0.0,1.3141886849178504e-08,105.0,0,0.0,79.77266350316626,0.0,0.0
9240,446,[],[0],0.0,[nan],0,[],[],0,1.3141904999164876e-08,0.9869305485698534,100.39962141465182,0.0,1.3141904999164876e-08,105.0,0,0.0,79.77266349199567,0.0,0.0
9300,446,[],[0],0.0,[nan],0,[],[],0,1.3141824920656581e-08,0.9869305485716836,100.399621414838,0.0,1.3141824920656581e-08,105.0,0,0.0,79.77266348082509,0.0,0.0
9360,446,[],[0],0.0,[nan],0,[],[],0,1.3141893143541661e-08,0.9869305485735137,100.39962141502417,0.0,1.3141893143541661e-08,105.0,0,0.0,79.7726634696545,0.0,0.0
9420,446,[],[0],0.0,[nan],0,[],[],0,1.3141851345746253e-08,0.9869305485753438,100.39962141521035,0.0,1.3141851345746253e-08,105.0,0,0.0,79.77266345848392,0.0,0.0
9480,446,[],[0],0.0,[nan],0,[],[],0,1.3141880340800468e-08,0.9869305485771739,100.39962141539652,0.0,1.3141880340800468e-08,105.0,0,0.0,79.77266344731333,0.0,0.0
9540,446,[],[0],0.0,[nan],0,[],[],0,1.3141872766124663e-08,0.9869305485790041,100.3996214155827,0.0,1.3141872766124663e-08,105.0,0,0.0,79.77266343614275,0.0,0.0
9600,446,[],[0],0.0,[nan],0,[],[],0,1.3141833535040748e-08,0.9869305485808342,100.39962141576888,0.0,1.3141833535040748e-08,105.0,0,0.0,79.77266342497217,0.0,0.0
9660,446,[],[0],0.0,[nan],0,[],[],0,1.314191369366751e-08,0.9869305485826643,100.39962141595505,0.0,1.314191369366751e-08,105.0,0,0.0,79.77266341380158,0.0,0.0
9720,446,[],[0],0.0,[nan],0,[],[],0,1.3141909957511485e-08,0.9869305485844944,100.39962141614123,0.0,1.3141909957511485e-08,105.0,0,0.0,79.772663402631,0.0,0.0
9780,446,[],[0],0.0,[nan],0,[],[],0,1.3141921554377673e-08,0.9869305485863246,100.3996214163274,0.0,1.3141921554377673e-08,105.0,0,0.0,79.77266339146041,0.0,0.0
9840,446,[],[0],0.0,[nan],0,[],[],0,1.314191871158581e-08,0.9869305485881547,100.39962141651358,0.0,1.314191871158581e-08,105.0,0,0.0,79.77266338028983,0.0,0.0
9900,446,[],[0],0.0,[nan],0,[],[],0,1.3141879632611838e-08,0.9869305485899847,100.39962141669976,0.0,1.3141879632611838e-08,105.0,0,0.0,79.77266336911924,0.0,0.0
9960,446,[],[0],0.0,[nan],0,[],[],0,1.3141895302794923e-08,0.9869305485918148,100.39962141688594,0.0,1.3141895302794923e-08,105.0,0,0.0,79.77266335794866,0.0,0.0
10020,446,[],[0],0.0,[nan],0,[],[],0,1.3141917175882892e-08,0.986930548593645,100.39962141707211,0.0,1.3141917175882892e-08,105.0,0,0.0,79.77266334677807,0.0,0.0
10080,446,[],[0],0.0,[nan],0,[],[],0,1.3141913459200478e-08,0.9869305485954751,100.39962141725829,0.0,1.3141913459200478e-08,105.0,0,0.0,79.77266333560749,0.0,0.0
10140,446,[],[0],0.0,[nan],0,[],[],0,1.3141926572271003e-08,0.9869305485973052,100.39962141744446,0.0,1.3141926572271003e-08,105.0,0,0.0,79.7726633244369,0.0,0.0
10200,446,[],[0],0.0,[nan],0,[],[],0,1.3141898723274312e-08,0.9869305485991353,100.39962141763064,0.0,1.3141898723274312e-08,105.0,0,0.0,79.77266331326632,0.0,0.0
10260,446,[],[0],0.0,[nan],0,[],[],0,1.3141854104244093e-08,0.9869305486009654,100.39962141781682,0.0,1.3141854104244093e-08,105.0,0,0.0,79.77266330209574,0.0,0.0
10320,446,[],[0],0.0,[nan],0,[],[],0,1.3141879319581199e-08,0.9869305486027956,100.399621418003,0.0,1.3141879319581199e-08,105.0,0,0.0,79.77266329092515,0.0,0.0
10380,446,[],[0],0.0,[nan],0,[],[],0,1.314193241974899e-08,0.9869305486046257,100.39962141818917,0.0,1.314193241974899e-08,105.0,0,0.0,79.77266327975457,0.0,0.0
10440,446,[],[0],0.0,[nan],0,[],[],0,1.314188028945015e-08,0.9869305486064558,100.39962141837535,0.0,1.314188028945015e-08,105.0,0,0.0,79.77266326858398,0.0,0.0
10500,446,[],[0],0.0,[nan],0,[],[],0,1.3141933072323274e-08,0.9869305486082859,100.39962141856152,0.0,1.3141933072323274e-08,105.0,0,0.0,79.7726632574134,0.0,0.0
10560,446,[],[0],0.0,[nan],0,[],[],0,1.3141923976356778e-08,0.9869305486101161,100.3996214187477,0.0,1.3141923976356778e-08,105.0,0,0.0,79.77266324624281,0.0,0.0
10620,446,[],[0],0.0,[nan],0,[],[],0,1.3141840369567962e-08,0.9869305486119462,100.39962141893388,0.0,1.3141840369567962e-08,105.0,0,0.0,79.77266323507223,0.0,0.0
10680,446,[],[0],0.0,[nan],0,[],[],0,1.314191026909522e-08,0.9869305486137763,100.39962141912005,0.0,1.314191026909522e-08,105.0,0,0.0,79.77266322390165,0.0,0.0
10740,446,[],[0],0.0,[nan],0,[],[],0,1.3141954170005999e-08,0.9869305486156064,100.39962141930623,0.0,1.3141954170005999e-08,105.0,0,0.0,79.77266321273106,0.0,0.0
10800,446,[],[0],0.0,[nan],0,[],[],0,1.3141933594749426e-08,0.9869305486174366,100.3996214194924,0.0,1.3141933594749426e-08,105.0,0,0.0,79.77266320156048,0.0,0.0
10860,446,[],[0],0.0,[nan],0,[],[],0,1.3141872461902741e-08,0.9869305486192667,100.39962141967858,0.0,1.3141872461902741e-08,105.0,0,0.0,79.77266319038989,0.0,0.0
10920,446,[],[0],0.0,[nan],0,[],[],0,1.314189920923415e-08,0.9869305486210967,100.39962141986476,0.0,1.314189920923415e-08,105.0,0,0.0,79.77266317921931,0.0,0.0
10980,446,[],[0],0.0,[nan],0,[],[],0,1.3141921684520196e-08,0.9869305486229268,100.39962142005093,0.0,1.3141921684520196e-08,105.0,0,0.0,79.77266316804872,0.0,0.0
11040,446,[],[0],0.0,[nan],0,[],[],0,1.3141897966757545e-08,0.986930548624757,100.39962142023711,0.0,1.3141897966757545e-08,105.0,0,0.0,79.77266315687814,0.0,0.0
11100,446,[],[0],0.0,[nan],0,[],[],0,1.3141894761679001e-08,0.9869305486265871,100.39962142042329,0.0,1.3141894761679001e-08,105.0,0,0.0,79.77266314570755,0.0,0.0
11160,446,[],[0],0.0,[nan],0,[],[],0,1.3141877545929764e-08,0.9869305486284172,100.39962142060946,0.0,1.3141877545929764e-08,105.0,0,0.0,79.77266313453697,0.0,0.0
11220,446,[],[0],0.0,[nan],0,[],[],0,1.31418629162235e-08,0.9869305486302473,100.39962142079564,0.0,1.31418629162235e-08,105.0,0,0.0,79.77266312336639,0.0,0.0
11280,446,[],[0],0.0,[nan],0,[],[],0,1.3141924869378467e-08,0.9869305486320775,100.39962142098182,0.0,1.3141924869378467e-08,105.0,0,0.0,79.7726631121958,0.0,0.0
11340,446,[],[0],0.0,[nan],0,[],[],0,1.3141885314795236e-08,0.9869305486339076,100.39962142116799,0.0,1.3141885314795236e-08,105.0,0,0.0,79.77266310102522,0.0,0.0
11400,446,[],[0],0.0,[nan],0,[],[],0,1.3141922846612661e-08,0.9869305486357377,100.39962142135417,0.0,1.3141922846612661e-08,105.0,0,0.0,79.77266308985463,0.0,0.0
11460,446,[],[0],0.0,[nan],0,[],[],0,1.3141888037357301e-08,0.9869305486375678,100.39962142154035,0.0,1.3141888037357301e-08,105.0,0,0.0,79.77266307868405,0.0,0.0
11520,446,[],[0],0.0,[nan],0,[],[],0,1.3141872976434882e-08,0.986930548639398,100.39962142172652,0.0,1.3141872976434882e-08,105.0,0,0.0,79.77266306751346,0.0,0.0
11580,446,[],[0],0.0,[nan],0,[],[],0,1.3141918124642716e-08,0.9869305486412281,100.3996214219127,0.0,1.3141918124642716e-08,105.0,0,0.0,79.77266305634288,0.0,0.0
11640,446,[],[0],0.0,[nan],0,[],[],0,1.3141881485293274e-08,0.9869305486430582,100.39962142209887,0.0,1.3141881485293274e-08,105.0,0,0.0,79.7726630451723,0.0,0.0
11700,446,[],[0],0.0,[nan],0,[],[],0,1.3141899565307933e-08,0.9869305486448883,100.39962142228505,0.0,1.3141899565307933e-08,105.0,0,0.0,79.77266303400171,0.0,0.0
11760,446,[],[0],0.0,[nan],0,[],[],0,1.314189201060249e-08,0.9869305486467184,100.39962142247123,0.0,1.314189201060249e-08,105.0,0,0.0,79.77266302283113,0.0,0.0
11820,446,[],[0],0.0,[nan],0,[],[],0,1.314187923781393e-08,0.9869305486485486,100.3996214226574,0.0,1.314187923781393e-08,105.0,0,0.0,79.77266301166054,0.0,0.0
11880,446,[],[0],0.0,[nan],0,[],[],0,1.3141880347093106e-08,0.9869305486503787,100.39962142284358,0.0,1.3141880347093106e-08,105.0,0,0.0,79.77266300048996,0.0,0.0
11940,446,[],[0],0.0,[nan],0,[],[],0,1.3141842780611283e-08,0.9869305486522088,100.39962142302976,0.0,1.3141842780611283e-08,105.0,0,0.0,79.77266298931937,0.0,0.0
12000,446,[],[0],0.0,[nan],0,[],[],0,1.31418984148383e-08,0.9869305486540388,100.39962142321593,0.0,1.31418984148383e-08,105.0,0,0.0,79.77266297814879,0.0,0.0
12060,446,[],[0],0.0,[nan],0,[],[],0,1.3141852000481692e-08,0.986930548655869,100.39962142340211,0.0,1.3141852000481692e-08,105.0,0,0.0,79.7726629669782,0.0,0.0
12120,446,[],[0],0.0,[nan],0,[],[],0,1.3141920813103756e-08,0.9869305486576991,100.39962142358829,0.0,1.3141920813103756e-08,105.0,0,0.0,79.77266295580762,0.0,0.0
12180,446,[],[0],0.0,[nan],0,[],[],0,1.3141871320996188e-08,0.9869305486595292,100.39962142377446,0.0,1.3141871320996188e-08,105.0,0,0.0,79.77266294463703,0.0,0.0
12240,446,[],[0],0.0,[nan],0,[],[],0,1.3141962704825207e-08,0.9869305486613593,100.39962142396064,0.0,1.3141962704825207e-08,105.0,0,0.0,79.77266293346645,0.0,0.0
12300,446,[],[0],0.0,[nan],0,[],[],0,1.3141878192679387e-08,0.9869305486631895,100.39962142414682,0.0,1.3141878192679387e-08,105.0,0,0.0,79.77266292229586,0.0,0.0
12360,446,[],[0],0.0,[nan],0,[],[],0,1.3141905981644921e-08,0.9869305486650196,100.39962142433299,0.0,1.3141905981644921e-08,105.0,0,0.0,79.77266291112528,0.0,0.0
12420,446,[],[0],0.0,[nan],0,[],[],0,1.314186788428766e-08,0.9869305486668497,100.39962142451917,0.0,1.314186788428766e-08,105.0,0,0.0,79.7726628999547,0.0,0.0
12480,446,[],[0],0.0,[nan],0,[],[],0,1.3141865200748161e-08,0.9869305486686798,100.39962142470534,0.0,1.3141865200748161e-08,105.0,0,0.0,79.77266288878411,0.0,0.0
12540,446,[],[0],0.0,[nan],0,[],[],0,1.3141871474871e-08,0.98693054867051,100.39962142489152,0.0,1.3141871474871e-08,105.0,0,0.0,79.77266287761353,0.0,0.0
12600,446,[],[0],0.0,[nan],0,[],[],0,1.3141940913225275e-08,0.9869305486723401,100.3996214250777,0.0,1.3141940913225275e-08,105.0,0,0.0,79.77266286644294,0.0,0.0
12660,446,[],[0],0.0,[nan],0,[],[],0,1.3141954522460799e-08,0.9869305486741702,100.39962142526387,0.0,1.3141954522460799e-08,105.0,0,0.0,79.77266285527236,0.0,0.0
12720,446,[],[0],0.0,[nan],0,[],[],0,1.31419542251163e-08,0.9869305486760003,100.39962142545005,0.0,1.31419542251163e-08,105.0,0,0.0,79.77266284410177,0.0,0.0
12780,446,[],[0],0.0,[nan],0,[],[],0,1.3141880029533338e-08,0.9869305486778305,100.39962142563623,0.0,1.3141880029533338e-08,105.0,0,0.0,79.77266283293119,0.0,0.0
12840,446,[],[0],0.0,[nan],0,[],[],0,1.314191523959143e-08,0.9869305486796606,100.3996214258224,0.0,1.314191523959143e-08,105.0,0,0.0,79.7726628217606,0.0,0.0
12900,446,[],[0],0.0,[nan],0,[],[],0,1.3141893541886064e-08,0.9869305486814907,100.39962142600858,0.0,1.3141893541886064e-08,105.0,0,0.0,79.77266281059002,0.0,0.0
12960,446,[],[0],0.0,[nan],0,[],[],0,1.3141929339093128e-08,0.9869305486833208,100.39962142619476,0.0,1.3141929339093128e-08,105.0,0,0.0,79.77266279941944,0.0,0.0
13020,446,[],[0],0.0,[nan],0,[],[],0,1.3141883445477474e-08,0.986930548685151,100.39962142638093,0.0,1.3141883445477474e-08,105.0,0,0.0,79.77266278824885,0.0,0.0
13080,446,[],[0],0.0,[nan],0,[],[],0,1.314186984984005e-08,0.986930548686981,100.39962142656711,0.0,1.314186984984005e-08,105.0,0,0.0,79.77266277707827,0.0,0.0
13140,446,[],[0],0.0,[nan],0,[],[],0,1.3141870435862534e-08,0.9869305486888111,100.39962142675328,0.0,1.3141870435862534e-08,105.0,0,0.0,79.77266276590768,0.0,0.0
13200,446,[],[0],0.0,[nan],0,[],[],0,1.3141895554508123e-08,0.9869305486906412,100.39962142693946,0.0,1.3141895554508123e-08,105.0,0,0.0,79.7726627547371,0.0,0.0
13260,446,[],[0],0.0,[nan],0,[],[],0,1.3141950954198543e-08,0.9869305486924713,100.39962142712564,0.0,1.3141950954198543e-08,105.0,0,0.0,79.77266274356651,0.0,0.0
13320,446,[],[0],0.0,[nan],0,[],[],0,1.3141901854973859e-08,0.9869305486943015,100.39962142731181,0.0,1.3141901854973859e-08,105.0,0,0.0,79.77266273239593,0.0,0.0
13380,446,[],[0],0.0,[nan],0,[],[],0,1.3141938357572477e-08,0.9869305486961316,100.39962142749799,0.0,1.3141938357572477e-08,105.0,0,0.0,79.77266272122534,0.0,0.0
13440,446,[],[0],0.0,[nan],0,[],[],0,1.3141890124335006e-08,0.9869305486979617,100.39962142768417,0.0,1.3141890124335006e-08,105.0,0,0.0,79.77266271005476,0.0,0.0
13500,446,[],[0],0.0,[nan],0,[],[],0,1.314188992298481e-08,0.9869305486997918,100.39962142787034,0.0,1.314188992298481e-08,105.0,0,0.0,79.77266269888418,0.0,0.0
13560,446,[],[0],0.0,[nan],0,[],[],0,1.3141863111678517e-08,0.986930548701622,100.39962142805652,0.0,1.3141863111678517e-08,105.0,0,0.0,79.77266268771359,0.0,0.0
13620,446,[],[0],0.0,[nan],0,[],[],0,1.3141932720471765e-08,0.9869305487034521,100.3996214282427,0.0,1.3141932720471765e-08,105.0,0,0.0,79.772662676543,0.0,0.0
13680,446,[],[0],0.0,[nan],0,[],[],0,1.3141893260907095e-08,0.9869305487052822,100.39962142842887,0.0,1.3141893260907095e-08,105.0,0,0.0,79.77266266537242,0.0,0.0
13740,446,[],[0],0.0,[nan],0,[],[],0,1.3141879315947305e-08,0.9869305487071123,100.39962142861505,0.0,1.3141879315947305e-08,105.0,0,0.0,79.77266265420184,0.0,0.0
13800,446,[],[0],0.0,[nan],0,[],[],0,1.3141923573428543e-08,0.9869305487089425,100.39962142880123,0.0,1.3141923573428543e-08,105.0,0,0.0,79.77266264303125,0.0,0.0
13860,446,[],[0],0.0,[nan],0,[],[],0,1.3141884899732069e-08,0.9869305487107726,100.3996214289874,0.0,1.3141884899732069e-08,105.0,0,0.0,79.77266263186067,0.0,0.0
13920,446,[],[0],0.0,[nan],0,[],[],0,1.314191481764172e-08,0.9869305487126027,100.39962142917358,0.0,1.314191481764172e-08,105.0,0,0.0,79.77266262069008,0.0,0.0
13980,446,[],[0],0.0,[nan],0,[],[],0,1.3141911759035618e-08,0.9869305487144328,100.39962142935975,0.0,1.3141911759035618e-08,105.0,0,0.0,79.7726626095195,0.0,0.0
14040,446,[],[0],0.0,[nan],0,[],[],0,1.314192381252074e-08,0.986930548716263,100.39962142954593,0.0,1.314192381252074e-08,105.0,0,0.0,79.77266259834892,0.0,0.0
14100,446,[],[0],0.0,[nan],0,[],[],0,1.3141945174624304e-08,0.986930548718093,100.39962142973211,0.0,1.3141945174624304e-08,105.0,0,0.0,79.77266258717833,0.0,0.0
14160,446,[],[0],0.0,[nan],0,[],[],0,1.3141858371116242e-08,0.9869305487199231,100.39962142991828,0.0,1.3141858371116242e-08,105.0,0,0.0,79.77266257600775,0.0,0.0
14220,446,[],[0],0.0,[nan],0,[],[],0,1.314194269617314e-08,0.9869305487217532,100.39962143010446,0.0,1.314194269617314e-08,105.0,0,0.0,79.77266256483716,0.0,0.0
14280,446,[],[0],0.0,[nan],0,[],[],0,1.3141918202820752e-08,0.9869305487235834,100.39962143029064,0.0,1.3141918202820752e-08,105.0,0,0.0,79.77266255366658,0.0,0.0
14340,446,[],[0],0.0,[nan],0,[],[],0,1.3141880324634611e-08,0.9869305487254135,100.39962143047681,0.0,1.3141880324634611e-08,105.0,0,0.0,79.772662542496,0.0,0.0
14400,446,[],[0],0.0,[nan],0,[],[],0,1.3141884608528026e-08,0.9869305487272436,100.39962143066299,0.0,1.3141884608528026e-08,105.0,0,0.0,79.77266253132541,0.0,0.0
14460,446,[],[0],0.0,[nan],0,[],[],0,1.3141858293885726e-08,0.9869305487290737,100.39962143084917,0.0,1.3141858293885726e-08,105.0,0,0.0,79.77266252015482,0.0,0.0
14520,446,[],[0],0.0,[nan],0,[],[],0,1.3141882162442271e-08,0.9869305487309039,100.39962143103534,0.0,1.3141882162442271e-08,105.0,0,0.0,79.77266250898424,0.0,0.0
14580,446,[],[0],0.0,[nan],0,[],[],0,1.314187084339352e-08,0.986930548732734,100.39962143122152,0.0,1.314187084339352e-08,105.0,0,0.0,79.77266249781366,0.0,0.0
14640,446,[],[0],0.0,[nan],0,[],[],0,1.3141959872554177e-08,0.9869305487345641,100.3996214314077,0.0,1.3141959872554177e-08,105.0,0,0.0,79.77266248664307,0.0,0.0
14700,446,[],[0],0.0,[nan],0,[],[],0,1.3141901700506173e-08,0.9869305487363942,100.39962143159387,0.0,1.3141901700506173e-08,105.0,0,0.0,79.77266247547249,0.0,0.0
14760,446,[],[0],0.0,[nan],0,[],[],0,1.314190203892459e-08,0.9869305487382243,100.39962143178005,0.0,1.314190203892459e-08,105.0,0,0.0,79.7726624643019,0.0,0.0
14820,446,[],[0],0.0,[nan],0,[],[],0,1.3141905776243562e-08,0.9869305487400545,100.39962143196622,0.0,1.3141905776243562e-08,105.0,0,0.0,79.77266245313132,0.0,0.0
14880,446,[],[0],0.0,[nan],0,[],[],0,1.3141863854354143e-08,0.9869305487418846,100.3996214321524,0.0,1.3141863854354143e-08,105.0,0,0.0,79.77266244196073,0.0,0.0
14940,446,[],[0],0.0,[nan],0,[],[],0,1.3141913971408765e-08,0.9869305487437147,100.39962143233858,0.0,1.3141913971408765e-08,105.0,0,0.0,79.77266243079015,0.0,0.0
15000,446,[],[0],0.0,[nan],0,[],[],0,1.3141948402681757e-08,0.9869305487455448,100.39962143252475,0.0,1.3141948402681757e-08,105.0,0,0.0,79.77266241961956,0.0,0.0
15060,446,[],[0],0.0,[nan],0,[],[],0,1.3141862045693545e-08,0.986930548747375,100.39962143271093,0.0,1.3141862045693545e-08,105.0,0,0.0,79.77266240844898,0.0,0.0
15120,446,[],[0],0.0,[nan],0,[],[],0,1.3141848552695077e-08,0.986930548749205,100.3996214328971,0.0,1.3141848552695077e-08,105.0,0,0.0,79.7726623972784,0.0,0.0
15180,446,[],[0],0.0,[nan],0,[],[],0,1.3141978252876618e-08,0.9869305487510351,100.39962143308328,0.0,1.3141978252876618e-08,105.0,0,0.0,79.77266238610781,0.0,0.0
15240,446,[],[0],0.0,[nan],0,[],[],0,1.3141858007993143e-08,0.9869305487528652,100.39962143326946,0.0,1.3141858007993143e-08,105.0,0,0.0,79.77266237493723,0.0,0.0
15300,446,[],[0],0.0,[nan],0,[],[],0,1.3141925826725958e-08,0.9869305487546954,100.39962143345564,0.0,1.3141925826725958e-08,105.0,0,0.0,79.77266236376664,0.0,0.0
15360,446,[],[0],0.0,[nan],0,[],[],0,1.314191592378229e-08,0.9869305487565255,100.39962143364181,0.0,1.314191592378229e-08,105.0,0,0.0,79.77266235259606,0.0,0.0
15420,446,[],[0],0.0,[nan],0,[],[],0,1.314187766695643e-08,0.9869305487583556,100.39962143382799,0.0,1.314187766695643e-08,105.0,0,0.0,79.77266234142547,0.0,0.0
15480,446,[],[0],0.0,[nan],0,[],[],0,1.3141883944754345e-08,0.9869305487601857,100.39962143401416,0.0,1.3141883944754345e-08,105.0,0,0.0,79.77266233025489,0.0,0.0
15540,446,[],[0],0.0,[nan],0,[],[],0,1.3141876307230907e-08,0.9869305487620159,100.39962143420034,0.0,1.3141876307230907e-08,105.0,0,0.0,79.7726623190843,0.0,0.0
15600,446,[],[0],0.0,[nan],0,[],[],0,1.3141916600670667e-08,0.986930548763846,100.39962143438652,0.0,1.3141916600670667e-08,105.0,0,0.0,79.77266230791372,0.0,0.0
15660,446,[],[0],0.0,[nan],0,[],[],0,1.314189293827335e-08,0.9869305487656761,100.3996214345727,0.0,1.314189293827335e-08,105.0,0,0.0,79.77266229674314,0.0,0.0
15720,446,[],[0],0.0,[nan],0,[],[],0,1.3141842612808537e-08,0.9869305487675062,100.39962143475887,0.0,1.3141842612808537e-08,105.0,0,0.0,79.77266228557255,0.0,0.0
15780,446,[],[0],0.0,[nan],0,[],[],0,1.3141873650644354e-08,0.9869305487693364,100.39962143494505,0.0,1.3141873650644354e-08,105.0,0,0.0,79.77266227440197,0.0,0.0
15840,446,[],[0],0.0,[nan],0,[],[],0,1.3141927698726987e-08,0.9869305487711665,100.39962143513122,0.0,1.3141927698726987e-08,105.0,0,0.0,79.77266226323138,0.0,0.0
15900,446,[],[0],0.0,[nan],0,[],[],0,1.3141830326602264e-08,0.9869305487729966,100.3996214353174,0.0,1.3141830326602264e-08,105.0,0,0.0,79.7726622520608,0.0,0.0
15960,446,[],[0],0.0,[nan],0,[],[],0,1.3141901330875469e-08,0.9869305487748267,100.39962143550358,0.0,1.3141901330875469e-08,105.0,0,0.0,79.77266224089021,0.0,0.0
16020,446,[],[0],0.0,[nan],0,[],[],0,1.314188653512583e-08,0.9869305487766569,100.39962143568975,0.0,1.314188653512583e-08,105.0,0,0.0,79.77266222971963,0.0,0.0
16080,446,[],[0],0.0,[nan],0,[],[],0,1.31418970349413e-08,0.986930548778487,100.39962143587593,0.0,1.31418970349413e-08,105.0,0,0.0,79.77266221854904,0.0,0.0
16140,446,[],[0],0.0,[nan],0,[],[],0,1.3141881229929955e-08,0.986930548780317,100.3996214360621,0.0,1.3141881229929955e-08,105.0,0,0.0,79.77266220737846,0.0,0.0
16200,446,[],[0],0.0,[nan],0,[],[],0,1.3141842023624765e-08,0.9869305487821471,100.39962143624828,0.0,1.3141842023624765e-08,105.0,0,0.0,79.77266219620788,0.0,0.0
16260,446,[],[0],0.0,[nan],0,[],[],0,1.3141930965675493e-08,0.9869305487839772,100.39962143643446,0.0,1.3141930965675493e-08,105.0,0,0.0,79.77266218503729,0.0,0.0
16320,446,[],[0],0.0,[nan],0,[],[],0,1.3141917213223138e-08,0.9869305487858074,100.39962143662063,0.0,1.3141917213223138e-08,105.0,0,0.0,79.7726621738667,0.0,0.0
16380,446,[],[0],0.0,[nan],0,[],[],0,1.3141858136378807e-08,0.9869305487876375,100.39962143680681,0.0,1.3141858136378807e-08,105.0,0,0.0,79.77266216269612,0.0,0.0
16440,446,[],[0],0.0,[nan],0,[],[],0,1.3141884884847103e-08,0.9869305487894676,100.39962143699299,0.0,1.3141884884847103e-08,105.0,0,0.0,79.77266215152554,0.0,0.0
16500,446,[],[0],0.0,[nan],0,[],[],0,1.3141857234380317e-08,0.9869305487912977,100.39962143717916,0.0,1.3141857234380317e-08,105.0,0,0.0,79.77266214035495,0.0,0.0
16560,446,[],[0],0.0,[nan],0,[],[],0,1.314187875096128e-08,0.9869305487931279,100.39962143736534,0.0,1.314187875096128e-08,105.0,0,0.0,79.77266212918437,0.0,0.0
16620,446,[],[0],0.0,[nan],0,[],[],0,1.3141911778561751e-08,0.986930548794958,100.39962143755152,0.0,1.3141911778561751e-08,105.0,0,0.0,79.77266211801378,0.0,0.0
16680,446,[],[0],0.0,[nan],0,[],[],0,1.3141891339293808e-08,0.9869305487967881,100.3996214377377,0.0,1.3141891339293808e-08,105.0,0,0.0,79.7726621068432,0.0,0.0
16740,446,[],[0],0.0,[nan],0,[],[],0,1.3141955597982932e-08,0.9869305487986182,100.39962143792387,0.0,1.3141955597982932e-08,105.0,0,0.0,79.77266209567262,0.0,0.0
16800,446,[],[0],0.0,[nan],0,[],[],0,1.3141943143627762e-08,0.9869305488004484,100.39962143811005,0.0,1.3141943143627762e-08,105.0,0,0.0,79.77266208450203,0.0,0.0
16860,446,[],[0],0.0,[nan],0,[],[],0,1.31418589926191e-08,0.9869305488022785,100.39962143829622,0.0,1.31418589926191e-08,105.0,0,0.0,79.77266207333145,0.0,0.0
16920,446,[],[0],0.0,[nan],0,[],[],0,1.3141819253630721e-08,0.9869305488041086,100.3996214384824,0.0,1.3141819253630721e-08,105.0,0,0.0,79.77266206216086,0.0,0.0
16980,446,[],[0],0.0,[nan],0,[],[],0,1.3141927669074719e-08,0.9869305488059387,100.39962143866858,0.0,1.3141927669074719e-08,105.0,0,0.0,79.77266205099028,0.0,0.0
17040,446,[],[0],0.0,[nan],0,[],[],0,1.3141900121323008e-08,0.9869305488077689,100.39962143885475,0.0,1.3141900121323008e-08,105.0,0,0.0,79.77266203981969,0.0,0.0
17100,446,[],[0],0.0,[nan],0,[],[],0,1.3141861943211212e-08,0.986930548809599,100.39962143904093,0.0,1.3141861943211212e-08,105.0,0,0.0,79.77266202864911,0.0,0.0
