time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
34200,446,[],[0],0.0,[nan],0,[],[],0,1.4071127203296685e-09,0.9999375483321392,101.72281244054012,0.0,1.4071127203296685e-09,105.0,0,0.0,0.3811893636955688,0.0,0.0
34260,446,[],[0],0.0,[nan],0,[],[],0,1.4070975711625144e-09,0.9999375483323352,101.72281244056006,0.0,1.4070975711625144e-09,105.0,0,0.0,0.381189362499299,0.0,0.0
34320,446,[],[0],0.0,[nan],0,[],[],0,1.4071259637546206e-09,0.9999375483325312,101.72281244058,0.0,1.4071259637546206e-09,105.0,0,0.0,0.3811893613030293,0.0,0.0
34380,446,[],[0],0.0,[nan],0,[],[],0,1.4071042141740644e-09,0.9999375483327272,101.72281244059994,0.0,1.4071042141740644e-09,105.0,0,0.0,0.3811893601067595,0.0,0.0
34440,446,[],[0],0.0,[nan],0,[],[],0,1.4071075686243904e-09,0.9999375483329231,101.72281244061988,0.0,1.4071075686243904e-09,105.0,0,0.0,0.3811893589104898,0.0,0.0
34500,446,[],[0],0.0,[nan],0,[],[],0,1.4071280418563005e-09,0.9999375483331192,101.72281244063981,0.0,1.4071280418563005e-09,105.0,0,0.0,0.38118935771422,0.0,0.0
34560,446,[],[0],0.0,[nan],0,[],[],0,1.4071137305292318e-09,0.9999375483333152,101.72281244065975,0.0,1.4071137305292318e-09,105.0,0,0.0,0.3811893565179503,0.0,0.0
34620,446,[],[0],0.0,[nan],0,[],[],0,1.407047586449203e-09,0.9999375483335111,101.72281244067969,0.0,1.407047586449203e-09,105.0,0,0.0,0.3811893553216805,0.0,0.0
34680,446,[],[0],0.0,[nan],0,[],[],0,1.4070876337687897e-09,0.9999375483337072,101.72281244069963,0.0,1.4070876337687897e-09,105.0,0,0.0,0.3811893541254108,0.0,0.0
34740,446,[],[0],0.0,[nan],0,[],[],0,1.4070872574524232e-09,0.9999375483339031,101.72281244071957,0.0,1.4070872574524232e-09,105.0,0,0.0,0.381189352929141,0.0,0.0
34800,446,[],[0],0.0,[nan],0,[],[],0,1.4071373209528643e-09,0.9999375483340991,101.7228124407395,0.0,1.4071373209528643e-09,105.0,0,0.0,0.3811893517328713,0.0,0.0
34860,446,[],[0],0.0,[nan],0,[],[],0,1.4070789458413467e-09,0.9999375483342952,101.72281244075944,0.0,1.4070789458413467e-09,105.0,0,0.0,0.3811893505366015,0.0,0.0
34920,446,[],[0],0.0,[nan],0,[],[],0,1.4071236546081615e-09,0.9999375483344911,101.72281244077938,0.0,1.4071236546081615e-09,105.0,0,0.0,0.3811893493403318,0.0,0.0
34980,446,[],[0],0.0,[nan],0,[],[],0,1.4071067026510331e-09,0.9999375483346871,101.72281244079932,0.0,1.4071067026510331e-09,105.0,0,0.0,0.381189348144062,0.0,0.0
35040,446,[],[0],0.0,[nan],0,[],[],0,1.4071749682353324e-09,0.999937548334883,101.72281244081925,0.0,1.4071749682353324e-09,105.0,0,0.0,0.3811893469477923,0.0,0.0
35100,446,[],[0],0.0,[nan],0,[],[],0,1.407105406250876e-09,0.9999375483350791,101.72281244083919,0.0,1.407105406250876e-09,105.0,0,0.0,0.3811893457515225,0.0,0.0
35160,446,[],[0],0.0,[nan],0,[],[],0,1.4071308246010334e-09,0.999937548335275,101.72281244085913,0.0,1.4071308246010334e-09,105.0,0,0.0,0.3811893445552528,0.0,0.0
35220,446,[],[0],0.0,[nan],0,[],[],0,1.4070891991517125e-09,0.999937548335471,101.72281244087907,0.0,1.4070891991517125e-09,105.0,0,0.0,0.381189343358983,0.0,0.0
35280,446,[],[0],0.0,[nan],0,[],[],0,1.4071075807120868e-09,0.9999375483356671,101.722812440899,0.0,1.4071075807120868e-09,105.0,0,0.0,0.3811893421627133,0.0,0.0
35340,446,[],[0],0.0,[nan],0,[],[],0,1.4071281734142945e-09,0.999937548335863,101.72281244091894,0.0,1.4071281734142945e-09,105.0,0,0.0,0.3811893409664435,0.0,0.0
35400,446,[],[0],0.0,[nan],0,[],[],0,1.407071402549871e-09,0.999937548336059,101.72281244093888,0.0,1.407071402549871e-09,105.0,0,0.0,0.3811893397701738,0.0,0.0
35460,446,[],[0],0.0,[nan],0,[],[],0,1.4071319626267833e-09,0.999937548336255,101.72281244095882,0.0,1.4071319626267833e-09,105.0,0,0.0,0.381189338573904,0.0,0.0
35520,446,[],[0],0.0,[nan],0,[],[],0,1.407105488550777e-09,0.999937548336451,101.72281244097876,0.0,1.407105488550777e-09,105.0,0,0.0,0.3811893373776343,0.0,0.0
35580,446,[],[0],0.0,[nan],0,[],[],0,1.4071106386334632e-09,0.9999375483366469,101.7228124409987,0.0,1.4071106386334632e-09,105.0,0,0.0,0.3811893361813645,0.0,0.0
35640,446,[],[0],0.0,[nan],0,[],[],0,1.4071072809483487e-09,0.999937548336843,101.72281244101863,0.0,1.4071072809483487e-09,105.0,0,0.0,0.3811893349850948,0.0,0.0
35700,446,[],[0],0.0,[nan],0,[],[],0,1.4070879439619448e-09,0.999937548337039,101.72281244103857,0.0,1.4070879439619448e-09,105.0,0,0.0,0.381189333788825,0.0,0.0
35760,446,[],[0],0.0,[nan],0,[],[],0,1.4071024072868335e-09,0.9999375483372349,101.72281244105851,0.0,1.4071024072868335e-09,105.0,0,0.0,0.3811893325925553,0.0,0.0
35820,446,[],[0],0.0,[nan],0,[],[],0,1.4071076082292944e-09,0.999937548337431,101.72281244107845,0.0,1.4071076082292944e-09,105.0,0,0.0,0.3811893313962855,0.0,0.0
35880,446,[],[0],0.0,[nan],0,[],[],0,1.4071539058805507e-09,0.9999375483376269,101.72281244109838,0.0,1.4071539058805507e-09,105.0,0,0.0,0.3811893302000158,0.0,0.0
35940,446,[],[0],0.0,[nan],0,[],[],0,1.4071379728547262e-09,0.9999375483378229,101.72281244111832,0.0,1.4071379728547262e-09,105.0,0,0.0,0.381189329003746,0.0,0.0
36000,446,[],[0],0.0,[nan],0,[],[],0,1.4071372671801241e-09,0.999937548338019,101.72281244113826,0.0,1.4071372671801241e-09,105.0,0,0.0,0.3811893278074763,0.0,0.0
36060,446,[],[0],0.0,[nan],0,[],[],0,1.40711859743464e-09,0.9999375483382149,101.7228124411582,0.0,1.40711859743464e-09,105.0,0,0.0,0.3811893266112065,0.0,0.0
36120,446,[],[0],0.0,[nan],0,[],[],0,1.4071131908613426e-09,0.9999375483384109,101.72281244117814,0.0,1.4071131908613426e-09,105.0,0,0.0,0.3811893254149368,0.0,0.0
36180,446,[],[0],0.0,[nan],0,[],[],0,1.4070657771815576e-09,0.9999375483386068,101.72281244119807,0.0,1.4070657771815576e-09,105.0,0,0.0,0.381189324218667,0.0,0.0
36240,446,[],[0],0.0,[nan],0,[],[],0,1.407154408579586e-09,0.9999375483388029,101.72281244121801,0.0,1.407154408579586e-09,105.0,0,0.0,0.3811893230223973,0.0,0.0
36300,446,[],[0],0.0,[nan],0,[],[],0,1.4070938501024434e-09,0.9999375483389988,101.72281244123795,0.0,1.4070938501024434e-09,105.0,0,0.0,0.3811893218261275,0.0,0.0
36360,446,[],[0],0.0,[nan],0,[],[],0,1.407097183404597e-09,0.9999375483391948,101.72281244125789,0.0,1.407097183404597e-09,105.0,0,0.0,0.3811893206298578,0.0,0.0
36420,446,[],[0],0.0,[nan],0,[],[],0,1.4071860808918993e-09,0.9999375483393909,101.72281244127782,0.0,1.4071860808918993e-09,105.0,0,0.0,0.381189319433588,0.0,0.0
36480,446,[],[0],0.0,[nan],0,[],[],0,1.407064285262532e-09,0.9999375483395868,101.72281244129776,0.0,1.407064285262532e-09,105.0,0,0.0,0.3811893182373183,0.0,0.0
36540,446,[],[0],0.0,[nan],0,[],[],0,1.407122842180051e-09,0.9999375483397828,101.7228124413177,0.0,1.407122842180051e-09,105.0,0,0.0,0.3811893170410485,0.0,0.0
36600,446,['rideHailVehicle-3903868@GlobalRHM'],[266.9070799531468],266.9070799531468,[1.0929824561403507],1,[],[],0,-149.99999790188076,0.9999375483399788,101.72281244133764,0.0,116.90708205126606,105.0,0,0.0,0.3811893158447788,0.0,0.0
36660,446,['rideHailVehicle-3903868@GlobalRHM'],[300.0],300.0,[1.1168991843320992],1,[],[],0,-157.4998215414833,0.9710257174781035,98.78163601188899,300.0,142.5001784585167,105.0,0,300.0,150.0,-4.968215334114219,0.0
36720,446,['rideHailVehicle-3903868@GlobalRHM'],[300.0],300.0,[1.1324857422430459],1,[],[],0,-151.36507165633697,0.9406683290455948,95.69340421695794,300.0,148.63492834366303,105.0,0,300.0,150.0,-4.968215334114218,0.0
36780,446,['rideHailVehicle-3903868@GlobalRHM'],[300.0],300.0,[1.1528681641265914],1,[],[],0,-149.9999979101868,0.9114933863033539,92.72546163546114,300.0,150.0000020898132,105.0,0,300.0,150.0,-4.968215334114216,0.0
36840,446,['rideHailVehicle-3903868@GlobalRHM'],[300.0],300.0,[1.1806623757859716],1,[],[],0,-149.99999790725656,0.8825815554398777,89.78428520584964,300.0,150.00000209274344,105.0,0,300.0,150.0,-4.968215334114216,0.0
36900,446,['rideHailVehicle-3903868@GlobalRHM'],[300.0],300.0,[1.2208095704050763],1,[],[],0,-149.99999790689552,0.8536697245769664,86.8431087762956,300.0,150.00000209310448,105.0,0,300.0,150.0,-4.968215334114216,0.0
36960,446,['rideHailVehicle-3903868@GlobalRHM'],[300.0],300.0,[1.2838980190922409],1,[],[],0,-149.99999790446498,0.8247578937141247,83.90193234674862,300.0,150.00000209553502,105.0,0,300.0,150.0,-4.968215334114216,0.0
37020,446,['rideHailVehicle-3903868@GlobalRHM'],[300.0],300.0,[1.397457226729137],1,[],[],0,-149.99999790473794,0.7958460628517514,80.96075591724932,300.0,150.00000209526206,105.0,0,300.0,150.0,-4.968215334114213,0.0
37080,446,['rideHailVehicle-3903868@GlobalRHM'],[300.0],300.0,[1.6624287112152283],1,[],[],0,-149.99999791186306,0.7669342319893255,78.01957948774465,300.0,150.00000208813694,105.0,0,300.0,150.0,-4.968215334114213,0.0
37140,446,['rideHailVehicle-3903868@GlobalRHM'],[300.0],300.0,[2.987286133645685],1,['rideHailVehicle-2588498@GlobalRHM'],[1.0383111806098515],1,-149.99999790535395,0.7380224011255263,75.07840305810028,300.0,150.00000209464605,105.0,0,300.0,150.0,-4.968215334114213,0.0
37200,446,['rideHailVehicle-3903868@GlobalRHM'],[148.09292004685275],148.09292004685275,[inf],1,['rideHailVehicle-2588498@GlobalRHM'],[1.0894175553732568],1,1.9070820414421519,0.7091105702629816,72.13722662858353,148.09292004685275,150.0000020882949,105.0,0,148.09292004685275,150.0,-7.0098820007808795,60.0
37260,446,['rideHailVehicle-2588498@GlobalRHM'],[150.0],150.0,[1.1458153580672994],1,[],[],0,2.0853501894180226e-06,0.7093761479410119,72.16424362417064,0.0,150.0000020853502,105.0,0,0.0,150.0,-7.041666666666668,180.0
37320,446,['rideHailVehicle-2588498@GlobalRHM'],[150.0],150.0,[1.153776160145587],1,[],[],0,2.098963847174673e-06,0.7093761482314149,72.1642436537131,150.0,150.00000209896385,105.0,0,150.0,150.0,-7.041666666666668,0.0
37380,446,['rideHailVehicle-2588498@GlobalRHM'],[150.0],150.0,[1.1626564003849857],1,[],[],0,2.0987687321394333e-06,0.7093761485237138,72.16424368344842,150.0,150.00000209876873,105.0,0,150.0,150.0,-7.041666666666668,0.0
37440,446,['rideHailVehicle-2588498@GlobalRHM'],[150.0],150.0,[1.1726251276813076],1,[],[],0,2.088629173613299e-06,0.7093761488159855,72.16424371318098,150.0,150.00000208862917,105.0,0,150.0,150.0,-7.041666666666668,0.0
37500,446,['rideHailVehicle-2588498@GlobalRHM'],[150.0],150.0,[1.1838955386289447],1,[],[],0,2.091607939291862e-06,0.7093761491068453,72.1642437427699,150.0,150.00000209160794,105.0,0,150.0,150.0,-7.041666666666668,0.0
37560,446,['rideHailVehicle-2588498@GlobalRHM'],[150.0],150.0,[1.1967403958090805],1,[],[],0,2.094244848649396e-06,0.7093761493981198,72.16424377240101,150.0,150.00000209424485,105.0,0,150.0,150.0,-7.041666666666668,0.0
37620,446,['rideHailVehicle-2588498@GlobalRHM'],[150.0],150.0,[1.2115143929912393],1,[],[],0,2.094324031531869e-06,0.7093761496897615,72.16424380206948,150.0,150.00000209432403,105.0,0,150.0,150.0,-7.041666666666668,0.0
37680,446,['rideHailVehicle-2588498@GlobalRHM'],[150.0],150.0,[1.2286874154262517],1,[],[],0,2.0878443081073783e-06,0.7093761499814143,72.16424383173907,150.0,150.0000020878443,105.0,0,150.0,150.0,-7.041666666666668,0.0
37740,446,['rideHailVehicle-2588498@GlobalRHM'],[150.0],150.0,[1.2488954344624448],1,[],[],0,2.0921402210660744e-06,0.7093761502721646,72.16424386131686,150.0,150.00000209214022,105.0,0,150.0,150.0,-7.041666666666671,0.0
37800,446,['rideHailVehicle-2588498@GlobalRHM'],[150.0],150.0,[1.273021001615509],1,[],[],0,2.0861660345872224e-06,0.7093761505635133,72.16424389095552,150.0,150.00000208616603,105.0,0,150.0,150.0,-7.041666666666671,0.0
37860,446,['rideHailVehicle-2588498@GlobalRHM'],[150.0],150.0,[1.302325581395349],1,[],[],0,2.082614173559705e-06,0.7093761508540299,72.16424392050953,150.0,150.00000208261417,105.0,0,150.0,150.0,-7.041666666666671,0.0
37920,446,['rideHailVehicle-2588498@GlobalRHM'],[150.0],150.0,[1.3386773547094188],1,[],[],0,2.0926138120103133e-06,0.709376151144052,72.16424395001323,150.0,150.0000020926138,105.0,0,150.0,150.0,-7.041666666666671,0.0
37980,446,['rideHailVehicle-2588498@GlobalRHM'],[150.0],150.0,[1.3849658314350797],1,[],[],0,2.0966402587418997e-06,0.7093761514354665,72.1642439796586,150.0,150.00000209664026,105.0,0,150.0,150.0,-7.041666666666671,0.0
38040,446,['rideHailVehicle-2588498@GlobalRHM'],[150.0],150.0,[1.4459102902374672],1,[],[],0,2.090112388941634e-06,0.7093761517274418,72.164244009361,150.0,150.0000020901124,105.0,0,150.0,150.0,-7.041666666666671,0.0
38100,446,['rideHailVehicle-2588498@GlobalRHM'],[150.0],150.0,[1.529780564263323],1,[],[],0,2.09679393492479e-06,0.7093761520185081,72.16424403897092,150.0,150.00000209679393,105.0,0,150.0,150.0,-7.041666666666671,0.0
38160,446,['rideHailVehicle-2588498@GlobalRHM'],[150.0],150.0,[1.6525096525096528],1,[],[],0,2.0810540775073605e-06,0.7093761523105048,72.1642440686755,150.0,150.00000208105408,105.0,0,150.0,150.0,-7.041666666666671,0.0
38220,446,['rideHailVehicle-2588498@GlobalRHM'],[150.0],150.0,[1.8492462311557794],1,[],[],0,2.0943417098351347e-06,0.7093761526003095,72.1642440981571,150.0,150.0000020943417,105.0,0,150.0,150.0,-7.041666666666671,0.0
38280,446,['rideHailVehicle-2588498@GlobalRHM'],[150.0],150.0,[2.215827338129497],1,[],[],0,2.0834871463648597e-06,0.7093761528919647,72.16424412782693,150.0,150.00000208348715,105.0,0,150.0,150.0,-7.041666666666671,0.0
38340,446,['rideHailVehicle-2588498@GlobalRHM'],[150.0],150.0,[3.1392405063291147],1,[],[],0,2.086297342884791e-06,0.7093761531821083,72.164244157343,150.0,150.00000208629734,105.0,0,150.0,150.0,-7.041666666666671,0.0
38400,446,['rideHailVehicle-2588498@GlobalRHM'],[150.0],150.0,[9.894736842105267],1,[],[],0,2.0802553137855284e-06,0.7093761534726433,72.16424418689888,150.0,150.0000020802553,105.0,0,150.0,150.0,-7.041666666666671,0.0
38460,446,['rideHailVehicle-2588498@GlobalRHM'],[150.0],150.0,[inf],1,['rideHailVehicle-2866066@GlobalRHM'],[1.0313695485845447],1,2.095082635378276e-06,0.7093761537623369,72.16424421636917,150.0,150.00000209508264,105.0,0,150.0,150.0,-5.333333333333336,41.0
38520,446,['rideHailVehicle-2588498@GlobalRHM'],[150.0],150.0,[inf],1,['rideHailVehicle-2866066@GlobalRHM'],[1.0809943865276663],1,2.096860043820925e-06,0.7093761540540953,72.1642442460495,150.0,150.00000209686004,105.0,0,150.0,150.0,-7.041666666666669,202.0
38580,446,['rideHailVehicle-2588498@GlobalRHM'],[20.000000000000142],20.000000000000142,[inf],1,['rideHailVehicle-2866066@GlobalRHM'],[1.1356360572872788],1,130.00000208230867,0.7093761543461011,72.16424427575502,20.000000000000142,150.0000020823088,105.0,0,20.000000000000142,150.0,-7.041666666666669,322.0
38640,446,['rideHailVehicle-2866066@GlobalRHM'],[150.0],150.0,[1.196095829636202],1,[],[],0,2.0989537858895346e-06,0.7274797796473154,74.00591097192107,0.0,150.0000020989538,105.0,0,0.0,150.0,-9.208333333333332,442.0
38700,446,['rideHailVehicle-2866066@GlobalRHM'],[150.0],150.0,[1.2071227741330832],1,[],[],0,2.0997607066419732e-06,0.7274797799396128,74.00591100165624,150.0,150.0000020997607,105.0,0,150.0,150.0,-9.208333333333332,0.0
38760,446,['rideHailVehicle-2866066@GlobalRHM'],[150.0],150.0,[1.2194637537239323],1,[],[],0,2.093333364427963e-06,0.7274797802320226,74.00591103140286,150.0,150.00000209333336,105.0,0,150.0,150.0,-9.208333333333332,0.0
38820,446,['rideHailVehicle-2866066@GlobalRHM'],[150.0],150.0,[1.2333685322069692],1,[],[],0,2.0930754942583008e-06,0.7274797805235375,74.00591106105841,150.0,150.0000020930755,105.0,0,150.0,150.0,-9.208333333333332,0.0
38880,446,['rideHailVehicle-2866066@GlobalRHM'],[150.0],150.0,[1.2491544532130776],1,[],[],0,2.0950623991211614e-06,0.7274797808150163,74.00591109071031,150.0,150.0000020950624,105.0,0,150.0,150.0,-9.208333333333332,0.0
38940,446,['rideHailVehicle-2866066@GlobalRHM'],[150.0],150.0,[1.2672309552599756],1,[],[],0,2.091894288014373e-06,0.7274797811067719,74.00591112039037,150.0,150.0000020918943,105.0,0,150.0,150.0,-9.208333333333332,0.0
39000,446,['rideHailVehicle-2866066@GlobalRHM'],[150.0],150.0,[1.2881355932203389],1,[],[],0,2.094804642638337e-06,0.7274797813980863,74.00591115002554,150.0,150.00000209480464,105.0,0,150.0,150.0,-9.208333333333332,0.0
39060,446,['rideHailVehicle-2866066@GlobalRHM'],[150.0],150.0,[1.3125884016973126],1,[],[],0,2.083817605580407e-06,0.727479781689806,74.00591117970194,150.0,150.0000020838176,105.0,0,150.0,150.0,-9.208333333333332,0.0
39120,446,['rideHailVehicle-2866066@GlobalRHM'],[150.0],150.0,[1.3415765069551777],1,[],[],0,2.091500448386796e-06,0.7274797819799956,74.00591120922269,150.0,150.00000209150045,105.0,0,150.0,150.0,-9.208333333333332,0.0
39180,446,['rideHailVehicle-2866066@GlobalRHM'],[150.0],150.0,[1.3764906303236797],1,[],[],0,2.0862416363343073e-06,0.7274797822712552,74.00591123885228,150.0,150.00000208624164,105.0,0,150.0,150.0,-9.208333333333332,0.0
39240,446,['rideHailVehicle-2866066@GlobalRHM'],[150.0],150.0,[1.4193548387096775],1,[],[],0,2.0931562403347925e-06,0.7274797825617824,74.00591126840737,150.0,150.00000209315624,105.0,0,150.0,150.0,-9.208333333333329,0.0
39300,446,['rideHailVehicle-2866066@GlobalRHM'],[150.0],150.0,[1.4732334047109208],1,[],[],0,2.0961786617590406e-06,0.7274797828532726,74.00591129806043,150.0,150.00000209617866,105.0,0,150.0,150.0,-9.208333333333329,0.0
39360,446,['rideHailVehicle-2866066@GlobalRHM'],[150.0],150.0,[1.5429975429975429],1,[],[],0,2.09534289297153e-06,0.7274797831451837,74.0059113277563,150.0,150.0000020953429,105.0,0,150.0,150.0,-9.208333333333329,0.0
39420,446,['rideHailVehicle-2866066@GlobalRHM'],[150.0],150.0,[1.6368876080691641],1,[],[],0,2.0864346765847586e-06,0.7274797834369784,74.00591135744033,150.0,150.00000208643468,105.0,0,150.0,150.0,-9.208333333333329,0.0
39480,446,['rideHailVehicle-2866066@GlobalRHM'],[150.0],150.0,[1.7700348432055746],1,[],[],0,2.0938966258654546e-06,0.7274797837275324,74.00591138699815,150.0,150.00000209389663,105.0,0,150.0,150.0,-9.208333333333329,0.0
39540,446,['rideHailVehicle-2866066@GlobalRHM'],[150.0],150.0,[1.9735682819383256],1,[],[],0,2.083758175785988e-06,0.7274797840191257,74.00591141666169,150.0,150.00000208375818,105.0,0,150.0,150.0,-9.208333333333329,0.0
39600,446,['rideHailVehicle-2866066@GlobalRHM'],[150.0],150.0,[2.3233532934131733],1,[],[],0,2.0951746080299927e-06,0.727479784309307,74.0059114461816,150.0,150.0000020951746,105.0,0,150.0,150.0,-9.208333333333329,0.0
39660,446,['rideHailVehicle-2866066@GlobalRHM'],[150.0],150.0,[3.065420560747663],1,[],[],0,2.0878879070096446e-06,0.7274797846010783,74.00591147586324,150.0,150.0000020878879,105.0,0,150.0,150.0,-9.208333333333329,0.0
39720,446,['rideHailVehicle-2866066@GlobalRHM'],[150.0],150.0,[5.702127659574467],1,[],[],0,2.0932725419697817e-06,0.7274797848918348,74.00591150544166,150.0,150.00000209327254,105.0,0,150.0,150.0,-9.208333333333329,0.0
39780,446,['rideHailVehicle-2866066@GlobalRHM'],[150.0],150.0,[inf],1,[],[],0,2.0886625122784608e-06,0.7274797851833412,74.00591153509636,150.0,150.0000020886625,105.0,0,150.0,150.0,-8.666666666666664,13.0
39840,446,['rideHailVehicle-2866066@GlobalRHM'],[150.0],150.0,[inf],1,[],[],0,2.0929019513005187e-06,0.7274797854742056,74.00591156468575,150.0,150.00000209290195,105.0,0,150.0,150.0,-6.166666666666664,73.0
39900,446,['rideHailVehicle-2866066@GlobalRHM'],[150.0],150.0,[inf],1,[],[],0,2.0959942901299655e-06,0.7274797857656602,74.00591159433519,150.0,150.0000020959943,105.0,0,150.0,150.0,-3.6666666666666643,133.0
39960,446,['rideHailVehicle-2866066@GlobalRHM'],[69.99999999999986],69.99999999999986,[inf],1,[],[],0,80.00000209414603,0.7274797860575456,74.00591162402844,69.99999999999986,150.00000209414588,105.0,0,69.99999999999986,150.0,-1.1666666666666643,193.0
40020,446,[],[0],0.0,[nan],0,[],[],0,149.9999979004165,0.7386204786637794,75.13924498702885,0.0,149.9999979004165,105.0,0,0.0,150.0,0.0,253.0
40080,446,[],[0],0.0,[nan],0,[],[],0,149.99999789836798,0.7595092764612804,77.26424495728475,0.0,149.99999789836798,105.0,0,0.0,150.0,0.0,0.0
40140,446,[],[0],0.0,[nan],0,[],[],0,149.99999789726746,0.780398074258496,79.38924492751163,0.0,149.99999789726746,105.0,0,0.0,150.0,0.0,0.0
40200,446,[],[0],0.0,[nan],0,[],[],0,149.99999789926196,0.8012868720555585,81.51424489772292,0.0,149.99999789926196,105.0,0,0.0,150.0,0.0,0.0
40260,446,[],[0],0.0,[nan],0,[],[],0,149.99999790262711,0.8221756698528986,83.63924486796246,0.0,149.99999790262711,105.0,0,0.0,150.0,0.0,0.0
40320,446,[],[0],0.0,[nan],0,[],[],0,149.99999789771468,0.8430644676507074,85.76424483824968,0.0,149.99999789771468,105.0,0,0.0,150.0,0.0,0.0
40380,446,[],[0],0.0,[nan],0,[],[],0,149.99999790330193,0.8639532654478321,87.88924480846731,0.0,149.99999790330193,105.0,0,0.0,150.0,0.0,0.0
40440,446,[],[0],0.0,[nan],0,[],[],0,149.99999790450377,0.8848420632457349,90.0142447787641,0.0,149.99999790450377,105.0,0,0.0,150.0,0.0,0.0
40500,446,[],[0],0.0,[nan],0,[],[],0,149.99999790405906,0.9057308610438051,92.1392447490779,0.0,149.99999790405906,105.0,0,0.0,150.0,0.0,0.0
40560,446,[],[0],0.0,[nan],0,[],[],0,149.91237141680307,0.9266196588418132,94.2642447193854,0.0,149.91237141680307,105.0,0,0.0,150.0,0.0,0.0
40620,446,[],[0],0.0,[nan],0,[],[],0,148.29460216525354,0.9474962538931573,96.38800331445678,0.0,148.29460216525354,105.0,0,0.0,150.0,0.0,0.0
40680,446,[],[0],0.0,[nan],0,[],[],0,145.18160075727954,0.968147560576157,98.48884351179787,0.0,145.18160075727954,105.0,0,0.0,150.0,0.0,0.0
40740,446,[],[0],0.0,[nan],0,[],[],0,71.01496438311396,0.988365354873392,100.54558285585932,0.0,71.01496438311396,105.0,0,0.0,71.0149644445437,0.0,0.0
40800,446,[],[0],0.0,[nan],0,[],[],0,10.652244688339279,0.9982548032224542,101.5516281846201,0.0,10.652244688339279,105.0,0,0.0,10.652244718897066,0.0,0.0
40860,446,[],[0],0.0,[nan],0,[],[],0,1.5978366500745556,0.9997382204791126,101.70253498437157,0.0,1.5978366500745556,105.0,0,0.0,1.5978367338090038,0.0,0.0
40920,446,[],[0],0.0,[nan],0,[],[],0,2.155152922962868e-09,0.9999607330602062,101.72517100358095,0.0,2.155152922962868e-09,105.0,0,0.0,0.23967558124581956,0.0,0.0
40980,446,[],[0],0.0,[nan],0,[],[],0,1.1986590264308252e-09,0.9999607330605061,101.72517100361148,0.0,1.1986590264308252e-09,105.0,0,0.0,0.2396755794143246,0.0,0.0
