time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,446,optimal,27,6.673688017779449e-10,0.000424213,0.013302893,ECOS,"[2.62621396e-07 2.62623920e-07 2.62691057e-07 2.62619658e-07
 2.62581401e-07 2.62617390e-07 2.62624327e-07 2.62663127e-07
 2.62579214e-07 2.62578210e-07 2.62610526e-07 2.62645224e-07
 2.62593790e-07 2.62553401e-07 2.62616622e-07 2.62610188e-07
 2.62637430e-07 2.62612698e-07 2.62602587e-07 2.62611757e-07
 2.62567453e-07 2.62529277e-07 2.62586961e-07 2.62594920e-07
 2.62556354e-07 2.62553044e-07 2.62580933e-07 2.62611698e-07
 2.62582427e-07 2.62545909e-07]","[2.62621396e-07 2.62623920e-07 2.62691057e-07 2.62619658e-07
 2.62581401e-07 2.62617390e-07 2.62624327e-07 2.62663127e-07
 2.62579214e-07 2.62578210e-07 2.62610526e-07 2.62645224e-07
 2.62593790e-07 2.62553401e-07 2.62616622e-07 2.62610188e-07
 2.62637430e-07 2.62612698e-07 2.62602587e-07 2.62611757e-07
 2.62567453e-07 2.62529277e-07 2.62586961e-07 2.62594920e-07
 2.62556354e-07 2.62553044e-07 2.62580933e-07 2.62611698e-07
 2.62582427e-07 2.62545909e-07]","[[2.62621396e-07 2.62623920e-07 2.62691057e-07 2.62619658e-07
  2.62581401e-07 2.62617390e-07 2.62624327e-07 2.62663127e-07
  2.62579214e-07 2.62578210e-07 2.62610526e-07 2.62645224e-07
  2.62593790e-07 2.62553401e-07 2.62616622e-07 2.62610188e-07
  2.62637430e-07 2.62612698e-07 2.62602587e-07 2.62611757e-07
  2.62567453e-07 2.62529277e-07 2.62586961e-07 2.62594920e-07
  2.62556354e-07 2.62553044e-07 2.62580933e-07 2.62611698e-07
  2.62582427e-07 2.62545909e-07]]","[[2.62621396e-07 2.62623920e-07 2.62691057e-07 2.62619658e-07
  2.62581401e-07 2.62617390e-07 2.62624327e-07 2.62663127e-07
  2.62579214e-07 2.62578210e-07 2.62610526e-07 2.62645224e-07
  2.62593790e-07 2.62553401e-07 2.62616622e-07 2.62610188e-07
  2.62637430e-07 2.62612698e-07 2.62602587e-07 2.62611757e-07
  2.62567453e-07 2.62529277e-07 2.62586961e-07 2.62594920e-07
  2.62556354e-07 2.62553044e-07 2.62580933e-07 2.62611698e-07
  2.62582427e-07 2.62545909e-07]]"
720,446,optimal,27,6.76055087657458e-10,0.000420512,0.009237773,ECOS,"[2.62864439e-07 2.62892232e-07 2.62844650e-07 2.62844221e-07
 2.62878971e-07 2.62810908e-07 2.62835854e-07 2.62887352e-07
 2.62895885e-07 2.62783300e-07 2.62841134e-07 2.62887398e-07
 2.62828168e-07 2.62838394e-07 2.62825532e-07 2.62774511e-07
 2.62778294e-07 2.62826327e-07 2.62857735e-07 2.62809029e-07
 2.62840330e-07 2.62833942e-07 2.62830921e-07 2.62834516e-07
 2.62795573e-07 2.62796418e-07 2.62784960e-07 2.62767314e-07
 2.62817316e-07 2.62826900e-07]","[2.62864439e-07 2.62892232e-07 2.62844650e-07 2.62844221e-07
 2.62878971e-07 2.62810908e-07 2.62835854e-07 2.62887352e-07
 2.62895885e-07 2.62783300e-07 2.62841134e-07 2.62887398e-07
 2.62828168e-07 2.62838394e-07 2.62825532e-07 2.62774511e-07
 2.62778294e-07 2.62826327e-07 2.62857735e-07 2.62809029e-07
 2.62840330e-07 2.62833942e-07 2.62830921e-07 2.62834516e-07
 2.62795573e-07 2.62796418e-07 2.62784960e-07 2.62767314e-07
 2.62817316e-07 2.62826900e-07]","[[2.62864439e-07 2.62892232e-07 2.62844650e-07 2.62844221e-07
  2.62878971e-07 2.62810908e-07 2.62835854e-07 2.62887352e-07
  2.62895885e-07 2.62783300e-07 2.62841134e-07 2.62887398e-07
  2.62828168e-07 2.62838394e-07 2.62825532e-07 2.62774511e-07
  2.62778294e-07 2.62826327e-07 2.62857735e-07 2.62809029e-07
  2.62840330e-07 2.62833942e-07 2.62830921e-07 2.62834516e-07
  2.62795573e-07 2.62796418e-07 2.62784960e-07 2.62767314e-07
  2.62817316e-07 2.62826900e-07]]","[[2.62864439e-07 2.62892232e-07 2.62844650e-07 2.62844221e-07
  2.62878971e-07 2.62810908e-07 2.62835854e-07 2.62887352e-07
  2.62895885e-07 2.62783300e-07 2.62841134e-07 2.62887398e-07
  2.62828168e-07 2.62838394e-07 2.62825532e-07 2.62774511e-07
  2.62778294e-07 2.62826327e-07 2.62857735e-07 2.62809029e-07
  2.62840330e-07 2.62833942e-07 2.62830921e-07 2.62834516e-07
  2.62795573e-07 2.62796418e-07 2.62784960e-07 2.62767314e-07
  2.62817316e-07 2.62826900e-07]]"
780,446,optimal,27,6.879794025508477e-10,0.000412912,0.010868222,ECOS,"[2.63814035e-07 2.63867314e-07 2.63784257e-07 2.63880619e-07
 2.63851425e-07 2.63815579e-07 2.63851620e-07 2.63784866e-07
 2.63804842e-07 2.63824350e-07 2.63798118e-07 2.63770648e-07
 2.63772022e-07 2.63776209e-07 2.63785807e-07 2.63837896e-07
 2.63778733e-07 2.63777878e-07 2.63802516e-07 2.63810078e-07
 2.63810699e-07 2.63772277e-07 2.63769685e-07 2.63793658e-07
 2.63774567e-07 2.63675012e-07 2.63784760e-07 2.63737065e-07
 2.63741551e-07 2.63766689e-07]","[2.63814035e-07 2.63867314e-07 2.63784257e-07 2.63880619e-07
 2.63851425e-07 2.63815579e-07 2.63851620e-07 2.63784866e-07
 2.63804842e-07 2.63824350e-07 2.63798118e-07 2.63770648e-07
 2.63772022e-07 2.63776209e-07 2.63785807e-07 2.63837896e-07
 2.63778733e-07 2.63777878e-07 2.63802516e-07 2.63810078e-07
 2.63810699e-07 2.63772277e-07 2.63769685e-07 2.63793658e-07
 2.63774567e-07 2.63675012e-07 2.63784760e-07 2.63737065e-07
 2.63741551e-07 2.63766689e-07]","[[2.63814035e-07 2.63867314e-07 2.63784257e-07 2.63880619e-07
  2.63851425e-07 2.63815579e-07 2.63851620e-07 2.63784866e-07
  2.63804842e-07 2.63824350e-07 2.63798118e-07 2.63770648e-07
  2.63772022e-07 2.63776209e-07 2.63785807e-07 2.63837896e-07
  2.63778733e-07 2.63777878e-07 2.63802516e-07 2.63810078e-07
  2.63810699e-07 2.63772277e-07 2.63769685e-07 2.63793658e-07
  2.63774567e-07 2.63675012e-07 2.63784760e-07 2.63737065e-07
  2.63741551e-07 2.63766689e-07]]","[[2.63814035e-07 2.63867314e-07 2.63784257e-07 2.63880619e-07
  2.63851425e-07 2.63815579e-07 2.63851620e-07 2.63784866e-07
  2.63804842e-07 2.63824350e-07 2.63798118e-07 2.63770648e-07
  2.63772022e-07 2.63776209e-07 2.63785807e-07 2.63837896e-07
  2.63778733e-07 2.63777878e-07 2.63802516e-07 2.63810078e-07
  2.63810699e-07 2.63772277e-07 2.63769685e-07 2.63793658e-07
  2.63774567e-07 2.63675012e-07 2.63784760e-07 2.63737065e-07
  2.63741551e-07 2.63766689e-07]]"
840,446,optimal,27,7.012666079754875e-10,0.000422412,0.010059597,ECOS,"[2.65078777e-07 2.65116980e-07 2.65089964e-07 2.65089887e-07
 2.65086164e-07 2.65121367e-07 2.65093464e-07 2.65101264e-07
 2.65020828e-07 2.65092480e-07 2.65119347e-07 2.65095635e-07
 2.65101871e-07 2.65087246e-07 2.65071598e-07 2.65088959e-07
 2.65046401e-07 2.65102167e-07 2.65061792e-07 2.65110128e-07
 2.65060162e-07 2.65087964e-07 2.65045060e-07 2.65007821e-07
 2.65005366e-07 2.65036474e-07 2.65035619e-07 2.65047980e-07
 2.65081456e-07 2.65049653e-07]","[2.65078777e-07 2.65116980e-07 2.65089964e-07 2.65089887e-07
 2.65086164e-07 2.65121367e-07 2.65093464e-07 2.65101264e-07
 2.65020828e-07 2.65092480e-07 2.65119347e-07 2.65095635e-07
 2.65101871e-07 2.65087246e-07 2.65071598e-07 2.65088959e-07
 2.65046401e-07 2.65102167e-07 2.65061792e-07 2.65110128e-07
 2.65060162e-07 2.65087964e-07 2.65045060e-07 2.65007821e-07
 2.65005366e-07 2.65036474e-07 2.65035619e-07 2.65047980e-07
 2.65081456e-07 2.65049653e-07]","[[2.65078777e-07 2.65116980e-07 2.65089964e-07 2.65089887e-07
  2.65086164e-07 2.65121367e-07 2.65093464e-07 2.65101264e-07
  2.65020828e-07 2.65092480e-07 2.65119347e-07 2.65095635e-07
  2.65101871e-07 2.65087246e-07 2.65071598e-07 2.65088959e-07
  2.65046401e-07 2.65102167e-07 2.65061792e-07 2.65110128e-07
  2.65060162e-07 2.65087964e-07 2.65045060e-07 2.65007821e-07
  2.65005366e-07 2.65036474e-07 2.65035619e-07 2.65047980e-07
  2.65081456e-07 2.65049653e-07]]","[[2.65078777e-07 2.65116980e-07 2.65089964e-07 2.65089887e-07
  2.65086164e-07 2.65121367e-07 2.65093464e-07 2.65101264e-07
  2.65020828e-07 2.65092480e-07 2.65119347e-07 2.65095635e-07
  2.65101871e-07 2.65087246e-07 2.65071598e-07 2.65088959e-07
  2.65046401e-07 2.65102167e-07 2.65061792e-07 2.65110128e-07
  2.65060162e-07 2.65087964e-07 2.65045060e-07 2.65007821e-07
  2.65005366e-07 2.65036474e-07 2.65035619e-07 2.65047980e-07
  2.65081456e-07 2.65049653e-07]]"
900,446,optimal,27,6.402431145850845e-10,0.000489515,0.00981779,ECOS,"[2.50734598e-07 2.50761777e-07 2.50750381e-07 2.50744595e-07
 2.50748156e-07 2.50777550e-07 2.50732435e-07 2.50789353e-07
 2.50748461e-07 2.50714219e-07 2.50719056e-07 2.50690034e-07
 2.50719037e-07 2.50648347e-07 2.50778301e-07 2.50758777e-07
 2.50821157e-07 2.50757775e-07 2.50711477e-07 2.50739047e-07
 2.50723030e-07 2.50682419e-07 2.50763827e-07 2.50787832e-07
 2.50742699e-07 2.50702670e-07 2.50705547e-07 2.50695793e-07
 2.50664687e-07 2.50776426e-07]","[2.50734598e-07 2.50761777e-07 2.50750381e-07 2.50744595e-07
 2.50748156e-07 2.50777550e-07 2.50732435e-07 2.50789353e-07
 2.50748461e-07 2.50714219e-07 2.50719056e-07 2.50690034e-07
 2.50719037e-07 2.50648347e-07 2.50778301e-07 2.50758777e-07
 2.50821157e-07 2.50757775e-07 2.50711477e-07 2.50739047e-07
 2.50723030e-07 2.50682419e-07 2.50763827e-07 2.50787832e-07
 2.50742699e-07 2.50702670e-07 2.50705547e-07 2.50695793e-07
 2.50664687e-07 2.50776426e-07]","[[2.50734598e-07 2.50761777e-07 2.50750381e-07 2.50744595e-07
  2.50748156e-07 2.50777550e-07 2.50732435e-07 2.50789353e-07
  2.50748461e-07 2.50714219e-07 2.50719056e-07 2.50690034e-07
  2.50719037e-07 2.50648347e-07 2.50778301e-07 2.50758777e-07
  2.50821157e-07 2.50757775e-07 2.50711477e-07 2.50739047e-07
  2.50723030e-07 2.50682419e-07 2.50763827e-07 2.50787832e-07
  2.50742699e-07 2.50702670e-07 2.50705547e-07 2.50695793e-07
  2.50664687e-07 2.50776426e-07]]","[[2.50734598e-07 2.50761777e-07 2.50750381e-07 2.50744595e-07
  2.50748156e-07 2.50777550e-07 2.50732435e-07 2.50789353e-07
  2.50748461e-07 2.50714219e-07 2.50719056e-07 2.50690034e-07
  2.50719037e-07 2.50648347e-07 2.50778301e-07 2.50758777e-07
  2.50821157e-07 2.50757775e-07 2.50711477e-07 2.50739047e-07
  2.50723030e-07 2.50682419e-07 2.50763827e-07 2.50787832e-07
  2.50742699e-07 2.50702670e-07 2.50705547e-07 2.50695793e-07
  2.50664687e-07 2.50776426e-07]]"
960,446,optimal,27,6.747168597733817e-10,0.000434913,0.009020966,ECOS,"[2.56799177e-07 2.56784218e-07 2.56811172e-07 2.56757733e-07
 2.56763879e-07 2.56809332e-07 2.56862914e-07 2.56782737e-07
 2.56771405e-07 2.56809001e-07 2.56768492e-07 2.56770390e-07
 2.56833728e-07 2.56704831e-07 2.56790509e-07 2.56823316e-07
 2.56795478e-07 2.56785588e-07 2.56762278e-07 2.56792390e-07
 2.56792547e-07 2.56816997e-07 2.56707976e-07 2.56730110e-07
 2.56769292e-07 2.56727527e-07 2.56666962e-07 2.56752006e-07
 2.56784316e-07 2.56766920e-07]","[2.56799177e-07 2.56784218e-07 2.56811172e-07 2.56757733e-07
 2.56763879e-07 2.56809332e-07 2.56862914e-07 2.56782737e-07
 2.56771405e-07 2.56809001e-07 2.56768492e-07 2.56770390e-07
 2.56833728e-07 2.56704831e-07 2.56790509e-07 2.56823316e-07
 2.56795478e-07 2.56785588e-07 2.56762278e-07 2.56792390e-07
 2.56792547e-07 2.56816997e-07 2.56707976e-07 2.56730110e-07
 2.56769292e-07 2.56727527e-07 2.56666962e-07 2.56752006e-07
 2.56784316e-07 2.56766920e-07]","[[2.56799177e-07 2.56784218e-07 2.56811172e-07 2.56757733e-07
  2.56763879e-07 2.56809332e-07 2.56862914e-07 2.56782737e-07
  2.56771405e-07 2.56809001e-07 2.56768492e-07 2.56770390e-07
  2.56833728e-07 2.56704831e-07 2.56790509e-07 2.56823316e-07
  2.56795478e-07 2.56785588e-07 2.56762278e-07 2.56792390e-07
  2.56792547e-07 2.56816997e-07 2.56707976e-07 2.56730110e-07
  2.56769292e-07 2.56727527e-07 2.56666962e-07 2.56752006e-07
  2.56784316e-07 2.56766920e-07]]","[[2.56799177e-07 2.56784218e-07 2.56811172e-07 2.56757733e-07
  2.56763879e-07 2.56809332e-07 2.56862914e-07 2.56782737e-07
  2.56771405e-07 2.56809001e-07 2.56768492e-07 2.56770390e-07
  2.56833728e-07 2.56704831e-07 2.56790509e-07 2.56823316e-07
  2.56795478e-07 2.56785588e-07 2.56762278e-07 2.56792390e-07
  2.56792547e-07 2.56816997e-07 2.56707976e-07 2.56730110e-07
  2.56769292e-07 2.56727527e-07 2.56666962e-07 2.56752006e-07
  2.56784316e-07 2.56766920e-07]]"
1020,446,optimal,27,7.234069394345927e-10,0.000467013,0.009237757,ECOS,"[2.65259582e-07 2.65222531e-07 2.65276316e-07 2.65288878e-07
 2.65240693e-07 2.65283360e-07 2.65248353e-07 2.65285884e-07
 2.65234339e-07 2.65251622e-07 2.65278700e-07 2.65282515e-07
 2.65233702e-07 2.65251360e-07 2.65246698e-07 2.65216121e-07
 2.65231244e-07 2.65271688e-07 2.65201809e-07 2.65284153e-07
 2.65244223e-07 2.65199041e-07 2.65217919e-07 2.65185939e-07
 2.65207981e-07 2.65216420e-07 2.65197398e-07 2.65219610e-07
 2.65213405e-07 2.65230203e-07]","[2.65259582e-07 2.65222531e-07 2.65276316e-07 2.65288878e-07
 2.65240693e-07 2.65283360e-07 2.65248353e-07 2.65285884e-07
 2.65234339e-07 2.65251622e-07 2.65278700e-07 2.65282515e-07
 2.65233702e-07 2.65251360e-07 2.65246698e-07 2.65216121e-07
 2.65231244e-07 2.65271688e-07 2.65201809e-07 2.65284153e-07
 2.65244223e-07 2.65199041e-07 2.65217919e-07 2.65185939e-07
 2.65207981e-07 2.65216420e-07 2.65197398e-07 2.65219610e-07
 2.65213405e-07 2.65230203e-07]","[[2.65259582e-07 2.65222531e-07 2.65276316e-07 2.65288878e-07
  2.65240693e-07 2.65283360e-07 2.65248353e-07 2.65285884e-07
  2.65234339e-07 2.65251622e-07 2.65278700e-07 2.65282515e-07
  2.65233702e-07 2.65251360e-07 2.65246698e-07 2.65216121e-07
  2.65231244e-07 2.65271688e-07 2.65201809e-07 2.65284153e-07
  2.65244223e-07 2.65199041e-07 2.65217919e-07 2.65185939e-07
  2.65207981e-07 2.65216420e-07 2.65197398e-07 2.65219610e-07
  2.65213405e-07 2.65230203e-07]]","[[2.65259582e-07 2.65222531e-07 2.65276316e-07 2.65288878e-07
  2.65240693e-07 2.65283360e-07 2.65248353e-07 2.65285884e-07
  2.65234339e-07 2.65251622e-07 2.65278700e-07 2.65282515e-07
  2.65233702e-07 2.65251360e-07 2.65246698e-07 2.65216121e-07
  2.65231244e-07 2.65271688e-07 2.65201809e-07 2.65284153e-07
  2.65244223e-07 2.65199041e-07 2.65217919e-07 2.65185939e-07
  2.65207981e-07 2.65216420e-07 2.65197398e-07 2.65219610e-07
  2.65213405e-07 2.65230203e-07]]"
1080,446,optimal,27,6.763130867805757e-10,0.000419912,0.009085153,ECOS,"[2.53759106e-07 2.53723310e-07 2.53701087e-07 2.53633996e-07
 2.53701951e-07 2.53761035e-07 2.53640996e-07 2.53736027e-07
 2.53700171e-07 2.53744374e-07 2.53730863e-07 2.53707867e-07
 2.53652449e-07 2.53717737e-07 2.53652991e-07 2.53739430e-07
 2.53684549e-07 2.53707959e-07 2.53676024e-07 2.53684126e-07
 2.53658422e-07 2.53685152e-07 2.53686157e-07 2.53590400e-07
 2.53680937e-07 2.53716558e-07 2.53678594e-07 2.53614300e-07
 2.53642991e-07 2.53691657e-07]","[2.53759106e-07 2.53723310e-07 2.53701087e-07 2.53633996e-07
 2.53701951e-07 2.53761035e-07 2.53640996e-07 2.53736027e-07
 2.53700171e-07 2.53744374e-07 2.53730863e-07 2.53707867e-07
 2.53652449e-07 2.53717737e-07 2.53652991e-07 2.53739430e-07
 2.53684549e-07 2.53707959e-07 2.53676024e-07 2.53684126e-07
 2.53658422e-07 2.53685152e-07 2.53686157e-07 2.53590400e-07
 2.53680937e-07 2.53716558e-07 2.53678594e-07 2.53614300e-07
 2.53642991e-07 2.53691657e-07]","[[2.53759106e-07 2.53723310e-07 2.53701087e-07 2.53633996e-07
  2.53701951e-07 2.53761035e-07 2.53640996e-07 2.53736027e-07
  2.53700171e-07 2.53744374e-07 2.53730863e-07 2.53707867e-07
  2.53652449e-07 2.53717737e-07 2.53652991e-07 2.53739430e-07
  2.53684549e-07 2.53707959e-07 2.53676024e-07 2.53684126e-07
  2.53658422e-07 2.53685152e-07 2.53686157e-07 2.53590400e-07
  2.53680937e-07 2.53716558e-07 2.53678594e-07 2.53614300e-07
  2.53642991e-07 2.53691657e-07]]","[[2.53759106e-07 2.53723310e-07 2.53701087e-07 2.53633996e-07
  2.53701951e-07 2.53761035e-07 2.53640996e-07 2.53736027e-07
  2.53700171e-07 2.53744374e-07 2.53730863e-07 2.53707867e-07
  2.53652449e-07 2.53717737e-07 2.53652991e-07 2.53739430e-07
  2.53684549e-07 2.53707959e-07 2.53676024e-07 2.53684126e-07
  2.53658422e-07 2.53685152e-07 2.53686157e-07 2.53590400e-07
  2.53680937e-07 2.53716558e-07 2.53678594e-07 2.53614300e-07
  2.53642991e-07 2.53691657e-07]]"
1140,446,optimal,27,7.749972459990073e-10,0.000400111,0.009719671,ECOS,"[2.72328510e-07 2.72327871e-07 2.72328117e-07 2.72279486e-07
 2.72346243e-07 2.72319800e-07 2.72365187e-07 2.72358860e-07
 2.72361002e-07 2.72327185e-07 2.72347584e-07 2.72318874e-07
 2.72353977e-07 2.72314420e-07 2.72287662e-07 2.72299525e-07
 2.72280608e-07 2.72339659e-07 2.72297243e-07 2.72307174e-07
 2.72309937e-07 2.72318324e-07 2.72260461e-07 2.72301250e-07
 2.72251736e-07 2.72253693e-07 2.72286065e-07 2.72298430e-07
 2.72314317e-07 2.72333655e-07]","[2.72328510e-07 2.72327871e-07 2.72328117e-07 2.72279486e-07
 2.72346243e-07 2.72319800e-07 2.72365187e-07 2.72358860e-07
 2.72361002e-07 2.72327185e-07 2.72347584e-07 2.72318874e-07
 2.72353977e-07 2.72314420e-07 2.72287662e-07 2.72299525e-07
 2.72280608e-07 2.72339659e-07 2.72297243e-07 2.72307174e-07
 2.72309937e-07 2.72318324e-07 2.72260461e-07 2.72301250e-07
 2.72251736e-07 2.72253693e-07 2.72286065e-07 2.72298430e-07
 2.72314317e-07 2.72333655e-07]","[[2.72328510e-07 2.72327871e-07 2.72328117e-07 2.72279486e-07
  2.72346243e-07 2.72319800e-07 2.72365187e-07 2.72358860e-07
  2.72361002e-07 2.72327185e-07 2.72347584e-07 2.72318874e-07
  2.72353977e-07 2.72314420e-07 2.72287662e-07 2.72299525e-07
  2.72280608e-07 2.72339659e-07 2.72297243e-07 2.72307174e-07
  2.72309937e-07 2.72318324e-07 2.72260461e-07 2.72301250e-07
  2.72251736e-07 2.72253693e-07 2.72286065e-07 2.72298430e-07
  2.72314317e-07 2.72333655e-07]]","[[2.72328510e-07 2.72327871e-07 2.72328117e-07 2.72279486e-07
  2.72346243e-07 2.72319800e-07 2.72365187e-07 2.72358860e-07
  2.72361002e-07 2.72327185e-07 2.72347584e-07 2.72318874e-07
  2.72353977e-07 2.72314420e-07 2.72287662e-07 2.72299525e-07
  2.72280608e-07 2.72339659e-07 2.72297243e-07 2.72307174e-07
  2.72309937e-07 2.72318324e-07 2.72260461e-07 2.72301250e-07
  2.72251736e-07 2.72253693e-07 2.72286065e-07 2.72298430e-07
  2.72314317e-07 2.72333655e-07]]"
1200,446,optimal,27,7.13669762152156e-10,0.000541715,0.010662696,ECOS,"[2.58402829e-07 2.58430028e-07 2.58438001e-07 2.58424698e-07
 2.58382527e-07 2.58391232e-07 2.58395777e-07 2.58392256e-07
 2.58321840e-07 2.58373880e-07 2.58365600e-07 2.58397812e-07
 2.58358986e-07 2.58337638e-07 2.58410087e-07 2.58344457e-07
 2.58391464e-07 2.58360429e-07 2.58386684e-07 2.58363469e-07
 2.58374937e-07 2.58335280e-07 2.58316347e-07 2.58294468e-07
 2.58290315e-07 2.58321079e-07 2.58318012e-07 2.58310008e-07
 2.58373145e-07 2.58310565e-07]","[2.58402829e-07 2.58430028e-07 2.58438001e-07 2.58424698e-07
 2.58382527e-07 2.58391232e-07 2.58395777e-07 2.58392256e-07
 2.58321840e-07 2.58373880e-07 2.58365600e-07 2.58397812e-07
 2.58358986e-07 2.58337638e-07 2.58410087e-07 2.58344457e-07
 2.58391464e-07 2.58360429e-07 2.58386684e-07 2.58363469e-07
 2.58374937e-07 2.58335280e-07 2.58316347e-07 2.58294468e-07
 2.58290315e-07 2.58321079e-07 2.58318012e-07 2.58310008e-07
 2.58373145e-07 2.58310565e-07]","[[2.58402829e-07 2.58430028e-07 2.58438001e-07 2.58424698e-07
  2.58382527e-07 2.58391232e-07 2.58395777e-07 2.58392256e-07
  2.58321840e-07 2.58373880e-07 2.58365600e-07 2.58397812e-07
  2.58358986e-07 2.58337638e-07 2.58410087e-07 2.58344457e-07
  2.58391464e-07 2.58360429e-07 2.58386684e-07 2.58363469e-07
  2.58374937e-07 2.58335280e-07 2.58316347e-07 2.58294468e-07
  2.58290315e-07 2.58321079e-07 2.58318012e-07 2.58310008e-07
  2.58373145e-07 2.58310565e-07]]","[[2.58402829e-07 2.58430028e-07 2.58438001e-07 2.58424698e-07
  2.58382527e-07 2.58391232e-07 2.58395777e-07 2.58392256e-07
  2.58321840e-07 2.58373880e-07 2.58365600e-07 2.58397812e-07
  2.58358986e-07 2.58337638e-07 2.58410087e-07 2.58344457e-07
  2.58391464e-07 2.58360429e-07 2.58386684e-07 2.58363469e-07
  2.58374937e-07 2.58335280e-07 2.58316347e-07 2.58294468e-07
  2.58290315e-07 2.58321079e-07 2.58318012e-07 2.58310008e-07
  2.58373145e-07 2.58310565e-07]]"
1260,446,optimal,27,7.189155919292276e-10,0.000408212,0.009052851,ECOS,"[2.57936119e-07 2.57921830e-07 2.57917434e-07 2.57926018e-07
 2.57942961e-07 2.57930864e-07 2.57934965e-07 2.57969058e-07
 2.57861141e-07 2.57955962e-07 2.57922800e-07 2.57942147e-07
 2.57901891e-07 2.57920088e-07 2.57947192e-07 2.57895886e-07
 2.57848965e-07 2.57865452e-07 2.57870783e-07 2.57875830e-07
 2.57931487e-07 2.57878649e-07 2.57872985e-07 2.57933583e-07
 2.57935726e-07 2.57922892e-07 2.57877175e-07 2.57888718e-07
 2.57898612e-07 2.57871389e-07]","[2.57936119e-07 2.57921830e-07 2.57917434e-07 2.57926018e-07
 2.57942961e-07 2.57930864e-07 2.57934965e-07 2.57969058e-07
 2.57861141e-07 2.57955962e-07 2.57922800e-07 2.57942147e-07
 2.57901891e-07 2.57920088e-07 2.57947192e-07 2.57895886e-07
 2.57848965e-07 2.57865452e-07 2.57870783e-07 2.57875830e-07
 2.57931487e-07 2.57878649e-07 2.57872985e-07 2.57933583e-07
 2.57935726e-07 2.57922892e-07 2.57877175e-07 2.57888718e-07
 2.57898612e-07 2.57871389e-07]","[[2.57936119e-07 2.57921830e-07 2.57917434e-07 2.57926018e-07
  2.57942961e-07 2.57930864e-07 2.57934965e-07 2.57969058e-07
  2.57861141e-07 2.57955962e-07 2.57922800e-07 2.57942147e-07
  2.57901891e-07 2.57920088e-07 2.57947192e-07 2.57895886e-07
  2.57848965e-07 2.57865452e-07 2.57870783e-07 2.57875830e-07
  2.57931487e-07 2.57878649e-07 2.57872985e-07 2.57933583e-07
  2.57935726e-07 2.57922892e-07 2.57877175e-07 2.57888718e-07
  2.57898612e-07 2.57871389e-07]]","[[2.57936119e-07 2.57921830e-07 2.57917434e-07 2.57926018e-07
  2.57942961e-07 2.57930864e-07 2.57934965e-07 2.57969058e-07
  2.57861141e-07 2.57955962e-07 2.57922800e-07 2.57942147e-07
  2.57901891e-07 2.57920088e-07 2.57947192e-07 2.57895886e-07
  2.57848965e-07 2.57865452e-07 2.57870783e-07 2.57875830e-07
  2.57931487e-07 2.57878649e-07 2.57872985e-07 2.57933583e-07
  2.57935726e-07 2.57922892e-07 2.57877175e-07 2.57888718e-07
  2.57898612e-07 2.57871389e-07]]"
1320,446,optimal,27,7.722713012038171e-10,0.000414812,0.009214956,ECOS,"[2.67200728e-07 2.67218270e-07 2.67237559e-07 2.67158887e-07
 2.67146371e-07 2.67216523e-07 2.67207271e-07 2.67144966e-07
 2.67233020e-07 2.67158705e-07 2.67189909e-07 2.67130346e-07
 2.67166242e-07 2.67185313e-07 2.67152271e-07 2.67148021e-07
 2.67183361e-07 2.67185680e-07 2.67129533e-07 2.67114482e-07
 2.67143881e-07 2.67198589e-07 2.67112001e-07 2.67149635e-07
 2.67129044e-07 2.67168480e-07 2.67094629e-07 2.67135418e-07
 2.67121388e-07 2.67111449e-07]","[2.67200728e-07 2.67218270e-07 2.67237559e-07 2.67158887e-07
 2.67146371e-07 2.67216523e-07 2.67207271e-07 2.67144966e-07
 2.67233020e-07 2.67158705e-07 2.67189909e-07 2.67130346e-07
 2.67166242e-07 2.67185313e-07 2.67152271e-07 2.67148021e-07
 2.67183361e-07 2.67185680e-07 2.67129533e-07 2.67114482e-07
 2.67143881e-07 2.67198589e-07 2.67112001e-07 2.67149635e-07
 2.67129044e-07 2.67168480e-07 2.67094629e-07 2.67135418e-07
 2.67121388e-07 2.67111449e-07]","[[2.67200728e-07 2.67218270e-07 2.67237559e-07 2.67158887e-07
  2.67146371e-07 2.67216523e-07 2.67207271e-07 2.67144966e-07
  2.67233020e-07 2.67158705e-07 2.67189909e-07 2.67130346e-07
  2.67166242e-07 2.67185313e-07 2.67152271e-07 2.67148021e-07
  2.67183361e-07 2.67185680e-07 2.67129533e-07 2.67114482e-07
  2.67143881e-07 2.67198589e-07 2.67112001e-07 2.67149635e-07
  2.67129044e-07 2.67168480e-07 2.67094629e-07 2.67135418e-07
  2.67121388e-07 2.67111449e-07]]","[[2.67200728e-07 2.67218270e-07 2.67237559e-07 2.67158887e-07
  2.67146371e-07 2.67216523e-07 2.67207271e-07 2.67144966e-07
  2.67233020e-07 2.67158705e-07 2.67189909e-07 2.67130346e-07
  2.67166242e-07 2.67185313e-07 2.67152271e-07 2.67148021e-07
  2.67183361e-07 2.67185680e-07 2.67129533e-07 2.67114482e-07
  2.67143881e-07 2.67198589e-07 2.67112001e-07 2.67149635e-07
  2.67129044e-07 2.67168480e-07 2.67094629e-07 2.67135418e-07
  2.67121388e-07 2.67111449e-07]]"
