time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1326,optimal,21,187.50000006807397,0.0005542,0.0099387,ECOS,"[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]"
720,1326,optimal,21,187.50000006807397,0.0003912,0.0090944,ECOS,"[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]"
780,1326,optimal,21,187.50000006807397,0.0003699,0.0080077,ECOS,"[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]"
840,1326,optimal,21,187.50000006807397,0.0003446,0.0063389,ECOS,"[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]"
900,1326,optimal,21,187.50000006807397,0.0005236,0.0096025,ECOS,"[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]"
960,1326,optimal,21,187.50000006807397,0.0003517,0.0076032,ECOS,"[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]"
1020,1326,optimal,21,187.50000006807397,0.0003105,0.0067277,ECOS,"[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]"
1080,1326,optimal,21,187.50000006807397,0.0005097,0.0102339,ECOS,"[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]"
1140,1326,optimal,21,187.50000006807397,0.0005083,0.0099034,ECOS,"[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]"
1200,1326,optimal,21,187.50000006807397,0.0003247,0.0072708,ECOS,"[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]"
1260,1326,optimal,21,187.50000006807397,0.0004769,0.0065589,ECOS,"[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]"
1320,1326,optimal,21,187.50000006807397,0.0003497,0.006579,ECOS,"[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
 3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
 3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
 3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
 3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
 3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
 3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
 3.13807260e-06 3.31672062e-06]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]","[[3.35998250e-06 3.36246724e-06 3.36552162e-06 3.37000749e-06
  3.37617111e-06 3.38391915e-06 3.39272138e-06 3.40184093e-06
  3.41036755e-06 3.41739083e-06 3.42207573e-06 3.42369447e-06
  3.42170941e-06 3.41591106e-06 3.40649711e-06 3.39417416e-06
  3.38047022e-06 3.36777638e-06 3.35972584e-06 3.36085214e-06
  3.37631567e-06 3.41029716e-06 3.46473193e-06 3.54019866e-06
  3.65550375e-06 4.45790111e-06 3.95196600e-06 2.36306284e-06
  3.13807260e-06 3.31672062e-06]]"
